date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-27,0050,79,352,3130,233875,22,44,1397,3403,0,1375,0,
2018-12-27,0051,0,0,3,2500,0,0,0,3,0,0,0,
2018-12-27,0052,0,1,0,2875,0,0,0,1,0,0,0,X
2018-12-27,0053,0,0,5,1622,0,0,0,5,0,0,0,
2018-12-27,0054,0,0,1,2781,0,0,0,1,0,0,0,
2018-12-27,0055,0,1,56,10663,0,0,0,57,0,0,0,
2018-12-27,0056,10,20,1789,191508,11,1,62,1799,0,72,0,
2018-12-27,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-12-27,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-12-27,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-12-27,0061,10,162,2828,102779,0,18,1329,2980,0,1311,0,
2018-12-27,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-12-27,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-12-27,006205,23,8,2179,129071,0,0,11,2164,0,12,1,
2018-12-27,006206,3,23,995,52444,0,0,13,1015,0,13,0,
2018-12-27,006207,0,1,371,33598,0,0,1,372,0,1,0,
2018-12-27,006208,0,0,35,6510,0,0,0,35,0,0,0,
2018-12-27,00631L,271,1145,6496,10771,492,397,3866,7370,0,3961,0,
2018-12-27,00632R,6328,6917,136816,1382287,400,256,5877,137460,55,6021,0,
2018-12-27,00633L,5360,3938,181203,280864,476,260,3091,179791,10,3307,0,
2018-12-27,00634R,12,75,2509,10564,0,0,102,2572,0,102,0,
2018-12-27,00635U,3,78,785,16753,0,0,0,860,0,0,0,
2018-12-27,00636,274,316,7190,181353,0,0,318,7232,0,318,0,
2018-12-27,00637L,21159,13319,685845,1007901,316,1457,7440,678404,399,6323,24,
2018-12-27,00638R,43,12,400,2362,0,0,5,369,0,5,0,
2018-12-27,00639,41,41,3939,83850,0,0,25,3939,0,25,0,
2018-12-27,00640L,124,1829,1852,4229,49,94,135,3557,0,90,0,
