date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-05,00682U,0,0,225,3286,0,0,0
2023-01-05,00683L,202,97,8615,14733,9,0,27
2023-01-05,00684R,0,0,41,1422,0,0,0
2023-01-05,00685L,1,0,77,1034,0,0,2
2023-01-05,00686R,18,0,2043,9694,0,0,53
2023-01-05,00688L,157,23,5625,8403,0,0,43
2023-01-05,00689R,0,0,216,15472,0,0,0
2023-01-05,00690,10,2,89,5957,0,0,0
2023-01-05,00692,3,1,280,145695,0,0,11
2023-01-05,00693U,5,2,103,4041,0,0,2
2023-01-05,00700,0,0,40,4745,0,0,0
2023-01-05,00701,2,4,526,86597,0,0,0
2023-01-05,00702,0,0,2,1547,0,0,0
2023-01-05,00703,2,6,80,2762,0,0,0
2023-01-05,00706L,1182,73,5310,20896,55,4,211
2023-01-05,00707R,1,36,59,1088,0,0,0
2023-01-05,00708L,69,100,1952,12393,57,1,434
2023-01-05,00709,0,0,3,3115,0,0,0
2023-01-05,00710B,0,0,9,76690,0,0,0
2023-01-05,00711B,0,0,4,206565,0,0,0
2023-01-05,00712,10,35,2611,198252,5,0,0
2023-01-05,00713,8,6,630,102753,0,1,12
2023-01-05,00714,0,0,85,11016,0,0,4
2023-01-05,00715L,6781,1660,41857,110721,715,241,5077
2023-01-05,00717,0,0,7,55901,0,0,0
2023-01-05,00728,66,134,382,33855,0,20,20
2023-01-05,00730,0,0,10,24386,0,0,0
2023-01-05,00731,0,0,16,5650,0,0,0
2023-01-05,00732,0,0,0,818,0,0,0
2023-01-05,00733,9,0,161,8366,0,0,12
2023-01-05,00735,0,0,0,1572,0,0,0
2023-01-05,00736,0,0,1,1681,0,0,0
2023-01-05,00737,0,3,75,7634,0,0,0
2023-01-05,00738U,78,17,1927,16324,2,0,213
2023-01-05,00739,0,0,10,9122,0,0,0
2023-01-05,00752,4,47,473,72429,1,0,17
2023-01-05,00753L,1464,2332,17672,55789,36,68,2124
2023-01-05,00757,25,3,728,45373,0,0,30
2023-01-05,00762,4,0,172,6937,0,0,0
2023-01-05,00763U,1,8,42,1391,0,0,0
2023-01-05,00770,81,0,136,3489,0,0,0
2023-01-05,00771,0,0,5,7431,0,0,0
2023-01-05,00774B,0,0,0,0,0,0,0
2023-01-05,00775B,0,0,0,24525,0,0,0
2023-01-05,00783,0,0,25,2507,0,0,0
2023-01-05,00830,31,168,2884,120991,15,7,685
2023-01-05,00850,4,2,108,84861,0,0,0
2023-01-05,00851,0,1,11,1381,0,0,0
2023-01-05,00852L,28,80,1995,4341,0,0,427
2023-01-05,00861,0,6,47,38353,0,0,0
2023-01-05,00865B,0,0,0,5186,0,0,0
2023-01-05,00875,8,0,122,8622,0,0,0
2023-01-05,00876,0,0,108,44756,0,0,4
2023-01-05,00878,82,137,6182,2147447,0,19,298
2023-01-05,00881,13,29,3730,850350,10,2,61
2023-01-05,00882,45,112,2526,577837,3,1,35
2023-01-05,00885,1979,1399,38385,499934,0,1331,4392
2023-01-05,00891,36,33,4631,420647,71,0,159
2023-01-05,00892,29,65,2201,188948,0,29,204
2023-01-05,00893,390,1260,24679,594096,1,6,55
2023-01-05,00894,0,3,312,53752,0,0,0
2023-01-05,00895,104,73,8030,132604,0,5,11
2023-01-05,00896,0,13,375,92220,0,0,0
2023-01-05,00897,4,11,1682,72753,0,0,0
2023-01-05,00898,0,15,924,96494,0,0,10
2023-01-05,00899,1,0,55,5158,0,0,8
2023-01-05,00900,28,10,3764,674381,5,4,463
2023-01-05,00901,1,0,296,55462,0,0,0
2023-01-05,00902,119,150,5413,142874,2,0,53
2023-01-05,00903,57,719,9153,115805,0,1,19
2023-01-05,00904,2,30,523,35903,0,0,0
2023-01-05,00905,0,0,75,33706,0,0,0
2023-01-05,00906,0,0,14,1317,0,0,0
2023-01-05,00907,2,0,231,23783,0,0,0
2023-01-05,00908,0,1,29,11229,0,0,0
2023-01-05,00909,8,30,626,5801,0,0,0
2023-01-05,00910,0,0,15,1109,0,0,0
2023-01-05,00911,0,0,1,3225,0,0,0
2023-01-05,00912,3,0,27,11938,0,0,0
2023-01-05,00913,0,0,1,2191,0,0,0
2023-01-05,00915,0,0,51,24870,0,0,0
2023-01-05,00916,1,10,483,22479,0,0,0
2023-01-05,00917,1,1,37,12494,0,0,0
2023-01-05,00918,0,0,21,1941,0,0,0
2023-01-05,00919,6,1,177,30658,0,0,0
2023-01-05,00920,1,0,35,4820,0,0,0
2023-01-05,1101,1038,1727,12560,1789045,35,23,720
2023-01-05,1102,9,12,626,886481,0,0,13
2023-01-05,1103,0,11,878,193695,0,0,9
2023-01-05,1104,0,31,1178,163402,0,0,15
2023-01-05,1108,0,26,1007,101184,0,0,0
2023-01-05,1109,0,2,1362,85289,0,0,0
2023-01-05,1110,62,0,5327,143000,0,0,0
2023-01-05,1201,2,0,1135,126515,0,0,0
2023-01-05,1203,0,0,56,60000,0,0,0
2023-01-05,1210,2,13,1246,223691,0,0,11
2023-01-05,1213,0,0,0,0,0,0,0
2023-01-05,1215,0,2,375,73697,0,0,4
2023-01-05,1216,138,9,1142,1420503,4,2,38
2023-01-05,1217,89,129,8121,123628,3,0,127
2023-01-05,1218,84,144,3434,124999,22,0,726
2023-01-05,1219,1,15,4042,80503,0,0,46
2023-01-05,1220,21,2,6292,44269,0,0,42
2023-01-05,1225,0,0,5937,54675,0,0,0
2023-01-05,1227,3,5,940,228772,0,0,3
2023-01-05,1229,17,7,867,370032,0,0,6
2023-01-05,1231,0,0,72,56058,0,0,1
2023-01-05,1232,0,0,13,39993,0,0,0
2023-01-05,1233,0,0,5,22647,0,0,0
2023-01-05,1234,4,0,69,100467,0,0,0
2023-01-05,1235,0,0,4319,33407,0,0,3
2023-01-05,1236,2,14,753,27085,0,0,3
2023-01-05,1256,0,2,91,8460,0,0,0
2023-01-05,1301,29,35,2317,1591435,0,24,204
2023-01-05,1303,34,42,980,1982705,5,0,96
2023-01-05,1304,64,288,6170,297190,3,5,424
2023-01-05,1305,214,370,3673,145262,185,41,1128
2023-01-05,1307,13,25,685,99454,0,0,0
2023-01-05,1308,13,92,3972,148435,0,1,531
2023-01-05,1309,76,105,3519,99396,1,0,246
2023-01-05,1310,2,78,2309,131967,0,0,2
2023-01-05,1312,298,513,27791,226655,3,10,423
2023-01-05,1313,21,243,6651,338758,7,0,412
2023-01-05,1314,162,1791,72374,946212,2,1,718
2023-01-05,1315,0,1,211,24774,0,0,0
2023-01-05,1316,75,7,13563,54760,0,1,8
2023-01-05,1319,611,349,9070,147869,44,35,395
2023-01-05,1321,6,7,2183,56807,0,0,1
2023-01-05,1323,5,0,1203,22818,0,0,0
2023-01-05,1324,0,0,446,18780,0,0,0
2023-01-05,1325,33,37,2613,21320,2,16,1080
2023-01-05,1326,2,27,540,1465296,0,0,21
2023-01-05,1337,177,149,16521,67238,0,0,18
2023-01-05,1338,18,11,3469,20960,0,0,3
2023-01-05,1339,6,0,851,18534,0,0,0
2023-01-05,1340,0,8,817,38230,0,0,0
2023-01-05,1342,497,522,1896,17254,16,27,373
2023-01-05,1402,30,34,4058,1338218,0,0,69
2023-01-05,1409,124,163,8333,404602,81,0,39
2023-01-05,1410,2,4,406,15750,0,0,6
2023-01-05,1413,0,0,0,0,0,0,0
2023-01-05,1414,10,11,3347,55000,0,0,20
2023-01-05,1416,114,6,2867,46335,0,0,11
2023-01-05,1417,1289,975,7740,47485,237,166,1034
2023-01-05,1418,0,3,490,11708,0,0,0
2023-01-05,1419,1,0,654,75010,0,0,0
2023-01-05,1423,0,4,1984,34600,0,0,0
2023-01-05,1432,0,0,0,0,0,0,0
2023-01-05,1434,0,1,1118,421166,0,0,2
2023-01-05,1435,0,0,0,0,0,0,0
2023-01-05,1436,1,0,544,24220,0,9,49
2023-01-05,1437,0,52,485,50842,0,0,0
2023-01-05,1438,0,0,2211,17801,0,0,0
2023-01-05,1439,0,2,297,23000,0,0,0
2023-01-05,1440,39,77,11225,414203,0,0,34
2023-01-05,1441,0,0,0,0,0,0,0
2023-01-05,1442,187,114,15738,91552,6,20,889
2023-01-05,1443,5,8,91,33835,0,0,0
2023-01-05,1444,729,1343,12422,239325,160,2,73
2023-01-05,1445,4,0,975,32666,0,0,4
2023-01-05,1446,6,13,3976,34427,0,0,5
2023-01-05,1447,94,310,14724,228621,0,0,5
2023-01-05,1449,32,25,826,8937,2,0,10
2023-01-05,1451,7,15,1419,51672,0,0,6
2023-01-05,1452,0,21,1169,33160,0,0,0
2023-01-05,1453,18,11,1384,25908,1,0,103
2023-01-05,1454,42,30,6742,32458,0,0,0
2023-01-05,1455,62,61,9079,132922,10,0,62
2023-01-05,1456,8,11,986,23430,0,1,5
2023-01-05,1457,0,27,1568,75411,0,0,3
2023-01-05,1459,0,0,588,0,0,0,0
2023-01-05,1460,0,0,741,0,0,0,0
2023-01-05,1463,2,8,256,43317,0,0,0
2023-01-05,1464,5,0,1600,96141,0,0,0
2023-01-05,1465,0,0,3031,25901,0,0,0
2023-01-05,1466,3,11,1824,27789,0,0,0
2023-01-05,1467,135,546,8998,42052,1,2,20
2023-01-05,1468,0,0,0,0,0,0,0
2023-01-05,1470,1,0,72,21441,0,0,0
2023-01-05,1471,0,0,0,0,0,0,0
2023-01-05,1472,0,0,0,0,0,0,0
2023-01-05,1473,1,15,1362,36788,0,0,0
2023-01-05,1474,13,20,2976,32474,0,0,0
2023-01-05,1475,15,27,499,3532,0,0,10
2023-01-05,1476,8,14,246,68591,0,1,61
2023-01-05,1477,26,53,429,60464,2,2,202
2023-01-05,1503,616,167,1002,130243,0,5,16
2023-01-05,1504,676,434,7736,534699,5,105,133
2023-01-05,1506,0,0,0,0,0,0,0
2023-01-05,1512,0,0,0,0,0,0,0
2023-01-05,1513,3971,2148,17420,119034,544,284,5471
2023-01-05,1514,690,516,7288,59935,25,16,201
2023-01-05,1515,51,7,2716,45368,0,0,776
2023-01-05,1516,0,9,1509,8921,0,0,2
2023-01-05,1517,21,44,3596,56421,11,9,290
2023-01-05,1519,1645,1783,5427,65264,311,90,1741
2023-01-05,1521,0,0,170,19057,0,0,0
2023-01-05,1522,173,177,9125,78224,17,0,656
2023-01-05,1524,403,248,11402,41327,63,74,3363
2023-01-05,1525,47,1,760,18350,0,0,1
2023-01-05,1526,16,60,4639,15000,0,0,74
2023-01-05,1527,0,12,1380,34642,0,0,12
2023-01-05,1528,29,20,3653,48582,0,0,9
2023-01-05,1529,1284,1353,9169,36371,262,117,873
2023-01-05,1530,2,1,211,24148,0,0,0
2023-01-05,1531,0,0,1349,45902,0,0,0
2023-01-05,1532,7,5,2130,94030,0,0,0
2023-01-05,1533,10,7,2333,24636,2,1,128
2023-01-05,1535,3,1,40,30935,0,0,0
2023-01-05,1536,229,105,4784,69879,46,21,192
2023-01-05,1537,0,0,56,20516,0,0,0
2023-01-05,1538,0,0,0,0,0,0,0
2023-01-05,1539,182,45,4158,16342,1,1,332
2023-01-05,1540,17,10,1528,21368,0,0,5
2023-01-05,1541,1,0,268,19700,0,0,0
2023-01-05,1558,0,0,342,16633,0,0,0
2023-01-05,1560,155,206,8177,35930,51,41,708
2023-01-05,1568,15,16,3188,25771,0,1,46
2023-01-05,1582,3,1,1239,30931,0,0,49
2023-01-05,1583,1,1,4,27600,0,0,0
2023-01-05,1587,0,5,1089,17156,0,0,4
2023-01-05,1589,49,22,2916,27654,0,3,32
2023-01-05,1590,10,3,182,49999,0,0,11
2023-01-05,1597,2,6,672,22315,0,0,3
2023-01-05,1598,4,8,1776,33528,0,0,31
2023-01-05,1603,56,54,1794,47922,0,0,0
2023-01-05,1604,19,5,408,96050,0,0,4
2023-01-05,1605,2547,2659,55462,932833,430,485,11913
2023-01-05,1608,38,82,5098,158193,0,2,33
2023-01-05,1609,666,869,14244,171162,40,20,257
2023-01-05,1611,16,23,8933,80683,0,0,49
2023-01-05,1612,42,38,2812,79020,0,0,52
2023-01-05,1614,0,1,263,67278,0,0,0
2023-01-05,1615,0,0,463,37209,0,0,0
2023-01-05,1616,0,0,0,0,0,0,0
2023-01-05,1617,1,0,134,39433,0,0,0
2023-01-05,1618,189,346,5193,48172,2,0,18
2023-01-05,1626,15,8,3432,36386,0,0,125
2023-01-05,1701,1100,1315,12893,74520,242,168,4799
2023-01-05,1702,1,3,317,73533,0,0,0
2023-01-05,1707,48,57,829,34071,1,1,30
2023-01-05,1708,187,79,15084,62250,0,1,345
2023-01-05,1709,6,24,3904,119254,0,0,10
2023-01-05,1710,60,32,6603,221425,7,0,211
2023-01-05,1711,38,35,11292,136938,9,0,24
2023-01-05,1712,33,53,1996,105123,4,0,373
2023-01-05,1713,61,68,3292,37737,0,0,0
2023-01-05,1714,97,69,8349,254206,0,0,17
2023-01-05,1717,5,41,5096,294566,0,0,10
2023-01-05,1718,229,1131,27982,421552,4,0,68
2023-01-05,1720,340,574,4632,44674,85,52,252
2023-01-05,1721,47,51,6400,41428,0,0,77
2023-01-05,1722,75,3,2185,245000,0,0,91
2023-01-05,1723,4,1,615,59226,0,0,11
2023-01-05,1725,0,0,412,45457,0,0,2
2023-01-05,1726,0,0,2,40500,0,0,0
2023-01-05,1727,13,2,4127,27062,35,10,350
2023-01-05,1730,0,0,8,15808,0,0,0
2023-01-05,1731,37,1,657,33228,0,0,4
2023-01-05,1732,26,32,1764,10610,1,25,826
2023-01-05,1733,3,16,1129,24987,0,0,0
2023-01-05,1734,150,227,7269,41930,9,9,272
2023-01-05,1735,0,0,28,24847,0,0,0
2023-01-05,1736,789,636,3703,75904,2,113,362
2023-01-05,1737,0,0,180,50000,0,0,0
2023-01-05,1752,467,805,4602,25247,181,266,2506
2023-01-05,1760,275,362,7994,21434,61,37,2320
2023-01-05,1762,103,135,3280,19390,0,5,51
2023-01-05,1773,1,6,515,62500,0,0,38
2023-01-05,1776,0,1,212,17575,0,0,0
2023-01-05,1783,150,229,2793,19102,13,18,58
2023-01-05,1786,90,116,1279,16547,0,4,148
2023-01-05,1789,13,17,4935,197684,1,0,8
2023-01-05,1795,270,503,8331,61268,92,56,3262
2023-01-05,1802,179,97,8022,727015,20,17,3768
2023-01-05,1805,0,0,0,0,0,0,0
2023-01-05,1806,10,41,2659,97600,0,0,1
2023-01-05,1808,129,0,4655,112756,0,5,59
2023-01-05,1809,11,158,4522,41760,0,0,10
2023-01-05,1810,206,318,23421,75819,558,45,3051
2023-01-05,1817,0,0,2800,18150,0,0,0
2023-01-05,1903,4,3,1852,65009,0,0,1
2023-01-05,1904,12,101,1745,277068,0,0,16
2023-01-05,1905,129,177,6000,275708,0,0,74
2023-01-05,1906,10,6,5283,37750,0,0,8
2023-01-05,1907,31,121,16401,415092,42,0,103
2023-01-05,1909,1352,2372,11831,331921,15,93,432
2023-01-05,2002,49,297,18169,3933715,12,32,3240
2023-01-05,2006,20,35,3124,182553,1,0,205
2023-01-05,2007,231,150,5953,42366,102,22,609
2023-01-05,2008,0,15,154,50213,0,0,0
2023-01-05,2009,84,75,4918,89905,22,48,2978
2023-01-05,2010,3,65,4370,161913,0,0,39
2023-01-05,2012,2,0,766,75540,0,0,1
2023-01-05,2013,2,8,9623,50000,0,0,110
2023-01-05,2014,389,1513,25760,358886,19,229,16922
2023-01-05,2015,0,8,72,145399,0,0,0
2023-01-05,2017,70,56,3236,90594,0,0,41
2023-01-05,2020,0,14,910,55631,0,0,2
2023-01-05,2022,0,0,0,0,0,0,0
2023-01-05,2023,183,203,17531,496274,3,5,241
2023-01-05,2024,0,5,330,24375,0,0,6
2023-01-05,2025,0,0,0,0,0,0,0
2023-01-05,2027,429,980,33017,507137,34,7,1959
2023-01-05,2028,116,101,3924,81428,8,0,59
2023-01-05,2029,25,82,2552,80295,0,0,67
2023-01-05,2030,129,150,9736,70131,2,0,73
2023-01-05,2031,67,151,5108,80286,0,16,573
2023-01-05,2032,43,55,3077,32630,2,0,300
2023-01-05,2033,23,69,1942,20173,1,0,19
2023-01-05,2034,74,130,7958,111344,0,0,311
2023-01-05,2038,68,127,5321,45316,27,0,274
2023-01-05,2049,33,58,4174,88448,2,2,129
2023-01-05,2059,25,8,780,23824,2,0,4
2023-01-05,2062,26,17,3374,49998,0,0,1
2023-01-05,2069,83,122,3795,41596,48,0,39
2023-01-05,2101,295,65,13304,208483,0,0,10
2023-01-05,2102,9,3,3778,118332,0,0,42
2023-01-05,2103,5,39,4290,206427,0,4,27
2023-01-05,2104,26,170,6376,246183,0,0,7
2023-01-05,2105,44,132,3832,810353,0,5,66
2023-01-05,2106,0,13,2753,227352,0,0,0
2023-01-05,2107,1,0,462,84331,0,0,3
2023-01-05,2108,64,226,3175,123104,8,16,1107
2023-01-05,2109,35,28,774,69837,0,0,0
2023-01-05,2114,5,0,202,19497,0,0,0
2023-01-05,2115,14,2,66,24850,0,0,0
2023-01-05,2201,987,1821,22067,250000,146,436,5738
2023-01-05,2204,73,121,4280,138405,4,3,143
2023-01-05,2206,10,107,10545,199372,9,1,183
2023-01-05,2207,0,5,36,136544,0,0,0
2023-01-05,2208,70,117,9219,217946,18,7,568
2023-01-05,2211,9,27,327,104272,0,0,0
2023-01-05,2228,3,7,926,18945,0,0,4
2023-01-05,2231,177,138,9331,33527,11,2,62
2023-01-05,2233,10,4,629,15072,0,1,1
2023-01-05,2236,95,166,870,11439,3,9,49
2023-01-05,2239,9,2,1829,29615,0,0,13
2023-01-05,2241,2,3,913,22400,0,0,0
2023-01-05,2243,49,7,1098,11492,19,1,17
2023-01-05,2247,2,0,64,20177,0,0,0
2023-01-05,2250,0,1,446,7309,0,0,0
2023-01-05,2301,68,96,4416,590770,2,1,187
2023-01-05,2302,27,58,3116,41575,2,0,26
2023-01-05,2303,1280,728,134111,3126187,861,363,37894
2023-01-05,2305,31,25,18297,42355,52,2,1247
2023-01-05,2308,120,84,2234,649385,22,1,554
2023-01-05,2312,130,142,38307,373278,0,0,316
2023-01-05,2313,710,298,30186,297955,140,153,2093
2023-01-05,2314,0,5,2403,0,0,0,151
2023-01-05,2316,4,2,2542,45685,0,0,35
2023-01-05,2317,618,917,44356,3465747,39,69,880
2023-01-05,2321,0,0,0,0,0,0,0
2023-01-05,2323,156,180,28942,272337,0,0,187
2023-01-05,2324,55,145,2267,1101786,0,5,252
2023-01-05,2327,202,348,4811,105315,46,104,1089
2023-01-05,2328,272,371,13842,129586,13,0,150
2023-01-05,2329,185,129,10310,138832,1,8,114
2023-01-05,2330,127,856,26617,6482595,7,85,1149
2023-01-05,2331,62,113,15852,139350,1,0,586
2023-01-05,2332,55,99,11130,149959,1,1,138
2023-01-05,2337,241,146,19826,463949,99,28,3999
2023-01-05,2338,869,553,12039,63918,295,46,5871
2023-01-05,2340,198,107,15218,94655,2,12,2047
2023-01-05,2342,33,39,7071,39039,12,2,330
2023-01-05,2344,795,894,46041,995000,921,51,4764
2023-01-05,2345,147,155,1406,140031,17,11,251
2023-01-05,2347,36,27,1469,416986,1,2,59
2023-01-05,2348,1,1,725,29277,3,0,6
2023-01-05,2349,0,0,0,0,0,0,0
2023-01-05,2351,52,48,2300,45535,2,4,275
2023-01-05,2352,14,96,5889,491695,17,0,612
2023-01-05,2353,60,702,10322,761963,7,6,1323
2023-01-05,2354,75,58,10841,353621,2,8,84
2023-01-05,2355,7,10,3838,99373,0,0,39
2023-01-05,2356,15,10,963,896868,0,0,413
2023-01-05,2357,7,14,986,185690,6,0,371
2023-01-05,2358,41,18,8063,27485,1,0,231
2023-01-05,2359,158,219,7700,42867,27,10,277
2023-01-05,2360,10,68,752,106361,4,1,87
2023-01-05,2362,0,0,2191,158065,0,0,0
2023-01-05,2363,99,163,11069,187397,8,2,525
2023-01-05,2364,37,54,1026,2877,21,0,666
2023-01-05,2365,10,15,4301,55382,0,0,0
2023-01-05,2367,284,165,32700,167351,1,14,1118
2023-01-05,2368,644,231,8727,122959,193,284,3352
2023-01-05,2369,3,16,8575,95025,0,0,136
2023-01-05,2371,171,290,116566,584884,62,12,2059
2023-01-05,2373,0,0,169,59050,0,0,0
2023-01-05,2374,6,5,6870,71895,2,0,18
2023-01-05,2375,8,28,3503,27168,1,0,207
2023-01-05,2376,466,415,6882,158922,138,16,2428
2023-01-05,2377,19,114,3304,211214,7,10,909
2023-01-05,2379,48,51,4315,128215,20,19,1002
2023-01-05,2380,0,0,0,0,0,0,0
2023-01-05,2382,109,46,3600,965656,38,5,528
2023-01-05,2383,201,26,1365,83229,8,18,538
2023-01-05,2385,18,1,582,187961,0,5,17
2023-01-05,2387,24,9,4195,48812,10,0,49
2023-01-05,2388,634,656,18554,124349,229,83,6461
2023-01-05,2390,27,50,8213,48154,21,0,23
2023-01-05,2392,44,82,3395,128081,0,0,20
2023-01-05,2393,6,38,3191,110848,1,3,28
2023-01-05,2395,0,6,49,194481,0,0,3
2023-01-05,2397,341,332,751,28672,0,0,0
2023-01-05,2399,67,145,7027,44525,20,0,337
2023-01-05,2401,51,52,11558,147998,17,11,775
2023-01-05,2402,85,72,9231,76884,53,1,30
2023-01-05,2404,41,24,1215,47646,17,0,55
2023-01-05,2405,64,16,10149,85856,0,0,25
2023-01-05,2406,114,175,17136,87726,14,1,123
2023-01-05,2408,496,428,9069,774503,151,84,4765
2023-01-05,2409,2010,849,101108,1924849,132,199,17067
2023-01-05,2412,12,29,1224,1939361,0,1,92
2023-01-05,2413,43,68,4770,31839,5,14,338
2023-01-05,2414,2,0,174,40433,0,0,0
2023-01-05,2415,3,2,1380,22500,0,0,33
2023-01-05,2417,27,31,4677,39559,0,0,170
2023-01-05,2419,1465,708,8922,55329,112,58,342
2023-01-05,2420,0,0,742,38162,0,0,0
2023-01-05,2421,13,24,2525,62732,20,0,81
2023-01-05,2423,4,30,581,36261,0,0,0
2023-01-05,2424,0,0,0,0,0,0,0
2023-01-05,2425,205,183,2759,25374,7,1,54
2023-01-05,2426,12,55,7745,75155,0,0,20
2023-01-05,2427,18,7,2684,46078,0,0,0
2023-01-05,2428,28,16,2154,32028,1,0,16
2023-01-05,2429,0,0,0,0,0,0,0
2023-01-05,2430,4,20,491,29200,0,0,3
2023-01-05,2431,110,135,2992,27731,0,0,3
2023-01-05,2433,0,1,27,36124,0,0,0
2023-01-05,2434,1,1,207,2377,0,0,0
2023-01-05,2436,112,48,8926,44502,5,14,1934
2023-01-05,2438,0,0,0,0,0,0,0
2023-01-05,2439,2,8,3864,54513,0,1,104
2023-01-05,2440,11,0,703,25916,0,0,0
2023-01-05,2441,18,41,2024,142211,17,0,72
2023-01-05,2442,194,10,5202,61240,0,0,1
2023-01-05,2443,0,0,0,0,0,0,0
2023-01-05,2444,0,0,0,0,0,0,0
2023-01-05,2449,63,52,7116,305686,6,142,1152
2023-01-05,2450,0,0,110,64563,0,0,0
2023-01-05,2451,0,20,392,107265,0,0,5
2023-01-05,2453,0,24,1655,25000,0,0,3
2023-01-05,2454,179,35,6154,399861,76,28,1228
2023-01-05,2455,261,514,10870,46226,4,52,720
2023-01-05,2457,331,295,20347,84422,39,22,2354
2023-01-05,2458,127,143,3177,75970,64,12,986
2023-01-05,2459,0,3,254,26398,0,0,0
2023-01-05,2460,175,114,2227,42300,0,15,31
2023-01-05,2461,17,1,6932,40951,0,10,159
2023-01-05,2462,39,56,7877,28483,0,0,11
2023-01-05,2464,0,13,1302,48882,0,0,1
2023-01-05,2465,435,444,3452,14736,42,14,1458
2023-01-05,2466,0,0,2528,38603,0,0,0
2023-01-05,2467,0,1,534,39188,0,0,21
2023-01-05,2468,71,34,2605,17490,11,8,974
2023-01-05,2471,4,8,936,11813,0,0,0
2023-01-05,2472,29,50,4767,40977,0,0,13
2023-01-05,2474,9,52,2341,178616,1,0,115
2023-01-05,2476,28,38,12675,47446,1,0,187
2023-01-05,2477,0,5,1152,39643,0,0,0
2023-01-05,2478,5,8,2557,36182,0,0,11
2023-01-05,2480,6,4,595,26590,0,0,1
2023-01-05,2481,97,116,13954,95703,78,33,895
2023-01-05,2482,976,731,10952,19381,5,347,1040
2023-01-05,2483,15,10,2356,27273,0,0,6
2023-01-05,2484,22,42,8358,39855,12,29,1742
2023-01-05,2485,97,181,9980,79422,2,0,14
2023-01-05,2486,171,166,10181,55489,23,3,997
2023-01-05,2488,12,0,617,19999,0,1,59
2023-01-05,2489,13,101,7484,199500,13,1,18
2023-01-05,2491,0,0,835,0,0,0,0
2023-01-05,2492,99,100,8917,121451,28,6,399
2023-01-05,2493,5,0,873,28609,0,0,0
2023-01-05,2495,264,456,7300,68387,17,4,105
2023-01-05,2496,0,0,188,4775,0,0,0
2023-01-05,2497,181,137,7470,30699,17,99,1467
2023-01-05,2498,2882,3396,50940,206895,491,397,24672
2023-01-05,2501,23,43,1043,289890,0,0,6
