date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-29,0050,145,23,1165,328500,8,54,875,1045,2,829,0,
2020-06-29,0051,0,0,31,2500,0,0,0,31,0,0,0,
2020-06-29,0052,0,0,4,5375,0,0,0,4,0,0,0,
2020-06-29,0053,0,0,1,1497,0,0,0,1,0,0,0,
2020-06-29,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-06-29,0055,0,0,41,9288,0,0,0,41,0,0,0,
2020-06-29,0056,43,72,1370,514008,6,1,827,1399,0,832,0,
2020-06-29,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2020-06-29,0061,0,1,302,59029,0,0,4,303,0,4,0,
2020-06-29,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2020-06-29,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-06-29,006205,10,0,274,65435,0,0,47,264,0,47,0,
2020-06-29,006206,10,2,219,21319,0,2,45,211,0,43,0,
2020-06-29,006207,0,0,13,16348,0,0,0,13,0,0,0,
2020-06-29,006208,2,1,51,19885,0,0,1,50,0,1,0,
2020-06-29,00631L,909,355,3023,8146,31,0,2706,2469,0,2737,0,
2020-06-29,00632R,10772,12073,469559,2232412,15,119,28402,471518,658,28298,0,
2020-06-29,00633L,1127,492,29532,65489,207,171,11724,28914,17,11777,17,
2020-06-29,00634R,231,64,12014,31189,0,0,144,11847,0,144,0,
2020-06-29,00635U,44,85,1363,19503,1,0,77,1404,0,78,0,
2020-06-29,00636,1,54,262,61158,0,0,4,315,0,4,0,
2020-06-29,00637L,9265,1916,121500,270151,1064,104,28819,114168,17,29793,14,
2020-06-29,00638R,164,64,9719,16612,0,0,55,9619,0,55,0,
2020-06-29,00639,3,20,559,36100,0,0,124,576,0,124,0,
2020-06-29,00640L,270,87,1237,3729,32,3,84,1054,0,113,0,
2020-06-29,00641R,93,226,2991,8564,1,0,0,3124,0,1,0,
2020-06-29,00642U,659,407,61306,524955,1,0,72645,61056,2,73206,560,X
2020-06-29,00643,1,40,1240,33272,0,0,131,1279,0,131,0,
2020-06-29,00645,0,0,1,2999,0,0,0,1,0,0,0,
2020-06-29,00646,30,20,248,73246,0,0,1,238,0,1,0,
2020-06-29,00647L,431,74,1302,4354,15,4,202,945,0,213,0,
2020-06-29,00648R,85,241,11279,45547,2,1,43,11435,0,44,0,
2020-06-29,00650L,317,75,1011,4459,8,3,97,769,0,102,0,
2020-06-29,00651R,226,65,5452,13548,0,0,27,5291,0,27,0,
2020-06-29,00652,17,34,144,10258,0,0,0,161,0,0,0,
2020-06-29,00653L,1706,3877,13265,37475,805,88,2278,15436,0,2995,0,
2020-06-29,00654R,8,21,2191,2491,0,0,4,2204,0,4,0,@
2020-06-29,00655L,342,247,8370,39989,81,62,1800,8275,0,1819,0,
2020-06-29,00656R,10,7,1934,6839,0,0,7,1931,0,7,0,
2020-06-29,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-06-29,00660,0,0,28,2132,0,0,0,28,0,0,0,
2020-06-29,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-06-29,00662,26,3,59,6632,0,0,1,36,0,1,0,
2020-06-29,00663L,11,285,119,1077,0,1,19,393,0,18,0,
2020-06-29,00664R,311,811,15462,100018,0,6,433,15962,0,427,0,
2020-06-29,00665L,55,14,308,3616,0,0,8,267,0,8,0,
2020-06-29,00666R,0,0,167,1906,0,0,2,167,0,2,0,
2020-06-29,00668,33,5,212,9961,0,2,12,184,0,10,0,
2020-06-29,00669R,1135,4007,36335,73029,13,178,306,39207,0,141,0,
2020-06-29,00670L,463,30,1578,5786,51,4,947,1145,0,994,0,
2020-06-29,00671R,762,2220,16505,36346,2,8,11,17963,0,5,0,
2020-06-29,00672L,396,164,148952,999921,15,0,184655,148724,4,184670,0,X
2020-06-29,00673R,25,181,755,3675,105,5,356,911,0,456,0,
2020-06-29,00674R,142,43,1327,5400,15,0,11,1228,0,26,0,
2020-06-29,00675L,63,50,195,1946,6,0,111,182,0,117,0,
2020-06-29,00676R,123,205,20636,158127,0,0,58,20718,0,58,0,
2020-06-29,00677U,28287,66260,274358,608427,5032,11308,74597,312367,36,68351,30,
2020-06-29,00678,6,1,83,1862,0,0,11,78,0,11,0,
2020-06-29,00680L,45,1,219,1019,0,0,0,175,0,0,0,
2020-06-29,00681R,0,3,63,2148,0,0,0,66,0,0,0,
2020-06-29,00682U,0,0,53,1036,0,0,0,53,0,0,0,
2020-06-29,00683L,12,30,502,1608,0,0,0,520,0,0,0,
2020-06-29,00684R,0,1,41,797,0,0,0,42,0,0,0,
2020-06-29,00685L,1,1,8,2159,0,0,0,8,0,0,0,
2020-06-29,00686R,6,37,576,6944,0,0,0,607,0,0,0,
2020-06-29,00688L,4,8,11,1403,0,0,0,15,0,0,0,
2020-06-29,00689R,0,0,3,2347,0,0,0,3,0,0,0,
2020-06-29,00690,0,0,4,4207,0,0,0,4,0,0,0,
2020-06-29,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-06-29,00692,0,4,155,71570,0,1,1,159,0,0,0,
2020-06-29,00693U,205,270,16525,37416,10,69,7233,16590,0,7174,0,
2020-06-29,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-06-29,00701,9,10,590,55472,0,0,0,591,0,0,0,
2020-06-29,00702,3,0,5,1922,0,0,0,2,0,0,0,
2020-06-29,00703,3,0,55,6012,0,0,0,52,0,0,0,
2020-06-29,00706L,0,0,27,1896,0,0,0,27,0,0,0,
2020-06-29,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-06-29,00708L,663,498,15638,35268,115,98,3524,15473,0,3543,2,
2020-06-29,00709,0,1,31,1615,0,0,0,32,0,0,0,
2020-06-29,00710B,0,0,79,84940,0,0,0,79,0,0,0,
2020-06-29,00711B,0,0,5,220815,0,0,0,5,0,0,0,
2020-06-29,00712,307,397,4195,33002,0,1,141,4285,0,140,0,
2020-06-29,00713,0,2,1,28378,0,0,0,3,0,0,0,
2020-06-29,00714,3,2,58,1766,0,0,0,57,0,0,0,
