date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-11,0050,12,8,1662,585000,14,9,566,1658,0,571,0,
2023-05-11,0051,0,0,48,4000,0,1,2,48,0,1,0,
2023-05-11,0052,3,0,90,11875,0,0,0,87,0,0,0,
2023-05-11,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-05-11,0055,1,0,76,18913,0,0,5,75,0,5,0,
2023-05-11,0056,7,13,3259,1765383,14,3,948,3265,0,959,0,
2023-05-11,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-05-11,0061,0,0,454,32404,0,0,0,454,0,0,0,
2023-05-11,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-05-11,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-05-11,006205,1,0,907,43977,0,0,1,906,0,1,0,
2023-05-11,006206,0,0,50,13194,0,0,0,50,0,0,0,
2023-05-11,006207,1,0,71,8348,0,0,0,70,0,0,0,
2023-05-11,006208,1,2,302,184260,0,0,15,303,0,15,0,
2023-05-11,00631L,224,152,2481,14771,3,2,2443,2409,0,2444,0,
2023-05-11,00632R,17865,14769,931688,2220787,220,183,4786,928794,202,4823,0,
2023-05-11,00633L,130,163,27157,67114,22,64,2649,27190,0,2607,0,
2023-05-11,00634R,10,0,2629,16689,0,0,35,2619,0,35,0,
2023-05-11,00635U,26,3,1160,10128,0,0,34,1137,0,34,0,
2023-05-11,00636,5,0,538,57956,0,0,0,533,0,0,0,
2023-05-11,00637L,5168,1767,239274,413776,461,56,5333,235893,20,5738,0,
2023-05-11,00638R,0,0,824,12862,0,0,44,824,0,44,0,
2023-05-11,00639,15,37,315,35225,0,0,0,337,0,0,0,
2023-05-11,00640L,0,11,156,2354,0,0,93,167,0,93,0,
2023-05-11,00641R,66,57,7366,11189,0,0,11,7357,0,11,0,
2023-05-11,00642U,90,314,6872,69705,7,4,99,7096,0,102,0,
2023-05-11,00643,0,0,638,26393,0,0,0,638,0,0,0,
2023-05-11,00645,0,0,93,4874,0,0,0,93,0,0,0,
2023-05-11,00646,0,0,137,74121,0,0,0,137,0,0,0,
2023-05-11,00647L,5,7,555,2104,0,0,116,557,0,116,0,
2023-05-11,00648R,1489,166,17143,61922,61,0,109,15820,0,170,0,
2023-05-11,00650L,411,576,15322,36334,31,9,1125,15487,0,1147,0,
2023-05-11,00651R,8,13,3130,7298,0,0,31,3135,0,31,0,
2023-05-11,00652,1,0,102,8508,0,0,0,102,1,0,0,
2023-05-11,00653L,10,147,1113,5475,0,1,67,1256,6,66,0,
2023-05-11,00654R,4,0,3880,6366,0,0,32,3876,0,32,0,
2023-05-11,00655L,54,34,9377,31239,18,5,276,9357,0,289,0,
2023-05-11,00656R,21,3,238,4589,0,0,2,220,0,2,0,
2023-05-11,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-05-11,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2023-05-11,00661,0,0,1,1481,0,0,0,1,0,0,0,
2023-05-11,00662,1,26,95,48382,0,0,4,120,0,4,0,
2023-05-11,00663L,0,0,69,452,0,0,6,69,0,6,0,
2023-05-11,00664R,833,226,51245,103143,0,0,465,50638,0,465,0,
2023-05-11,00665L,2655,2428,67501,93616,128,27,754,67274,0,855,0,
2023-05-11,00666R,0,0,389,2031,0,0,1,389,0,1,0,
2023-05-11,00668,0,0,23,1613,0,0,0,23,0,0,0,
2023-05-11,00669R,577,215,63587,105029,1,1,455,63225,0,455,0,
2023-05-11,00670L,170,216,7668,17536,671,90,3061,7716,2,3642,0,
2023-05-11,00671R,1955,2301,84615,146346,38,32,1796,84961,0,1802,0,
2023-05-11,00673R,666,2735,16594,176675,18,7,1659,18663,0,1670,0,
2023-05-11,00674R,255,513,9681,14650,0,0,3,9939,0,3,0,
2023-05-11,00675L,33,23,499,6696,0,0,513,489,0,513,0,
2023-05-11,00676R,305,165,64427,111502,0,5,871,64288,1,866,0,
2023-05-11,00678,0,0,7,2237,0,0,0,7,0,0,0,
2023-05-11,00680L,2619,2854,94003,184269,1,1,138,94238,0,138,0,
2023-05-11,00681R,0,0,673,3023,0,0,14,673,0,14,0,
2023-05-11,00682U,10,0,277,3036,0,0,1,267,0,1,0,
2023-05-11,00683L,33,10,12134,15858,2,4,91,12111,0,89,0,
2023-05-11,00684R,0,0,13,1797,0,0,0,13,0,0,0,
2023-05-11,00685L,4,3,108,1409,0,0,1,107,0,1,0,
2023-05-11,00686R,5,0,1938,10944,0,0,0,1933,0,0,0,
2023-05-11,00688L,467,270,18248,25528,0,0,5,18051,0,5,0,
2023-05-11,00689R,0,2,547,4097,0,0,0,549,0,0,0,
2023-05-11,00690,25,1,109,9707,0,0,0,85,0,0,0,
2023-05-11,00692,6,0,200,153820,0,0,26,194,0,26,0,
2023-05-11,00693U,5,0,99,2916,0,0,0,94,0,0,0,
2023-05-11,00700,0,0,23,4870,0,0,0,23,0,0,0,
2023-05-11,00701,1,2,251,85222,0,0,0,252,0,0,0,
2023-05-11,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-05-11,00703,0,0,40,3262,0,0,0,40,0,0,0,
2023-05-11,00706L,247,55,10854,33396,0,0,427,10662,0,427,0,
2023-05-11,00707R,0,0,50,1088,0,0,2,50,0,2,0,
2023-05-11,00708L,30,82,1244,9643,3,1,318,1296,0,320,0,
2023-05-11,00709,0,0,82,3115,0,0,0,82,0,0,0,
2023-05-11,00710B,0,0,9,76815,0,0,0,9,0,0,0,
2023-05-11,00711B,0,0,8,206690,0,0,0,8,0,0,0,
2023-05-11,00712,89,43,9188,408252,0,0,522,9153,11,522,0,
2023-05-11,00713,3,1,430,156378,0,0,4,428,0,4,0,
2023-05-11,00714,5,0,90,11766,0,0,0,85,0,0,0,
2023-05-11,00715L,6391,3360,98824,255346,81,255,29060,95793,0,28886,0,
2023-05-11,00717,0,0,13,55401,0,0,0,13,0,0,0,
2023-05-11,00728,0,8,109,27230,0,0,0,117,0,0,0,
2023-05-11,00730,0,0,4,23761,0,0,0,4,0,0,0,
2023-05-11,00731,0,0,1,5275,0,0,0,1,0,0,0,
2023-05-11,00733,5,15,96,7616,0,0,0,106,0,0,0,
2023-05-11,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2023-05-11,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-05-11,00737,2,0,21,7634,0,0,0,19,0,0,0,
2023-05-11,00738U,23,10,2264,14699,2,0,138,2251,0,140,0,
2023-05-11,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-05-11,00752,101,1,851,101429,0,10,27,751,0,17,0,
2023-05-11,00753L,1530,631,51343,107664,25,11,966,50444,0,980,0,
2023-05-11,00757,21,30,441,44123,0,1,11,450,0,10,0,
2023-05-11,00762,2,5,99,6437,0,0,1,102,0,1,0,
