date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-22,0050,88,17,345,141375,2,0,116
2017-03-22,0051,0,0,3,4250,0,0,0
2017-03-22,0052,0,0,0,1750,0,0,0
2017-03-22,0053,0,0,2,2497,0,0,0
2017-03-22,0054,0,0,0,4031,0,0,0
2017-03-22,0055,5,0,101,13538,0,0,1
2017-03-22,0056,17,12,412,83758,3,1,31
2017-03-22,0057,0,0,0,1506,0,0,0
2017-03-22,0058,0,0,0,1174,0,0,0
2017-03-22,0059,0,0,0,1493,0,0,0
2017-03-22,0061,201,291,14120,183654,3,4,772
2017-03-22,006203,0,0,0,1929,0,0,0
2017-03-22,006204,0,0,0,750,0,0,0
2017-03-22,006205,51,78,8414,155893,1,0,366
2017-03-22,006206,7,5,1570,48319,0,0,182
2017-03-22,006207,2,6,3282,64723,0,0,238
2017-03-22,006208,0,0,1,5635,0,0,0
2017-03-22,00631L,602,104,2417,7521,37,90,1747
2017-03-22,00632R,7523,7281,390558,1193787,16,31,1245
2017-03-22,00633L,4443,4416,177883,243489,549,1569,6323
2017-03-22,00634R,125,142,10098,16814,11,18,1582
2017-03-22,00635U,92,147,5622,25003,4,3,32
2017-03-22,00636,1,54,2431,65486,0,0,581
2017-03-22,00637L,9683,4212,360373,551526,467,1889,13763
2017-03-22,00638R,9,17,1008,2237,2,0,100
2017-03-22,00639,70,553,24645,124225,0,0,61
2017-03-22,00640L,514,215,2074,4479,28,2,700
2017-03-22,00641R,125,394,9031,11439,0,0,24
2017-03-22,00642U,362,20,10443,54830,23,2,609
2017-03-22,00643,184,160,21792,82630,0,0,988
2017-03-22,00645,0,0,1,9249,0,0,0
2017-03-22,00646,0,5,10,36121,0,0,0
2017-03-22,00647L,7,190,18,1604,0,0,3
2017-03-22,00648R,424,326,20259,49297,0,0,32
2017-03-22,00649,0,0,24,5943,0,0,0
2017-03-22,00650L,93,10,491,1584,11,6,57
2017-03-22,00651R,38,10,1166,5048,1,1,6
2017-03-22,00652,1,0,76,3633,0,0,0
2017-03-22,00653L,117,257,2504,7725,15,48,288
2017-03-22,00654R,46,6,667,2741,0,0,0
2017-03-22,00655L,159,258,11377,14364,4,0,88
2017-03-22,00656R,0,0,27,2464,0,0,0
2017-03-22,00657,0,0,40,3028,0,0,0
2017-03-22,00658L,30,0,80,1211,0,1,6
2017-03-22,00659R,32,9,1135,3520,0,0,0
2017-03-22,00660,0,0,0,9382,0,0,0
2017-03-22,00661,0,0,1,1106,0,0,0
2017-03-22,00662,0,5,1,2882,0,0,0
2017-03-22,00663L,81,62,534,3702,0,0,81
2017-03-22,00664R,136,1005,13152,36393,14,0,6
2017-03-22,00665L,309,413,3206,10366,15,4,270
2017-03-22,00666R,105,17,732,2156,0,0,0
2017-03-22,00667,0,0,77,1357,0,0,22
2017-03-22,00668,0,6,90,2764,0,0,0
2017-03-22,00669R,133,242,5456,12154,0,0,0
2017-03-22,00670L,0,0,0,3911,0,0,0
2017-03-22,00671R,60,27,390,5846,0,0,0
2017-03-22,00672L,5023,1554,56461,74671,138,50,4282
2017-03-22,00673R,311,65,832,7425,0,0,32
2017-03-22,00674R,3,1,64,1525,0,0,0
2017-03-22,00675L,427,582,2952,8321,52,9,773
2017-03-22,00676R,517,2116,20312,31877,0,0,14
2017-03-22,00677U,710,891,9489,16427,35,112,2174
2017-03-22,00678,40,18,162,9362,0,0,0
2017-03-22,00680L,0,21,23,3144,0,0,0
2017-03-22,00681R,0,0,13,3648,0,0,0
2017-03-22,00682U,0,0,95,2411,0,3,6
2017-03-22,00683L,35,0,269,2733,0,0,10
2017-03-22,00684R,5,5,5,2797,0,0,0
2017-03-22,008201,0,0,258,6872,0,0,0
2017-03-22,1101,307,451,5737,923043,23,7,271
2017-03-22,1102,13,168,1873,840361,69,15,145
2017-03-22,1103,85,63,5596,193695,6,0,121
2017-03-22,1104,15,66,4458,158643,0,0,23
2017-03-22,1108,27,7,2171,101184,0,0,0
2017-03-22,1109,1,5,532,94725,0,0,0
2017-03-22,1110,2,2,1105,143000,0,0,0
2017-03-22,1201,57,32,14453,126515,31,0,504
2017-03-22,1203,0,0,505,60000,0,0,0
2017-03-22,1210,137,109,7057,184098,0,1,166
2017-03-22,1213,3,0,477,14155,5,0,8
2017-03-22,1215,99,74,5775,66997,49,22,1960
2017-03-22,1216,328,70,5203,1420503,67,18,434
2017-03-22,1217,39,62,10210,123628,0,0,11
2017-03-22,1218,6,8,11266,88334,0,0,199
2017-03-22,1219,12,7,11682,79706,0,0,0
2017-03-22,1220,35,18,3660,44269,0,0,1
2017-03-22,1225,20,0,17675,54675,0,0,25
2017-03-22,1227,6,5,1176,219973,5,5,39
2017-03-22,1229,76,39,1980,227734,5,0,14
2017-03-22,1231,34,5,662,38250,0,0,0
2017-03-22,1232,56,0,115,39993,1,1,2
2017-03-22,1233,0,1,231,22647,0,0,0
2017-03-22,1234,50,6,1019,100467,0,0,0
2017-03-22,1235,11,11,7031,15165,0,0,7
2017-03-22,1236,0,0,65,27085,0,0,0
2017-03-22,1256,24,19,284,6791,0,1,2
2017-03-22,1262,57,63,5115,37125,2,2,16
2017-03-22,1301,124,44,1260,1591435,10,0,184
2017-03-22,1303,77,87,3881,1982705,2,5,162
2017-03-22,1304,90,150,6046,285650,13,0,114
2017-03-22,1305,957,293,8053,119417,239,7,1355
2017-03-22,1307,7,9,1647,99454,0,0,2
2017-03-22,1308,67,46,3852,125755,1,10,29
2017-03-22,1309,336,444,15693,81912,7,13,106
2017-03-22,1310,2661,1791,31765,131967,197,157,1950
2017-03-22,1312,1004,947,18603,226655,396,22,1823
2017-03-22,1313,38,220,15177,292809,6,11,331
2017-03-22,1314,1480,2335,119936,579997,1353,460,7706
2017-03-22,1315,0,0,448,49500,0,0,1
2017-03-22,1316,0,0,0,16884,0,0,0
2017-03-22,1319,140,90,9288,147869,21,15,398
2017-03-22,1321,5,6,4326,56807,0,0,17
2017-03-22,1323,19,19,1528,22818,0,0,37
2017-03-22,1324,6,9,626,18780,0,0,0
2017-03-22,1325,12,6,4842,21320,0,0,0
2017-03-22,1326,78,50,1760,1465296,0,15,139
2017-03-22,1337,189,579,17863,66342,45,2,119
2017-03-22,1338,141,123,5298,20960,4,0,10
2017-03-22,1339,5,11,2491,18534,1,0,3
2017-03-22,1340,104,45,6519,28723,2,0,5
2017-03-22,1402,72,69,4332,1338218,35,5,179
2017-03-22,1409,48,105,11299,404602,0,0,0
2017-03-22,1410,186,181,1191,18000,0,4,5
2017-03-22,1413,0,0,0,25528,0,0,0
2017-03-22,1414,80,58,5539,55000,1,0,3
2017-03-22,1416,77,28,3615,51483,0,0,33
2017-03-22,1417,652,1052,15074,94970,0,2,83
2017-03-22,1418,0,0,0,32981,0,0,0
2017-03-22,1419,0,0,190,75010,0,0,0
2017-03-22,1423,7,0,10018,43250,0,0,0
2017-03-22,1432,22,4,8095,42859,0,0,157
2017-03-22,1434,23,18,425,421166,0,0,12
2017-03-22,1435,0,0,0,34945,0,0,0
2017-03-22,1436,92,0,1116,18975,0,0,0
2017-03-22,1437,8,23,3966,49547,0,0,1
2017-03-22,1438,0,0,0,25602,0,0,0
2017-03-22,1439,124,142,6706,23000,43,7,136
2017-03-22,1440,596,225,8535,414203,2,15,439
2017-03-22,1441,0,0,0,22449,0,0,0
2017-03-22,1442,61,23,966,67226,0,0,12
2017-03-22,1443,0,0,0,33835,0,0,0
2017-03-22,1444,18,55,5161,239325,2,8,29
2017-03-22,1445,29,36,5040,34666,0,0,0
2017-03-22,1446,24,28,2632,34427,0,0,42
2017-03-22,1447,332,225,17135,228621,97,6,336
2017-03-22,1449,0,0,0,16653,0,0,0
2017-03-22,1451,259,75,1797,100000,0,36,62
2017-03-22,1452,113,174,8094,33160,5,0,73
2017-03-22,1453,0,0,247,22418,0,0,0
2017-03-22,1454,12,10,6184,35077,0,0,0
2017-03-22,1455,364,640,19387,152940,67,400,1532
2017-03-22,1456,40,22,663,7370,0,0,2
2017-03-22,1459,93,101,4858,89657,0,0,1
2017-03-22,1460,49,70,6381,117797,0,0,34
2017-03-22,1463,736,518,13555,43317,0,1,43
2017-03-22,1464,1292,793,14538,69420,31,41,254
2017-03-22,1465,205,45,5177,25901,0,0,0
2017-03-22,1466,41,10,1492,27789,0,0,0
2017-03-22,1467,188,217,12463,42052,0,0,1
2017-03-22,1468,0,0,0,40101,0,0,0
2017-03-22,1470,0,0,0,21441,0,0,0
2017-03-22,1471,0,61,2846,50366,0,0,0
2017-03-22,1472,0,0,0,14875,0,0,0
2017-03-22,1473,10,45,2460,36786,1,0,4
2017-03-22,1474,10,96,3611,32474,7,0,142
2017-03-22,1475,0,0,0,3384,0,0,0
2017-03-22,1476,165,82,3863,67246,41,25,394
2017-03-22,1477,64,118,4584,51739,6,0,223
2017-03-22,1503,8,0,448,130243,3,0,8
2017-03-22,1504,111,59,3886,500673,3,1,166
2017-03-22,1506,614,137,21660,23063,26,31,825
2017-03-22,1507,68,27,1799,102705,0,0,5
2017-03-22,1512,0,0,0,45450,0,0,0
2017-03-22,1513,104,38,3829,105000,10,5,78
2017-03-22,1514,375,293,10269,50266,12,5,127
2017-03-22,1515,216,207,9426,45368,0,27,384
2017-03-22,1516,9,12,2098,6383,0,0,0
2017-03-22,1517,127,236,3054,56956,5,0,0
2017-03-22,1519,26,13,3804,65264,0,0,24
2017-03-22,1521,15,11,506,19057,0,0,3
2017-03-22,1522,150,149,5913,78224,81,33,216
2017-03-22,1524,615,585,10745,44921,14,0,134
2017-03-22,1525,8,11,1002,18350,2,0,38
2017-03-22,1526,10,11,1213,12500,0,0,1
2017-03-22,1527,907,370,3458,34490,26,78,658
2017-03-22,1528,125,60,4258,45000,0,0,14
2017-03-22,1529,0,0,0,39927,0,0,0
2017-03-22,1530,20,55,653,24148,0,0,0
2017-03-22,1531,0,33,2719,48287,0,0,0
2017-03-22,1532,26,31,3533,96313,0,0,22
2017-03-22,1533,43,40,3163,24636,19,0,145
2017-03-22,1535,8,1,94,30935,5,0,47
2017-03-22,1536,177,119,7150,58739,97,76,905
2017-03-22,1537,7,12,638,20446,1,0,9
2017-03-22,1538,0,0,0,18841,0,0,0
2017-03-22,1539,76,76,5706,16342,1,1,15
2017-03-22,1540,0,20,1106,21368,0,0,1
2017-03-22,1541,38,69,2040,19700,6,6,186
2017-03-22,1558,7,1,890,15138,1,0,5
2017-03-22,1560,214,125,4473,35250,13,0,600
2017-03-22,1568,54,134,5770,25771,38,12,134
2017-03-22,1582,346,244,2417,38993,0,44,1224
2017-03-22,1583,73,29,597,27600,3,1,4
2017-03-22,1589,199,106,5487,29704,7,16,265
2017-03-22,1590,48,14,404,44756,0,1,1
2017-03-22,1592,41,44,4498,25108,6,0,30
2017-03-22,1603,91,61,7140,47922,5,0,37
2017-03-22,1604,150,115,2810,124750,0,1,172
2017-03-22,1605,487,656,38056,849000,0,0,0
2017-03-22,1608,30,42,11130,158193,1,0,55
2017-03-22,1609,162,274,13936,143045,45,1,47
2017-03-22,1611,71,123,4678,99609,0,0,2
2017-03-22,1612,186,207,4473,79020,0,0,0
2017-03-22,1613,0,0,0,50000,0,0,0
2017-03-22,1614,26,0,751,67278,0,0,0
2017-03-22,1615,0,0,319,27965,0,0,0
2017-03-22,1616,0,0,0,48537,0,0,0
2017-03-22,1617,6,2,950,36058,0,0,0
2017-03-22,1618,23,23,9087,60216,0,0,1
2017-03-22,1626,3,14,1743,30710,0,0,0
2017-03-22,1701,8,36,3804,74520,0,0,0
2017-03-22,1702,19,3,1130,73533,1,0,4
2017-03-22,1704,107,430,11932,214002,51,6,742
2017-03-22,1707,67,181,2876,33803,8,7,638
2017-03-22,1708,34,104,4175,47963,1,0,12
2017-03-22,1709,27,128,5058,112713,0,0,154
2017-03-22,1710,258,377,15946,221425,207,13,411
2017-03-22,1711,131,125,7860,136938,2,0,5
2017-03-22,1712,71,80,4654,90714,68,0,906
2017-03-22,1713,42,37,4969,37737,0,0,0
2017-03-22,1714,290,146,18060,246801,1,0,60
2017-03-22,1715,34,2,2357,103778,0,0,0
2017-03-22,1717,8,22,1913,275985,0,0,0
2017-03-22,1718,1642,3002,46736,357373,139,2,1583
2017-03-22,1720,11,11,2855,44674,0,1,1
2017-03-22,1721,83,70,8849,54336,0,0,2
2017-03-22,1722,29,132,3629,245000,1,0,5
2017-03-22,1723,23,2,1026,59226,4,0,58
2017-03-22,1724,8,81,1683,31953,0,0,0
2017-03-22,1725,13,1,122,45457,0,0,0
2017-03-22,1726,0,3,1086,40500,0,0,0
2017-03-22,1727,1,0,563,27562,0,0,0
2017-03-22,1729,12,17,36212,46106,0,5,431
2017-03-22,1730,0,23,70,14245,0,0,0
2017-03-22,1731,4,10,2510,33228,0,0,0
2017-03-22,1732,29,49,1863,10610,5,1,8
2017-03-22,1733,4,6,1238,24931,32,0,22
2017-03-22,1734,4,32,3088,41930,0,0,0
2017-03-22,1735,21,103,1148,24847,0,0,0
2017-03-22,1736,12,10,1576,76004,0,0,3
2017-03-22,1737,4,10,1315,50000,0,0,4
2017-03-22,1762,2,1,2614,19390,0,0,0
2017-03-22,1773,13,19,622,37500,1,0,0
2017-03-22,1776,0,0,3,17390,0,0,0
2017-03-22,1783,12,15,1808,17711,0,0,1
2017-03-22,1786,5,13,2289,13375,0,0,15
2017-03-22,1789,165,112,9797,190081,13,3,125
2017-03-22,1802,258,760,9581,727015,73,33,746
2017-03-22,1805,0,3,104,20066,0,0,0
2017-03-22,1806,40,81,5990,109333,0,0,8
2017-03-22,1808,1463,1911,5804,60083,31,519,973
2017-03-22,1809,18,43,7350,41760,0,0,1
2017-03-22,1810,248,42,25598,92463,0,0,67
2017-03-22,1817,101,92,991,18150,0,3,6
2017-03-22,1902,320,243,6473,100500,4,14,205
2017-03-22,1903,3,2,957,65009,0,0,34
2017-03-22,1904,988,1024,15423,277068,8,11,266
2017-03-22,1905,383,370,12002,275708,16,2,84
2017-03-22,1906,229,483,9342,37750,252,43,963
2017-03-22,1907,352,311,24552,415092,3,5,108
2017-03-22,1909,2796,1132,39584,251591,698,174,3519
2017-03-22,2002,270,114,9597,3933715,116,8,1901
2017-03-22,2006,62,34,2087,249555,1,0,87
