date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-13,0050,26,42,580,281750,0,7,141,596,0,134,0,
2020-08-13,0051,0,0,33,2625,0,0,0,33,0,0,0,
2020-08-13,0052,0,5,98,5125,0,0,0,103,0,0,0,
2020-08-13,0053,0,0,4,1372,0,0,0,4,0,0,0,
2020-08-13,0054,0,0,0,2281,0,0,0,0,0,0,0,X
2020-08-13,0055,0,10,2,9038,0,0,0,12,0,0,0,
2020-08-13,0056,12,11,1134,471883,1,0,627,1133,0,628,0,
2020-08-13,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-08-13,0061,0,0,323,46654,0,0,40,323,0,40,0,
2020-08-13,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-08-13,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-08-13,006205,2,2,279,53599,10,0,7,279,0,17,0,
2020-08-13,006206,0,11,133,19569,0,0,14,144,0,14,0,
2020-08-13,006207,16,0,25,13848,0,0,0,9,0,0,0,
2020-08-13,006208,1,15,40,18510,0,0,1,54,0,1,0,
2020-08-13,00631L,168,461,2991,6771,2,45,1716,3284,0,1673,0,
2020-08-13,00632R,7103,8502,509224,2626037,189,23,21945,510657,34,22111,0,
2020-08-13,00633L,700,764,35404,56114,44,63,6146,35468,0,6127,0,@
2020-08-13,00634R,9,55,12117,36064,0,2,42,12313,150,40,0,
2020-08-13,00635U,46,155,929,16753,6,11,89,1038,0,84,0,
2020-08-13,00636,6,2,178,47783,0,0,4,174,0,4,0,
2020-08-13,00637L,5563,6269,153471,241276,1218,251,17775,154177,0,19260,518,
2020-08-13,00638R,381,164,10987,17487,0,1,96,10792,22,95,0,
2020-08-13,00639,8,31,824,30475,0,1,124,847,0,123,0,
2020-08-13,00640L,82,89,1431,4604,1,10,175,1438,0,166,0,
2020-08-13,00641R,114,115,2802,7564,0,0,0,2806,3,0,0,
2020-08-13,00642U,446,1819,56925,524955,4856,45,33289,58298,0,38100,0,
2020-08-13,00643,15,10,1532,32394,30,0,252,1527,0,282,0,
2020-08-13,00645,1,0,2,3124,0,0,0,1,0,0,0,
2020-08-13,00646,1,13,63,56371,0,0,0,75,0,0,0,
2020-08-13,00647L,2,5,369,3229,1,1,121,372,0,121,0,
2020-08-13,00648R,412,50,12713,44672,1,0,39,12351,0,40,0,
2020-08-13,00650L,207,239,4015,5584,1,0,15,4047,0,16,0,
2020-08-13,00651R,81,577,4346,11173,20,0,3,4882,40,23,0,
2020-08-13,00652,0,0,123,9008,0,0,0,123,0,0,0,
2020-08-13,00653L,553,587,11255,33475,6,137,1272,11289,0,1141,0,
2020-08-13,00654R,3,13,2210,2616,0,0,0,2220,0,0,0,@
2020-08-13,00655L,258,248,8737,30739,8,32,1216,8727,0,1192,0,
2020-08-13,00656R,1,0,2526,6839,0,0,4,2528,3,4,0,
2020-08-13,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-08-13,00660,0,0,5,2132,0,0,0,5,0,0,0,
2020-08-13,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-08-13,00662,2,0,63,7382,0,0,0,61,0,0,0,
2020-08-13,00663L,0,0,277,1077,0,0,11,277,0,11,0,
2020-08-13,00664R,92,160,17123,159768,12,0,50,17211,20,62,0,
2020-08-13,00665L,1,32,1273,3616,0,0,8,1304,0,8,0,
2020-08-13,00666R,0,0,168,1906,0,0,0,168,0,0,0,
2020-08-13,00668,0,8,82,9463,0,0,10,90,0,10,0,
2020-08-13,00669R,190,265,33174,72904,2,11,168,33249,0,159,0,
2020-08-13,00670L,86,134,973,4411,7,0,888,1021,0,895,0,
2020-08-13,00671R,193,497,26023,40721,5,5,40,26327,0,40,0,
2020-08-13,00672L,441,1423,128772,999921,1137,0,166676,129769,15,167813,0,X
2020-08-13,00673R,2,9,777,3675,1,0,248,784,0,249,0,
2020-08-13,00674R,29,137,1101,6275,0,3,19,1209,0,16,0,
2020-08-13,00675L,6,37,466,1946,0,4,65,497,0,61,0,
2020-08-13,00676R,215,8,19130,277252,1,0,106,18923,0,107,0,
2020-08-13,00677U,20806,15273,496888,999927,6926,5397,65365,491576,221,66894,0,
2020-08-13,00678,0,1,52,1987,0,0,9,53,0,9,0,
2020-08-13,00680L,12,0,76,894,0,0,0,64,0,0,0,
2020-08-13,00681R,0,0,35,2148,0,0,3,35,0,3,0,
2020-08-13,00682U,0,0,108,1036,0,0,0,108,0,0,0,
2020-08-13,00683L,30,8,910,1733,0,1,3,888,0,2,0,
2020-08-13,00684R,0,0,53,797,0,0,0,53,0,0,0,
2020-08-13,00685L,1,0,8,2284,0,0,0,7,0,0,0,
2020-08-13,00686R,2,20,600,6944,0,0,9,618,0,9,0,
2020-08-13,00688L,0,0,6,1403,0,0,0,6,0,0,0,
2020-08-13,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-08-13,00690,0,0,5,3707,0,0,0,5,0,0,0,
2020-08-13,00691R,0,0,2,1651,0,0,0,2,0,0,0,
2020-08-13,00692,1,9,112,60570,0,0,1,120,0,1,0,
2020-08-13,00693U,657,252,22122,81041,0,0,606,21717,0,606,0,
2020-08-13,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-08-13,00701,0,1,531,53222,0,0,0,532,0,0,0,
2020-08-13,00702,1,0,3,1922,0,0,0,2,0,0,0,
2020-08-13,00703,0,0,47,5137,0,0,0,47,0,0,0,
2020-08-13,00706L,0,0,22,1896,0,0,0,22,0,0,0,
2020-08-13,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-08-13,00708L,670,1373,7612,23268,17,77,2796,8315,0,2766,30,
2020-08-13,00709,0,0,7,1615,0,0,0,7,0,0,0,
2020-08-13,00710B,0,10,111,85190,0,0,0,121,0,0,0,
2020-08-13,00711B,0,0,2,243190,0,0,0,2,0,0,0,
2020-08-13,00712,36,71,3025,33752,2,0,6,3160,100,8,0,
2020-08-13,00713,0,0,1,26753,0,0,0,1,0,0,0,
2020-08-13,00714,0,0,26,1766,0,0,0,26,0,0,0,
2020-08-13,00715L,1875,3262,89231,376596,52,1241,48617,90618,0,49408,1980,
2020-08-13,00717,0,0,12,93276,0,0,0,12,0,0,0,
2020-08-13,00728,0,0,6,3230,0,0,0,6,0,0,0,
2020-08-13,00730,2,0,37,41636,0,0,0,35,0,0,0,
2020-08-13,00731,0,0,4,15275,0,0,0,4,0,0,0,
2020-08-13,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-08-13,00733,0,0,14,1116,0,0,0,14,0,0,0,
2020-08-13,00735,0,0,6,1447,0,0,0,6,0,0,0,
2020-08-13,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-08-13,00737,5,12,117,8009,0,0,0,124,0,0,0,
2020-08-13,00738U,362,1057,4067,28324,13,68,229,4782,20,174,0,
2020-08-13,00739,0,0,41,13622,0,0,0,41,0,0,0,
2020-08-13,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-08-13,00743,0,0,3,1086,0,0,0,3,0,0,0,
2020-08-13,00752,1,8,86,10554,0,0,9,93,0,9,0,
2020-08-13,00753L,2,60,378,2664,0,1,5,436,0,4,0,
2020-08-13,00757,7,26,255,2623,0,0,0,274,0,0,0,
2020-08-13,00762,0,1,426,4437,0,0,19,427,0,19,0,
2020-08-13,00763U,0,3,37,3766,0,0,0,40,0,0,0,
2020-08-13,00766L,0,22,374,2236,0,2,62,396,0,60,0,
2020-08-13,00770,9,0,94,1489,0,0,0,85,0,0,0,
2020-08-13,00771,0,0,5,13806,0,0,0,5,0,0,0,
2020-08-13,00774B,0,0,0,144762,0,0,0,0,0,0,0,X
2020-08-13,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-08-13,00783,0,1,326,4882,0,0,0,327,0,0,0,
2020-08-13,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-08-13,00830,101,38,540,10116,0,0,46,477,0,46,0,
2020-08-13,00850,3,20,178,70111,0,0,2,195,0,2,0,
2020-08-13,00851,0,1,5,3881,0,0,0,6,0,0,0,
2020-08-13,00852L,634,898,15618,31091,21,145,6709,15889,7,6585,0,
2020-08-13,00861,39,22,1377,83478,1,2,256,1360,0,255,0,
2020-08-13,00865B,0,0,0,2811,0,0,0,0,0,0,0,X
2020-08-13,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-08-13,00875,70,5,1030,12872,0,0,6,965,0,6,0,
2020-08-13,00876,94,100,1968,127756,0,0,4,2004,30,4,0,
2020-08-13,00878,22,29,2621,290447,380,2,10,2670,42,388,0,
2020-08-13,1101,327,247,7286,1366404,3,14,37,7276,70,26,0,
2020-08-13,1102,62,52,3055,840361,0,1,25,3045,0,24,0,
2020-08-13,1103,13,6,2249,193695,0,0,2,2242,0,2,0,
2020-08-13,1104,21,12,746,163402,0,5,14,737,0,9,0,
2020-08-13,1108,183,36,1984,101184,0,0,0,1837,0,0,0,
2020-08-13,1109,11,26,5601,85489,0,0,0,5616,0,0,0,
2020-08-13,1110,27,5,1126,143000,0,0,0,1104,0,0,0,
2020-08-13,1201,186,62,7969,126515,1,4,87,7855,10,84,0,
2020-08-13,1203,5,0,306,60000,0,0,0,301,0,0,0,
2020-08-13,1210,149,80,3275,206834,0,1,27,3206,0,26,0,
2020-08-13,1213,0,0,95,0,0,0,0,95,0,0,0,OX
2020-08-13,1215,90,273,1287,66997,1,0,23,1470,0,24,0,
2020-08-13,1216,32,328,1913,1420503,2,2,11,2209,0,11,0,
2020-08-13,1217,228,128,6917,123628,0,0,13,6817,0,13,0,
2020-08-13,1218,20,13,3547,124999,5,10,14,3541,1,9,0,
2020-08-13,1219,1,9,587,80503,0,0,0,595,0,0,0,
2020-08-13,1220,0,15,412,44269,0,0,0,427,0,0,0,
2020-08-13,1225,0,3,8698,54675,0,0,0,8701,0,0,0,
2020-08-13,1227,5,4,632,228772,0,2,10,631,0,8,0,
2020-08-13,1229,183,125,1330,276184,1,56,112,1275,3,57,0,
2020-08-13,1231,10,7,106,43648,0,0,1,103,0,1,0,
2020-08-13,1232,0,0,11,39993,0,0,0,11,0,0,0,
2020-08-13,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2020-08-13,1234,10,4,42,100467,0,0,0,36,0,0,0,
2020-08-13,1235,1,0,10381,24738,0,0,0,10380,0,0,0,
2020-08-13,1236,0,0,50,27085,0,0,0,50,0,0,0,
2020-08-13,1256,50,21,194,8460,0,0,6,165,0,6,0,
2020-08-13,1301,16,51,2329,1591435,0,3,90,2364,0,87,0,
2020-08-13,1303,4,41,1406,1982705,4,1,35,1443,0,38,0,
2020-08-13,1304,62,12,6411,297190,0,20,40,6361,0,20,0,
2020-08-13,1305,91,23,7166,131757,0,1,62,7098,0,61,0,
2020-08-13,1307,9,5,1371,99454,0,0,7,1367,0,7,0,
2020-08-13,1308,8,16,6452,138595,0,0,26,6461,1,26,0,
2020-08-13,1309,2361,1790,24686,83551,93,131,1022,24115,0,984,0,
2020-08-13,1310,35,8,2702,131967,0,0,139,2675,0,139,0,
2020-08-13,1312,1640,1138,20082,226655,4,8,422,19582,2,418,0,
2020-08-13,1313,677,628,6529,333086,0,2,50,6482,2,48,0,
2020-08-13,1314,842,1963,51982,821212,120,32,202,53303,200,290,0,
