date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-20,00893,7,63,1217,193596,4,3,350
2024-03-20,00894,3,1,108,23502,0,0,0
2024-03-20,00895,0,18,1266,56229,0,0,97
2024-03-20,00896,3,16,167,61595,0,0,0
2024-03-20,00897,22,0,383,66378,0,0,36
2024-03-20,00898,2,0,449,70244,0,0,0
2024-03-20,00899,0,0,165,11408,0,0,0
2024-03-20,00900,533,155,1721,567256,22,0,148
2024-03-20,00901,3,0,31,25587,0,0,0
2024-03-20,00902,52,94,4882,172999,1,1,19
2024-03-20,00903,0,7,376,58055,0,0,31
2024-03-20,00904,88,58,582,35903,0,0,0
2024-03-20,00905,4,14,903,40456,0,0,3
2024-03-20,00907,3,2,314,51783,0,0,0
2024-03-20,00908,0,0,22,12354,0,0,0
2024-03-20,00909,3,17,72,3051,0,0,0
2024-03-20,00910,0,0,2,1609,0,0,0
2024-03-20,00911,6,8,202,2975,0,0,0
2024-03-20,00912,0,6,6,10813,0,0,0
2024-03-20,00913,1,1,47,2566,0,0,0
2024-03-20,00915,817,452,4115,142495,1,6,32
2024-03-20,00916,0,5,69,17104,0,0,0
2024-03-20,00917,0,0,1,7619,0,0,0
2024-03-20,00918,459,1151,4670,244691,24,6,75
2024-03-20,00919,18713,9717,49919,1888408,73,490,758
2024-03-20,00920,0,0,106,3695,0,0,0
2024-03-20,00921,49,113,1758,25692,0,0,0
2024-03-20,00922,11,7,304,143171,0,0,0
2024-03-20,00923,12,16,396,168355,0,0,0
2024-03-20,00924,25,6,31,26025,0,0,0
2024-03-20,00925,0,0,19,1937,0,0,0
2024-03-20,00926,0,0,100,6120,0,0,0
2024-03-20,00927,168,28,1139,92599,0,0,1
2024-03-20,00929,1941,1887,22982,1886159,8,35,88
2024-03-20,00930,462,32,755,36319,0,0,0
2024-03-20,00932,4,0,91,41445,0,0,0
2024-03-20,00934,10,22,528,141631,0,0,0
2024-03-20,00935,18,82,1888,72126,0,6,10
2024-03-20,00936,13,81,152,49449,0,0,5
2024-03-20,00939,7763,0,7763,931619,0,0,0
2024-03-20,00941,237,417,3430,324947,6,5,14
2024-03-20,1101,1138,1878,17223,1887795,0,0,0
2024-03-20,1102,39,13,1484,886640,0,0,2
2024-03-20,1103,51,10,2060,197561,0,0,0
2024-03-20,1104,76,311,1737,168304,0,0,5
2024-03-20,1108,42,130,1980,101184,0,0,5
2024-03-20,1109,16,18,1117,85289,0,0,3
2024-03-20,1110,0,0,4045,143000,0,0,2
2024-03-20,1201,1,0,1252,126515,0,0,0
2024-03-20,1203,1,1,35,60000,0,0,0
2024-03-20,1210,47,197,1774,223691,0,1,182
2024-03-20,1213,0,0,0,0,0,0,0
2024-03-20,1215,78,10,760,73697,0,5,23
2024-03-20,1216,673,9,2631,1420503,0,0,9
2024-03-20,1217,100,72,8039,123628,0,1,4
2024-03-20,1218,607,245,5896,124999,0,1,11
2024-03-20,1219,2,0,1225,82915,0,0,0
2024-03-20,1220,220,68,1291,44269,0,0,6
2024-03-20,1225,0,1,9698,57409,0,0,0
2024-03-20,1227,4,1,1805,228772,0,0,2
2024-03-20,1229,9,2,655,395934,0,0,3
2024-03-20,1231,9,12,158,61664,0,0,0
2024-03-20,1232,0,0,12,39993,0,0,0
2024-03-20,1233,0,0,165,22647,0,0,0
2024-03-20,1234,0,19,49,100467,0,0,0
2024-03-20,1235,13,0,724,37416,0,0,4
2024-03-20,1236,0,0,119,21668,0,0,0
2024-03-20,1256,2,2,46,8460,0,0,0
2024-03-20,1301,246,67,3744,1591435,2,65,302
2024-03-20,1303,206,79,3034,1982705,21,62,138
2024-03-20,1304,139,126,5791,297190,0,1,6
2024-03-20,1305,108,90,3138,145262,11,0,22
2024-03-20,1307,82,56,942,99454,2,1,15
2024-03-20,1308,89,7,3276,148435,0,0,14
2024-03-20,1309,71,47,2326,99396,1,7,7
2024-03-20,1310,15,78,3052,131967,0,1,1
2024-03-20,1312,269,37,16001,276655,0,60,286
2024-03-20,1313,288,80,7291,341511,0,0,0
2024-03-20,1314,258,924,68923,946212,0,2,8
2024-03-20,1315,0,2,42,24774,0,0,0
2024-03-20,1316,547,865,33269,70113,122,25,734
2024-03-20,1319,961,1132,4728,147869,458,27,1096
2024-03-20,1321,42,40,3774,56807,0,0,0
2024-03-20,1323,0,0,19,22818,0,0,0
2024-03-20,1324,3,0,3915,18780,0,0,2
2024-03-20,1325,11,61,1799,21320,15,0,937
2024-03-20,1326,394,32,2955,1465296,8,7,39
2024-03-20,1337,26,3,16004,67238,0,0,0
2024-03-20,1338,2,36,3743,20960,0,0,2
2024-03-20,1339,73,91,2101,18534,7,2,17
2024-03-20,1340,2,5,731,38230,0,0,0
2024-03-20,1342,94,85,1622,17839,0,0,0
2024-03-20,1402,303,27,2283,1338218,4,5,36
2024-03-20,1409,263,313,9283,404602,1,0,0
2024-03-20,1410,6,0,359,15750,0,0,0
2024-03-20,1413,0,0,0,0,0,0,0
2024-03-20,1414,25,37,2917,55000,0,0,0
2024-03-20,1416,69,25,3275,46335,7,0,0
2024-03-20,1417,2,2,4018,47485,0,0,0
2024-03-20,1418,0,1,1096,11708,0,0,3
2024-03-20,1419,2,3,583,75010,0,0,0
2024-03-20,1423,4,12,1072,24912,0,0,0
2024-03-20,1432,0,0,0,0,0,0,0
2024-03-20,1434,95,0,1492,421166,0,0,0
2024-03-20,1435,0,0,0,0,0,0,0
2024-03-20,1436,29,7,647,24967,0,0,59
2024-03-20,1437,16,7,2614,50842,0,0,0
2024-03-20,1438,6,1,921,17801,0,0,14
2024-03-20,1439,36,11,454,23000,0,0,1
2024-03-20,1440,55,14,3773,414203,1,0,0
2024-03-20,1441,0,0,0,0,0,0,0
2024-03-20,1442,305,277,5650,91552,1,0,8
2024-03-20,1443,0,0,176,33835,0,0,0
2024-03-20,1444,75,176,9147,248898,20,0,53
2024-03-20,1445,44,107,3973,32666,1,0,0
2024-03-20,1446,46,17,3008,34427,0,0,0
2024-03-20,1447,574,204,11198,227517,0,0,38
2024-03-20,1449,65,3,3382,21302,0,1,37
2024-03-20,1451,10,1,375,51597,0,0,0
2024-03-20,1452,0,0,1391,33160,0,0,0
2024-03-20,1453,29,99,1086,26685,0,0,28
2024-03-20,1454,1,13,2197,32458,0,0,0
2024-03-20,1455,421,1200,14010,132922,3,3,371
2024-03-20,1456,11,89,689,23430,0,0,0
2024-03-20,1457,6,104,1189,75411,0,0,0
2024-03-20,1459,0,0,0,0,0,0,0
2024-03-20,1460,0,3,4088,0,0,0,0
2024-03-20,1463,10,0,458,43317,0,0,0
2024-03-20,1464,1,4,683,101909,0,0,0
2024-03-20,1465,54,57,4348,25901,0,0,0
2024-03-20,1466,78,170,1183,27789,0,0,0
2024-03-20,1467,23,6,8327,42052,0,0,0
2024-03-20,1468,0,0,0,0,0,0,0
2024-03-20,1470,0,0,37,21441,0,0,0
2024-03-20,1471,0,0,191,0,0,0,4
2024-03-20,1472,2,8,389,2658,0,0,0
2024-03-20,1473,35,8,1276,36538,0,0,0
2024-03-20,1474,5,18,2210,32474,0,0,6
2024-03-20,1475,15,0,478,16504,0,0,0
2024-03-20,1476,7,5,153,68591,0,0,5
2024-03-20,1477,50,62,346,60464,7,1,65
2024-03-20,1503,1514,2209,7197,130243,103,204,2602
2024-03-20,1504,4735,4560,19643,534699,0,0,0
2024-03-20,1506,0,0,0,0,0,0,0
2024-03-20,1512,0,0,0,0,0,0,0
2024-03-20,1513,3241,3436,30913,125778,474,154,928
2024-03-20,1514,566,808,9579,63194,109,75,2329
2024-03-20,1515,131,73,4461,45368,177,0,53
2024-03-20,1516,0,2,1241,9705,0,0,0
2024-03-20,1517,232,322,3066,56421,1,5,167
2024-03-20,1519,38,116,3232,65264,127,4,1660
2024-03-20,1521,14,2,533,19057,0,0,0
2024-03-20,1522,337,737,6937,78224,17,8,506
2024-03-20,1524,346,606,7089,41327,35,13,585
2024-03-20,1525,6,4,1431,18350,0,0,0
2024-03-20,1526,49,54,2454,15000,0,1,12
2024-03-20,1527,1,2,702,34642,0,0,4
2024-03-20,1528,308,60,7586,47832,48,0,2
2024-03-20,1529,587,300,6578,37644,5,0,7
2024-03-20,1530,2,1,216,24148,0,0,0
2024-03-20,1531,0,19,645,45902,0,0,0
2024-03-20,1532,116,71,6731,94724,1,6,16
2024-03-20,1533,9,20,1871,24636,2,0,21
2024-03-20,1535,13,17,346,30935,0,0,0
2024-03-20,1536,46,42,5341,69879,12,0,23
2024-03-20,1537,1,1,27,20516,0,0,0
2024-03-20,1538,0,0,0,0,0,0,0
2024-03-20,1539,34,43,1738,16342,0,0,3
2024-03-20,1540,41,15,2203,21368,0,0,2
2024-03-20,1541,1,0,138,19700,0,0,0
2024-03-20,1558,0,0,509,16633,0,0,0
2024-03-20,1560,146,133,5410,36265,88,11,995
2024-03-20,1568,28,10,2569,25771,0,0,0
2024-03-20,1582,471,614,8070,35332,3,14,319
2024-03-20,1583,8,1,66,27600,0,0,0
2024-03-20,1587,2929,299,3735,17156,0,3,3
2024-03-20,1589,74,87,7566,29533,6,0,189
2024-03-20,1590,24,46,491,49999,0,0,1
2024-03-20,1597,229,126,1188,22315,1,0,0
2024-03-20,1598,5,13,3970,39902,0,0,0
2024-03-20,1603,149,155,3925,47922,16,1,32
2024-03-20,1604,3,160,811,96050,0,0,2
2024-03-20,1605,761,595,51213,1007833,8,35,197
2024-03-20,1608,253,929,6957,158193,36,9,174
2024-03-20,1609,1294,4044,31171,184204,57,10,402
2024-03-20,1611,31,20,6056,80683,0,0,0
2024-03-20,1612,178,244,3616,79020,0,0,27
2024-03-20,1614,0,0,349,67278,0,0,0
2024-03-20,1615,33,53,507,40930,1,1,1
2024-03-20,1616,0,0,0,0,0,0,0
2024-03-20,1617,5,0,237,39449,0,0,0
2024-03-20,1618,629,890,6613,48172,26,3,112
2024-03-20,1626,3,1,1648,38205,0,0,0
2024-03-20,1701,35,15,4786,74520,2,0,0
2024-03-20,1702,11,30,804,73533,0,0,2
2024-03-20,1707,15,7,686,34071,0,0,0
2024-03-20,1708,29,117,4588,62250,0,0,0
2024-03-20,1709,47,4,2040,119254,0,1,1
2024-03-20,1710,37,48,4415,221425,0,0,3
2024-03-20,1711,54,73,5452,136938,0,0,3
2024-03-20,1712,13,39,1155,105123,0,0,5
2024-03-20,1713,9,12,3799,37737,0,0,0
2024-03-20,1714,32,153,7574,254206,0,1,1
2024-03-20,1717,51,65,5672,294566,0,0,3
2024-03-20,1718,82,66,20278,421476,0,0,1
2024-03-20,1720,8,59,873,44674,0,0,10
2024-03-20,1721,45,53,5100,41428,13,0,7
2024-03-20,1722,16,45,841,245000,2,0,2
2024-03-20,1723,452,238,2476,59226,0,2,4
2024-03-20,1725,115,214,955,45457,2,0,137
2024-03-20,1726,0,0,7,40500,0,0,0
2024-03-20,1727,13,7,4301,30230,0,0,0
2024-03-20,1730,0,0,3,15808,0,0,0
2024-03-20,1731,9,52,1311,33228,1,0,0
2024-03-20,1732,1,12,1213,10610,2,1,411
2024-03-20,1733,123,106,2090,24987,0,4,10
2024-03-20,1734,152,73,3658,41930,0,7,17
2024-03-20,1735,0,0,49,24847,0,0,0
2024-03-20,1736,12,47,2990,75904,2,0,20
2024-03-20,1737,0,0,359,50000,0,0,0
2024-03-20,1752,30,9,2625,25247,0,0,6
2024-03-20,1760,36,136,5738,21434,0,0,0
2024-03-20,1762,6,47,3052,19390,123,0,9
2024-03-20,1773,174,249,2163,62500,0,0,6
2024-03-20,1776,0,0,374,15026,0,0,0
2024-03-20,1783,9,3,1897,20058,0,0,0
2024-03-20,1786,58,30,2589,16932,1,0,33
2024-03-20,1789,448,156,5424,197684,0,3,4
2024-03-20,1795,858,409,16071,61860,10,3,444
2024-03-20,1802,106,85,13502,727015,0,0,46
2024-03-20,1805,0,0,0,0,0,0,0
2024-03-20,1806,105,89,4106,97600,0,1,3
2024-03-20,1808,357,430,9122,112756,14,0,25
2024-03-20,1809,527,982,15466,41760,97,25,778
2024-03-20,1810,38,24,19672,75575,6,10,25
2024-03-20,1817,42,0,3682,18150,0,0,0
2024-03-20,1903,6,8,3597,65009,0,1,1
2024-03-20,1904,44,12,2550,277068,0,0,3
2024-03-20,1905,291,188,16859,275708,0,1,139
2024-03-20,1906,11,0,3867,37750,0,0,0
2024-03-20,1907,95,48,21735,415092,4,0,8
2024-03-20,1909,79,1,6790,331921,0,1,1
2024-03-20,2002,140,90,18249,3933715,11,5,833
2024-03-20,2006,28,25,776,182553,0,0,0
2024-03-20,2007,16,6,2900,42366,20,0,2
2024-03-20,2008,0,0,130,47713,0,0,0
2024-03-20,2009,937,781,6015,89905,90,20,264
2024-03-20,2010,31,104,1589,161913,0,0,1
2024-03-20,2012,0,0,255,75540,0,0,0
2024-03-20,2013,357,30,1502,50000,0,0,0
2024-03-20,2014,155,459,18132,358886,35,0,503
2024-03-20,2015,0,0,93,145399,0,0,0
2024-03-20,2017,60,16,14455,111718,0,0,7
2024-03-20,2020,55,87,2122,55631,1,0,6
2024-03-20,2022,143,23,2531,84292,0,0,3
2024-03-20,2023,21,63,6760,486327,0,0,12
2024-03-20,2024,0,0,34,24375,0,0,0
2024-03-20,2025,0,0,0,0,0,0,0
2024-03-20,2027,482,405,15469,608565,1,0,59
2024-03-20,2028,28,26,1730,81428,0,0,1
2024-03-20,2029,0,45,1072,80295,0,0,20
2024-03-20,2030,22,7,2315,70131,0,0,15
2024-03-20,2031,507,288,4961,80286,121,4,124
2024-03-20,2032,9,7,1526,32630,0,0,0
2024-03-20,2033,1,5,1276,20173,0,0,12
2024-03-20,2034,141,0,1359,117556,0,0,19
2024-03-20,2038,8,2,4226,47581,0,0,18
2024-03-20,2049,416,446,2358,88448,13,3,42
2024-03-20,2059,116,74,3462,23824,4,0,187
2024-03-20,2062,13,7,1945,49998,0,0,16
2024-03-20,2069,14,2,1782,41596,0,0,0
2024-03-20,2101,21,26,20760,208483,0,0,3
2024-03-20,2102,93,0,2731,118332,0,0,0
2024-03-20,2103,474,16,4664,206427,0,0,3
2024-03-20,2104,59,127,8367,246183,10,0,100
2024-03-20,2105,121,296,2762,810353,3,2,46
2024-03-20,2106,19,32,2918,238722,0,0,1
2024-03-20,2107,11,7,809,75898,0,0,0
2024-03-20,2108,12,26,1278,123104,5,1,2
2024-03-20,2109,71,82,1830,69837,0,0,1
2024-03-20,2114,0,0,70,19497,0,0,0
2024-03-20,2115,3,2,285,24850,0,0,0
2024-03-20,2201,244,370,30868,267500,84,1,65
2024-03-20,2204,301,605,10955,138405,40,9,143
2024-03-20,2206,1905,2079,14669,199372,3,28,87
2024-03-20,2207,1,9,128,139275,0,0,0
2024-03-20,2208,0,0,4231,0,0,0,0
2024-03-20,2211,104,181,715,104272,9,2,33
2024-03-20,2228,44,26,969,18945,0,0,1
2024-03-20,2231,90,91,8048,35229,0,0,0
2024-03-20,2233,19,26,1287,15072,0,0,8
2024-03-20,2236,1180,952,3361,12460,2,102,245
2024-03-20,2239,13,0,2598,30084,0,0,0
2024-03-20,2241,547,1118,6011,26150,0,0,0
2024-03-20,2243,294,381,2567,17343,0,0,11
2024-03-20,2247,4,22,168,20177,0,0,0
2024-03-20,2250,21,10,606,7367,0,0,0
2024-03-20,2301,6831,5568,25648,588282,68,28,123
2024-03-20,2302,27,43,6354,41575,0,0,0
2024-03-20,2303,6273,8482,55962,3132455,343,66,1319
2024-03-20,2305,100,39,2420,42355,7,1,6
2024-03-20,2308,1976,1306,9326,649385,10,0,30
2024-03-20,2312,389,291,42293,375439,13,5,141
2024-03-20,2313,3756,1775,30199,297955,859,23,1989
2024-03-20,2314,0,0,0,0,0,0,0
2024-03-20,2316,248,343,6699,45685,62,32,344
2024-03-20,2317,18926,16616,110003,3465747,456,234,1786
2024-03-20,2321,0,0,0,0,0,0,0
2024-03-20,2323,2124,1919,52596,272337,10,177,981
2024-03-20,2324,1616,5543,18088,1101786,30,66,979
2024-03-20,2327,170,134,4586,105885,15,0,90
2024-03-20,2328,304,219,11575,129586,6,0,23
2024-03-20,2329,1393,2095,36847,138827,67,113,3425
2024-03-20,2330,538,824,14507,6483017,15,11,51
2024-03-20,2331,306,1231,23617,139350,22,0,82
2024-03-20,2332,266,94,18900,150709,24,0,235
2024-03-20,2337,119,47,15930,463942,115,0,57
2024-03-20,2338,105,68,7738,64111,19,0,9
2024-03-20,2340,58,69,11729,94655,3,0,216
2024-03-20,2342,41,57,5347,39289,0,0,0
2024-03-20,2344,1508,1889,53644,1045000,46,157,332
2024-03-20,2345,235,54,2191,140095,11,0,71
2024-03-20,2347,242,249,1833,416986,5,0,76
2024-03-20,2348,32,90,1176,29277,2,2,42
2024-03-20,2349,0,0,0,0,0,0,0
2024-03-20,2351,19,23,1665,45535,1,2,10
2024-03-20,2352,3310,593,22128,491695,20,11,49
2024-03-20,2353,1700,1938,43337,761963,58,67,770
2024-03-20,2354,4623,8668,18695,353621,19,25,83
2024-03-20,2355,340,260,14471,99373,31,9,133
2024-03-20,2356,5184,8934,55902,896868,600,121,2141
2024-03-20,2357,153,129,2135,185690,4,5,126
2024-03-20,2358,0,4,4112,0,0,0,2316
2024-03-20,2359,996,1336,11161,42867,0,155,535
2024-03-20,2360,54,109,2722,106341,5,3,13
2024-03-20,2362,1745,1222,9563,158065,0,89,124
2024-03-20,2363,459,652,35463,187397,1329,13,1553
2024-03-20,2364,7,16,1122,7749,2,0,106
2024-03-20,2365,374,759,11030,55382,200,46,1156
2024-03-20,2367,3316,3624,42385,167351,191,73,1989
2024-03-20,2368,113,225,6596,122959,66,15,1151
2024-03-20,2369,200,412,12237,95025,54,0,182
2024-03-20,2371,1230,1345,92826,584884,165,8,549
2024-03-20,2373,2,0,97,59050,0,0,0
2024-03-20,2374,1912,1277,7146,71883,0,13,28
2024-03-20,2375,13,38,2993,27168,2,0,1
2024-03-20,2376,1275,1124,17245,158922,134,72,1289
2024-03-20,2377,114,192,3601,211214,17,12,95
2024-03-20,2379,107,274,3113,128215,13,0,63
2024-03-20,2380,0,0,0,0,0,0,0
2024-03-20,2382,3441,4031,39010,965656,410,103,3432
2024-03-20,2383,662,472,8576,85983,16,1,100
2024-03-20,2385,539,562,2294,190013,59,6,100
2024-03-20,2387,297,396,3192,48812,0,7,61
2024-03-20,2388,530,403,17565,124847,129,40,3564
2024-03-20,2390,42,108,3786,48154,0,1,7
2024-03-20,2392,128,84,4462,128081,14,1,17
2024-03-20,2393,78,75,1880,110848,0,0,55
2024-03-20,2395,4,12,163,214680,0,0,0
2024-03-20,2397,0,0,97,28672,0,0,0
2024-03-20,2399,105,377,12804,44525,14,16,140
2024-03-20,2401,182,40,11099,147998,0,3,55
2024-03-20,2402,320,277,21938,76884,1,1,54
2024-03-20,2404,899,1346,2374,47646,44,14,92
2024-03-20,2405,3457,1465,17386,85856,3,266,413
2024-03-20,2406,287,388,8625,87726,2,4,33
2024-03-20,2408,854,770,22237,774584,28,1,145
2024-03-20,2409,6838,711,93188,1924849,271,9,1511
2024-03-20,2412,21,5,970,1939361,1,0,4
2024-03-20,2413,20,11,5068,31839,0,0,1
2024-03-20,2414,1,1,126,40433,0,0,0
2024-03-20,2415,14,16,2165,22500,0,0,0
2024-03-20,2417,357,485,7422,39517,49,9,1086
2024-03-20,2419,186,129,10644,80329,48,0,59
2024-03-20,2420,12,12,517,38162,0,0,0
2024-03-20,2421,730,400,18811,68360,81,19,506
2024-03-20,2423,8,4,633,36261,1,0,0
2024-03-20,2424,0,0,0,0,0,0,0
2024-03-20,2425,47,89,7976,24124,3,44,212
2024-03-20,2426,42,21,4173,75155,0,0,0
2024-03-20,2427,69,155,7007,49203,0,0,10
2024-03-20,2428,38,22,3303,32028,0,0,3
2024-03-20,2429,0,0,0,0,0,0,0
2024-03-20,2430,18,14,261,29200,0,0,0
2024-03-20,2431,155,24,3271,27731,10,0,8
2024-03-20,2433,0,0,2,36124,0,0,0
2024-03-20,2434,0,0,184,2377,0,0,0
2024-03-20,2436,192,59,9324,44502,35,0,122
2024-03-20,2438,0,0,0,0,0,0,0
2024-03-20,2439,97,267,3015,54835,16,0,75
2024-03-20,2440,0,0,91,0,0,0,0
2024-03-20,2441,49,87,1181,142211,0,0,5
2024-03-20,2442,173,126,7604,61959,27,0,17
2024-03-20,2443,0,0,0,0,0,0,0
2024-03-20,2444,0,0,0,0,0,0,0
2024-03-20,2449,1501,1476,9031,305686,129,20,794
2024-03-20,2450,3,5,81,64563,0,0,0
2024-03-20,2451,78,83,645,107265,0,0,2
2024-03-20,2453,1060,978,4863,25000,10,40,88
2024-03-20,2454,304,254,5611,399905,46,8,78
2024-03-20,2455,89,186,2032,46226,94,10,225
2024-03-20,2457,424,385,26031,98422,21,6,599
2024-03-20,2458,212,215,2187,75970,1,2,43
2024-03-20,2459,3,3,190,26398,0,0,0
2024-03-20,2460,197,225,12575,42300,14,3,130
2024-03-20,2461,737,103,10621,42714,1,23,31
2024-03-20,2462,69,32,7815,30326,21,0,35
2024-03-20,2464,726,1141,5078,48882,14,7,34
2024-03-20,2465,0,0,51,0,0,0,6
2024-03-20,2466,3,6,1005,40952,0,0,0
2024-03-20,2467,680,1016,4533,39188,0,0,0
2024-03-20,2468,10,6,4056,17490,0,0,10
2024-03-20,2471,61,105,2701,11813,16,2,21
2024-03-20,2472,146,625,4089,41183,0,2,8
2024-03-20,2474,437,164,2216,170091,0,0,6
2024-03-20,2476,720,697,25568,51461,0,3,74
2024-03-20,2477,1,8,1715,39643,0,0,0
2024-03-20,2478,7,2,911,36182,0,1,2
2024-03-20,2480,11,7,641,26590,0,0,2
2024-03-20,2481,80,54,9976,95528,3,0,29
2024-03-20,2482,264,346,5971,19470,139,12,328
2024-03-20,2483,16,41,1068,27273,0,0,1
2024-03-20,2484,173,87,6081,39855,1,0,46
