date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-10-14,0050,1348,1955,7547,3278750,23,150,1712,8161,7,1585,0,
2025-10-14,0051,0,2,1,5750,0,0,0,3,0,0,0,
2025-10-14,0052,30,48,239,17375,0,0,0,257,0,0,0,
2025-10-14,0053,0,0,9,1247,0,0,0,9,0,0,0,
2025-10-14,0055,5,1,11,18913,0,0,0,7,0,0,0,
2025-10-14,0056,541,276,5530,3442133,26,3,62,5265,0,85,0,
2025-10-14,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-10-14,0061,0,1,294,32779,0,0,0,315,20,0,0,
2025-10-14,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-10-14,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-10-14,006205,0,4,530,30859,0,0,1,534,0,1,0,
2025-10-14,006206,0,4,69,9694,0,0,0,73,0,0,0,
2025-10-14,006207,0,0,21,7348,0,0,0,21,0,0,0,
2025-10-14,006208,37,61,337,475760,0,6,37,361,0,31,0,
2025-10-14,00631L,297,699,4104,25771,37,83,1817,4507,1,1771,0,
2025-10-14,00632R,11913,3734,227671,479426,281,224,2783,219676,184,2840,0,
2025-10-14,00633L,296,553,15421,51989,158,24,1996,15679,1,2130,0,
2025-10-14,00634R,7,14,1173,11814,0,0,119,1180,0,119,0,
2025-10-14,00635U,2727,2287,6075,33378,0,34,202,5645,10,168,0,
2025-10-14,00636,0,6,244,41706,0,0,0,250,0,0,0,
2025-10-14,00637L,6593,4617,149597,338151,510,288,12092,147632,11,12314,0,
2025-10-14,00638R,54,3,1338,8987,0,0,24,1287,0,24,0,
2025-10-14,00639,7,11,2088,39975,0,1,32,2092,0,31,0,
2025-10-14,00640L,44,203,1251,3229,63,0,243,1410,0,306,0,
2025-10-14,00641R,49,24,7426,16314,0,0,291,7401,0,291,0,
2025-10-14,00642U,267,45,3864,52205,5,0,16,3647,5,21,0,
2025-10-14,00643,6,1,3322,27643,0,0,8,3317,0,8,0,
2025-10-14,00645,0,81,80,12374,0,0,0,161,0,0,0,
2025-10-14,00646,0,0,94,126746,0,1,6,94,0,5,0,
2025-10-14,00647L,5,4,58,1854,0,0,2,57,0,2,0,
2025-10-14,00648R,1954,28,14183,44672,0,0,140,12257,0,140,0,
2025-10-14,00650L,1153,1114,27530,42084,96,44,4813,27494,3,4865,0,
2025-10-14,00651R,30,1,3384,9673,0,3,155,3355,0,152,0,
2025-10-14,00652,100,2,179,23883,0,0,0,81,0,0,0,
2025-10-14,00653L,8,10,954,4725,0,0,21,956,0,21,0,
2025-10-14,00654R,0,0,996,4741,0,0,167,996,0,167,0,
2025-10-14,00655L,71,202,6436,27364,1,11,860,6567,0,850,0,
2025-10-14,00656R,0,1,441,5214,0,0,2,442,0,2,0,
2025-10-14,00657,0,5,0,1646,0,0,0,5,0,0,0,
2025-10-14,00660,0,0,8,2007,0,0,0,8,0,0,0,
2025-10-14,00661,0,0,16,5731,0,0,0,16,0,0,0,
2025-10-14,00662,4,2,359,149882,0,0,7,357,0,7,0,
2025-10-14,00663L,1032,1409,4028,18665,18,289,1469,4405,0,1198,0,
2025-10-14,00664R,2731,4091,108145,182643,1,232,673,110995,1490,442,0,
2025-10-14,00665L,2743,3623,90422,127116,90,407,8997,91304,2,8680,0,
2025-10-14,00666R,19,5,1203,3656,0,0,13,1189,0,13,0,
2025-10-14,00668,0,3,17,2258,0,0,0,20,0,0,0,
2025-10-14,00669R,237,145,16553,55779,10,19,79,16461,0,70,0,
2025-10-14,00670L,59,151,1133,18661,1,5,752,1225,0,748,0,
2025-10-14,00671R,4286,329,132340,167346,20,32,2305,128383,0,2293,0,@
2025-10-14,00673R,0,1289,7963,0,0,0,0,9252,0,0,0,OX!
2025-10-14,00674R,0,15,2975,0,0,0,10,2990,0,10,0,OX
2025-10-14,00675L,262,501,2829,30196,8,30,1623,3068,0,1601,0,
2025-10-14,00676R,335,513,14917,31458,1,1,31,15095,0,31,0,
2025-10-14,00678,0,0,6,2237,0,0,0,6,0,0,0,
2025-10-14,00680L,5533,4033,258349,824769,4,15,462,257429,580,451,0,
2025-10-14,00681R,0,0,18,1898,0,0,0,18,0,0,0,
2025-10-14,00682U,0,0,16,1911,0,0,0,16,0,0,0,
2025-10-14,00683L,0,9,640,3483,0,0,132,649,0,132,0,
2025-10-14,00684R,0,0,145,2422,0,0,0,145,0,0,0,
2025-10-14,00685L,26,67,220,5409,0,0,83,261,0,83,0,
2025-10-14,00686R,1032,78,20092,35069,39,1349,1872,19138,0,562,0,
2025-10-14,00688L,571,3064,125205,365278,10,2,367,127699,1,375,0,
2025-10-14,00689R,2,0,11,1722,0,0,0,9,0,0,0,
2025-10-14,00690,0,0,16,18207,0,0,0,16,0,0,0,
2025-10-14,00692,0,0,31,166820,0,0,3,31,0,3,0,
2025-10-14,00693U,36,208,7642,20291,0,0,5,7814,0,5,0,
2025-10-14,00700,0,3,87,14870,0,0,0,90,0,0,0,
2025-10-14,00701,0,72,428,56472,0,0,0,500,0,0,0,
2025-10-14,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-10-14,00703,0,0,65,3762,0,0,0,65,0,0,0,
2025-10-14,00706L,0,0,0,0,0,0,0,0,0,0,0,OX!
2025-10-14,00707R,0,0,5,1463,0,0,0,5,0,0,0,
2025-10-14,00708L,966,477,10867,18018,35,86,704,10378,0,655,2,
2025-10-14,00709,0,0,19,4115,0,0,0,19,0,0,0,
2025-10-14,00710B,0,0,2,51440,0,0,0,2,0,0,0,
2025-10-14,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-10-14,00712,268,423,22469,1254502,0,0,0,22791,167,0,0,
2025-10-14,00713,0,8,633,718003,0,0,1,641,0,1,0,
2025-10-14,00714,1,0,177,6891,0,0,0,176,0,0,0,X
2025-10-14,00715L,9568,2839,147586,314471,998,97,10676,141327,470,11577,0,
2025-10-14,00717,0,0,2,38526,0,0,0,2,0,0,0,X
2025-10-14,00728,0,0,14,11855,0,0,0,14,0,0,0,
2025-10-14,00730,0,0,20,19261,0,0,0,20,0,0,0,X
2025-10-14,00731,0,2,95,11275,0,0,0,97,0,0,0,
2025-10-14,00733,43,15,437,37866,6,0,0,410,1,6,0,X
2025-10-14,00735,1,9,6,1697,0,0,0,14,0,0,0,
2025-10-14,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-10-14,00737,1,1,164,6009,0,0,0,164,0,0,0,
2025-10-14,00738U,1563,403,11957,32574,20,37,113,10797,0,96,0,
2025-10-14,00739,0,0,10,7872,0,0,0,10,0,0,0,
2025-10-14,00752,72,47,633,74054,3,0,10,608,0,13,0,
2025-10-14,00753L,4900,6516,87724,191164,99,357,4683,89340,0,4425,0,
2025-10-14,00757,7,76,1111,91873,3,1,98,1180,0,100,0,
2025-10-14,00762,2,3,112,14312,0,1,2,113,0,1,0,
2025-10-14,00763U,80,244,1067,11766,0,0,0,1231,0,0,0,
2025-10-14,00770,1,2,28,19614,0,0,0,29,0,0,0,
2025-10-14,00771,0,0,2,4056,0,0,0,2,0,0,0,
2025-10-14,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-10-14,00783,0,0,772,2757,0,0,0,772,0,0,0,
2025-10-14,00830,89,453,1794,139866,4,20,359,2158,0,343,0,
2025-10-14,00850,2,2,15,115736,0,0,0,15,0,0,0,
2025-10-14,00851,0,0,5,1631,0,0,0,5,0,0,0,X
2025-10-14,00852L,3,6,135,2591,0,0,87,138,0,87,0,
2025-10-14,00861,0,0,3,18603,0,0,0,3,0,0,0,
2025-10-14,00865B,0,0,1,28311,0,0,0,1,0,0,0,
2025-10-14,00875,0,0,10,4122,0,0,0,10,0,0,0,
2025-10-14,00876,1,0,80,20631,0,0,0,79,0,0,0,
2025-10-14,00878,36,165,4573,5275447,2,4,42,4703,1,40,0,
2025-10-14,00881,110,69,648,592100,1,2,56,609,2,55,0,
2025-10-14,00882,89,708,5961,654212,0,5,41,6590,10,36,0,
2025-10-14,00885,1439,799,4110,219684,0,24,371,3470,0,347,0,
2025-10-14,00891,69,54,713,272272,0,0,5,699,1,5,0,
2025-10-14,00892,22,3,42,64323,0,0,0,23,0,0,0,
2025-10-14,00893,207,66,627,106096,0,0,53,486,0,53,0,
2025-10-14,00894,38,22,156,31502,0,0,4,140,0,4,0,
2025-10-14,00895,11,20,271,43604,0,0,8,280,0,8,0,
2025-10-14,00896,4,0,70,55970,0,0,0,66,0,0,0,
2025-10-14,00897,0,0,86,48128,0,0,0,86,0,0,0,
2025-10-14,00898,2,0,77,50494,0,0,0,75,0,0,0,
2025-10-14,00899,48,7,125,5533,0,0,0,84,0,0,0,
2025-10-14,00900,326,94,3477,615881,0,0,0,3255,10,0,0,X
2025-10-14,00901,0,0,6,16212,0,0,0,6,0,0,0,
2025-10-14,00902,106,201,1757,104499,0,0,46,1852,0,46,0,
2025-10-14,00903,0,2,29,18930,0,0,0,31,0,0,0,
2025-10-14,00904,80,46,685,31653,1,0,0,651,0,1,0,
2025-10-14,00905,14,0,476,96331,8,0,0,462,0,8,0,X
2025-10-14,00907,1,1,111,52908,0,0,0,111,0,0,0,
2025-10-14,00908,0,1,1,10604,0,0,0,2,0,0,0,X
2025-10-14,00909,265,555,2994,39676,4,68,198,3284,0,134,0,
2025-10-14,00910,119,63,581,12609,0,0,8,525,0,8,0,
2025-10-14,00911,0,5,35,5350,0,0,0,40,0,0,0,
2025-10-14,00912,8,0,37,14688,0,0,0,29,0,0,0,X
2025-10-14,00913,0,0,0,2941,0,0,0,0,0,0,0,
2025-10-14,00915,1,1,721,293120,0,0,0,721,0,0,0,
2025-10-14,00916,0,0,8,18604,0,0,0,8,0,0,0,
2025-10-14,00917,0,0,19,7244,0,0,0,19,0,0,0,
2025-10-14,00918,63,83,4626,904941,0,1,5,4646,0,4,0,
2025-10-14,00919,157,1474,15728,4854033,0,3,95,17091,46,92,0,
2025-10-14,00920,1,0,126,3070,0,0,0,125,0,0,0,
2025-10-14,00921,0,0,48,27067,0,0,0,48,0,0,0,
2025-10-14,00922,634,377,4038,385921,0,0,0,3781,0,0,0,X
2025-10-14,00923,0,1,69,201480,0,0,0,76,6,0,0,
2025-10-14,00924,11,5,279,122025,0,0,7,273,0,7,0,
2025-10-14,00926,0,0,72,21245,0,0,0,72,0,0,0,
2025-10-14,00927,58,23,530,137349,0,0,0,495,0,0,0,X
