date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-02,00663L,0,4,70,452,0,0,1
2023-05-02,00664R,1750,148,51811,103143,5,0,472
2023-05-02,00665L,3550,2865,67472,90116,84,138,948
2023-05-02,00666R,10,1,379,2031,0,0,1
2023-05-02,00668,0,0,23,1613,0,0,0
2023-05-02,00669R,854,565,65527,104529,59,0,36
2023-05-02,00670L,213,72,7826,17536,15,48,3665
2023-05-02,00671R,1302,546,87547,141346,129,4,1750
2023-05-02,00673R,2636,3182,36822,234550,7,42,1368
2023-05-02,00674R,37,232,7848,14275,0,0,3
2023-05-02,00675L,19,93,502,6571,0,0,510
2023-05-02,00676R,81,38,63484,111502,5,1,859
2023-05-02,00678,0,1,7,2237,0,0,0
2023-05-02,00680L,6676,1281,70203,156519,11,1,434
2023-05-02,00681R,0,2,639,3023,0,0,24
2023-05-02,00682U,0,0,262,3036,0,0,1
2023-05-02,00683L,153,167,12332,16358,4,2,77
2023-05-02,00684R,0,0,16,1797,0,0,0
2023-05-02,00685L,45,14,142,1284,0,0,1
2023-05-02,00686R,0,0,1950,10944,0,0,0
2023-05-02,00688L,1742,105,17711,24528,0,25,30
2023-05-02,00689R,0,0,557,4097,0,0,0
2023-05-02,00690,0,0,30,4957,0,0,0
2023-05-02,00692,2,0,188,152570,0,0,26
2023-05-02,00693U,5,3,85,2916,0,0,0
2023-05-02,00700,0,0,29,4870,0,0,0
2023-05-02,00701,10,2,271,85472,0,0,0
2023-05-02,00702,0,0,0,1672,0,0,0
2023-05-02,00703,0,0,40,3262,0,0,0
2023-05-02,00706L,1610,433,11916,33396,11,6,499
2023-05-02,00707R,0,0,50,1088,0,0,2
2023-05-02,00708L,67,5,1517,9893,0,0,278
2023-05-02,00709,0,0,82,3115,0,0,0
2023-05-02,00710B,0,0,9,77565,0,0,0
2023-05-02,00711B,0,0,9,206690,0,0,0
2023-05-02,00712,138,18,7970,355377,2,0,868
2023-05-02,00713,25,5,450,150003,0,0,2
2023-05-02,00714,0,0,89,12016,0,0,0
2023-05-02,00715L,3373,6878,47510,125721,184,54,10245
2023-05-02,00717,0,0,9,55276,0,0,0
2023-05-02,00728,0,1,113,27230,0,0,1
2023-05-02,00730,0,0,4,23761,0,0,0
2023-05-02,00731,0,0,5,5525,0,0,0
2023-05-02,00733,16,8,124,7616,0,0,0
2023-05-02,00735,0,1,0,1572,0,0,0
2023-05-02,00736,0,0,0,1681,0,0,0
2023-05-02,00737,0,0,19,7634,0,0,0
2023-05-02,00738U,135,7,2131,14699,0,0,117
2023-05-02,00739,0,0,20,9122,0,0,0
2023-05-02,00752,4,23,745,98929,0,0,16
2023-05-02,00753L,2074,1488,46363,105289,141,74,985
2023-05-02,00757,3,8,462,43998,1,0,10
2023-05-02,00762,0,0,104,6312,0,0,1
2023-05-02,00763U,0,6,65,2016,0,0,0
2023-05-02,00770,1,0,78,3989,0,0,0
2023-05-02,00771,0,0,7,6056,0,0,0
2023-05-02,00775B,0,0,0,20775,0,0,0
2023-05-02,00783,0,0,9,2507,0,0,0
2023-05-02,00830,18,98,2027,94741,1,15,297
2023-05-02,00850,0,1,22,95986,0,0,0
2023-05-02,00851,0,0,1,1506,0,0,0
2023-05-02,00852L,15,35,1022,4466,1,3,575
2023-05-02,00861,0,4,17,39978,0,0,0
2023-05-02,00865B,0,0,0,4936,0,0,0
2023-05-02,00875,0,1,50,8872,0,0,0
2023-05-02,00876,1,0,29,45256,0,0,0
2023-05-02,00878,70,226,4671,2674697,20,5,69
2023-05-02,00881,6,25,1660,815225,0,0,17
2023-05-02,00882,10,13,2209,694712,0,0,21
2023-05-02,00885,193,1356,31602,547309,0,0,3510
2023-05-02,00891,38,48,2737,359772,2,4,88
2023-05-02,00892,17,131,1215,181448,0,0,153
2023-05-02,00893,108,227,7571,519471,0,11,1137
2023-05-02,00894,0,12,101,48252,0,0,20
2023-05-02,00895,10,5,4264,116479,0,8,62
2023-05-02,00896,0,0,81,85595,0,0,0
2023-05-02,00897,0,7,1393,79128,0,0,0
2023-05-02,00898,5,9,590,89869,7,2,10
2023-05-02,00899,0,0,115,5408,0,0,0
2023-05-02,00900,107,11,2999,686506,0,0,49
2023-05-02,00901,0,10,164,53212,0,0,2
2023-05-02,00902,87,218,5475,166374,0,0,22
2023-05-02,00903,111,128,3640,102430,0,9,164
2023-05-02,00904,5,10,340,31903,0,0,0
2023-05-02,00905,0,0,531,58206,0,0,0
2023-05-02,00906,0,0,1,1067,0,0,0
2023-05-02,00907,5,0,153,33533,0,0,0
2023-05-02,00908,0,0,116,14229,0,0,0
2023-05-02,00909,0,32,209,3551,0,0,0
2023-05-02,00910,0,1,35,1859,0,0,0
2023-05-02,00911,0,0,1,975,0,0,0
2023-05-02,00912,0,7,304,18688,0,0,0
2023-05-02,00913,0,0,1,1691,0,0,0
2023-05-02,00915,0,0,36,21370,0,0,0
2023-05-02,00916,0,1,38,18604,0,0,0
2023-05-02,00917,0,0,34,9869,0,0,0
2023-05-02,00918,2,0,67,3941,0,0,0
2023-05-02,00919,2,9,433,36408,0,0,6
2023-05-02,00920,2,0,25,3320,0,0,0
2023-05-02,00921,0,0,0,6317,0,0,0
2023-05-02,00922,22,14,279,93421,0,0,6
2023-05-02,00923,3,17,374,97980,0,0,1
2023-05-02,00924,6,2,254,32900,0,10,10
2023-05-02,00925,0,11,7,4187,0,0,0
2023-05-02,1101,6905,3647,24492,1789045,19,83,388
2023-05-02,1102,29,79,460,886481,0,0,0
2023-05-02,1103,248,232,1746,193695,0,0,0
2023-05-02,1104,255,372,2322,163402,0,11,44
2023-05-02,1108,289,350,2950,101184,2,4,7
2023-05-02,1109,10,12,1365,85289,0,0,0
2023-05-02,1110,30,23,3186,143000,0,0,0
2023-05-02,1201,1,31,1101,126515,0,0,0
2023-05-02,1203,0,0,46,60000,0,0,0
2023-05-02,1210,85,67,1987,223691,1,0,5
2023-05-02,1213,0,0,0,0,0,0,0
2023-05-02,1215,745,250,3770,73697,0,12,36
2023-05-02,1216,6,11,811,1420503,0,2,4
2023-05-02,1217,24,6,4403,123628,0,0,137
2023-05-02,1218,97,190,5332,124999,0,6,154
2023-05-02,1219,30,107,2989,80503,0,0,35
2023-05-02,1220,57,85,2107,44269,2,0,1
2023-05-02,1225,162,32,7880,54675,0,0,0
2023-05-02,1227,3,70,944,228772,0,0,3
2023-05-02,1229,93,153,1067,370032,7,4,79
2023-05-02,1231,5,11,88,56058,0,0,2
2023-05-02,1232,0,0,7,39993,0,0,0
2023-05-02,1233,0,0,29,22647,0,0,0
2023-05-02,1234,10,1,115,100467,0,0,0
2023-05-02,1235,0,0,2234,33407,0,0,0
2023-05-02,1236,0,5,660,27085,0,0,0
2023-05-02,1256,0,0,66,8460,0,0,0
2023-05-02,1301,33,31,1654,1591435,0,0,26
2023-05-02,1303,22,6,750,1982705,1,0,23
2023-05-02,1304,24,249,4324,297190,2,5,155
2023-05-02,1305,50,49,2651,145262,3,0,344
2023-05-02,1307,1,0,486,99454,0,0,0
2023-05-02,1308,31,82,4123,148435,0,3,201
2023-05-02,1309,30,3,2838,99396,1,17,44
2023-05-02,1310,1462,821,7124,131967,46,28,568
2023-05-02,1312,733,219,26026,226655,0,100,103
2023-05-02,1313,86,15,5546,339144,0,1,252
2023-05-02,1314,493,5923,58366,946212,0,2,8
2023-05-02,1315,5,0,229,24774,0,0,0
2023-05-02,1316,45,84,10979,54764,0,0,21
2023-05-02,1319,74,198,5256,147869,0,2,41
2023-05-02,1321,120,2,3085,56807,0,0,0
2023-05-02,1323,0,23,941,22818,0,0,0
2023-05-02,1324,45,9,474,18780,0,1,1
2023-05-02,1325,24,17,1946,21320,0,1,34
2023-05-02,1326,8,3,729,1465296,0,0,17
2023-05-02,1337,15,51,15979,67238,0,0,0
2023-05-02,1338,1,0,3115,20960,0,0,0
2023-05-02,1339,7,9,851,18534,0,0,0
2023-05-02,1340,2,0,657,38230,0,0,0
2023-05-02,1342,90,95,2082,17696,18,10,221
2023-05-02,1402,24,96,2678,1338218,0,0,0
2023-05-02,1409,101,125,6118,404602,0,0,11
2023-05-02,1410,2,0,307,15750,0,0,0
2023-05-02,1413,0,0,0,0,0,0,0
2023-05-02,1414,13,10,3426,55000,0,0,0
2023-05-02,1416,147,138,2145,46335,0,0,1
2023-05-02,1417,195,228,5461,47485,0,7,14
2023-05-02,1418,0,12,539,11708,0,0,0
2023-05-02,1419,2,0,630,75010,0,0,0
2023-05-02,1423,9,4,2129,34600,0,0,0
2023-05-02,1432,0,0,0,0,0,0,0
2023-05-02,1434,0,3,618,421166,0,0,0
2023-05-02,1435,0,0,0,0,0,0,0
2023-05-02,1436,0,11,503,24304,0,0,0
2023-05-02,1437,7,33,1164,50842,0,0,4
2023-05-02,1438,18,17,727,17801,0,0,0
2023-05-02,1439,0,6,304,23000,0,0,3
2023-05-02,1440,28,22,9020,414203,0,3,7
2023-05-02,1441,0,0,0,0,0,0,0
2023-05-02,1442,32,180,7830,91552,0,0,25
2023-05-02,1443,0,0,346,33835,0,0,1
2023-05-02,1444,128,92,9217,239325,0,0,0
2023-05-02,1445,57,4,2488,32666,0,0,14
2023-05-02,1446,1,2,3955,34427,0,0,0
2023-05-02,1447,207,79,14261,228621,0,0,0
2023-05-02,1449,6,0,886,8963,0,0,0
2023-05-02,1451,18,0,1066,51612,0,0,9
2023-05-02,1452,5,5,863,33160,0,0,3
2023-05-02,1453,5,5,1605,25908,0,2,43
2023-05-02,1454,1,2,6301,32458,0,0,0
2023-05-02,1455,4,15,7089,132922,0,0,2
2023-05-02,1456,8,12,605,23430,0,0,2
2023-05-02,1457,0,1,1187,75411,0,0,0
2023-05-02,1459,0,2,544,0,0,0,0
2023-05-02,1460,249,234,3523,173660,2,0,0
2023-05-02,1463,1,0,337,43317,0,0,0
2023-05-02,1464,0,40,1504,96141,0,0,6
2023-05-02,1465,0,0,3019,25901,0,0,0
2023-05-02,1466,0,7,1094,27789,0,0,0
2023-05-02,1467,56,0,9335,42052,0,0,3
2023-05-02,1468,0,0,0,0,0,0,0
2023-05-02,1470,0,0,86,21441,0,0,0
2023-05-02,1471,320,322,3600,36353,3,5,84
2023-05-02,1472,0,0,0,0,0,0,0
2023-05-02,1473,1,4,1596,36788,0,0,1
2023-05-02,1474,6,2,2641,32474,0,0,0
2023-05-02,1475,5,0,685,3532,0,0,0
2023-05-02,1476,5,2,187,68591,0,0,5
2023-05-02,1477,4,22,431,60464,3,3,30
2023-05-02,1503,2475,1473,6539,130243,40,573,1212
2023-05-02,1504,3384,2369,22421,534699,75,323,1662
2023-05-02,1506,0,0,0,0,0,0,0
2023-05-02,1512,0,0,0,0,0,0,0
2023-05-02,1513,3545,1685,18350,123711,162,861,4214
2023-05-02,1514,4724,1970,10463,59935,9,256,446
2023-05-02,1515,161,179,2002,45368,5,20,78
2023-05-02,1516,35,2,1260,8921,0,0,0
2023-05-02,1517,65,7,2344,56421,5,68,183
2023-05-02,1519,3404,1460,7878,65264,184,717,1549
2023-05-02,1521,1,0,234,19057,0,0,0
2023-05-02,1522,65,83,7386,78224,5,1,47
2023-05-02,1524,112,164,10806,41327,3,0,141
2023-05-02,1525,6,55,607,18350,0,0,0
2023-05-02,1526,7,5,3874,15000,0,0,6
2023-05-02,1527,8,3,1338,34642,0,0,17
2023-05-02,1528,1320,628,4190,48582,0,16,16
2023-05-02,1529,702,841,6303,36371,7,13,679
2023-05-02,1530,6,2,234,24148,0,0,0
2023-05-02,1531,0,2,587,45902,0,0,0
2023-05-02,1532,16,8,3494,94031,0,0,18
2023-05-02,1533,175,183,2823,24636,10,2,48
2023-05-02,1535,15,5,295,30935,0,0,0
2023-05-02,1536,10,37,4343,69879,0,1,7
2023-05-02,1537,1,0,29,20516,0,0,0
2023-05-02,1538,0,0,0,0,0,0,0
2023-05-02,1539,30,43,3801,16342,16,0,397
2023-05-02,1540,0,2,2165,21368,0,0,0
2023-05-02,1541,1,0,338,19700,0,0,0
2023-05-02,1558,12,0,370,16633,0,0,6
2023-05-02,1560,65,50,8131,36007,6,1,70
2023-05-02,1568,11,11,2918,25771,0,0,364
2023-05-02,1582,3,3,1161,30931,0,0,0
2023-05-02,1583,0,1,57,27600,0,0,0
2023-05-02,1587,0,4,954,17156,0,0,2
2023-05-02,1589,392,384,4615,27654,1,108,4078
2023-05-02,1590,29,44,104,49999,0,0,7
2023-05-02,1597,7,16,755,22315,0,0,0
2023-05-02,1598,49,7,1440,33652,0,0,2
2023-05-02,1603,3,9,2663,47922,0,0,0
2023-05-02,1604,10,27,368,96050,0,0,1
2023-05-02,1605,1586,1480,46539,932833,162,229,3076
2023-05-02,1608,228,228,4498,158193,0,12,27
2023-05-02,1609,7177,3922,25902,171162,58,485,1520
2023-05-02,1611,502,385,11174,80683,35,12,352
2023-05-02,1612,89,59,1936,79020,0,20,23
2023-05-02,1614,0,0,434,67278,0,0,0
2023-05-02,1615,4,1,546,37209,0,0,0
2023-05-02,1616,0,0,0,0,0,0,0
2023-05-02,1617,0,0,100,39433,0,0,0
2023-05-02,1618,277,233,6053,48172,0,2,4
2023-05-02,1626,1,0,2349,36386,0,0,119
2023-05-02,1701,898,645,7657,74520,4,10,45
2023-05-02,1702,28,31,445,73533,0,0,0
2023-05-02,1707,20,10,614,34071,0,0,2
2023-05-02,1708,32,125,13618,62250,7,2,69
2023-05-02,1709,521,720,5348,119254,0,0,10
2023-05-02,1710,857,917,7530,221425,5,29,112
2023-05-02,1711,2755,782,13248,136938,25,86,1033
2023-05-02,1712,81,87,2588,105123,1,15,69
2023-05-02,1713,10,28,3270,37737,0,10,11
2023-05-02,1714,119,114,7273,254206,0,3,80
2023-05-02,1717,24,98,5576,294566,1,1,3
2023-05-02,1718,68,283,20214,421552,0,12,48
2023-05-02,1720,944,996,3350,44674,61,2,117
2023-05-02,1721,995,574,7659,41428,84,95,517
2023-05-02,1722,43,72,1930,245000,0,0,0
2023-05-02,1723,8,16,490,59226,0,0,1
2023-05-02,1725,56,65,430,45457,0,0,24
2023-05-02,1726,0,0,2,40500,0,0,0
2023-05-02,1727,834,643,5679,27062,540,378,2573
2023-05-02,1730,0,0,3,15808,0,0,0
2023-05-02,1731,326,236,1067,33228,0,2,3
2023-05-02,1732,11,7,1257,10610,0,0,96
2023-05-02,1733,96,46,937,24987,0,0,16
2023-05-02,1734,189,194,5152,41930,4,1,15
2023-05-02,1735,62,83,233,24847,0,0,0
2023-05-02,1736,29,16,2500,75904,5,0,3
2023-05-02,1737,0,0,167,50000,0,0,0
2023-05-02,1752,317,405,4343,25247,40,39,935
2023-05-02,1760,301,583,7887,21434,3,13,48
2023-05-02,1762,364,378,5099,19390,1,14,522
2023-05-02,1773,6,23,886,62500,0,1,7
2023-05-02,1776,372,330,490,17575,0,28,29
2023-05-02,1783,634,676,3189,19102,1,17,33
2023-05-02,1786,12,38,1690,16547,0,0,2
2023-05-02,1789,333,156,4167,197684,0,5,56
2023-05-02,1795,1162,1837,10924,61268,61,279,691
2023-05-02,1802,818,437,6994,727015,8,147,245
2023-05-02,1805,0,0,0,0,0,0,0
2023-05-02,1806,18,81,2091,97600,0,0,3
2023-05-02,1808,38,1,5505,112756,0,0,0
2023-05-02,1809,997,1376,4837,41760,156,76,152
2023-05-02,1810,393,891,23178,75819,82,91,1358
2023-05-02,1817,50,56,2547,18150,0,0,0
2023-05-02,1903,21,105,3066,65009,0,0,0
2023-05-02,1904,465,572,3703,277068,13,40,343
2023-05-02,1905,5233,2559,17480,275708,289,1036,2131
2023-05-02,1906,68,75,3755,37750,0,0,30
2023-05-02,1907,648,588,19596,415092,46,41,575
2023-05-02,1909,305,939,10665,331921,61,22,176
2023-05-02,2002,76,437,16369,3933715,6,3,118
2023-05-02,2006,11,6,2274,182553,0,1,52
2023-05-02,2007,132,16,3803,42366,1,0,52
2023-05-02,2008,0,3,111,50213,0,0,0
2023-05-02,2009,70,90,4465,89905,6,2,538
2023-05-02,2010,9,6,2996,161913,0,0,16
2023-05-02,2012,0,42,391,75540,0,0,0
2023-05-02,2013,0,1,252,50000,0,0,6
2023-05-02,2014,301,144,16560,358886,1,62,955
2023-05-02,2015,0,0,70,145399,0,0,0
2023-05-02,2017,41,55,6033,90594,0,4,47
2023-05-02,2020,2,1,620,55631,0,0,0
2023-05-02,2022,0,0,0,0,0,0,0
2023-05-02,2023,295,62,13130,493966,0,10,40
2023-05-02,2024,1,0,221,24375,0,0,0
2023-05-02,2025,0,0,0,0,0,0,0
2023-05-02,2027,83,272,23165,507137,1,17,154
2023-05-02,2028,4,5,3343,81428,0,0,35
2023-05-02,2029,22,36,1525,80295,0,0,3
2023-05-02,2030,13,18,6278,70131,0,0,3
2023-05-02,2031,555,783,7932,80286,23,10,598
2023-05-02,2032,2,6,1920,32630,0,0,36
2023-05-02,2033,15,31,2055,20173,0,0,26
2023-05-02,2034,5,62,3533,111856,0,1,17
2023-05-02,2038,24,8,3404,45316,0,0,43
2023-05-02,2049,53,59,2215,88448,5,12,129
2023-05-02,2059,22,85,1496,23824,0,0,0
2023-05-02,2062,11,17,2650,49998,0,0,0
2023-05-02,2069,45,16,3034,41596,0,0,0
2023-05-02,2101,83,44,15340,208483,0,0,2
2023-05-02,2102,0,37,2926,0,0,0,0
2023-05-02,2103,17,63,4522,206427,4,0,1
2023-05-02,2104,267,195,5845,246183,0,0,1
2023-05-02,2105,138,78,3136,810353,0,0,37
2023-05-02,2106,1,42,2995,227352,0,0,4
2023-05-02,2107,2,3,619,84331,0,0,3
2023-05-02,2108,41,12,2703,123104,0,17,1007
2023-05-02,2109,5,1,759,69837,0,0,0
2023-05-02,2114,6,6,126,19497,0,0,0
2023-05-02,2115,0,0,99,24850,0,0,0
2023-05-02,2201,1163,1244,26077,250000,123,48,3769
2023-05-02,2204,1114,749,7865,138405,30,20,605
2023-05-02,2206,5271,2386,22557,199372,41,236,457
2023-05-02,2207,0,0,12,136544,0,0,0
2023-05-02,2208,577,730,15930,217946,2,24,793
2023-05-02,2211,85,10,689,104272,0,0,0
2023-05-02,2228,3,26,801,18945,0,0,0
2023-05-02,2231,71,78,9331,33530,1,4,67
2023-05-02,2233,192,82,1265,15072,0,3,3
2023-05-02,2236,16,5,1610,11439,0,0,4
2023-05-02,2239,17,6,2004,29690,0,0,5
2023-05-02,2241,0,0,547,22400,0,0,0
2023-05-02,2243,4,262,5253,17265,0,0,12
2023-05-02,2247,114,36,397,20177,0,0,1
2023-05-02,2250,2,0,362,7313,0,0,0
2023-05-02,2301,207,251,1384,590523,0,16,61
2023-05-02,2302,32,80,5931,41575,1,0,24
2023-05-02,2303,208,1400,72219,3126187,303,754,7653
2023-05-02,2305,14,11,15059,42355,20,4,124
2023-05-02,2308,167,99,2467,649385,7,6,34
2023-05-02,2312,97,117,34467,374069,0,11,28
2023-05-02,2313,181,654,28107,297955,74,49,598
2023-05-02,2314,0,0,1291,0,0,0,0
2023-05-02,2316,1,1,2417,45685,0,0,1
2023-05-02,2317,1677,1257,38783,3465747,12,144,221
2023-05-02,2321,0,0,0,0,0,0,0
2023-05-02,2323,124,18,29592,272337,0,1,115
2023-05-02,2324,182,201,2910,1101786,6,13,66
2023-05-02,2327,131,106,4324,105526,26,23,279
2023-05-02,2328,161,221,11708,129586,0,1,34
2023-05-02,2329,151,96,9079,138827,2,0,75
2023-05-02,2330,155,182,17248,6483122,23,36,293
2023-05-02,2331,2322,1266,17593,139350,7,145,794
2023-05-02,2332,176,105,8760,149959,5,1,13
2023-05-02,2337,83,293,17407,463943,117,105,987
2023-05-02,2338,154,170,7108,64111,69,67,1082
2023-05-02,2340,15,190,14538,94655,3,7,347
2023-05-02,2342,99,103,8656,39039,11,4,174
2023-05-02,2344,3312,1537,37352,995000,213,281,2186
2023-05-02,2345,48,13,1283,140039,1,8,96
2023-05-02,2347,23,0,934,416986,0,0,2
2023-05-02,2348,0,0,453,29277,0,0,20
2023-05-02,2349,0,0,0,0,0,0,0
2023-05-02,2351,73,94,2284,45535,18,20,207
2023-05-02,2352,2512,733,8676,491695,12,53,323
2023-05-02,2353,351,166,6693,761963,31,31,502
2023-05-02,2354,132,125,8999,353621,3,10,12
2023-05-02,2355,37,22,3187,99373,0,0,15
2023-05-02,2356,104,63,2357,896868,6,21,425
2023-05-02,2357,3,16,544,185690,2,3,54
2023-05-02,2358,0,39,4540,0,0,0,0
2023-05-02,2359,307,378,9725,42867,6,36,144
2023-05-02,2360,132,148,990,106349,0,4,36
2023-05-02,2362,15,32,1753,158065,0,0,1
2023-05-02,2363,18,36,8145,187397,0,1,16
2023-05-02,2364,41,20,854,2877,0,3,43
2023-05-02,2365,46,83,4022,55382,0,0,0
2023-05-02,2367,144,42,25513,167351,0,0,100
2023-05-02,2368,291,257,8335,122959,240,48,1243
2023-05-02,2369,20,28,7753,95025,12,10,73
2023-05-02,2371,2178,1406,103078,584884,30,22,112
2023-05-02,2373,1,0,129,59050,0,0,0
2023-05-02,2374,3,35,6782,71886,0,3,8
2023-05-02,2375,15,21,4054,27168,9,5,204
2023-05-02,2376,166,217,4954,158922,12,53,244
2023-05-02,2377,149,6,1490,211214,16,52,127
2023-05-02,2379,66,60,3906,128215,25,48,303
2023-05-02,2380,0,0,0,0,0,0,0
2023-05-02,2382,1166,688,3405,965656,26,119,255
2023-05-02,2383,92,38,1901,83229,28,7,142
2023-05-02,2385,11,9,463,187961,2,0,4
2023-05-02,2387,52,37,5114,48812,0,36,257
2023-05-02,2388,270,359,16308,124567,14,52,2012
2023-05-02,2390,23,39,6498,48154,0,0,0
2023-05-02,2392,130,45,3005,128081,0,1,9
2023-05-02,2393,25,40,2540,110848,1,0,9
2023-05-02,2395,9,5,92,194621,0,0,0
2023-05-02,2397,0,1,158,28672,0,0,0
2023-05-02,2399,19,34,5255,44525,0,9,36
2023-05-02,2401,28,149,9644,147998,2,9,52
2023-05-02,2402,814,1065,18766,76884,71,9,269
2023-05-02,2404,7,26,1035,47646,0,0,71
2023-05-02,2405,112,54,7882,85856,0,0,1
2023-05-02,2406,42,99,16167,87726,0,2,5
2023-05-02,2408,352,110,5103,774510,124,87,1425
2023-05-02,2409,1338,1360,83311,1924849,262,439,2503
2023-05-02,2412,32,3,786,1939361,3,1,88
2023-05-02,2413,742,407,6444,31839,0,32,44
2023-05-02,2414,2,0,161,40433,0,0,1
2023-05-02,2415,86,41,1745,22500,0,0,0
2023-05-02,2417,477,63,4025,39559,0,25,41
2023-05-02,2419,55,224,7546,55329,1,0,13
2023-05-02,2420,2,2,738,38162,0,0,0
2023-05-02,2421,286,205,3131,62732,29,1,77
2023-05-02,2423,61,73,1228,36261,3,0,2
2023-05-02,2424,0,0,0,0,0,0,0
2023-05-02,2425,41,15,3569,24124,7,1,97
2023-05-02,2426,18,8,5152,75155,1,0,44
2023-05-02,2427,227,269,4436,46078,0,8,17
2023-05-02,2428,10,37,1735,32028,1,0,3
2023-05-02,2429,0,0,0,0,0,0,0
2023-05-02,2430,1,5,632,29200,0,0,52
2023-05-02,2431,30,59,2606,27731,0,0,12
2023-05-02,2433,0,0,2,36124,0,0,0
2023-05-02,2434,0,7,119,2377,0,0,0
2023-05-02,2436,29,59,7910,44502,44,32,168
2023-05-02,2438,0,0,0,0,0,0,0
2023-05-02,2439,12,3,2338,54445,4,3,31
2023-05-02,2440,26,41,768,25916,0,0,0
2023-05-02,2441,6,30,1298,142211,1,10,54
2023-05-02,2442,109,209,7474,61224,10,0,9
2023-05-02,2443,0,0,0,0,0,0,0
2023-05-02,2444,0,0,0,0,0,0,0
2023-05-02,2449,194,109,4943,305686,8,59,407
2023-05-02,2450,0,2,104,64563,0,0,0
2023-05-02,2451,8,2,301,107265,0,0,0
2023-05-02,2453,1109,1114,8455,25000,42,53,665
2023-05-02,2454,100,142,6721,399921,119,75,534
2023-05-02,2455,297,327,9027,46226,62,175,1405
2023-05-02,2457,3376,3558,36255,84422,910,568,5452
2023-05-02,2458,16,27,2372,75970,57,12,93
2023-05-02,2459,1,0,133,26398,0,0,0
2023-05-02,2460,111,25,2596,42300,0,0,10
2023-05-02,2461,446,275,9401,40951,8,36,1349
2023-05-02,2462,312,224,7810,28483,1,7,19
2023-05-02,2464,2,9,1072,48882,0,0,0
2023-05-02,2465,0,5,2212,0,0,0,403
2023-05-02,2466,1,0,2058,40149,0,1,1
2023-05-02,2467,2,0,364,39188,0,0,0
2023-05-02,2468,64,31,2876,17490,1,12,95
2023-05-02,2471,2230,1708,4822,11813,274,70,1034
2023-05-02,2472,22,43,3419,41064,8,1,223
2023-05-02,2474,4,6,1450,178616,0,1,16
2023-05-02,2476,197,454,14952,47663,2,10,165
2023-05-02,2477,0,1,1162,39643,0,0,0
2023-05-02,2478,14,5,2382,36182,0,0,2
2023-05-02,2480,775,143,1180,26590,0,0,1
2023-05-02,2481,111,317,13849,95703,12,53,294
2023-05-02,2482,1956,1307,9975,19439,180,127,1173
2023-05-02,2483,14,54,2672,27273,0,0,106
2023-05-02,2484,186,245,8783,39855,32,12,259
2023-05-02,2485,82,50,8084,79422,0,0,91
2023-05-02,2486,139,227,11631,55489,57,19,363
2023-05-02,2488,1,0,253,19999,0,0,2
2023-05-02,2489,213,534,6479,199500,0,63,97
2023-05-02,2491,0,0,384,0,0,0,0
2023-05-02,2492,120,153,7575,121451,18,9,179
2023-05-02,2493,2,1,1068,28609,0,0,1
2023-05-02,2495,1590,1882,8877,68387,4,10,299
2023-05-02,2496,2,1,233,4775,0,0,0
2023-05-02,2497,70,114,7024,30699,13,11,301
