date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-31,0050,428,159,3074,676875,28,76,111
2025-03-31,0051,0,0,0,6500,0,0,0
2025-03-31,0052,22,12,169,20750,0,0,5
2025-03-31,0053,0,0,1,1372,0,0,0
2025-03-31,0055,1,0,14,18913,0,0,0
2025-03-31,0056,1139,257,8283,2943633,23,66,80
2025-03-31,0057,0,0,0,381,0,0,0
2025-03-31,0061,14,21,1223,37654,0,0,0
2025-03-31,006203,0,0,0,2554,0,0,0
2025-03-31,006204,0,0,3,375,0,0,0
2025-03-31,006205,1,79,963,35234,0,3,3
2025-03-31,006206,0,0,134,11069,0,0,1
2025-03-31,006207,0,0,621,8098,0,0,0
2025-03-31,006208,210,144,1918,498260,7,11,77
2025-03-31,00631L,1707,1113,10890,39521,458,294,2033
2025-03-31,00632R,6953,7432,95633,272176,186,823,7397
2025-03-31,00633L,311,3169,34782,71864,22,24,762
2025-03-31,00634R,23,14,791,11689,0,0,56
2025-03-31,00635U,468,106,1092,14503,0,2,81
2025-03-31,00636,31,87,1902,49456,0,1,22
2025-03-31,00637L,2441,9804,294323,518026,662,424,6073
2025-03-31,00638R,69,20,478,9237,0,0,17
2025-03-31,00639,186,148,6795,51975,0,0,15
2025-03-31,00640L,164,23,1336,3604,8,0,113
2025-03-31,00641R,653,895,8178,14939,0,0,178
2025-03-31,00642U,7,57,1624,33205,3,1,62
2025-03-31,00643,180,121,4425,31643,0,0,0
2025-03-31,00645,0,32,81,16374,0,0,2
2025-03-31,00646,94,37,545,139246,0,0,3
2025-03-31,00647L,90,22,1006,3229,6,3,23
2025-03-31,00648R,307,1922,6342,35547,20,2,363
2025-03-31,00650L,977,2408,43206,59834,396,160,5716
2025-03-31,00651R,338,797,6237,13298,0,4,10
2025-03-31,00652,0,32,122,25383,0,0,0
2025-03-31,00653L,7,103,1319,5600,2,8,56
2025-03-31,00654R,243,40,1299,5241,0,1,171
2025-03-31,00655L,245,479,19568,40114,30,0,416
2025-03-31,00656R,30,5,487,5464,0,0,1
2025-03-31,00657,1,10,43,2646,0,0,0
2025-03-31,00660,0,8,26,1757,0,0,0
2025-03-31,00661,1,0,52,8731,0,0,0
2025-03-31,00662,44,13,793,156632,5,11,20
2025-03-31,00663L,13,0,49,452,0,0,0
2025-03-31,00664R,4460,14362,61752,142518,8,174,1210
2025-03-31,00665L,2893,3657,125392,163116,721,1271,11997
2025-03-31,00666R,150,43,1129,4156,4,0,16
2025-03-31,00668,2,0,22,3758,0,0,0
2025-03-31,00669R,628,281,15925,49904,0,2,169
2025-03-31,00670L,498,367,5841,23911,482,60,1018
2025-03-31,00671R,2228,1609,83000,99971,100,125,2624
2025-03-31,00673R,0,10,9767,0,0,0,103
2025-03-31,00674R,61,142,2671,13900,0,0,19
2025-03-31,00675L,1132,662,7483,46696,260,122,852
2025-03-31,00676R,334,2429,8040,20333,15,23,62
