date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-18,00638R,0,0,828,5737,0,0,4,828,0,4,0,
2026-09-18,00639,6,14,365,23975,0,0,8,376,3,8,0,
2026-09-18,00640L,0,1,150,1854,0,0,36,151,0,36,0,
2026-09-18,00641R,0,312,9746,22564,0,0,609,10058,0,609,0,
2026-09-18,00642U,67,69,1580,13705,144,0,1714,1582,0,1858,0,X
2026-09-18,00643,0,0,406,18125,0,0,0,406,0,0,0,
2026-09-18,00645,0,0,40,11499,0,0,0,40,0,0,0,
2026-09-18,00646,28,0,96,159871,0,0,2,68,0,2,0,
2026-09-18,00647L,0,0,33,1604,0,0,0,33,0,0,0,
2026-09-18,00648R,15,4,10471,35672,0,0,102,10460,0,102,0,
2026-09-18,00650L,207,121,11317,24084,4,46,647,11231,0,605,0,
2026-09-18,00651R,41,22,1450,8048,0,0,56,1431,0,56,0,
2026-09-18,00652,0,0,46,15258,0,0,0,46,0,0,0,
2026-09-18,00653L,16,0,1756,3100,0,0,0,1740,0,0,0,
2026-09-18,00654R,0,0,605,4866,0,2,33,605,0,31,0,
2026-09-18,00655L,0,22,2157,14489,0,1,190,2179,0,189,0,
2026-09-18,00656R,0,0,133,5089,0,0,0,133,0,0,0,
2026-09-18,00657,0,0,0,1644,0,0,0,0,0,0,0,
2026-09-18,00660,0,0,0,1632,0,0,0,0,0,0,0,
2026-09-18,00661,0,1,7,5981,0,0,0,8,0,0,0,
2026-09-18,00662,28,0,1708,230507,0,0,0,1681,1,0,0,
2026-09-18,00663L,354,505,8696,34415,112,95,1447,8847,0,1464,0,
2026-09-18,00664R,2455,932,73765,221143,45,0,444,72243,1,489,0,
2026-09-18,00665L,210,758,56044,102741,23,180,589,56617,25,432,0,
2026-09-18,00666R,0,0,655,3031,0,0,7,655,0,7,0,
2026-09-18,00668,0,0,2,1870,0,0,0,2,0,0,0,
2026-09-18,00669R,0,115,13387,49529,0,2,64,13502,0,62,0,
2026-09-18,00670L,43,27,1344,19286,10,2,144,1328,0,152,0,
2026-09-18,00671R,0,40,118963,126971,6,40,2471,119023,20,2437,0,O
2026-09-18,00673R,4484,2118,162622,312387,0,9,6685,160266,10,6676,0,
2026-09-18,00674R,1,0,84,3605,1,0,6,83,0,7,0,
2026-09-18,00675L,26,139,2567,26196,2,12,293,2681,1,283,0,
2026-09-18,00676R,524,8857,18611,50208,9,1,128,26944,0,136,0,
2026-09-18,00678,0,0,13,2237,0,0,0,13,0,0,0,
2026-09-18,00680L,406,2456,65269,357894,0,3,407,67724,405,404,0,
2026-09-18,00681R,0,0,2,1898,0,0,0,2,0,0,0,
2026-09-18,00682U,0,0,3,1911,0,0,0,3,0,0,0,
2026-09-18,00683L,12,8,71,2858,0,0,0,67,0,0,0,
2026-09-18,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-09-18,00685L,4979,12360,152474,1437459,3967,2645,14744,159856,1,16066,0,
2026-09-18,00686R,384,114,16789,66569,2,1,81,16529,10,82,0,
2026-09-18,00688L,3,482,25580,152278,0,0,1,26059,0,1,0,
2026-09-18,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-09-18,00690,0,4,82,20957,0,0,0,86,0,0,0,
2026-09-18,00692,5,0,49,153320,0,0,0,44,0,0,0,
2026-09-18,00693U,56,35,1993,16541,1,15,46,1972,0,32,0,
2026-09-18,00700,0,11,44,7870,0,0,0,55,0,0,0,
2026-09-18,00701,0,0,22,42222,0,0,0,22,0,0,0,
2026-09-18,00702,0,0,1,1672,0,0,0,1,0,0,0,
2026-09-18,00703,0,0,1,2387,0,0,0,1,0,0,0,
2026-09-18,00706L,325,124,2922,30817,3,0,498,2721,0,501,0,
2026-09-18,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-09-18,00708L,635,453,21877,39268,4,16,588,21695,0,576,0,
2026-09-18,00709,4,0,10,3615,0,0,0,6,0,0,0,
2026-09-18,00710B,0,0,1,45065,0,0,0,1,0,0,0,
2026-09-18,00711B,0,0,3,217940,0,0,0,3,0,0,0,
2026-09-18,00712,3823,1634,32771,1505752,0,0,13000,30961,379,13000,0,
2026-09-18,00713,168,3,571,422003,0,0,0,406,0,0,0,
2026-09-18,00714,0,0,3,4891,0,0,0,3,0,0,0,
2026-09-18,00715L,222,488,4135,14047,10,0,5020,4401,0,5030,0,X
2026-09-18,00717,0,1,1,29651,0,0,0,2,0,0,0,
2026-09-18,00728,0,37,42,9855,0,0,0,79,0,0,0,
2026-09-18,00730,5,0,7,17261,0,0,0,2,0,0,0,
2026-09-18,00731,0,1,0,5025,0,0,0,1,0,0,0,
2026-09-18,00733,2,1,32,15741,0,0,0,31,0,0,0,
2026-09-18,00735,10,82,4857,28947,1,10,441,4929,0,432,0,
2026-09-18,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-09-18,00737,0,0,51,5634,0,0,0,51,0,0,0,
2026-09-18,00738U,740,296,19403,61949,0,6,361,18964,5,355,0,
2026-09-18,00739,0,0,0,6247,0,0,0,0,0,0,0,
2026-09-18,00752,8,29,303,64429,0,0,2,324,0,2,0,
2026-09-18,00753L,487,371,73804,174789,0,50,914,73688,0,864,0,
2026-09-18,00757,2,8,210,66873,0,0,3,216,0,3,0,
2026-09-18,00762,0,0,82,11687,0,0,0,82,0,0,0,
2026-09-18,00763U,12,47,2038,10266,0,0,0,2073,0,0,0,
2026-09-18,00770,9,7,379,23239,0,0,0,378,1,0,0,
2026-09-18,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-09-18,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-09-18,00783,0,0,338,1757,0,0,0,338,0,0,0,
2026-09-18,00830,640,442,8911,218491,29,0,278,8713,0,1307,1000,
2026-09-18,00850,0,0,12,103611,0,0,0,12,0,0,0,
2026-09-18,00851,0,0,2,1381,0,0,0,2,0,0,0,
2026-09-18,00852L,38,0,203,1716,0,0,54,165,0,54,0,
2026-09-18,00861,0,0,35,17353,0,0,0,35,0,0,0,
2026-09-18,00865B,0,0,8,81436,0,0,0,13,5,0,0,
2026-09-18,00875,2,91,59,3997,0,0,0,148,0,0,0,
2026-09-18,00876,0,1,11,23631,0,0,0,12,0,0,0,
2026-09-18,00878,51,107,3147,4696822,3,1,91,3204,1,93,0,
2026-09-18,00881,385,347,7244,745475,0,2,9,7207,1,7,0,
2026-09-18,00882,39,15,2600,493587,0,0,5,2576,0,5,0,
2026-09-18,00885,21,1,2432,147809,0,0,128,2412,0,128,0,
2026-09-18,00891,91,304,5637,468897,0,2,16,5850,0,14,0,
2026-09-18,00892,10,29,1164,80073,0,1,4,1183,0,3,0,
2026-09-18,00893,7,1,123,89096,0,0,18,117,0,18,0,
2026-09-18,00894,26,12,376,37002,1,0,0,363,1,1,0,
2026-09-18,00895,1,0,80,35729,0,0,8,79,0,8,0,
2026-09-18,00896,16,80,2447,127720,0,13,20,2519,8,7,0,
2026-09-18,00897,0,12,164,33878,0,0,0,176,0,0,0,
2026-09-18,00898,15,9,421,27369,0,0,0,415,0,0,0,
2026-09-18,00899,0,1,49,4033,0,0,0,50,0,0,0,
2026-09-18,00900,1,2,157,379006,0,0,0,158,0,0,0,
2026-09-18,00901,0,0,2,15587,0,0,0,2,0,0,0,
2026-09-18,00902,12,0,2396,55749,0,0,5,2384,0,5,0,
2026-09-18,00903,0,0,16,11680,0,0,0,16,0,0,0,
2026-09-18,00904,0,15,352,39153,0,0,0,367,0,0,0,
2026-09-18,00905,0,5,317,89956,0,0,0,331,9,0,0,
2026-09-18,00907,0,0,76,37533,0,0,0,76,0,0,0,
2026-09-18,00908,0,0,0,8604,0,0,0,0,0,0,0,
2026-09-18,00909,29,11,962,25426,6,0,3,944,0,9,0,
2026-09-18,00910,15,58,1734,27984,0,1,3,1777,0,2,0,
2026-09-18,00911,2,9,228,8225,0,0,1,235,0,1,0,
2026-09-18,00912,1,14,3,14563,0,0,0,16,0,0,0,
2026-09-18,00913,40,33,529,14441,1,0,0,541,19,1,0,
2026-09-18,00915,36,4,132,126370,0,0,0,100,0,0,0,
2026-09-18,00916,1,0,493,25479,0,0,0,492,0,0,0,
2026-09-18,00917,0,0,107,15994,1,0,0,107,0,1,0,
2026-09-18,00918,3927,3311,31538,1148441,0,2478,2478,30997,75,0,0,
2026-09-18,00919,558,433,19345,4757283,5,4,15,19347,127,16,0,
2026-09-18,00920,0,1,13,5070,0,0,0,14,0,0,0,
2026-09-18,00921,0,0,252,14442,0,0,0,252,0,0,0,
2026-09-18,00922,138,349,1402,534421,0,0,2,1613,0,2,0,
2026-09-18,00923,0,21,1372,237855,0,0,0,1393,0,0,0,
2026-09-18,00924,2,0,31,108525,0,0,0,29,0,0,0,
2026-09-18,00926,0,0,11,25870,0,0,0,11,0,0,0,
2026-09-18,00927,743,368,10832,337224,2,40,112,10457,0,74,0,
2026-09-18,00929,140,1327,9410,1328784,0,0,0,10607,10,0,0,
2026-09-18,00930,347,0,454,35194,0,0,0,107,0,0,0,X
2026-09-18,00932,0,0,5,26945,0,0,0,5,0,0,0,
2026-09-18,00934,1,10,681,106756,0,0,0,690,0,0,0,
2026-09-18,00935,171,195,8174,217501,0,7,11,8200,2,4,0,
2026-09-18,00936,0,2,13,48199,0,0,0,15,0,0,0,
2026-09-18,00938,0,1,0,26004,0,0,0,1,0,0,0,X
2026-09-18,00939,24,260,397,290244,0,0,0,633,0,0,0,
2026-09-18,00940,11,36,1204,1283841,0,0,0,1229,0,0,0,
2026-09-18,00941,26,1,223,113447,0,0,0,198,0,0,0,
2026-09-18,00943,0,0,26,10097,0,0,0,26,0,0,0,
2026-09-18,00944,0,0,6,13270,0,0,0,6,0,0,0,
2026-09-18,00945B,160,0,289,207829,0,0,0,129,0,0,0,
2026-09-18,00946,0,0,507,110061,0,0,0,508,1,0,0,
2026-09-18,00947,238,453,4104,69091,0,20,68,4319,0,48,0,
2026-09-18,00949,153,2,266,41607,0,0,0,115,0,0,0,
2026-09-18,00951,37,72,1645,61010,0,2,2,1680,0,0,0,
2026-09-18,00952,2,0,2155,61943,0,0,0,2153,0,0,0,
2026-09-18,00953B,694,870,134212,1166168,0,0,0,134388,0,0,0,
2026-09-18,00954,13,174,1747,31561,0,0,0,1908,0,0,0,
2026-09-18,00956,0,3,23,8157,0,0,0,26,0,0,0,
2026-09-18,00960,16,28,220,14498,0,0,0,232,0,0,0,
2026-09-18,00961,434,146,9403,267127,0,0,0,9150,35,0,0,
2026-09-18,00962,53,6,1127,26980,0,0,0,1080,0,0,0,
2026-09-18,00963,0,0,184,29733,0,0,0,184,0,0,0,
2026-09-18,00964,2,0,73,17781,0,0,0,71,0,0,0,
2026-09-18,00965,3,12,1180,108248,0,0,41,1189,0,41,0,
2026-09-18,00971,0,0,10,13794,0,0,0,10,0,0,0,
2026-09-18,00972,0,0,0,3793,0,0,0,0,0,0,0,
2026-09-18,009800,1,0,1353,77222,0,0,10,1352,0,10,0,
2026-09-18,009801,0,0,68,23779,0,0,0,68,0,0,0,
2026-09-18,009802,41,105,1785,142123,1,0,0,1849,0,1,0,
2026-09-18,009803,35,17,1597,72332,0,0,0,1579,0,0,0,
2026-09-18,009804,0,0,381,36723,0,0,0,381,0,0,0,
2026-09-18,009805,20,66,6147,152704,0,0,40,6193,0,40,0,
2026-09-18,009808,0,0,3,9752,0,0,0,3,0,0,0,
2026-09-18,009809,0,0,3,8215,0,0,0,3,0,0,0,
2026-09-18,00980A,24,79,2945,197432,0,1,12,3010,10,11,0,
2026-09-18,009810,1,0,5,4788,0,0,0,4,0,0,0,
2026-09-18,009811,0,0,26,58862,0,0,35,26,0,35,0,
2026-09-18,009812,0,0,2,22845,0,0,0,2,0,0,0,
2026-09-18,009813,0,1,56,80581,0,0,0,57,0,0,0,
2026-09-18,009816,787,832,28305,3002836,23,24,710,28350,0,729,20,
2026-09-18,009817,0,0,61,54984,0,0,0,61,0,0,0,
2026-09-18,009818,0,0,22,11538,0,0,0,22,0,0,0,
2026-09-18,009819,4,42,3873,151936,0,0,1,3911,0,1,0,
2026-09-18,00981A,6179,5404,186407,2405677,335,171,400,185683,51,564,0,
2026-09-18,00981T,1,0,159,62815,0,0,0,158,0,0,0,
2026-09-18,009820,1,31,2867,275175,0,0,0,2897,0,0,0,
2026-09-18,009821,41,220,3007,129960,0,0,1,3201,15,1,0,
2026-09-18,009824,108,1,1083,129586,0,0,6,977,1,6,0,
2026-09-18,009826,5,6,8063,211201,0,0,0,8064,0,0,0,
2026-09-18,009827,9,20,597,53737,0,1,4,608,0,3,0,
2026-09-18,009828,3585,1677,22756,226261,0,2,4,20848,0,2,0,
2026-09-18,009829,3774,3056,34006,84217,2,0,83,34288,1000,85,0,
2026-09-18,00982A,36,311,12373,553234,1,1,19,12684,36,19,0,
2026-09-18,00982D,0,0,120,19182,0,0,0,120,0,0,0,
2026-09-18,00982T,0,0,63,4149,0,0,0,63,0,0,0,
2026-09-18,00983A,18,2,523,19546,0,0,6,507,0,6,0,
2026-09-18,00983D,0,0,122,26049,0,0,0,122,0,0,0,
2026-09-18,00984A,14,3,1160,157614,0,0,1,1149,0,1,0,
2026-09-18,00984D,24,353,18969,286514,0,0,0,19298,0,0,0,
2026-09-18,00985A,16,9,3068,113572,0,0,62,3061,0,62,0,
2026-09-18,00985B,0,1,261,212250,0,0,0,262,0,0,0,
2026-09-18,00986A,0,0,54,9956,0,0,0,54,0,0,0,
2026-09-18,00987A,143,59,1777,38160,4,11,20,1693,0,13,0,
2026-09-18,00988A,292,1080,49812,793359,42,15,98,50810,210,125,0,
2026-09-18,00989A,0,1,77,16529,0,0,0,78,0,0,0,
2026-09-18,00990A,185,134,16473,594130,15,19,139,16422,0,135,0,
2026-09-18,00991A,2801,1368,117866,1114979,39,8,1478,116464,31,1509,0,
2026-09-18,00991B,0,0,0,65082,0,0,0,0,0,0,0,
2026-09-18,00992A,4838,731,22540,566738,3,37,209,18433,0,175,0,
2026-09-18,00993A,13,37,1108,187147,0,0,23,1132,0,23,0,
2026-09-18,00994A,5,88,1276,66672,0,0,0,1359,0,0,0,
2026-09-18,00995A,18,7,1450,68258,3,0,15,1439,0,18,0,
2026-09-18,00996A,26,42,2968,71099,6,0,2,2984,0,8,0,
2026-09-18,00997A,72,60,11217,282219,0,0,0,11205,0,0,0,
2026-09-18,00999A,65,167,2041,259129,0,0,0,2143,0,0,0,
2026-09-18,1101,757,113,37118,1880795,2,0,15,36474,0,17,0,
2026-09-18,1102,3,9,759,886640,0,0,7,795,30,7,0,
2026-09-18,1103,0,101,4172,208218,0,0,0,4273,0,0,0,
2026-09-18,1104,2,13,1806,171670,0,0,0,1817,0,0,0,
2026-09-18,1108,19,2,461,101184,0,0,44,444,0,44,0,
2026-09-18,1109,1,0,303,85289,0,0,0,302,0,0,0,
2026-09-18,1110,2,3,2388,143000,0,0,0,2406,17,0,0,
2026-09-18,1201,1553,0,2983,126515,0,0,0,1430,0,0,0,
2026-09-18,1203,0,0,21,60000,0,0,0,21,0,0,0,
2026-09-18,1210,7,76,472,223691,0,0,0,541,0,0,0,
2026-09-18,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-18,1215,0,15,471,73697,0,0,0,486,0,0,0,
2026-09-18,1216,25,0,769,1420503,0,1,1,744,0,0,0,
2026-09-18,1217,2,45,1688,123628,0,0,11,1731,0,11,0,
2026-09-18,1218,3,7,1654,124999,0,0,21,1658,0,21,0,
2026-09-18,1219,3,0,289,85309,0,0,1,286,0,1,0,
2026-09-18,1220,2,0,667,44269,0,0,1,666,1,1,0,
2026-09-18,1225,0,0,6759,60567,0,0,0,6760,1,0,0,
2026-09-18,1227,30,1,1280,228772,0,0,1,1251,0,1,0,
2026-09-18,1229,22,7,2919,457969,0,0,16,2904,0,16,0,
2026-09-18,1231,0,0,248,82074,0,0,0,248,0,0,0,
2026-09-18,1232,0,0,135,39993,0,0,1,135,0,1,0,
2026-09-18,1233,0,0,58,22647,0,0,0,58,0,0,0,
2026-09-18,1234,0,0,9,100467,0,0,0,9,0,0,0,
2026-09-18,1235,0,1,1154,47144,0,0,0,1155,0,0,0,X
2026-09-18,1236,0,0,123,21668,0,0,0,123,0,0,0,
2026-09-18,1256,5,7,322,8945,0,0,1,324,0,1,0,
2026-09-18,1301,267,670,17958,1591435,9,24,804,18374,13,789,0,
2026-09-18,1303,3520,1968,39635,1982705,239,47,2356,38218,135,2548,0,
2026-09-18,1304,238,58,9871,297190,14,0,78,9691,0,92,0,
2026-09-18,1305,275,9,6570,145262,2,0,24,6334,30,26,0,
2026-09-18,1307,0,0,1153,99454,0,0,0,1155,2,0,0,
2026-09-18,1308,103,30,6001,148435,2,0,28,5928,0,30,0,
2026-09-18,1309,179,419,7740,99396,26,0,18,7980,0,44,0,
2026-09-18,1310,241,99,11338,131967,51,0,49,11238,42,100,0,
2026-09-18,1312,1715,489,39684,376655,50,1,244,38463,5,293,0,
2026-09-18,1313,239,108,10807,337711,0,2,44,10676,0,42,0,
2026-09-18,1314,5859,8730,73297,946212,48,172,350,76268,100,226,0,
2026-09-18,1315,0,4,69,24774,0,0,0,73,0,0,0,
2026-09-18,1316,224,474,10752,93986,10,0,16,11007,5,26,0,
2026-09-18,1319,23,33,6848,147869,0,0,3,6858,0,3,0,
2026-09-18,1321,10,28,7155,56807,0,0,1,7173,0,1,0,
2026-09-18,1323,0,0,66,22818,0,0,0,66,0,0,0,
2026-09-18,1324,0,5,1245,18780,0,0,0,1250,0,0,0,
2026-09-18,1325,5,26,1991,21320,0,0,11,2012,0,11,0,
2026-09-18,1326,628,448,21260,1465296,31,203,426,21102,22,254,0,
2026-09-18,1337,0,5,21502,67238,0,0,0,21507,0,0,0,
2026-09-18,1338,12,15,4167,20960,0,0,0,4170,0,0,0,
2026-09-18,1339,10,0,1023,18534,0,0,0,1013,0,0,0,
2026-09-18,1340,0,0,988,38230,0,0,0,988,0,0,0,
2026-09-18,1342,0,1,490,19625,0,0,1,491,0,1,0,
2026-09-18,1402,60,69,7923,1338218,7,0,62,7932,0,69,0,
2026-09-18,1409,391,587,23960,404602,14,113,194,24158,2,95,0,
2026-09-18,1410,0,0,209,15500,0,0,5,209,0,5,0,
2026-09-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-18,1414,43,25,710,49500,0,0,0,692,0,0,0,
2026-09-18,1416,16,46,5662,46335,0,0,0,5692,0,0,0,
2026-09-18,1417,49,0,2197,47485,0,0,0,2148,0,0,0,
2026-09-18,1418,0,0,778,11708,0,0,0,778,0,0,0,
2026-09-18,1419,0,2,1229,75010,0,0,0,1231,0,0,0,
2026-09-18,1423,0,1,87,24912,0,0,0,88,0,0,0,
2026-09-18,1432,0,0,147,22500,0,0,0,147,0,0,0,
2026-09-18,1434,20,7,4279,421166,0,0,0,4266,0,0,0,
2026-09-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-18,1436,10,2,889,48537,2,3,3,881,0,2,0,
2026-09-18,1437,0,15,3112,50467,0,0,0,3127,0,0,0,
2026-09-18,1438,6,3,153,22801,0,0,0,150,0,0,0,
2026-09-18,1439,0,1,989,23000,0,0,5,995,5,5,0,
2026-09-18,1440,20,2,5199,414203,10,0,1,5181,0,11,0,
2026-09-18,1441,0,0,0,0,0,0,0,0,0,0,0,OX!
2026-09-18,1442,153,41,2786,91552,0,0,0,2674,0,0,0,X
2026-09-18,1443,0,0,8,33835,0,0,0,8,0,0,0,
2026-09-18,1444,24,1,811,248898,0,0,9,789,1,9,0,
2026-09-18,1445,4,2,1316,32666,0,0,1,1314,0,1,0,
2026-09-18,1446,3,25,1493,34427,0,0,0,1564,49,0,0,
2026-09-18,1447,0,0,549,0,0,0,0,550,1,0,0,OX
2026-09-18,1449,53,7,3092,31778,0,0,7,3046,0,7,0,
2026-09-18,1451,1,0,565,49500,0,0,0,564,0,0,0,
2026-09-18,1452,0,0,127,33160,0,0,0,127,0,0,0,
2026-09-18,1453,7,2,854,28310,0,0,0,849,0,0,0,
2026-09-18,1454,0,0,2313,32458,0,0,0,2313,0,0,0,
2026-09-18,1455,77,25,3351,132922,0,0,0,3299,0,0,0,
2026-09-18,1456,11,1,810,23430,0,0,0,800,0,0,0,
2026-09-18,1457,0,0,612,79182,0,0,1,612,0,1,0,
2026-09-18,1459,0,3,285,67242,0,0,0,288,0,0,0,
2026-09-18,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-18,1463,1,2,440,43317,0,0,0,441,0,0,0,
2026-09-18,1464,2,28,1922,106393,0,0,0,1948,0,0,0,
2026-09-18,1465,101,64,2948,25901,0,0,0,2911,0,0,0,
2026-09-18,1466,50,51,2892,27789,0,0,13,2893,0,13,0,
2026-09-18,1467,0,15,7005,42052,0,0,1,7020,0,1,0,
2026-09-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-18,1470,0,0,2,21441,0,0,0,2,0,0,0,
2026-09-18,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-18,1472,30,31,3590,8747,0,0,3,3591,0,3,0,
2026-09-18,1473,0,1,810,36538,0,0,0,811,0,0,0,
2026-09-18,1474,0,0,2816,32474,0,0,0,2816,0,0,0,
2026-09-18,1475,0,0,463,16504,0,0,0,463,0,0,0,
2026-09-18,1476,49,70,1470,68591,0,0,20,1491,0,20,0,
2026-09-18,1477,22,16,1782,61673,0,0,1,1776,0,1,0,
2026-09-18,1503,67,40,2822,130243,0,2,18,2795,0,16,0,
2026-09-18,1504,551,707,27911,594110,7,0,90,28170,103,97,0,
2026-09-18,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-18,1513,62,61,6751,125778,1,0,13,6752,2,14,0,
2026-09-18,1514,23,24,5934,69642,0,0,29,5935,0,29,0,
2026-09-18,1515,82,211,2621,45368,0,5,6,2750,0,1,0,
2026-09-18,1516,0,0,1,0,0,0,0,1,0,0,0,OX
2026-09-18,1517,2,4,1706,55000,0,0,0,1708,0,0,0,
2026-09-18,1519,32,94,3290,86867,1,1,72,3354,2,72,0,
2026-09-18,1521,4,4,462,19057,0,0,0,462,0,0,0,
2026-09-18,1522,14,15,3496,78224,0,0,9,3499,2,9,0,
2026-09-18,1524,50,0,3624,41327,0,0,2,3575,1,2,0,
2026-09-18,1525,0,2,204,18350,0,0,0,206,0,0,0,
2026-09-18,1526,6,14,623,15000,0,0,6,631,0,6,0,
2026-09-18,1527,1,0,361,34642,0,0,0,361,1,0,0,
2026-09-18,1528,472,376,6272,47832,75,72,459,6176,0,462,0,
2026-09-18,1529,79,34,3307,48773,52,0,74,3262,0,126,0,
2026-09-18,1530,0,0,247,23648,0,0,0,247,0,0,0,
2026-09-18,1531,7,0,1569,45527,0,0,9,1562,0,9,0,
2026-09-18,1532,2,5,2813,105651,0,0,4,2818,2,4,0,
2026-09-18,1533,6,15,524,24636,0,0,2,533,0,2,0,
2026-09-18,1535,1,4,46,30935,0,0,0,49,0,0,0,
2026-09-18,1536,45,15,6376,69739,2,0,120,6358,12,122,0,
2026-09-18,1537,0,3,58,20515,0,0,0,61,0,0,0,
2026-09-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-18,1539,5,3,1219,16342,0,0,0,1217,0,0,0,
2026-09-18,1540,0,0,1406,21368,0,0,2,1406,0,2,0,
2026-09-18,1541,0,0,107,19700,0,0,0,107,0,0,0,
2026-09-18,1558,3,0,288,16133,0,0,0,285,0,0,0,
2026-09-18,1560,251,220,1227,37939,4,64,154,1196,0,94,0,
2026-09-18,1563,30,18,2662,42301,6,0,1,2650,0,7,0,
2026-09-18,1568,11,9,2008,25771,0,0,3,2006,0,3,0,
2026-09-18,1582,18,15,3668,36067,0,0,3,3665,0,3,0,
2026-09-18,1583,0,1,63,27350,0,0,0,64,0,0,0,
2026-09-18,1587,0,5,1628,20013,0,0,0,1633,0,0,0,
2026-09-18,1589,0,0,560,0,0,0,0,565,5,0,0,OX!
2026-09-18,1590,29,4,155,49999,0,0,0,130,0,0,0,
2026-09-18,1597,41,31,3169,22315,6,5,14,3160,1,15,0,
2026-09-18,1598,4,0,2134,44785,0,0,0,2131,1,0,0,
2026-09-18,1603,0,7,1911,47922,0,0,0,1918,0,0,0,
2026-09-18,1604,3,11,134,96050,0,0,0,142,0,0,0,
2026-09-18,1605,963,236,43591,1107833,3,2,984,42865,1,985,0,
2026-09-18,1608,133,68,7003,158193,0,0,40,6938,0,40,0,
2026-09-18,1609,161,141,12017,196315,0,0,16,12006,9,16,0,
2026-09-18,1611,497,135,3667,80683,1,0,2,3305,0,3,0,
2026-09-18,1612,25,2,1803,79020,0,0,0,1780,0,0,0,
2026-09-18,1614,0,1,292,67278,0,0,0,293,0,0,0,
2026-09-18,1615,12,0,118,49657,0,0,0,106,0,0,0,
2026-09-18,1616,8,0,2674,48537,0,0,2,2669,3,2,0,
2026-09-18,1617,55,8,1766,42378,0,0,7,1719,0,7,0,
2026-09-18,1618,26,60,3076,48172,0,0,0,3110,0,0,0,
2026-09-18,1623,0,5,344,16500,0,0,0,349,0,0,0,
2026-09-18,1626,0,75,1490,37455,0,0,0,1565,0,0,0,
2026-09-18,1702,2,0,270,73533,0,0,0,268,0,0,0,
