date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-23,1307,4,2,504,99454,0,0,0,502,0,0,0,
2018-01-23,1308,124,91,5240,129528,0,20,24,5207,0,4,0,
2018-01-23,1309,401,546,18690,81912,36,12,318,18835,0,342,0,
2018-01-23,1310,316,362,22276,131967,12,0,265,22330,8,277,0,
2018-01-23,1312,1454,765,22996,226655,49,25,1724,22311,4,1748,0,
2018-01-23,1313,207,667,16617,299889,7,2,127,17077,0,132,0,
2018-01-23,1314,8607,2731,176952,674964,56,16,32485,171276,200,32525,0,
2018-01-23,1315,0,1,308,49500,0,0,0,309,0,0,0,
2018-01-23,1316,178,73,13673,17726,2,1,27,13568,0,28,0,
2018-01-23,1319,240,336,13658,147869,12,3,207,13768,14,216,0,
2018-01-23,1321,7,41,3806,56807,0,0,25,3840,0,25,0,
2018-01-23,1323,78,15,4838,22818,5,0,4,4775,0,9,0,
2018-01-23,1324,0,0,668,18780,0,0,0,668,0,0,0,
2018-01-23,1325,99,90,4758,21320,0,0,0,4749,0,0,0,
2018-01-23,1326,40,88,1597,1465296,1,1,145,1645,0,145,0,
2018-01-23,1337,218,25,13571,66944,0,0,93,13378,0,93,0,
2018-01-23,1338,41,51,6153,20960,0,0,11,6163,0,11,0,
2018-01-23,1339,11,19,1862,18534,0,0,5,1942,72,5,0,
2018-01-23,1340,55,38,8453,31595,1,0,23,8437,1,24,0,
2018-01-23,1402,320,220,9606,1338218,0,3,48,9506,0,45,0,
2018-01-23,1409,236,362,14185,404602,1,0,18,14311,0,19,0,
2018-01-23,1410,0,2,680,18000,0,0,2,682,0,2,0,
2018-01-23,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1414,190,257,4457,55000,10,0,8,4524,0,18,0,
2018-01-23,1416,30,0,2969,46335,0,0,10,2939,0,10,0,
2018-01-23,1417,0,4,9307,0,0,0,1,9311,0,1,0,OX
2018-01-23,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1419,0,0,150,75010,0,0,0,150,0,0,0,
2018-01-23,1423,49,95,8304,43250,0,0,26,8350,0,26,0,
2018-01-23,1432,2,50,8430,41984,0,0,191,8478,0,191,0,
2018-01-23,1434,2,16,272,421166,0,0,0,286,0,0,0,
2018-01-23,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1436,50,0,270,18975,0,0,0,220,0,0,0,
2018-01-23,1437,10,0,2479,48421,0,0,0,2469,0,0,0,
2018-01-23,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1439,5,8,4414,23000,0,0,1,4417,0,1,0,
2018-01-23,1440,136,143,7030,414203,25,0,2,7037,0,27,0,
2018-01-23,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1442,4,5,1147,75067,0,0,19,1148,0,123,104,
2018-01-23,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1444,2993,2708,49535,239325,117,1,1283,49280,30,1399,0,
2018-01-23,1445,0,5,7202,34666,0,0,0,7207,0,0,0,
2018-01-23,1446,6,9,3261,34427,0,0,9,3264,0,9,0,
2018-01-23,1447,277,121,14909,228621,60,10,290,14753,0,340,0,
2018-01-23,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1451,38,69,1060,49500,0,0,17,1091,0,17,0,
2018-01-23,1452,20,96,7679,33160,0,0,3,7755,0,3,0,
2018-01-23,1453,5,20,1806,22418,0,0,1,1821,0,1,0,
2018-01-23,1454,4,14,5140,35077,0,0,1,5150,0,1,0,
2018-01-23,1455,309,452,37056,152940,30,2,968,37199,0,996,0,
2018-01-23,1456,4,17,676,23430,2,0,0,689,0,2,0,
2018-01-23,1457,221,266,13279,75411,5,18,338,13324,0,325,0,
2018-01-23,1459,34,51,5454,89657,0,0,105,5471,0,105,0,
2018-01-23,1460,138,82,5792,122509,0,1,29,5736,0,28,0,
2018-01-23,1463,34,147,5381,43317,0,4,162,5507,13,158,0,
2018-01-23,1464,61,40,7344,83641,0,0,8,7324,1,8,0,
2018-01-23,1465,118,81,7803,25901,0,0,2,7766,0,2,0,
2018-01-23,1466,0,6,838,27789,0,0,7,844,0,7,0,
2018-01-23,1467,130,515,8142,42052,19,1,43,8527,0,61,0,
2018-01-23,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1470,0,1,8,21441,0,0,0,9,0,0,0,
2018-01-23,1471,0,0,37,0,0,0,0,37,0,0,0,OX
2018-01-23,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1473,0,3,461,36788,0,0,0,464,0,0,0,
2018-01-23,1474,5,0,1965,32474,0,0,20,1960,0,20,0,
2018-01-23,1475,21,18,386,1032,2,0,5,383,0,7,0,
2018-01-23,1476,93,95,5558,68591,72,2,726,5561,1,796,0,
2018-01-23,1477,15,31,2285,52346,1,0,90,2303,2,91,0,
2018-01-23,1503,3,0,252,130243,0,0,0,249,0,0,0,
2018-01-23,1504,4,36,5318,500673,0,0,22,5350,0,22,0,
2018-01-23,1506,301,8,22026,23063,0,0,239,21733,0,239,0,@
2018-01-23,1507,41,27,1540,102705,0,0,8,1526,0,8,0,
2018-01-23,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1513,102,63,9312,105000,16,0,321,9273,0,337,0,
2018-01-23,1514,165,194,12565,50266,0,0,31,12594,0,31,0,
2018-01-23,1515,188,225,17307,45368,184,43,2168,17344,0,2309,0,
2018-01-23,1516,65,105,4097,6620,0,0,0,4139,2,0,0,
2018-01-23,1517,35,63,4634,56956,0,0,17,4662,0,17,0,
2018-01-23,1519,95,91,7622,65264,2,0,421,7618,0,423,0,
2018-01-23,1521,0,3,278,19057,0,0,2,281,0,2,0,
2018-01-23,1522,148,262,11298,78224,5,23,247,11416,4,229,0,
2018-01-23,1524,66,70,9090,44921,0,0,2,9094,0,2,0,
2018-01-23,1525,5,3,935,18350,0,0,1,933,0,1,0,
2018-01-23,1526,272,153,4064,12500,65,62,1583,3945,0,1586,0,
2018-01-23,1527,21,77,2639,34490,8,19,310,2695,0,299,0,
2018-01-23,1528,1160,614,10909,45000,0,7,12,10363,0,5,0,
2018-01-23,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1530,12,16,1155,24148,0,0,0,1159,0,0,0,
2018-01-23,1531,202,214,6641,48287,5,0,42,6653,0,47,0,
2018-01-23,1532,78,9,6519,96313,0,0,25,6450,0,25,0,
2018-01-23,1533,23,7,2296,24636,0,0,32,2280,0,32,0,
2018-01-23,1535,8,27,585,30935,0,1,3,604,0,2,0,
2018-01-23,1536,277,300,6735,63739,328,9,460,6760,2,779,0,
2018-01-23,1537,43,8,743,20446,0,0,4,708,0,4,0,
2018-01-23,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1539,17,30,3428,16342,0,0,4,3443,2,4,0,
2018-01-23,1540,776,624,1563,21368,6,110,147,1411,0,43,0,
2018-01-23,1541,2,0,1277,19700,0,0,0,1275,0,0,0,
2018-01-23,1558,0,0,706,15138,0,0,0,706,0,0,0,
2018-01-23,1560,24,38,2967,35250,5,0,74,2981,0,79,0,
2018-01-23,1568,15,97,5962,25771,0,2,44,6044,0,42,0,
2018-01-23,1582,1,2,1160,41241,0,2,10,1161,0,8,0,
2018-01-23,1583,5,3,424,27600,0,0,0,422,0,0,0,
2018-01-23,1589,124,262,7648,29704,10,4,201,7786,0,208,1,
2018-01-23,1590,64,38,719,47256,1,3,67,693,0,65,0,
2018-01-23,1592,5,0,3296,25108,0,0,65,3291,0,65,0,
2018-01-23,1598,20,49,2502,23237,0,0,213,2531,0,213,0,
2018-01-23,1603,69,16,2268,47922,53,0,225,2215,0,278,0,
2018-01-23,1604,22,406,3494,124750,0,0,21,3878,0,21,0,
2018-01-23,1605,582,643,30108,841500,27,60,775,30169,0,742,0,
2018-01-23,1608,3428,3761,14714,158193,15,255,327,15047,0,87,0,
2018-01-23,1609,800,1125,33701,143045,90,119,1776,34036,10,1747,0,
2018-01-23,1611,732,322,18402,99609,5,0,78,17992,0,83,0,
2018-01-23,1612,95,251,6538,79020,0,0,3,6694,0,3,0,
2018-01-23,1614,0,0,439,67278,0,0,0,439,0,0,0,
2018-01-23,1615,124,233,2188,27965,0,3,6,2297,0,3,0,
2018-01-23,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1617,27,60,2694,36058,0,0,9,2727,0,9,0,
2018-01-23,1618,141,124,12977,60216,0,0,2,12960,0,2,0,
2018-01-23,1626,22,11,2237,30710,0,0,0,2226,0,0,0,
2018-01-23,1701,2,31,3292,74520,0,0,1,3321,0,1,0,
2018-01-23,1702,103,78,1701,73533,3,0,79,1676,0,82,0,
2018-01-23,1704,150,78,9609,213858,27,1,89,9537,0,115,0,
2018-01-23,1707,42,93,2304,33805,0,5,186,2355,0,181,0,
2018-01-23,1708,425,233,4868,50361,3,0,12,4676,0,15,0,
2018-01-23,1709,16,58,3320,122739,0,13,13,3362,0,1,1,
2018-01-23,1710,840,725,21561,221425,12,69,799,21446,0,742,0,
2018-01-23,1711,97,208,8990,136938,0,0,1,9101,0,1,0,
2018-01-23,1712,8,20,4137,103748,0,0,147,4149,0,147,0,
2018-01-23,1713,297,404,5502,37737,40,0,18,5609,0,58,0,
2018-01-23,1714,333,489,22784,254206,0,1,75,22940,0,74,0,
2018-01-23,1717,26,0,1343,289784,0,0,29,1317,0,29,0,
2018-01-23,1718,1448,3967,42250,357373,16,2,904,44789,20,918,0,
2018-01-23,1720,2,16,2971,44674,0,0,10,2988,3,10,0,
2018-01-23,1721,21,10,7535,49949,0,0,2,7524,0,2,0,
2018-01-23,1722,347,370,9717,245000,0,0,40,9740,0,40,0,
2018-01-23,1723,316,318,1853,59226,0,3,21,1855,0,18,0,
2018-01-23,1724,1,0,796,31953,0,0,0,795,0,0,0,
2018-01-23,1725,0,0,168,45457,0,0,0,168,0,0,0,
2018-01-23,1726,0,0,202,40500,0,0,0,202,0,0,0,
2018-01-23,1727,2,23,1127,27562,0,0,2,1148,0,2,0,
2018-01-23,1730,0,0,190,14245,0,0,0,190,0,0,0,
2018-01-23,1731,39,16,2333,33228,0,0,0,2310,0,0,0,
2018-01-23,1732,0,0,568,0,0,0,0,568,0,0,0,OX
2018-01-23,1733,29,19,1527,24931,0,0,2,1517,0,2,0,
2018-01-23,1734,32,33,1439,41930,1,0,0,1440,0,1,0,
2018-01-23,1735,0,6,632,24847,0,0,28,638,0,28,0,
2018-01-23,1736,5,11,1676,76004,0,0,20,1682,0,20,0,
2018-01-23,1737,0,0,777,50000,0,0,0,777,0,0,0,
2018-01-23,1762,28,22,1579,19390,0,0,0,1573,0,0,0,
2018-01-23,1773,203,27,911,37500,0,2,3,735,0,1,0,
2018-01-23,1776,0,1,52,17390,0,0,0,53,0,0,0,
2018-01-23,1783,10,6,1345,17711,0,0,4,1341,0,4,0,
2018-01-23,1786,10,13,2031,13375,7,0,35,2034,0,42,0,
2018-01-23,1789,52,102,9176,197684,0,0,30,9226,0,30,0,
2018-01-23,1802,264,200,10204,727015,31,12,833,10140,0,852,0,
2018-01-23,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,1806,76,24,7899,109333,2,0,97,7847,0,99,0,
2018-01-23,1808,685,759,4576,60851,26,1,137,4650,0,162,0,
2018-01-23,1809,86,45,5648,41760,0,0,7,5607,0,7,0,
2018-01-23,1810,59,213,23411,92463,0,0,2,23565,0,2,0,
2018-01-23,1817,3,20,1039,18150,0,0,3,1056,0,3,0,
2018-01-23,1902,356,446,10281,100500,0,21,535,10371,0,514,0,
2018-01-23,1903,0,0,1479,65009,0,0,13,1479,0,13,0,
2018-01-23,1904,351,97,19775,277068,40,0,88,19521,0,128,0,
2018-01-23,1905,615,359,13885,275708,0,0,103,13629,0,103,0,
2018-01-23,1906,5,22,6446,37750,0,0,81,6466,3,81,0,
2018-01-23,1907,563,1050,27000,415092,4,1,305,27487,0,308,0,
2018-01-23,1909,342,621,24670,283421,367,92,2002,24979,30,2277,0,
2018-01-23,2002,55,97,5888,3933715,6,0,191,5930,0,197,0,
2018-01-23,2006,390,95,2823,251015,0,0,96,2528,0,96,0,
2018-01-23,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,2008,0,29,633,55788,0,0,7,662,0,7,0,
2018-01-23,2009,1232,971,10345,89905,13,46,157,10084,0,124,0,
2018-01-23,2010,9,14,1406,161913,0,0,11,1411,0,11,0,
2018-01-23,2012,4,1,1067,71943,0,0,0,1064,0,0,0,
2018-01-23,2013,103,114,1596,50000,4,0,64,1607,0,68,0,
2018-01-23,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,2015,7,28,303,145399,0,0,10,324,0,10,0,
2018-01-23,2017,320,419,9817,81786,8,0,87,9916,0,95,0,
2018-01-23,2020,4,19,3934,58381,0,0,31,3949,0,31,0,
2018-01-23,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,2023,138,123,26204,455294,0,2,811,26189,0,809,0,
2018-01-23,2024,84,87,5390,24375,0,0,59,5393,0,59,0,
2018-01-23,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,2027,755,1195,17757,236487,454,5,1033,18198,1,1482,0,
2018-01-23,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,2029,15,0,2595,80295,0,0,11,2580,0,11,0,
2018-01-23,2030,80,121,9236,71631,0,0,31,9277,0,31,0,
2018-01-23,2031,667,921,11580,76548,10,4,390,11834,0,396,0,
2018-01-23,2032,33,58,3098,32630,0,0,5,3123,0,5,0,
2018-01-23,2033,220,238,2680,20173,11,2,47,2698,0,56,0,
2018-01-23,2034,17,40,4527,101782,2,0,2,4550,0,4,0,
2018-01-23,2038,298,341,7015,45316,96,9,228,7058,0,315,0,
2018-01-23,2049,647,873,3421,70039,54,109,1365,3647,0,1310,0,
2018-01-23,2059,0,0,812,23824,0,0,3,812,0,3,0,
2018-01-23,2062,1,0,4512,40910,3,0,60,4511,0,63,0,
2018-01-23,2069,24,30,4262,35308,0,0,0,4268,0,0,0,
2018-01-23,2101,25,15,31083,208483,0,0,4,31073,0,4,0,
2018-01-23,2102,52,35,10624,118332,0,0,9,10607,0,9,0,
2018-01-23,2103,147,416,6776,206427,43,22,416,7045,0,437,0,
2018-01-23,2104,408,497,13490,157146,34,7,434,13579,0,461,0,
2018-01-23,2105,39,72,4533,810353,2,0,271,4566,0,273,0,
2018-01-23,2106,11,3,1598,218607,0,1,202,1590,0,201,0,
2018-01-23,2107,109,48,2414,95000,0,0,41,2353,0,41,0,
2018-01-23,2108,160,20,1988,117242,0,0,1,1848,0,1,0,
2018-01-23,2109,552,705,14015,61479,94,22,867,14168,0,939,0,
2018-01-23,2114,0,0,533,16881,0,0,0,533,0,0,0,
2018-01-23,2115,1,7,981,20491,0,0,10,987,0,10,0,
2018-01-23,2201,407,450,13357,393229,3,5,71,13406,6,69,0,
2018-01-23,2204,0,108,1908,346012,0,0,6,2016,0,6,0,
2018-01-23,2206,234,40,22070,217148,0,0,2,21876,0,2,0,
2018-01-23,2207,2,3,81,136544,0,0,0,82,0,0,0,
2018-01-23,2208,0,0,872,0,0,0,149,872,0,149,0,OX
2018-01-23,2228,16,11,1691,18945,0,0,32,1686,0,32,0,
2018-01-23,2231,44,54,3712,25296,0,3,67,3722,0,64,0,
2018-01-23,2236,4,14,1908,9576,0,0,1,1918,0,1,0,
2018-01-23,2239,24,9,1745,27500,0,0,34,1730,0,34,0,
2018-01-23,2301,187,87,7420,587716,0,3,438,7320,0,435,0,
2018-01-23,2302,0,13,3213,0,0,0,0,3226,0,0,0,OX
2018-01-23,2303,18379,5957,94781,3156079,268,364,5524,82393,34,5428,0,
2018-01-23,2305,2606,1156,8404,42355,0,155,365,6954,0,210,0,
2018-01-23,2308,520,470,5832,649385,1,18,255,5783,1,238,0,
2018-01-23,2311,527,1754,18563,2184326,59,87,1177,19790,0,1151,2,
2018-01-23,2312,304,504,30701,363914,32,0,87,30901,0,119,0,
2018-01-23,2313,2028,1016,29635,297955,200,414,7106,28623,0,6892,0,
2018-01-23,2314,155,205,15293,40667,93,32,547,15362,19,608,0,
2018-01-23,2316,75,27,8687,56401,0,0,17,8684,45,17,0,
2018-01-23,2317,1894,3744,87732,4332184,226,252,1155,89668,86,1129,0,
2018-01-23,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,2323,16881,11838,63210,457661,70,780,1099,58167,0,389,0,
2018-01-23,2324,153,229,14516,1105070,12,1,275,14601,9,286,0,
2018-01-23,2325,0,1,246,779090,0,1,15,247,0,14,0,
2018-01-23,2327,662,475,3582,87640,227,56,1131,3395,0,1315,13,
2018-01-23,2328,360,426,37648,129586,28,49,366,37714,0,345,0,
2018-01-23,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,2330,393,833,7434,6482595,62,301,3665,7881,7,3426,0,
2018-01-23,2331,571,11,33696,139350,0,0,202,33156,20,202,0,
2018-01-23,2332,1325,940,54104,162999,20,7,540,53719,0,553,0,
2018-01-23,2337,5464,7566,52782,451220,1083,1993,8316,54884,0,7406,0,
2018-01-23,2338,835,1066,32557,63178,107,7,1022,32788,0,1122,0,
2018-01-23,2340,522,1420,18461,111359,44,5,486,19379,20,526,1,
2018-01-23,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,2344,8280,10328,85229,995000,531,279,7408,87280,3,7660,0,
2018-01-23,2345,1025,792,22159,138623,63,118,3874,21927,1,3819,0,
2018-01-23,2347,24,81,6003,416986,0,0,240,6090,30,240,0,
2018-01-23,2348,1,1,385,21400,0,0,0,385,0,0,0,
2018-01-23,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,2351,237,88,5287,45535,96,49,654,5138,0,701,0,
2018-01-23,2352,727,843,44473,491695,3,41,893,44589,0,857,2,
2018-01-23,2353,26315,27194,70100,769125,6906,1900,12646,71055,76,17656,4,
2018-01-23,2354,194,213,19655,353621,2,16,451,19697,23,437,0,
2018-01-23,2355,257,147,7041,99373,0,673,869,6931,0,196,0,
2018-01-23,2356,1342,2370,21457,896868,5,45,320,22485,0,280,0,
2018-01-23,2357,9,16,523,185690,0,0,73,530,0,73,0,
2018-01-23,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,2359,1126,862,15846,42867,8,36,551,15582,0,523,0,
