date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-05,0050,77,53,647,297500,5,8,135,623,0,132,0,
2022-01-05,0051,2,0,29,3125,0,0,0,27,0,0,0,
2022-01-05,0052,1,12,73,13250,0,0,1,84,0,1,0,
2022-01-05,0053,0,0,6,1247,0,0,0,6,0,0,0,
2022-01-05,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-01-05,0055,10,24,106,14288,0,0,1,120,0,1,0,
2022-01-05,0056,18,12,1324,843133,0,0,873,1322,4,873,0,
2022-01-05,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-01-05,0061,0,1,290,33529,0,0,33,291,0,33,0,
2022-01-05,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-01-05,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-01-05,006205,0,55,39,34336,0,0,1,94,0,1,0,
2022-01-05,006206,0,2,253,9569,0,0,0,255,0,0,0,
2022-01-05,006207,4,2,126,9223,0,0,0,124,0,0,0,
2022-01-05,006208,4,2,51,59635,0,0,0,49,0,0,0,
2022-01-05,00631L,290,196,1932,29521,28,9,1004,1838,0,1023,0,
2022-01-05,00632R,12016,2989,666201,2458912,49,412,11694,657809,635,11331,0,
2022-01-05,00633L,123,288,23875,50114,4,21,464,24042,2,447,0,
2022-01-05,00634R,0,0,3776,21064,0,0,424,3776,0,424,0,
2022-01-05,00635U,10,1,481,16253,0,0,34,472,0,34,0,
2022-01-05,00636,2,0,471,33333,0,0,0,469,0,0,0,
2022-01-05,00637L,2018,4592,152975,286401,15,125,5565,155557,8,5455,0,
2022-01-05,00638R,17,13,3861,11112,0,0,532,3857,0,532,0,
2022-01-05,00639,0,173,654,27725,0,0,39,827,0,39,0,
2022-01-05,00640L,6,41,1443,2854,0,4,66,1478,0,62,0,
2022-01-05,00641R,88,2,1857,6189,0,0,4,1771,0,4,0,
2022-01-05,00642U,24,92,2508,134455,0,5,309,2576,0,304,0,
2022-01-05,00643,45,0,675,19390,0,0,3,630,0,3,0,
2022-01-05,00645,0,10,54,5249,0,0,0,64,0,0,0,
2022-01-05,00646,0,17,283,53371,0,0,1,300,0,1,0,
2022-01-05,00647L,3,19,226,1104,0,0,26,242,0,26,0,
2022-01-05,00648R,416,54,10113,44922,0,0,20,9751,0,20,0,
2022-01-05,00650L,201,47,5436,10584,16,0,23,5282,0,39,0,
2022-01-05,00651R,101,79,2070,5423,0,2,109,2048,0,107,0,
2022-01-05,00652,0,1,99,4883,0,0,1,100,0,1,0,
2022-01-05,00653L,28,556,2115,4850,0,2,114,2643,0,112,0,
2022-01-05,00654R,35,6,1618,5866,0,0,20,1604,15,20,0,
2022-01-05,00655L,63,124,11748,31739,0,10,176,11810,1,166,0,
2022-01-05,00656R,0,50,1449,5464,0,0,14,1499,0,14,0,
2022-01-05,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-01-05,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-01-05,00661,0,0,47,1481,0,0,0,47,0,0,0,
2022-01-05,00662,8,15,92,15632,0,0,0,99,0,0,0,
2022-01-05,00663L,0,0,59,7077,0,0,1,59,0,1,0,
2022-01-05,00664R,163,2040,33869,107768,10,3,636,35766,20,643,0,
2022-01-05,00665L,192,79,4959,9241,0,4,6,4851,5,2,0,
2022-01-05,00666R,0,0,68,2031,0,0,0,68,0,0,0,
2022-01-05,00668,0,0,3,2713,0,0,0,3,0,0,0,
2022-01-05,00669R,528,112,23769,70529,1,0,39,23353,0,40,0,
2022-01-05,00670L,132,94,2263,4536,13,3,359,2225,0,369,0,
2022-01-05,00671R,763,730,37791,54721,0,12,404,37758,0,392,0,
2022-01-05,00673R,291,244,5541,13425,0,0,267,5494,0,267,0,
2022-01-05,00674R,0,0,58,4650,0,0,0,58,0,0,0,
2022-01-05,00675L,39,22,1257,17571,1,0,195,1240,0,196,0,
2022-01-05,00676R,1490,521,33354,136127,0,0,340,32445,60,340,0,
2022-01-05,00678,8,0,56,2737,0,0,0,48,0,0,0,
2022-01-05,00680L,2,0,82,769,0,0,5,80,0,5,0,
2022-01-05,00681R,26,11,1456,106898,0,0,0,1441,0,0,0,
2022-01-05,00682U,0,0,91,5786,0,0,0,91,0,0,0,
2022-01-05,00683L,16,4,3559,10733,0,1,9,3647,100,8,0,
2022-01-05,00684R,0,0,10,1047,0,0,0,10,0,0,0,
2022-01-05,00685L,0,0,3,784,0,0,0,3,0,0,0,
2022-01-05,00686R,0,0,670,7319,0,0,2,670,0,2,0,
2022-01-05,00688L,3,0,25,1153,0,0,0,22,0,0,0,
2022-01-05,00689R,0,0,51,185722,0,0,0,51,0,0,0,
2022-01-05,00690,0,2,0,2832,0,0,0,2,0,0,0,
2022-01-05,00692,3,12,240,96820,0,0,1,249,0,2,1,
2022-01-05,00693U,28,11,681,6541,0,0,58,664,0,58,0,
2022-01-05,00700,1,0,98,2745,0,0,0,97,0,0,0,
2022-01-05,00701,89,0,266,39972,0,61,61,177,0,0,0,
2022-01-05,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-01-05,00703,6,0,116,2762,0,0,0,110,0,0,0,
2022-01-05,00706L,6,0,102,1896,0,0,0,96,0,0,0,
2022-01-05,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2022-01-05,00708L,17,114,5592,16268,0,12,165,5689,0,153,0,
2022-01-05,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-01-05,00710B,0,0,9,83065,0,0,0,9,0,0,0,
2022-01-05,00711B,0,0,0,197815,0,0,0,0,0,0,0,X
2022-01-05,00712,12,7,1063,119627,0,0,0,1068,10,0,0,
2022-01-05,00713,1,12,852,55628,0,0,0,863,0,0,0,
2022-01-05,00714,0,1,17,2391,0,0,0,21,3,0,0,
2022-01-05,00715L,2938,2395,41712,200096,84,524,9141,41169,0,8701,0,
2022-01-05,00717,0,0,8,67276,0,0,0,8,0,0,0,
2022-01-05,00728,12,2,30,8980,0,0,0,20,0,0,0,
2022-01-05,00730,0,0,31,20136,0,0,0,31,0,0,0,
2022-01-05,00731,0,0,151,7150,0,0,0,151,0,0,0,
2022-01-05,00732,0,0,0,1693,0,0,0,0,0,0,0,X
2022-01-05,00733,5,4,253,6741,0,0,4,252,0,4,0,
2022-01-05,00735,0,0,2,1197,0,0,0,2,0,0,0,
2022-01-05,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-01-05,00737,0,0,18,7259,0,0,0,18,0,0,0,
2022-01-05,00738U,13,24,3336,18074,0,0,29,3347,0,29,0,
2022-01-05,00739,1,0,20,9872,0,0,0,19,0,0,0,
2022-01-05,00742,2,0,8,1777,0,0,0,6,0,0,0,
2022-01-05,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-01-05,00752,33,7,798,58429,0,60,80,776,4,20,0,
2022-01-05,00753L,294,10,5074,11414,4,1,25,4790,0,28,0,
2022-01-05,00757,80,3,1245,37123,0,1,28,1168,0,27,0,
2022-01-05,00762,29,0,152,16687,0,0,0,123,0,0,0,
2022-01-05,00763U,1,11,178,1891,0,0,1,188,0,1,0,
2022-01-05,00770,21,0,31,989,0,0,0,10,0,0,0,
2022-01-05,00771,0,0,1,10556,0,0,0,1,0,0,0,
2022-01-05,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2022-01-05,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2022-01-05,00783,0,0,24,2632,0,0,0,24,0,0,0,
2022-01-05,008201,0,0,2,1372,0,0,0,2,0,0,0,
2022-01-05,00830,156,117,942,34241,26,2,22,903,0,46,0,
2022-01-05,00850,3,0,141,74236,0,0,0,138,0,0,0,
2022-01-05,00851,22,0,42,5506,0,0,0,20,0,0,0,
2022-01-05,00852L,10,194,2381,3591,0,7,525,2565,0,518,0,
2022-01-05,00861,5,1,52,41103,0,0,0,48,0,0,0,
2022-01-05,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-01-05,00875,15,1,93,8997,0,0,0,79,0,0,0,
2022-01-05,00876,2,21,87,44756,0,0,2,106,0,2,0,
2022-01-05,00878,28,3,600,457197,0,0,12,575,0,12,0,
2022-01-05,00881,65,186,1679,463225,12,2,283,1801,1,293,0,
2022-01-05,00882,244,70,4137,415837,7,547,562,3963,0,22,0,
2022-01-05,00885,203,161,4554,184434,0,10,366,4512,0,356,0,
2022-01-05,00891,65,109,1393,146397,0,0,181,1437,0,181,0,
2022-01-05,00892,67,45,1227,105323,0,2,29,1205,0,27,0,
2022-01-05,00893,507,345,5298,292971,11,1,342,5136,0,352,0,
2022-01-05,00894,9,12,231,29502,0,0,0,234,0,0,0,
2022-01-05,00895,79,435,3621,92979,6,0,90,3977,0,96,0,
2022-01-05,00896,29,74,1228,91720,0,0,1,1274,1,1,0,
2022-01-05,00897,155,21,1189,82503,2,161,569,1055,0,410,0,
2022-01-05,00898,617,10,1780,107994,0,222,315,1173,0,93,0,
2022-01-05,00900,19,22,1754,330881,1,89,327,1767,10,609,370,
2022-01-05,00901,42,24,325,54962,0,0,0,307,0,0,0,
2022-01-05,1101,54,9,6596,1531256,7,12,111,6551,0,106,0,
2022-01-05,1102,11,62,2427,886393,2,3,92,2478,0,91,0,
