date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-22,0050,30,32,499,232625,0,0,211,501,0,211,0,
2020-12-22,0051,0,0,3,2500,0,0,0,3,0,0,0,
2020-12-22,0052,2,13,154,8375,0,0,0,165,0,0,0,
2020-12-22,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-12-22,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2020-12-22,0055,0,0,17,9038,0,0,0,17,0,0,0,
2020-12-22,0056,28,38,1112,585883,0,5,195,1122,0,190,0,
2020-12-22,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-12-22,0061,6,0,221,39029,0,0,39,215,0,39,0,
2020-12-22,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-12-22,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-12-22,006205,3,0,175,35599,0,0,7,172,0,7,0,
2020-12-22,006206,10,0,85,13444,0,0,13,75,0,13,0,
2020-12-22,006207,1,0,11,12473,0,0,0,10,0,0,0,
2020-12-22,006208,3,1,52,21885,0,0,0,50,0,0,0,
2020-12-22,00631L,343,547,1698,25521,24,0,1322,1902,0,1346,0,
2020-12-22,00632R,14622,6347,554426,2735162,151,44,19850,546246,95,19957,0,
2020-12-22,00633L,52,1176,24015,40739,302,70,5912,25139,0,6144,0,@
2020-12-22,00634R,146,20,8374,32314,0,0,100,8253,5,100,0,
2020-12-22,00635U,8,70,1086,17503,0,0,24,1148,0,24,0,
2020-12-22,00636,1,5,218,31561,0,0,1,222,0,1,0,
2020-12-22,00637L,3767,9459,99483,167276,112,404,24161,105175,0,23884,15,
2020-12-22,00638R,129,206,10240,16487,0,0,33,10317,0,33,0,
2020-12-22,00639,12,6,878,28225,0,0,164,872,0,164,0,
2020-12-22,00640L,63,2,449,3979,3,0,98,388,0,101,0,
2020-12-22,00641R,16,20,1887,6939,0,0,0,1891,0,0,0,
2020-12-22,00642U,848,6018,39523,524955,62,3,12266,44693,0,12325,0,
2020-12-22,00643,10,76,1618,25394,0,0,213,1684,0,213,0,
2020-12-22,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-12-22,00646,0,0,45,40246,0,0,0,45,0,0,0,
2020-12-22,00647L,9,52,273,2229,0,0,96,316,0,96,0,
2020-12-22,00648R,177,109,12663,44172,20,0,5,12597,2,25,0,
2020-12-22,00650L,317,6,1993,4334,0,4,35,1682,0,31,0,
2020-12-22,00651R,173,50,3198,7423,7,2,17,3075,0,22,0,
2020-12-22,00652,2,0,24,5508,0,0,0,22,0,0,0,
2020-12-22,00653L,1336,83,3225,8100,61,0,646,1972,0,707,0,
2020-12-22,00654R,16,111,1673,2866,0,0,0,1768,0,0,0,
2020-12-22,00655L,52,533,7780,26114,4,40,1162,8261,0,1126,0,
2020-12-22,00656R,66,1,3042,6714,0,0,28,2982,5,28,0,
2020-12-22,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-12-22,00660,0,2,0,1882,0,0,0,2,0,0,0,X
2020-12-22,00661,0,0,2,1856,0,0,0,2,0,0,0,
2020-12-22,00662,3,0,31,10007,0,0,0,28,0,0,0,
2020-12-22,00663L,5,6,107,9702,0,0,1,108,0,1,0,
2020-12-22,00664R,441,205,18077,156518,0,7,66,17841,0,59,0,
2020-12-22,00665L,0,0,1952,3366,0,0,3,1952,0,3,0,@
2020-12-22,00666R,0,0,162,2156,0,0,0,162,0,0,0,
2020-12-22,00668,0,0,63,3963,0,0,3,63,0,3,0,
2020-12-22,00669R,780,381,35350,75654,0,0,16,34951,0,16,0,
2020-12-22,00670L,28,133,931,4661,27,8,473,1036,0,492,0,
2020-12-22,00671R,1280,303,38191,53221,2,0,33,37214,0,35,0,
2020-12-22,00673R,49,20,1641,3925,41,0,148,1612,0,189,0,
2020-12-22,00674R,46,20,466,5525,0,0,102,440,0,102,0,
2020-12-22,00675L,46,16,243,18321,0,1,84,213,0,83,0,
2020-12-22,00676R,1194,320,26439,149627,0,10,70,25565,0,60,0,
2020-12-22,00677U,68414,40604,573515,999927,541,2159,476267,545725,20,474649,0,
2020-12-22,00678,0,9,20,1737,0,0,0,29,0,0,0,
2020-12-22,00680L,0,0,245,769,0,0,0,245,0,0,0,
2020-12-22,00681R,0,0,38,86523,0,0,0,38,0,0,0,
2020-12-22,00682U,0,0,36,1286,0,0,0,36,0,0,0,
2020-12-22,00683L,15,30,1475,4858,0,0,20,1490,0,20,0,
2020-12-22,00684R,0,0,6,922,0,0,0,6,0,0,0,
2020-12-22,00685L,0,0,5,1284,0,0,0,5,0,0,0,
2020-12-22,00686R,5,0,1121,7444,0,0,1,1116,0,1,0,
2020-12-22,00688L,0,0,40,1528,0,0,0,40,0,0,0,
2020-12-22,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-12-22,00690,0,0,1,3332,0,0,0,1,0,0,0,
2020-12-22,00692,3,5,160,62945,0,0,0,162,0,0,0,
2020-12-22,00693U,843,744,12785,84791,4,14,654,12686,0,661,17,
2020-12-22,00700,0,0,10,1620,0,0,0,10,0,0,0,
2020-12-22,00701,5,0,321,55847,0,0,30,316,0,30,0,
2020-12-22,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2020-12-22,00703,0,0,20,4887,0,0,0,20,0,0,0,
2020-12-22,00706L,0,0,3,1771,0,0,0,3,0,0,0,
2020-12-22,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-12-22,00708L,624,211,10347,27518,70,38,1867,10034,100,1899,0,
2020-12-22,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2020-12-22,00710B,1,0,70,87690,0,0,0,69,0,0,0,
2020-12-22,00711B,0,0,0,126940,0,0,0,0,0,0,0,X
2020-12-22,00712,14,42,1093,41252,0,0,0,1121,0,0,0,
2020-12-22,00713,3,0,11,22503,0,0,0,8,0,0,0,
2020-12-22,00714,0,0,8,1891,0,0,0,8,0,0,0,
2020-12-22,00715L,26398,9864,141848,467471,2733,196,50225,125314,0,52762,0,
2020-12-22,00717,0,0,11,80901,0,0,0,11,0,0,0,
2020-12-22,00728,2,0,5,2480,0,0,0,3,0,0,0,
2020-12-22,00730,1,0,9,35636,0,0,0,8,0,0,0,
2020-12-22,00731,1,3,2,10275,0,0,0,4,0,0,0,
2020-12-22,00732,0,0,0,8818,0,0,0,0,0,0,0,X
2020-12-22,00733,0,0,4,1116,0,0,0,4,0,0,0,
2020-12-22,00735,0,0,5,1322,0,0,0,5,0,0,0,
2020-12-22,00736,0,0,1,2181,0,0,0,1,0,0,0,
2020-12-22,00737,4,88,135,8759,0,0,0,219,0,0,0,
2020-12-22,00738U,641,394,7921,29949,56,11,399,7674,0,459,15,
2020-12-22,00739,0,0,36,12247,0,0,0,36,0,0,0,
2020-12-22,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-12-22,00743,0,0,16,1086,0,0,0,16,0,0,0,
2020-12-22,00752,0,3,298,18679,0,0,4,301,0,4,0,
2020-12-22,00753L,18,36,473,2039,2,0,2,491,0,4,0,
2020-12-22,00757,86,6,323,5748,0,0,44,243,0,44,0,
2020-12-22,00762,6,4,53,4812,0,0,19,51,0,19,0,
2020-12-22,00763U,41,6,429,4766,0,0,0,394,0,0,0,
2020-12-22,00770,0,2,3,1239,0,0,0,5,0,0,0,
2020-12-22,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-12-22,00774B,0,0,0,94850,0,0,0,0,0,0,0,X
2020-12-22,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2020-12-22,00783,0,0,203,4132,0,0,0,203,0,0,0,
2020-12-22,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2020-12-22,00830,6,3,795,13491,0,2,60,792,0,58,0,
2020-12-22,00850,11,7,189,67361,0,0,0,185,0,0,0,
2020-12-22,00851,0,2,5,3756,0,0,0,7,0,0,0,
2020-12-22,00852L,94,160,4184,11716,5,11,3178,4250,0,3172,0,
2020-12-22,00861,29,6,446,63603,0,0,158,423,0,158,0,
2020-12-22,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2020-12-22,00866,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-22,00875,2,22,306,10997,2,0,14,326,0,16,0,
2020-12-22,00876,16,205,465,73881,1,0,50,654,0,51,0,
2020-12-22,00878,34,6,830,261947,1,0,13,802,0,14,0,
2020-12-22,00881,371,1236,10085,261225,10,35,1605,10950,0,1580,0,
2020-12-22,1101,243,516,7230,1448937,32,0,380,7506,3,412,0,
2020-12-22,1102,120,48,3066,840361,0,0,42,2994,0,42,0,
2020-12-22,1103,409,262,3543,193695,1,0,1,3396,0,2,0,
2020-12-22,1104,31,11,1990,163402,0,0,12,1970,0,12,0,
2020-12-22,1108,555,462,4433,101184,0,0,96,4340,0,96,0,
