date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-10,1413,0,0,0,0,0,0,0
2026-04-10,1414,31,97,1028,49500,0,0,0
2026-04-10,1416,9,26,3649,46335,0,0,0
2026-04-10,1417,20,0,1365,47485,0,2,2
2026-04-10,1418,0,0,728,11708,0,0,0
2026-04-10,1419,13,9,1287,75010,0,0,0
2026-04-10,1423,0,0,114,24912,0,0,0
2026-04-10,1432,4,0,4,22500,0,0,0
2026-04-10,1434,2,32,2815,421166,1,0,0
2026-04-10,1435,0,0,0,0,0,0,0
2026-04-10,1436,3,0,934,48537,0,0,1
2026-04-10,1437,4,6,2080,50467,0,0,0
2026-04-10,1438,0,2,112,22801,2,0,0
2026-04-10,1439,11,12,1186,23000,0,0,0
2026-04-10,1440,37,51,4019,414203,0,0,0
2026-04-10,1441,0,0,0,0,0,0,0
2026-04-10,1442,28,0,2030,91552,3,0,0
2026-04-10,1443,0,0,32,33835,0,0,0
2026-04-10,1444,0,6,1328,0,0,0,0
2026-04-10,1445,17,17,1318,32666,0,0,8
2026-04-10,1446,3,2,2380,34427,0,0,0
2026-04-10,1447,0,17,3327,0,0,0,0
2026-04-10,1449,501,1440,3933,31778,72,17,75
2026-04-10,1451,21,8,592,49500,0,0,0
2026-04-10,1452,0,0,111,33160,0,0,0
2026-04-10,1453,9,10,1317,28310,0,0,0
2026-04-10,1454,0,6,1694,32458,0,0,0
2026-04-10,1455,68,87,3425,132922,0,0,0
2026-04-10,1456,1,11,343,23430,0,0,0
2026-04-10,1457,5,0,474,79182,0,0,0
2026-04-10,1459,0,5,418,89657,0,0,0
2026-04-10,1460,0,0,0,0,0,0,0
2026-04-10,1463,2,0,375,43317,0,0,0
2026-04-10,1464,30,2,1638,106393,0,0,0
2026-04-10,1465,44,16,3408,25901,0,0,0
2026-04-10,1466,18,2,4577,27789,3,0,0
2026-04-10,1467,49,10,4260,42052,0,3,3
2026-04-10,1468,0,0,0,0,0,0,0
2026-04-10,1470,0,0,6,21441,0,0,0
2026-04-10,1471,0,0,0,0,0,0,0
2026-04-10,1472,0,2,4202,8747,0,0,0
2026-04-10,1473,2,1,923,36538,0,0,0
2026-04-10,1474,2,14,3364,32474,0,0,0
2026-04-10,1475,1,1,451,16504,0,0,0
2026-04-10,1476,6,6,661,68591,0,3,5
2026-04-10,1477,21,17,483,61673,0,0,7
2026-04-10,1503,28,33,2624,130243,5,0,0
2026-04-10,1504,223,179,23610,594110,54,4,48
2026-04-10,1506,0,0,0,0,0,0,0
2026-04-10,1512,0,0,0,0,0,0,0
2026-04-10,1513,68,174,7619,125778,0,0,10
2026-04-10,1514,98,81,6453,68277,0,0,0
2026-04-10,1515,12,21,1667,45368,0,0,5
2026-04-10,1516,0,0,18,0,0,0,0
2026-04-10,1517,0,0,1424,55000,0,0,0
2026-04-10,1519,70,62,2697,78970,0,0,0
2026-04-10,1521,3,0,377,19057,0,0,0
2026-04-10,1522,73,8,4410,78224,25,0,0
2026-04-10,1524,16,75,4683,41327,0,0,0
2026-04-10,1525,2,0,230,18350,0,0,0
2026-04-10,1526,9,2,844,15000,0,0,0
2026-04-10,1527,2,4,533,34642,0,0,0
2026-04-10,1528,1386,1418,12333,47832,89,28,1158
2026-04-10,1529,149,167,3402,38773,2,17,25
2026-04-10,1530,9,0,130,23648,0,0,0
2026-04-10,1531,22,54,2168,45527,0,0,0
2026-04-10,1532,27,16,2575,105651,0,0,0
2026-04-10,1533,2,9,660,24636,0,0,0
2026-04-10,1535,0,6,47,30935,0,0,0
2026-04-10,1536,30,18,8401,69739,1,2,44
2026-04-10,1537,0,0,41,20515,0,0,0
2026-04-10,1538,0,0,0,0,0,0,0
2026-04-10,1539,7,5,1252,16342,0,0,0
2026-04-10,1540,3,4,2038,21368,0,0,0
2026-04-10,1541,7,3,215,19700,0,0,0
2026-04-10,1558,0,0,312,16133,0,0,0
2026-04-10,1560,168,198,1803,37136,2,13,135
2026-04-10,1563,36,36,798,57695,6,0,0
2026-04-10,1568,84,19,1117,25771,0,0,0
2026-04-10,1582,626,1567,6708,36067,20,5,30
2026-04-10,1583,1,0,26,27350,0,0,0
2026-04-10,1587,80,48,3667,20013,7,5,9
2026-04-10,1589,0,0,1975,0,0,0,0
2026-04-10,1590,29,36,142,49999,0,0,0
2026-04-10,1597,841,307,4992,22315,0,3,54
2026-04-10,1598,14,28,2264,44785,0,0,0
2026-04-10,1603,17,2,2536,47922,0,0,0
2026-04-10,1604,1,11,294,96050,0,0,0
2026-04-10,1605,793,910,46288,1107833,29,36,263
2026-04-10,1608,98,62,8009,158193,29,0,0
2026-04-10,1609,186,145,12095,196315,3,14,25
2026-04-10,1611,37,59,3702,80683,86,0,130
2026-04-10,1612,7,28,1539,79020,0,1,1
2026-04-10,1614,3,8,326,67278,0,0,0
2026-04-10,1615,0,2,128,49165,0,0,0
2026-04-10,1616,18,8,3430,48537,0,0,0
2026-04-10,1617,1,0,1080,42378,0,0,0
2026-04-10,1618,42,1,3712,48172,0,0,1
2026-04-10,1626,2,3,2646,37455,0,0,0
2026-04-10,1702,1,0,437,73533,0,0,0
2026-04-10,1707,2,1,322,37034,0,0,0
2026-04-10,1708,170,416,8039,62250,4,0,57
2026-04-10,1709,151,119,1973,119254,0,0,0
2026-04-10,1710,402,965,8578,221425,13,1,18
2026-04-10,1711,4071,4160,26827,136938,99,62,283
2026-04-10,1712,3,25,593,105123,0,0,0
2026-04-10,1713,24,78,2857,37737,0,0,0
2026-04-10,1714,1496,1220,7472,247956,1,0,0
2026-04-10,1717,13229,11313,32771,293061,534,525,1125
2026-04-10,1718,413,115,12843,421476,0,0,0
2026-04-10,1720,17,11,386,44674,0,0,0
2026-04-10,1721,0,5,519,0,0,0,0
2026-04-10,1722,27,36,2533,245000,0,0,6
2026-04-10,1723,57,117,1466,59226,1,0,2
2026-04-10,1725,34,12,261,45457,0,0,0
2026-04-10,1726,0,0,0,40500,0,0,0
2026-04-10,1727,1693,1186,6692,32004,1,64,113
2026-04-10,1730,0,0,5,15808,0,0,0
2026-04-10,1731,1,16,202,33228,0,0,0
2026-04-10,1732,0,7,489,10610,0,0,0
2026-04-10,1733,0,3,3915,24987,0,0,0
2026-04-10,1734,11,7,593,47549,0,0,0
2026-04-10,1735,271,192,1181,24847,1,25,41
2026-04-10,1736,23,15,2100,75848,0,0,3
2026-04-10,1737,0,0,42,50000,0,0,0
2026-04-10,1752,0,7,567,25247,0,0,0
2026-04-10,1760,5,4,1036,21434,0,0,0
2026-04-10,1762,0,1,832,19229,0,0,0
2026-04-10,1773,107,104,1528,75000,1,0,0
2026-04-10,1776,17,3,666,15026,0,0,2
2026-04-10,1783,0,20,1340,20244,0,0,0
2026-04-10,1786,7,0,5904,18706,0,0,21
2026-04-10,1789,59,93,3246,197684,0,0,0
2026-04-10,1795,97,133,8600,66718,13,0,0
2026-04-10,1802,6876,5693,61564,727015,0,140,140
2026-04-10,1805,0,29,1306,33742,0,0,0
2026-04-10,1806,16,19,2737,97600,0,0,0
2026-04-10,1808,10,20,5607,223257,0,0,0
2026-04-10,1809,137,122,6478,41760,17,0,40
2026-04-10,1810,17,48,18210,75575,0,0,1
2026-04-10,1817,0,0,17,18150,0,0,0
2026-04-10,1903,5,6,3317,65009,1,0,0
2026-04-10,1904,82,153,2705,277068,0,0,2
2026-04-10,1905,643,519,19538,275708,160,0,3
2026-04-10,1906,4,19,7193,37750,0,0,0
2026-04-10,1907,8,46,24169,415092,0,0,0
2026-04-10,1909,284,163,8514,331921,0,0,1
2026-04-10,2002,1078,956,28929,3933715,58,30,258
2026-04-10,2006,13,4,773,182553,0,0,1
2026-04-10,2007,0,8,183,0,0,0,0
2026-04-10,2008,0,0,253,47713,0,0,0
2026-04-10,2009,61,86,4987,89905,0,0,33
2026-04-10,2010,80,103,1450,161913,0,0,0
2026-04-10,2012,1,5,64,75540,0,0,0
2026-04-10,2013,8,5,1457,50000,0,0,0
2026-04-10,2014,0,5,2229,0,0,0,0
2026-04-10,2015,1,1,42,145399,0,0,0
2026-04-10,2017,46,106,7062,111718,10,0,10
2026-04-10,2020,16,25,746,66757,3,0,0
2026-04-10,2022,88,0,824,84292,0,0,0
2026-04-10,2023,77,144,3833,469060,0,0,3
2026-04-10,2024,0,0,43,24375,0,0,0
2026-04-10,2025,0,0,0,0,0,0,0
2026-04-10,2027,2704,993,39740,646065,23,0,0
2026-04-10,2028,7,10,895,81428,0,0,0
2026-04-10,2029,1,2,407,80295,0,0,0
2026-04-10,2030,35,12,2480,70131,0,0,0
2026-04-10,2031,20,24,1440,80286,0,0,3
2026-04-10,2032,15,59,2776,32630,0,0,0
2026-04-10,2033,0,1,4223,20173,0,0,0
2026-04-10,2034,18,125,4651,132248,2,0,0
2026-04-10,2038,12,47,5057,48533,0,0,0
2026-04-10,2049,200,450,5583,88448,15,3,30
2026-04-10,2059,51,17,528,23824,2,0,6
2026-04-10,2062,22,30,2086,49998,0,1,1
2026-04-10,2069,30,9,594,41596,0,0,0
2026-04-10,2101,407,446,27889,183483,4,0,1
2026-04-10,2102,15,22,4552,118332,0,0,0
2026-04-10,2103,436,407,11303,206427,0,0,4
2026-04-10,2104,351,514,20486,246183,0,10,31
2026-04-10,2105,265,169,11132,810353,2,12,19
2026-04-10,2106,20,8,2759,238722,0,0,28
2026-04-10,2107,3,7,184,75898,0,0,0
2026-04-10,2108,34,46,2122,123104,0,0,6
2026-04-10,2109,1,16,815,69837,0,0,0
2026-04-10,2114,0,0,68,19497,0,0,0
2026-04-10,2115,1,1,664,26093,0,0,0
2026-04-10,2201,182,57,11392,267500,0,3,29
2026-04-10,2204,105,32,3855,138405,0,0,0
2026-04-10,2206,46,129,24108,195918,0,1,31
2026-04-10,2207,1,7,74,139275,0,0,0
2026-04-10,2208,0,0,0,0,0,0,0
2026-04-10,2211,6,4,511,104272,0,0,0
2026-04-10,2228,22,14,2089,19944,1,0,5
2026-04-10,2231,221,100,5867,33979,3,6,95
2026-04-10,2233,60,62,6503,15072,0,0,11
2026-04-10,2236,308,7,12285,15350,6,0,36
2026-04-10,2239,0,0,1554,29428,0,0,0
2026-04-10,2241,1,22,2684,26150,0,0,0
2026-04-10,2243,62,22,243,17343,0,0,0
2026-04-10,2247,0,1,139,20177,0,1,1
2026-04-10,2248,7,0,91,11900,0,0,0
2026-04-10,2250,9,1,1294,9097,0,0,0
2026-04-10,2254,9,0,2569,15976,0,0,0
2026-04-10,2301,1159,2186,17078,579193,29,25,106
2026-04-10,2302,29,11,2462,41575,0,0,2
2026-04-10,2303,11690,5865,81599,3144631,37,180,744
2026-04-10,2305,609,579,2708,51415,1,3,12
2026-04-10,2308,315,336,4858,649385,1,25,103
2026-04-10,2312,1153,645,39499,376397,80,6,61
2026-04-10,2313,3297,3794,34740,297955,98,200,1115
2026-04-10,2314,0,0,0,0,0,0,0
2026-04-10,2316,717,664,5440,45685,0,126,126
2026-04-10,2317,1122,713,61864,3502905,13,14,258
2026-04-10,2321,0,0,0,0,0,0,0
2026-04-10,2323,711,350,27867,272337,0,9,9
2026-04-10,2324,1757,1161,30161,1101786,83,60,1385
2026-04-10,2327,560,2731,30835,518241,3,52,246
2026-04-10,2328,105,72,19158,129586,0,1,17
2026-04-10,2329,1081,1016,19514,139994,6,17,100
2026-04-10,2330,1848,1211,27217,6483131,2,21,60
2026-04-10,2331,96,74,10383,139350,26,9,19
2026-04-10,2332,390,130,21363,150560,0,0,20
2026-04-10,2337,17166,11284,141053,494916,117,201,425
2026-04-10,2338,296,354,6984,75869,8,0,0
2026-04-10,2340,456,533,6878,94655,36,1,70
2026-04-10,2342,53,24,3917,39381,0,0,31
2026-04-10,2344,6542,7742,128854,1125000,170,262,2118
2026-04-10,2345,336,456,1653,140279,0,18,22
2026-04-10,2347,61,39,601,416986,0,0,6
2026-04-10,2348,14,3,1792,37974,17,0,0
2026-04-10,2349,0,0,0,0,0,0,0
2026-04-10,2351,3344,1008,13202,45535,13,611,2051
2026-04-10,2352,155,91,13611,395126,6,0,35
2026-04-10,2353,339,858,28560,761963,10,3,21
2026-04-10,2354,186,216,25408,353621,2,2,36
2026-04-10,2355,4130,3504,19863,99373,33,9,216
2026-04-10,2356,471,1006,24182,896868,6,9,61
2026-04-10,2357,130,140,2619,185690,1,4,23
2026-04-10,2359,78,43,6071,42867,2,3,3
2026-04-10,2360,246,242,1829,106311,7,2,7
2026-04-10,2362,37,34,2559,155565,0,0,8
2026-04-10,2363,262,322,19084,128747,0,4,51
2026-04-10,2364,9,4,990,13097,0,0,0
2026-04-10,2365,23,47,9963,55382,71,0,0
2026-04-10,2367,6698,4656,38028,176563,1228,0,85
2026-04-10,2368,463,457,4918,127827,43,7,234
2026-04-10,2369,1344,826,14905,95025,66,44,134
2026-04-10,2371,1267,1401,71768,537708,5,3,160
2026-04-10,2373,0,1,55,59050,0,0,0
2026-04-10,2374,356,269,18567,84144,0,0,56
2026-04-10,2375,91,76,4844,27168,2,1,16
2026-04-10,2376,1090,621,9123,167472,0,63,105
2026-04-10,2377,164,140,14999,211214,0,9,12
2026-04-10,2379,38,29,3258,128878,1,2,7
2026-04-10,2380,0,0,0,0,0,0,0
2026-04-10,2382,719,1407,9489,965656,42,352,742
2026-04-10,2383,151,204,1824,89580,6,32,60
2026-04-10,2385,52,114,2256,190013,0,0,0
2026-04-10,2387,72,145,1738,48812,0,1,51
2026-04-10,2388,303,437,15204,138982,64,0,3
2026-04-10,2390,19,134,2379,48154,0,0,0
2026-04-10,2392,22,45,6126,128081,2,1,16
2026-04-10,2393,94,152,1640,110848,0,0,0
2026-04-10,2395,100,52,2022,216744,0,0,11
2026-04-10,2397,8,13,1303,28672,0,0,1
2026-04-10,2399,1392,1330,9912,44525,167,0,0
2026-04-10,2401,126,65,11774,147998,0,0,0
