date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-13,0050,36,86,1007,554250,0,6,228,1057,0,222,0,
2024-12-13,0051,0,0,42,6000,0,0,0,42,0,0,0,
2024-12-13,0052,4,5,352,19625,0,4,10,353,0,6,0,
2024-12-13,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2024-12-13,0055,1,5,42,18163,0,0,0,46,0,0,0,
2024-12-13,0056,104,27,5834,2421633,5,3,37,5757,0,39,0,
2024-12-13,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-12-13,0061,19,28,1385,38904,0,0,2,1394,0,2,0,
2024-12-13,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-12-13,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-12-13,006205,7,0,968,37359,0,0,0,961,0,0,0,
2024-12-13,006206,0,0,374,11444,0,0,1,374,0,1,0,
2024-12-13,006207,6,0,996,8848,0,0,0,990,0,0,0,
2024-12-13,006208,13,122,1102,403260,0,1,13,1211,0,12,0,
2024-12-13,00631L,202,358,9611,35146,55,60,2721,9767,0,2716,0,
2024-12-13,00632R,1413,1935,84396,289676,10,40,2456,84922,4,2426,0,
2024-12-13,00633L,2530,763,40212,72114,42,5,909,38445,0,947,1,
2024-12-13,00634R,1,8,994,12564,0,22,38,1001,0,16,0,
2024-12-13,00635U,17,17,360,11378,0,0,54,360,0,54,0,
2024-12-13,00636,70,4,2009,51581,0,0,14,1943,0,14,0,
2024-12-13,00637L,15790,10997,316741,526276,1218,223,13423,311997,49,14418,0,
2024-12-13,00638R,525,149,881,9487,0,0,37,505,0,37,0,
2024-12-13,00639,41,12,7814,57600,1,0,186,7788,3,187,0,
2024-12-13,00640L,48,25,1842,4729,4,4,201,1819,0,201,0,
2024-12-13,00641R,74,43,7150,12689,0,0,284,7119,0,284,0,
2024-12-13,00642U,21,898,1874,40580,1,4,127,2751,0,124,0,
2024-12-13,00643,966,131,4853,28893,0,707,1157,4018,0,450,0,
2024-12-13,00645,0,0,130,20499,0,0,1,130,0,1,0,
2024-12-13,00646,0,0,468,124746,0,0,3,472,4,3,0,
2024-12-13,00647L,0,0,411,2104,0,0,18,411,0,18,0,
2024-12-13,00648R,2,23,11701,38172,0,0,118,11722,0,118,0,
2024-12-13,00650L,2551,2246,63929,94334,95,575,2706,63624,0,2226,0,@
2024-12-13,00651R,22,27,1710,7548,0,0,14,1715,0,14,0,
2024-12-13,00652,0,1,101,23883,0,0,8,102,0,8,0,
2024-12-13,00653L,46,40,1131,4850,2,0,16,1125,0,18,0,
2024-12-13,00654R,28,2,1323,5616,0,0,131,1297,0,131,0,
2024-12-13,00655L,540,1092,23957,39364,13,6,512,24509,0,519,0,
2024-12-13,00656R,41,26,254,7214,0,0,1,239,0,1,0,
2024-12-13,00657,0,0,105,2896,0,0,0,105,0,0,0,
2024-12-13,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-12-13,00661,6,0,66,12106,0,0,0,60,0,0,0,
