date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-14,00907,12,1,299,52408,0,0,0
2024-03-14,00908,0,0,28,12354,0,0,0
2024-03-14,00909,40,2,120,2926,0,0,0
2024-03-14,00910,1,0,13,1609,0,0,0
2024-03-14,00911,14,9,145,2350,0,0,0
2024-03-14,00912,0,0,12,11063,0,0,0
2024-03-14,00913,3,0,48,2691,0,0,0
2024-03-14,00915,898,741,4150,138620,0,0,0
2024-03-14,00916,1,4,90,17104,0,0,0
2024-03-14,00917,0,0,1,7494,0,0,0
2024-03-14,00918,1274,1503,6206,233191,0,0,0
2024-03-14,00919,6732,12238,34517,1721533,0,0,0
2024-03-14,00920,0,0,100,3695,0,0,0
2024-03-14,00921,3,0,134,25817,0,0,0
2024-03-14,00922,10,15,332,143171,0,0,0
2024-03-14,00923,16,35,400,169230,0,1,1
2024-03-14,00924,0,0,8,25900,0,0,0
2024-03-14,00925,0,0,19,1937,0,0,0
2024-03-14,00926,0,24,101,6120,0,0,0
2024-03-14,00927,60,12,842,92599,25,0,0
2024-03-14,00929,1688,1972,21515,1921159,0,0,0
2024-03-14,00930,26,9,174,33694,0,0,0
2024-03-14,00932,5,0,47,43320,0,0,0
2024-03-14,00934,5,42,519,146881,0,5,5
2024-03-14,00935,13,558,1799,71876,2,0,4
2024-03-14,00936,7,50,239,56449,0,0,5
2024-03-14,00941,0,0,0,290822,0,0,0
2024-03-14,1101,116,82,17390,1887795,4,5,18
2024-03-14,1102,43,37,1496,886640,0,0,2
2024-03-14,1103,16,1,1913,197561,0,0,0
2024-03-14,1104,332,46,1571,168304,0,0,5
2024-03-14,1108,431,128,2290,101184,0,0,1
2024-03-14,1109,263,56,1246,85289,0,2,2
2024-03-14,1110,0,0,4059,143000,0,0,2
2024-03-14,1201,100,7,1247,126515,0,0,0
2024-03-14,1203,0,0,35,60000,0,0,0
2024-03-14,1210,323,60,1505,223691,0,1,185
2024-03-14,1213,0,0,0,0,0,0,0
2024-03-14,1215,63,28,736,73697,0,0,18
2024-03-14,1216,415,21,922,1420503,0,0,12
2024-03-14,1217,112,60,7957,123628,0,4,7
2024-03-14,1218,107,62,5662,124999,2,2,86
2024-03-14,1219,6,234,1242,82915,0,0,2
2024-03-14,1220,19,1,1028,44269,0,0,0
2024-03-14,1225,30,2,9694,57409,0,0,0
2024-03-14,1227,3,1,1793,228772,0,0,2
2024-03-14,1229,9,30,677,395934,0,0,3
2024-03-14,1231,32,17,174,61664,0,0,0
2024-03-14,1232,0,0,13,39993,0,0,0
2024-03-14,1233,0,0,165,22647,0,0,0
2024-03-14,1234,81,2,116,100467,0,0,0
2024-03-14,1235,0,2,788,37416,0,0,4
2024-03-14,1236,0,0,119,21668,0,0,0
2024-03-14,1256,0,0,46,8460,0,0,0
2024-03-14,1301,47,135,3512,1591435,164,5,81
2024-03-14,1303,150,69,2877,1982705,0,1,59
2024-03-14,1304,18,13,6081,297190,0,0,8
2024-03-14,1305,28,156,3285,145262,0,0,4
2024-03-14,1307,298,48,1111,99454,0,2,9
2024-03-14,1308,29,15,3116,148435,0,0,18
2024-03-14,1309,12,2,2263,99396,6,0,1
2024-03-14,1310,35,20,2998,131967,0,0,26
2024-03-14,1312,156,52,15841,276655,2,0,247
2024-03-14,1313,144,12,6729,341511,0,0,115
2024-03-14,1314,492,203,68315,946212,50,0,76
2024-03-14,1315,0,0,43,24774,0,0,0
2024-03-14,1316,5019,1457,33674,70113,389,512,2464
2024-03-14,1319,1079,492,4647,147869,96,28,1224
2024-03-14,1321,6,0,3741,56807,0,0,0
2024-03-14,1323,0,0,69,22818,0,0,0
2024-03-14,1324,0,5,3804,18780,0,0,5
2024-03-14,1325,49,64,1906,21320,21,3,1109
2024-03-14,1326,18,105,2426,1465296,1,0,50
2024-03-14,1337,0,0,16628,67238,0,0,0
2024-03-14,1338,0,3,3803,20960,0,0,3
2024-03-14,1339,19,10,2173,18534,0,0,15
2024-03-14,1340,0,0,732,38230,0,0,0
2024-03-14,1342,23,41,1596,17839,1,0,4
2024-03-14,1402,230,138,2132,1338218,0,6,37
2024-03-14,1409,89,249,9433,404602,2,0,1
2024-03-14,1410,0,22,355,15750,0,0,0
2024-03-14,1413,0,0,0,0,0,0,0
2024-03-14,1414,6,34,2967,55000,0,0,0
2024-03-14,1416,279,84,3292,46335,0,0,2
2024-03-14,1417,121,5,3957,47485,0,0,0
2024-03-14,1418,2,11,1078,11708,0,2,4
2024-03-14,1419,0,1,584,75010,0,0,0
2024-03-14,1423,1,8,1095,24912,0,0,0
2024-03-14,1432,0,0,0,0,0,0,0
2024-03-14,1434,22,16,1305,421166,0,0,0
2024-03-14,1435,0,0,0,0,0,0,0
2024-03-14,1436,4,7,564,24967,0,0,43
2024-03-14,1437,34,2,2525,50842,0,0,0
2024-03-14,1438,28,7,923,17801,0,0,14
2024-03-14,1439,15,5,405,23000,0,0,1
2024-03-14,1440,90,88,4067,414203,5,0,1
2024-03-14,1441,0,0,0,0,0,0,0
2024-03-14,1442,43,181,5795,91552,0,0,9
2024-03-14,1443,0,0,176,33835,0,0,0
2024-03-14,1444,140,12,10390,248898,9,0,1
2024-03-14,1445,442,608,4502,32666,109,0,5
2024-03-14,1446,97,67,3064,34427,0,0,0
2024-03-14,1447,289,91,11002,227517,0,0,38
2024-03-14,1449,149,48,3602,21302,2,0,16
2024-03-14,1451,5,0,369,51597,0,0,0
2024-03-14,1452,77,2,1377,33160,0,0,0
2024-03-14,1453,4,2,1186,26685,0,0,33
2024-03-14,1454,0,4,2206,32458,0,0,0
2024-03-14,1455,3523,1239,12964,132922,0,115,542
2024-03-14,1456,31,20,833,23430,1,0,2
2024-03-14,1457,47,61,1591,75411,0,0,0
2024-03-14,1459,0,0,0,0,0,0,0
2024-03-14,1460,0,2,4113,0,0,0,0
2024-03-14,1463,1,7,439,43317,0,0,0
2024-03-14,1464,52,7,671,101909,0,0,0
2024-03-14,1465,268,6,4194,25901,0,0,0
2024-03-14,1466,1,20,1151,27789,0,0,0
2024-03-14,1467,140,354,8279,42052,0,0,0
2024-03-14,1468,0,0,0,0,0,0,0
2024-03-14,1470,4,0,41,21441,0,0,0
2024-03-14,1471,0,0,209,0,0,0,4
2024-03-14,1472,85,0,347,2658,0,0,0
2024-03-14,1473,71,42,1234,36538,0,0,0
2024-03-14,1474,22,42,2370,32474,0,0,6
2024-03-14,1475,7,9,454,16504,0,0,0
2024-03-14,1476,16,52,153,68591,0,0,5
2024-03-14,1477,116,181,352,60464,5,7,85
2024-03-14,1503,2727,2194,7239,130243,194,420,1780
2024-03-14,1504,769,784,18690,534699,18,6,110
2024-03-14,1506,0,0,0,0,0,0,0
2024-03-14,1512,0,0,0,0,0,0,0
2024-03-14,1513,3563,5868,31531,125778,226,261,2234
2024-03-14,1514,769,1990,10387,63194,44,278,2364
2024-03-14,1515,162,161,4349,45368,50,10,416
2024-03-14,1516,1,0,1252,9705,0,0,0
2024-03-14,1517,169,125,3249,56421,3,1,167
2024-03-14,1519,821,957,3560,65264,142,514,2169
2024-03-14,1521,2,14,511,19057,0,0,0
2024-03-14,1522,525,305,6572,78224,14,7,391
2024-03-14,1524,516,1176,7345,41327,9,23,581
2024-03-14,1525,3,4,1420,18350,0,0,0
2024-03-14,1526,13,101,2463,15000,3,2,17
2024-03-14,1527,10,1,688,34642,0,0,4
2024-03-14,1528,26,117,7498,47832,2,1,64
2024-03-14,1529,603,323,6358,37644,0,90,90
2024-03-14,1530,0,2,208,24148,0,0,0
2024-03-14,1531,0,9,676,45902,0,0,0
2024-03-14,1532,90,53,7278,94724,0,0,32
2024-03-14,1533,28,87,1930,24636,1,0,21
2024-03-14,1535,17,84,650,30935,0,0,0
2024-03-14,1536,24,58,5448,69879,2,1,27
2024-03-14,1537,2,2,31,20516,0,0,0
2024-03-14,1538,0,0,0,0,0,0,0
2024-03-14,1539,27,41,1703,16342,3,0,4
2024-03-14,1540,59,2,1977,21368,2,0,0
2024-03-14,1541,74,71,143,19700,0,0,0
2024-03-14,1558,0,1,509,16633,0,0,0
2024-03-14,1560,90,215,5461,36265,47,16,1093
2024-03-14,1568,29,19,2537,25771,8,0,27
2024-03-14,1582,608,993,8055,35332,44,53,1117
2024-03-14,1583,22,1,61,27600,0,0,0
2024-03-14,1587,0,3,948,17156,0,0,1
2024-03-14,1589,198,178,7573,29533,74,0,257
2024-03-14,1590,10,53,622,49999,0,0,0
2024-03-14,1597,14,12,947,22315,0,0,1
2024-03-14,1598,3,5,3963,39902,4,0,0
2024-03-14,1603,311,283,4098,47922,0,0,39
2024-03-14,1604,87,8,1077,96050,0,0,2
2024-03-14,1605,921,1366,49513,1007833,0,0,0
2024-03-14,1608,2855,1084,8727,158193,84,256,349
2024-03-14,1609,7673,6906,34300,184204,22,129,489
2024-03-14,1611,27,54,6002,80683,0,1,1
2024-03-14,1612,369,204,3754,79020,1,3,24
2024-03-14,1614,0,1,347,67278,0,0,0
2024-03-14,1615,565,71,958,40930,0,9,9
2024-03-14,1616,0,0,0,0,0,0,0
2024-03-14,1617,8,2,234,39449,0,0,0
2024-03-14,1618,462,417,7246,48172,29,12,137
2024-03-14,1626,50,61,1624,38205,0,0,0
2024-03-14,1701,13,17,4748,74520,0,0,4
2024-03-14,1702,16,22,776,73533,0,0,4
2024-03-14,1707,6,10,676,34071,0,0,0
2024-03-14,1708,11,178,4854,62250,0,1,1
2024-03-14,1709,38,13,1985,119254,14,1,5
2024-03-14,1710,11,38,4351,221425,0,0,5
2024-03-14,1711,34,47,5325,136938,0,0,5
2024-03-14,1712,40,80,1204,105123,0,6,6
2024-03-14,1713,10,14,3818,37737,0,0,0
2024-03-14,1714,34,238,8844,254206,0,1,2
2024-03-14,1717,67,88,5608,294566,1,0,44
2024-03-14,1718,119,60,20326,421476,0,0,2
2024-03-14,1720,56,32,968,44674,0,0,10
2024-03-14,1721,22,69,5157,41428,0,0,43
2024-03-14,1722,6,2,752,245000,0,0,2
2024-03-14,1723,642,101,1095,59226,0,0,0
2024-03-14,1725,55,70,1242,45457,4,0,65
2024-03-14,1726,0,0,5,40500,0,0,0
2024-03-14,1727,23,97,4343,30230,14,0,13
2024-03-14,1730,0,0,3,15808,0,0,0
2024-03-14,1731,30,52,993,33228,0,0,3
2024-03-14,1732,0,17,1232,10610,15,0,534
2024-03-14,1733,107,47,2594,24987,0,1,4
2024-03-14,1734,70,58,3670,41930,0,2,11
2024-03-14,1735,0,11,51,24847,0,0,0
2024-03-14,1736,125,22,3267,75904,0,0,19
2024-03-14,1737,11,0,372,50000,0,0,0
2024-03-14,1752,64,50,2601,25247,1,2,6
2024-03-14,1760,61,8,6055,21434,1,0,28
2024-03-14,1762,0,30,3083,19390,1,0,246
2024-03-14,1773,153,165,1901,62500,0,4,4
2024-03-14,1776,0,1,359,15026,0,0,0
2024-03-14,1783,12,7,1889,20058,0,0,0
2024-03-14,1786,5,48,2617,16932,0,0,133
2024-03-14,1789,136,95,5033,197684,2,0,1
2024-03-14,1795,243,271,15297,61860,4,17,657
2024-03-14,1802,251,110,13936,727015,1,2,50
2024-03-14,1805,0,0,0,0,0,0,0
2024-03-14,1806,171,24,4468,97600,0,0,4
2024-03-14,1808,945,1648,8795,112756,10,5,55
2024-03-14,1809,188,496,11778,41760,95,4,1483
2024-03-14,1810,39,67,19698,75575,0,20,43
2024-03-14,1817,5,0,3623,18150,0,0,0
2024-03-14,1903,5,5,3612,65009,1,2,2
2024-03-14,1904,3,12,2562,277068,0,0,3
2024-03-14,1905,54,169,16606,275708,1,1,137
2024-03-14,1906,38,3,4085,37750,0,0,0
2024-03-14,1907,68,43,21765,415092,0,0,11
2024-03-14,1909,81,35,6615,331921,0,0,7
2024-03-14,2002,179,99,17819,3933715,7,512,844
2024-03-14,2006,35,30,648,182553,0,0,22
2024-03-14,2007,134,107,2920,42366,0,1,33
2024-03-14,2008,1,3,126,47713,0,0,0
2024-03-14,2009,1178,775,5063,89905,2,151,361
2024-03-14,2010,129,97,1819,161913,0,0,0
2024-03-14,2012,0,0,256,75540,0,0,0
2024-03-14,2013,7,17,1187,50000,0,0,0
2024-03-14,2014,1118,917,18177,358886,0,260,729
2024-03-14,2015,1,11,97,145399,0,0,0
2024-03-14,2017,52,103,14438,111718,9,2,10
2024-03-14,2020,679,1499,2389,55631,1,2,5
2024-03-14,2022,265,187,2426,84292,0,21,23
2024-03-14,2023,108,218,6822,486327,0,0,12
2024-03-14,2024,0,0,33,24375,0,0,0
2024-03-14,2025,0,0,0,0,0,0,0
2024-03-14,2027,1956,394,14640,608565,13,2,67
2024-03-14,2028,215,63,1819,81428,0,0,1
2024-03-14,2029,79,56,1099,80295,0,0,20
2024-03-14,2030,79,15,2338,70131,0,0,11
2024-03-14,2031,136,245,4131,80286,3,2,174
2024-03-14,2032,38,17,1566,32630,0,3,3
2024-03-14,2033,142,80,1342,20173,0,26,45
2024-03-14,2034,9,1,1281,117556,0,0,19
2024-03-14,2038,210,119,4191,47581,0,0,23
2024-03-14,2049,36,39,2054,88448,1,3,58
2024-03-14,2059,105,120,3410,23824,6,8,189
2024-03-14,2062,66,18,1870,49998,0,0,16
2024-03-14,2069,17,53,1755,41596,0,0,0
2024-03-14,2101,522,73,20437,208483,3,2,18
2024-03-14,2102,10,2,2588,118332,0,0,0
2024-03-14,2103,50,100,3434,206427,0,0,3
2024-03-14,2104,40,18,9824,246183,7,0,330
2024-03-14,2105,466,266,2645,810353,0,0,73
2024-03-14,2106,44,55,2925,238722,0,0,1
2024-03-14,2107,1,57,814,75898,0,0,0
2024-03-14,2108,15,4,1298,123104,0,0,37
2024-03-14,2109,442,476,1422,69837,0,0,1
2024-03-14,2114,0,0,70,19497,0,0,0
2024-03-14,2115,17,4,271,24850,0,0,0
2024-03-14,2201,228,129,31225,267500,22,9,334
2024-03-14,2204,305,118,10635,138405,7,10,267
2024-03-14,2206,630,460,14834,199372,2,0,72
2024-03-14,2207,1,9,130,139275,0,0,0
2024-03-14,2208,0,1,4351,0,0,0,0
2024-03-14,2211,247,335,932,104272,17,7,48
2024-03-14,2228,128,45,1063,18945,0,0,2
2024-03-14,2231,15,11,8093,35229,2,0,0
2024-03-14,2233,7,17,1264,15072,0,0,8
2024-03-14,2236,41,60,3183,12460,0,15,147
2024-03-14,2239,11,11,2595,30084,0,0,0
2024-03-14,2241,1314,1032,6187,26150,23,13,31
2024-03-14,2243,17,11,2940,17343,0,0,10
2024-03-14,2247,81,12,175,20177,0,0,0
2024-03-14,2250,108,68,567,7367,0,0,0
2024-03-14,2301,655,1392,27183,588282,34,8,371
2024-03-14,2302,3,37,6280,41575,0,0,0
2024-03-14,2303,2305,4577,51536,3132455,130,38,2048
2024-03-14,2305,20,41,2382,42355,25,0,54
2024-03-14,2308,286,627,6039,649385,5,4,46
2024-03-14,2312,220,880,42131,375439,16,1,169
2024-03-14,2313,1677,3240,27693,297955,485,48,3903
2024-03-14,2314,0,0,0,0,0,0,0
2024-03-14,2316,252,302,5219,45685,95,16,252
2024-03-14,2317,8850,16368,79478,3465747,164,482,1561
2024-03-14,2321,0,0,0,0,0,0,0
2024-03-14,2323,828,883,54749,272337,40,5,238
2024-03-14,2324,349,352,22094,1101786,27,10,1086
2024-03-14,2327,217,172,4640,105885,0,2,120
2024-03-14,2328,221,138,11452,129586,20,1,30
2024-03-14,2329,888,1202,35390,138827,751,36,5609
2024-03-14,2330,624,786,13275,6483017,0,0,0
2024-03-14,2331,184,262,24576,139350,14,0,334
2024-03-14,2332,104,87,18795,150709,0,2,265
2024-03-14,2337,205,80,15833,463942,6,4,574
2024-03-14,2338,102,43,7797,64111,27,3,56
2024-03-14,2340,45,302,11638,94655,8,8,242
2024-03-14,2342,202,193,5391,39289,19,19,21
2024-03-14,2344,665,622,51530,1045000,27,231,355
2024-03-14,2345,93,47,1816,140095,11,2,135
2024-03-14,2347,480,113,1575,416986,3,1,94
2024-03-14,2348,51,22,985,29277,0,8,29
2024-03-14,2349,0,0,0,0,0,0,0
2024-03-14,2351,7,22,1670,45535,1,2,33
2024-03-14,2352,495,205,18672,491695,154,4,297
2024-03-14,2353,998,836,41664,761963,170,42,1559
2024-03-14,2354,4900,9359,18590,353621,286,46,95
2024-03-14,2355,139,160,13997,99373,6,11,120
2024-03-14,2356,2015,1172,50009,896868,404,115,2663
2024-03-14,2357,56,50,1761,185690,18,11,177
2024-03-14,2358,0,83,4608,0,0,0,2320
2024-03-14,2359,249,355,8550,42867,24,0,173
2024-03-14,2360,39,176,2702,106341,20,1,17
2024-03-14,2362,53,214,8649,158065,5,1,54
2024-03-14,2363,595,1092,36333,187397,662,74,4183
2024-03-14,2364,23,25,1130,7749,1,7,123
2024-03-14,2365,371,475,11407,55382,68,78,1252
2024-03-14,2367,2975,3000,37637,167351,433,145,1362
2024-03-14,2368,729,288,6541,122959,227,15,1525
2024-03-14,2369,257,201,12359,95025,52,0,440
2024-03-14,2371,1307,949,92503,584884,89,17,1145
2024-03-14,2373,0,0,73,59050,0,0,0
2024-03-14,2374,69,29,5974,71883,0,0,24
2024-03-14,2375,16,86,3024,27168,0,0,24
2024-03-14,2376,800,858,16175,158922,336,990,2942
2024-03-14,2377,68,101,3721,211214,22,141,211
2024-03-14,2379,83,183,3192,128215,29,6,94
2024-03-14,2380,0,0,0,0,0,0,0
2024-03-14,2382,1652,1442,38215,965656,195,140,3463
2024-03-14,2383,883,185,7673,85983,593,7,245
2024-03-14,2385,612,757,2823,190013,18,135,355
2024-03-14,2387,67,80,3249,48812,2,0,52
2024-03-14,2388,230,579,17542,124847,35,78,3851
2024-03-14,2390,44,27,3902,48154,0,6,13
2024-03-14,2392,127,200,4497,128081,2,1,34
2024-03-14,2393,192,193,1820,110848,2,2,53
2024-03-14,2395,15,9,182,214680,0,0,0
2024-03-14,2397,1,1,97,28672,0,0,0
2024-03-14,2399,64,225,13317,44525,9,3,146
2024-03-14,2401,206,212,11270,147998,17,11,60
2024-03-14,2402,200,93,22135,76884,5,3,48
2024-03-14,2404,450,351,1690,47646,43,16,108
2024-03-14,2405,340,439,15519,85856,215,3,111
2024-03-14,2406,349,191,8600,87726,17,3,48
2024-03-14,2408,426,1322,20893,774584,8,8,194
2024-03-14,2409,632,1257,84056,1924849,33,68,2087
2024-03-14,2412,24,20,1029,1939361,2,2,8
2024-03-14,2413,14,31,5027,31839,3,3,12
2024-03-14,2414,12,1,134,40433,0,0,0
2024-03-14,2415,2,0,2120,22500,0,0,0
2024-03-14,2417,331,291,7585,39517,31,21,1317
2024-03-14,2419,101,97,10650,80329,5,2,136
2024-03-14,2420,0,1,418,38162,0,0,2
2024-03-14,2421,214,386,18171,68360,126,115,663
2024-03-14,2423,13,10,637,36261,0,0,1
2024-03-14,2424,0,0,0,0,0,0,0
2024-03-14,2425,50,24,8156,24124,3,8,107
2024-03-14,2426,65,22,3950,75155,0,0,3
2024-03-14,2427,19,54,7191,49203,0,0,12
2024-03-14,2428,59,288,3266,32028,1,0,2
2024-03-14,2429,0,0,0,0,0,0,0
2024-03-14,2430,30,5,260,29200,3,0,0
2024-03-14,2431,7,28,3045,27731,0,0,13
2024-03-14,2433,0,0,3,36124,0,0,0
2024-03-14,2434,0,0,184,2377,0,0,0
2024-03-14,2436,27,286,9042,44502,1,12,815
2024-03-14,2438,0,0,0,0,0,0,0
2024-03-14,2439,55,21,2898,54835,1,0,104
2024-03-14,2440,0,0,91,0,0,0,0
2024-03-14,2441,101,152,1304,142211,0,0,9
2024-03-14,2442,318,383,7304,61959,0,2,55
2024-03-14,2443,0,0,0,0,0,0,0
2024-03-14,2444,0,0,0,0,0,0,0
2024-03-14,2449,556,392,8074,305686,120,153,1117
2024-03-14,2450,0,13,81,64563,0,0,0
2024-03-14,2451,50,83,662,107265,8,0,2
2024-03-14,2453,82,81,4649,25000,46,4,79
2024-03-14,2454,411,334,5691,399905,142,9,171
2024-03-14,2455,57,81,1861,46226,28,11,390
2024-03-14,2457,122,93,25917,98422,41,8,1198
2024-03-14,2458,18,34,2199,75970,3,1,56
2024-03-14,2459,1,0,181,26398,0,0,0
2024-03-14,2460,186,253,13121,42300,16,17,274
2024-03-14,2461,5,23,9422,42714,9,3,15
2024-03-14,2462,42,33,8041,30326,12,0,90
2024-03-14,2464,157,150,3503,48882,5,5,24
2024-03-14,2465,0,0,55,0,0,0,6
2024-03-14,2466,0,4,1010,40952,0,0,0
2024-03-14,2467,165,450,4100,39188,72,88,344
2024-03-14,2468,17,21,4140,17490,1,1,14
2024-03-14,2471,369,1032,2551,11813,7,0,3
2024-03-14,2472,56,80,4234,41183,0,0,3
2024-03-14,2474,56,68,1771,170091,0,0,7
2024-03-14,2476,443,159,24870,51461,30,10,82
2024-03-14,2477,1,0,1714,39643,0,0,0
2024-03-14,2478,5,0,905,36182,0,0,1
2024-03-14,2480,1,4,655,26590,1,0,2
2024-03-14,2481,101,209,9943,95528,8,5,38
2024-03-14,2482,164,130,6220,19470,15,0,607
2024-03-14,2483,0,132,1221,27273,0,0,1
2024-03-14,2484,41,34,5632,39855,0,0,47
2024-03-14,2485,189,122,16057,79422,12,1,279
