date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-02-13,1227,35,67,1832,180158,5,0,37
2015-02-13,1229,1,63,2830,213634,0,0,8
2015-02-13,1231,12,68,1164,37028,0,0,50
2015-02-13,1232,1,0,289,39993,0,0,3
2015-02-13,1233,0,0,1836,22647,0,0,1
2015-02-13,1234,0,3,1845,100467,0,0,19
2015-02-13,1235,0,17,10399,14042,3,0,11
2015-02-13,1236,2,1,324,27085,0,0,5
2015-02-13,1262,10,10,1238,37125,0,0,3
2015-02-13,1301,55,65,1604,1591435,16,6,721
2015-02-13,1303,117,823,3298,1982705,9,126,323
2015-02-13,1304,138,156,15062,285650,103,1,535
2015-02-13,1305,268,1479,16826,117075,37,242,1242
2015-02-13,1307,241,163,1462,93745,0,2,12
2015-02-13,1308,112,243,9176,117419,21,2,166
2015-02-13,1309,219,321,16757,81912,4,0,13
2015-02-13,1310,458,290,36530,131967,0,14,946
2015-02-13,1312,251,177,16673,226655,43,3,1319
2015-02-13,1313,61,61,11468,290030,0,3,12
2015-02-13,1314,889,2836,148217,579997,749,100,13074
2015-02-13,1315,7,7,1263,49500,0,0,0
2015-02-13,1316,0,0,0,17476,0,0,0
2015-02-13,1319,197,345,15324,147869,196,624,3661
2015-02-13,1321,164,85,6928,56807,2,3,82
2015-02-13,1323,45,34,3617,22818,0,0,1
2015-02-13,1324,0,2,1341,18780,0,0,0
2015-02-13,1325,48,76,4697,25082,2,5,18
2015-02-13,1326,63,31,2518,1465296,10,5,421
2015-02-13,1337,119,259,11812,62457,2,29,640
2015-02-13,1338,45,42,5882,21250,1,0,0
2015-02-13,1339,927,396,8472,18981,30,323,652
2015-02-13,1340,8,17,3415,22094,1,0,33
2015-02-13,1402,329,625,8544,1311979,9,7,43
2015-02-13,1409,87,417,31855,414820,4,0,48
2015-02-13,1410,0,26,2034,18000,0,0,0
2015-02-13,1413,0,0,0,25528,0,0,0
2015-02-13,1414,39,30,7828,55000,0,0,5
2015-02-13,1416,203,229,5947,73338,0,0,0
2015-02-13,1417,20,87,11523,94970,1,0,1
2015-02-13,1418,0,0,0,32981,0,0,0
2015-02-13,1419,1,0,1658,75010,0,0,5
2015-02-13,1423,6,0,9932,43750,0,0,1
2015-02-13,1432,70,168,12622,40997,236,338,1284
2015-02-13,1434,10,69,1544,421166,0,0,21
2015-02-13,1435,0,0,0,34945,0,0,0
2015-02-13,1436,33,29,1034,15000,0,0,0
2015-02-13,1437,191,169,13743,50672,7,2,46
2015-02-13,1438,0,0,0,25602,0,0,0
2015-02-13,1439,5,10,1420,23000,0,0,1
2015-02-13,1440,178,628,25289,410102,8,3,61
2015-02-13,1441,17,30,6407,22524,0,0,1
2015-02-13,1442,171,32,3406,53517,2,1,4
2015-02-13,1443,0,0,1252,33835,0,0,0
2015-02-13,1444,102,155,11906,239325,0,0,61
2015-02-13,1445,0,35,14984,34666,0,0,1
2015-02-13,1446,73,324,9582,34655,0,24,112
2015-02-13,1447,238,394,27257,217735,0,5,114
2015-02-13,1449,0,0,0,16653,0,0,0
2015-02-13,1451,25,8,1232,100000,0,0,24
2015-02-13,1452,208,35,2830,33160,0,0,0
2015-02-13,1453,3,6,2317,21979,0,0,7
2015-02-13,1454,23,32,7469,35077,0,0,3
2015-02-13,1455,35,193,23438,152940,0,1,13
2015-02-13,1456,0,0,0,16750,0,0,0
2015-02-13,1457,14,60,13561,83791,0,0,1
2015-02-13,1459,13,33,3078,89657,0,0,0
2015-02-13,1460,264,474,17433,117797,1,0,676
2015-02-13,1463,281,811,13462,43317,5,0,40
2015-02-13,1464,178,427,8750,54224,1,2,128
2015-02-13,1465,3,4,3412,25901,0,0,20
2015-02-13,1466,6,52,6807,27787,2,0,212
2015-02-13,1467,11,47,9179,42052,0,0,31
2015-02-13,1468,0,0,0,40101,0,0,0
2015-02-13,1470,0,0,13,21441,0,0,0
2015-02-13,1471,27,30,16881,50366,0,0,21
2015-02-13,1472,0,0,0,14875,0,0,0
2015-02-13,1473,0,19,912,36714,0,0,11
2015-02-13,1474,0,13,2116,32474,0,0,0
2015-02-13,1475,0,0,0,3384,0,0,0
2015-02-13,1476,131,267,1965,65246,5,10,1042
2015-02-13,1477,738,471,2416,47742,2,49,248
2015-02-13,1503,1,0,1201,130243,3,0,7
2015-02-13,1504,242,455,8321,500673,38,1,590
2015-02-13,1506,128,127,19984,23062,11,1,117
2015-02-13,1507,25,10,1361,102705,2,1,107
2015-02-13,1512,0,22,10048,45450,0,0,0
2015-02-13,1513,13,55,11001,105000,4,0,4
2015-02-13,1514,11,5,10922,50266,0,0,1
2015-02-13,1515,45,119,5290,45368,0,2,2
2015-02-13,1516,0,0,0,2128,0,0,0
2015-02-13,1517,106,167,12246,56956,2,0,2
2015-02-13,1519,102,57,6458,65264,0,0,0
2015-02-13,1521,110,51,1009,19057,0,0,11
2015-02-13,1522,185,449,12156,78224,21,0,145
2015-02-13,1524,53,139,16327,44921,5,3,216
2015-02-13,1525,10,10,2142,17311,3,1,8
2015-02-13,1526,26,40,2648,8880,0,0,35
2015-02-13,1527,52,152,7277,38322,0,0,215
2015-02-13,1528,22,54,5379,36750,0,0,2
2015-02-13,1529,0,0,0,39927,0,0,0
2015-02-13,1530,91,78,1413,22998,1,2,7
2015-02-13,1531,20,12,10117,48287,1,0,27
2015-02-13,1532,306,117,11387,91533,27,9,193
2015-02-13,1533,24,155,5497,24103,25,7,513
2015-02-13,1535,3,0,300,30935,1,0,5
2015-02-13,1536,528,810,11138,58739,69,19,940
2015-02-13,1537,40,36,1968,20396,4,0,15
2015-02-13,1538,0,0,0,18841,0,0,0
2015-02-13,1539,51,95,4428,16342,0,0,89
2015-02-13,1540,8,8,4142,21368,0,0,0
2015-02-13,1541,5,47,1362,19700,0,0,1
2015-02-13,1558,5,3,664,15138,0,0,0
2015-02-13,1560,35,53,7207,35250,66,0,140
2015-02-13,1568,4,13,549,25771,0,0,0
2015-02-13,1582,54,122,5463,37464,3,0,103
2015-02-13,1583,47,58,1140,25002,4,0,24
2015-02-13,1589,93,115,6462,26222,6,3,740
2015-02-13,1590,19,7,532,42624,2,1,206
2015-02-13,1603,4,0,3916,85575,0,0,0
2015-02-13,1604,203,368,9766,131250,0,2,3
2015-02-13,1605,397,872,96869,894000,23,0,801
2015-02-13,1608,1,0,8303,158193,0,0,1
2015-02-13,1609,66,253,18742,143045,1,0,2
2015-02-13,1611,58,52,8922,99609,0,0,0
2015-02-13,1612,50,83,8628,81037,0,0,0
2015-02-13,1613,22,117,12410,50000,0,0,49
2015-02-13,1614,2,10,2197,67278,0,2,2
2015-02-13,1615,2,211,1136,27965,0,0,0
2015-02-13,1616,0,0,0,48537,0,0,0
2015-02-13,1617,64,71,812,36058,0,0,0
2015-02-13,1618,68,46,9067,60216,0,2,3
2015-02-13,1626,16,7,2594,30623,0,0,17
2015-02-13,1701,23,89,8689,74520,0,0,1
2015-02-13,1702,96,309,4962,73533,54,0,615
2015-02-13,1704,149,261,15036,213239,10,1,776
2015-02-13,1707,25,39,2639,32558,9,2,87
2015-02-13,1708,35,57,7327,43504,0,0,32
2015-02-13,1709,15,2,3358,107483,0,0,9
2015-02-13,1710,58,177,3915,221425,73,83,620
2015-02-13,1711,431,1056,23785,124206,10,7,136
2015-02-13,1712,3,73,8501,84695,5,0,3897
2015-02-13,1713,25,18,4779,37737,0,0,15
2015-02-13,1714,184,118,31788,239648,0,0,42
2015-02-13,1715,108,121,10487,86430,7,0,404
2015-02-13,1717,1,2,4198,255542,0,0,1
2015-02-13,1718,598,1986,85167,342923,645,18,899
2015-02-13,1720,53,78,4261,44674,0,0,15
2015-02-13,1721,0,0,0,14031,0,0,0
2015-02-13,1722,143,75,14965,245000,7,1,31
2015-02-13,1723,76,30,1283,59226,0,20,121
2015-02-13,1724,6,16,2353,31953,0,0,0
2015-02-13,1725,4,1,307,45625,0,0,0
2015-02-13,1726,0,0,839,40500,0,0,11
2015-02-13,1727,5,7,5215,26250,0,0,0
2015-02-13,1729,364,160,34896,46353,0,39,172
2015-02-13,1730,0,7,561,13370,0,0,0
2015-02-13,1731,4,25,4857,33228,0,0,11
2015-02-13,1732,15,61,3419,10610,19,0,237
2015-02-13,1733,17,3,1365,24632,1,4,7
2015-02-13,1734,60,53,12972,40317,11,0,50
2015-02-13,1735,0,6,1002,25597,0,0,0
2015-02-13,1736,94,189,5098,75604,8,0,146
2015-02-13,1737,107,85,6943,50000,0,1,9
2015-02-13,1762,35,17,3077,19390,0,0,1
2015-02-13,1773,0,1,192,37500,0,0,0
2015-02-13,1783,13,9,4692,17599,3,2,250
2015-02-13,1786,69,61,5470,13375,12,2,322
2015-02-13,1789,184,268,9386,175741,172,3,429
2015-02-13,1802,0,156,4845,594515,0,1,46
2015-02-13,1805,2,0,3488,13337,0,0,4
2015-02-13,1806,34,60,10669,109333,0,0,10
2015-02-13,1808,21,29,4681,46252,0,0,5
2015-02-13,1809,5,29,15657,47455,0,0,1
2015-02-13,1810,117,75,30171,92463,0,0,3
2015-02-13,1817,1,14,975,18150,0,0,0
2015-02-13,1902,20,191,5305,100500,0,0,1
2015-02-13,1903,23,34,2077,65009,0,0,4
2015-02-13,1904,6,4,2292,268342,0,0,32
2015-02-13,1905,70,12,12807,305708,5,0,5
2015-02-13,1906,6,8,7569,37750,0,0,1
2015-02-13,1907,159,180,23316,415092,1,0,10
2015-02-13,1909,125,247,14161,209278,3,35,303
2015-02-13,2002,20,324,5369,3933715,140,40,761
2015-02-13,2006,3,502,2945,249555,0,0,10
2015-02-13,2007,0,0,0,50350,0,0,0
2015-02-13,2008,4,11,5294,68871,3,0,28
2015-02-13,2009,3,4,2411,89905,0,0,10
2015-02-13,2010,21,6,2019,161913,0,0,2
2015-02-13,2012,0,20,3759,71943,0,0,3
2015-02-13,2013,3,1,448,50000,0,0,5
2015-02-13,2014,0,0,0,358886,0,0,0
2015-02-13,2015,0,25,971,145399,0,0,28
2015-02-13,2017,8,56,11976,96219,0,0,2
2015-02-13,2020,35,1,7059,64781,0,0,2
2015-02-13,2022,0,27,5554,136772,0,0,0
2015-02-13,2023,426,422,27070,417012,0,0,7
2015-02-13,2024,11,24,5119,25500,0,0,6
2015-02-13,2025,0,0,0,80708,0,0,0
2015-02-13,2027,179,137,12732,194274,0,3,1165
2015-02-13,2028,0,0,0,66250,0,0,0
2015-02-13,2029,20,0,452,80295,0,0,0
2015-02-13,2030,62,232,7555,68220,0,30,307
2015-02-13,2031,32,46,3526,69709,21,0,36
2015-02-13,2032,10,40,4507,32630,0,0,2
2015-02-13,2033,0,7,3496,20173,0,0,11
2015-02-13,2034,10,82,6893,92529,9,0,135
2015-02-13,2038,0,10,4436,43158,0,0,1
2015-02-13,2049,287,266,9169,65358,85,47,1283
2015-02-13,2059,86,37,1488,23824,4,2,207
2015-02-13,2062,0,122,7107,40750,0,0,0
2015-02-13,2101,111,252,34288,208483,0,0,45
2015-02-13,2102,84,90,11463,114297,0,0,115
2015-02-13,2103,324,178,5537,206427,255,244,958
2015-02-13,2104,10,147,14675,137306,0,0,55
2015-02-13,2105,83,117,9820,810353,135,13,492
2015-02-13,2106,84,127,6782,204112,0,0,54
2015-02-13,2107,54,90,5225,124297,1,0,108
2015-02-13,2108,24,1,1623,103748,0,0,20
2015-02-13,2109,39,99,16341,63016,0,18,111
2015-02-13,2114,3,2,951,16881,0,0,0
2015-02-13,2115,27,80,2781,17748,0,0,28
2015-02-13,2201,121,89,11392,393229,45,1,156
2015-02-13,2204,13,59,2806,346012,1,0,49
2015-02-13,2206,75,210,85815,225011,9,0,446
2015-02-13,2207,3,14,277,136544,1,1,50
2015-02-13,2208,56,274,2805,185891,3,0,17
2015-02-13,2228,7,31,1488,17926,0,0,49
2015-02-13,2231,62,138,3514,18098,19,16,839
2015-02-13,2301,303,862,19167,585418,89,1,197
2015-02-13,2302,342,211,10967,18699,40,0,17
2015-02-13,2303,2479,8274,163969,3182425,202,51,13767
2015-02-13,2305,0,0,0,42355,0,0,0
2015-02-13,2308,60,555,3035,609385,12,109,967
2015-02-13,2311,1189,1648,7981,1965122,190,266,5189
2015-02-13,2312,1098,1761,82069,364528,10,5,570
2015-02-13,2313,1143,1495,67243,297955,15,4,997
2015-02-13,2314,0,153,2625,67481,0,0,0
2015-02-13,2316,196,249,23460,79780,0,0,13
2015-02-13,2317,1867,2787,144046,3698351,39,37,1006
2015-02-13,2321,0,0,0,74332,0,0,0
2015-02-13,2323,1593,2142,156183,645390,9,24,196
2015-02-13,2324,1321,3782,54987,1105370,22,97,816
2015-02-13,2325,114,628,3874,779090,103,174,2756
2015-02-13,2327,78,179,4816,166972,4,20,754
2015-02-13,2328,51,193,20101,129586,0,0,2
2015-02-13,2329,0,0,0,164989,0,0,0
2015-02-13,2330,769,1903,20968,6482415,196,386,6988
2015-02-13,2331,93,51,31668,139280,33,69,219
2015-02-13,2332,253,268,25865,161938,10,0,60
2015-02-13,2337,0,0,0,889665,0,0,0
2015-02-13,2338,57,42,6517,65678,0,0,1
2015-02-13,2340,181,248,27211,136415,0,0,5
2015-02-13,2342,0,0,0,93063,0,0,0
2015-02-13,2344,3013,3323,108021,923745,52,22,1445
2015-02-13,2345,36,242,17593,133520,0,1,22
2015-02-13,2347,9,201,13660,397130,1,0,74
2015-02-13,2348,0,0,0,597,0,0,0
2015-02-13,2349,0,0,0,653231,0,0,0
2015-02-13,2351,362,498,11230,45056,7,7,84
2015-02-13,2352,758,1587,110082,491695,80,70,2076
2015-02-13,2353,1685,1160,98277,774141,592,12,3530
2015-02-13,2354,272,655,17713,344181,160,6,551
2015-02-13,2355,673,696,6344,99373,6,43,146
2015-02-13,2356,767,2567,69269,896868,65,140,1369
2015-02-13,2357,56,33,2320,185690,22,29,572
2015-02-13,2358,0,0,0,16250,0,0,0
2015-02-13,2359,87,87,16093,42867,0,0,48
2015-02-13,2360,51,96,1747,94695,16,15,646
2015-02-13,2361,0,0,0,18115,0,0,0
2015-02-13,2362,71,147,14963,170790,22,0,54
2015-02-13,2363,218,665,21990,153383,0,0,16
2015-02-13,2364,0,0,0,47536,0,0,0
2015-02-13,2365,191,136,11085,75812,0,1,3
2015-02-13,2367,705,1228,35114,141579,18,1,212
2015-02-13,2368,800,1748,39167,141228,1269,29,8316
2015-02-13,2369,189,395,31120,95025,6,2,78
2015-02-13,2371,877,718,227511,584884,0,11,390
2015-02-13,2373,5,10,1070,84358,0,0,0
2015-02-13,2374,78,161,6966,118259,21,15,408
2015-02-13,2375,176,168,11209,23753,3,5,290
2015-02-13,2376,105,250,6306,157220,9,8,1298
2015-02-13,2377,450,1271,20200,211214,98,29,1194
2015-02-13,2379,92,196,9475,126237,116,4,532
2015-02-13,2380,61,127,16554,55056,0,0,1
2015-02-13,2382,196,382,4687,965656,13,74,634
2015-02-13,2383,406,599,18799,78998,6,10,964
2015-02-13,2385,36,45,2447,173716,1,0,99
2015-02-13,2387,212,503,26413,90945,20,0,254
2015-02-13,2388,0,0,0,85825,0,0,0
2015-02-13,2390,1212,1358,27740,53825,855,282,4493
2015-02-13,2392,350,203,13250,128081,54,2,270
2015-02-13,2393,59,368,5371,107135,15,32,4080
2015-02-13,2395,51,84,2066,157802,11,3,334
2015-02-13,2397,32,7,2587,28709,0,0,5
2015-02-13,2399,1,77,6596,44525,0,0,18
2015-02-13,2401,288,445,35324,147998,1,0,347
2015-02-13,2402,482,946,49889,85175,53,53,2269
2015-02-13,2404,240,173,4585,59558,0,1,9
2015-02-13,2405,56,149,36629,87148,2,0,61
2015-02-13,2406,346,589,48114,76849,23,7,1951
2015-02-13,2408,244,475,16015,81604,110,25,1569
2015-02-13,2409,3012,11699,163953,2358788,1795,1593,34600
2015-02-13,2412,32,31,831,1939361,0,1,74
2015-02-13,2413,115,83,8636,31839,1,0,94
2015-02-13,2414,94,211,4324,40433,0,0,5
2015-02-13,2415,236,572,9512,22794,0,0,23
2015-02-13,2417,1830,1822,8815,49791,125,137,1224
2015-02-13,2419,196,247,31150,60137,0,0,445
2015-02-13,2420,390,329,7269,38162,22,8,172
2015-02-13,2421,76,153,14594,62732,1,0,7
2015-02-13,2423,12,35,3861,32890,0,0,3
2015-02-13,2424,6,1,326,7500,0,1,3
2015-02-13,2425,19,59,4817,14331,0,0,13
2015-02-13,2426,313,100,10227,58982,0,0,30
2015-02-13,2427,36,45,9580,46828,0,0,62
2015-02-13,2428,13,51,3258,31805,0,0,39
2015-02-13,2429,0,0,0,4190,0,0,0
2015-02-13,2430,13,36,1162,41865,0,0,32
2015-02-13,2431,165,290,14068,27731,11,5,2184
2015-02-13,2433,1,12,656,36124,0,0,0
2015-02-13,2434,0,0,0,20640,0,0,0
2015-02-13,2436,775,1349,31337,55350,158,48,2608
2015-02-13,2437,26,57,2243,15192,19,0,637
2015-02-13,2438,0,0,0,6952,0,0,0
2015-02-13,2439,285,659,12964,46256,58,15,822
2015-02-13,2440,0,0,0,25916,0,0,0
2015-02-13,2441,23,68,6310,142211,0,2,63
2015-02-13,2442,30,27,4778,43942,0,0,27
2015-02-13,2443,236,175,16237,36421,8,0,187
2015-02-13,2444,37,51,5036,17323,4,0,34
2015-02-13,2448,600,1369,31433,275794,65,62,2431
2015-02-13,2449,226,591,17704,298079,15,0,797
2015-02-13,2450,23,73,5494,64563,8,10,470
2015-02-13,2451,1,18,828,107690,0,0,5
2015-02-13,2453,26,178,9956,25000,5,0,6
2015-02-13,2454,117,288,11693,392873,117,35,1069
2015-02-13,2455,161,420,14031,61635,15,10,208
2015-02-13,2456,327,729,8079,31742,105,58,1432
2015-02-13,2457,47,88,22945,69422,50,6,752
2015-02-13,2458,1093,1489,37227,110286,161,17,767
2015-02-13,2459,18,20,2857,28415,1,0,5
2015-02-13,2460,6,20,5108,42899,0,1,2
2015-02-13,2461,198,96,27098,43541,0,2,89
2015-02-13,2462,24,46,6283,26334,0,0,0
2015-02-13,2464,162,94,8013,45642,0,0,16
2015-02-13,2465,0,0,0,26793,0,0,0
2015-02-13,2466,0,0,5140,34201,0,0,4
2015-02-13,2467,45,230,9910,39686,0,0,1
2015-02-13,2468,21,39,4355,17490,0,0,0
2015-02-13,2471,2,36,2828,11813,0,0,2
2015-02-13,2472,448,659,6641,38586,12,12,56
2015-02-13,2474,372,1246,12826,192597,101,185,3743
2015-02-13,2475,0,0,0,1619863,0,0,0
2015-02-13,2476,15,13,4890,45013,0,0,0
2015-02-13,2477,66,83,4739,59703,0,0,27
2015-02-13,2478,71,59,9415,66233,9,0,1577
2015-02-13,2480,10,4,3492,33237,1,0,2
2015-02-13,2481,139,133,26715,96208,21,8,381
2015-02-13,2482,79,84,9801,15518,56,0,524
2015-02-13,2483,27,90,4990,28333,1,0,53
2015-02-13,2484,448,380,18492,39855,27,0,306
2015-02-13,2485,121,372,16699,79422,0,0,111
2015-02-13,2486,58,128,16855,51224,0,0,316
2015-02-13,2488,13,106,6581,19999,1,0,36
2015-02-13,2489,39,162,13213,208590,10,0,143
2015-02-13,2491,0,0,0,8137,0,0,0
2015-02-13,2492,2393,2838,24400,170765,714,12,3760
2015-02-13,2493,29,12,4846,28609,0,0,4
2015-02-13,2495,41,64,11126,70839,0,0,4
2015-02-13,2496,0,0,0,7866,0,0,0
2015-02-13,2497,53,113,6200,29699,26,0,630
2015-02-13,2498,1124,1195,47963,208738,218,64,7253
2015-02-13,2499,553,798,19665,80167,48,32,1041
2015-02-13,2501,944,508,6890,414128,4,17,63
2015-02-13,2504,69,174,37593,379824,3,0,77
2015-02-13,2505,326,567,11489,125889,1,8,42
2015-02-13,2506,144,143,8983,96750,5,0,85
2015-02-13,2509,142,110,4307,37938,0,0,0
2015-02-13,2511,2548,1345,23538,415585,0,81,173
2015-02-13,2514,696,718,108081,140803,0,37,273
2015-02-13,2515,799,1606,80078,381254,0,0,13
2015-02-13,2516,235,100,10366,59119,0,0,2
2015-02-13,2520,7350,4123,42404,125947,111,221,869
2015-02-13,2524,132,105,3821,93981,7,0,154
2015-02-13,2527,48,22,12417,67576,44,0,28
2015-02-13,2528,3,7,5495,30250,0,0,0
2015-02-13,2530,450,157,29723,67688,0,13,302
2015-02-13,2534,553,212,17017,147272,10,0,147
2015-02-13,2535,105,82,2741,54905,0,0,76
2015-02-13,2536,239,275,12941,83202,0,3,4
2015-02-13,2537,1247,1283,8815,61942,0,10,10
2015-02-13,2538,691,490,13946,102241,6,35,208
2015-02-13,2539,0,0,153,59659,0,0,0
2015-02-13,2540,1,1,54,14250,0,0,0
2015-02-13,2542,1698,746,10515,224351,64,35,2004
2015-02-13,2543,0,0,0,44745,0,0,0
2015-02-13,2545,498,499,9121,81933,50,6,383
2015-02-13,2546,229,129,1188,26508,0,0,3
2015-02-13,2547,1535,1385,33141,219485,101,56,1656
2015-02-13,2548,971,663,4664,69203,19,62,362
2015-02-13,2597,32,4,672,33750,0,0,4
2015-02-13,2601,80,282,26684,94404,1,0,40
2015-02-13,2603,234,1750,30828,869395,85,289,2570
2015-02-13,2605,5,9,2041,142076,2,2,14
2015-02-13,2606,2,23,1538,214504,0,0,90
2015-02-13,2607,216,643,25981,266785,0,0,24
2015-02-13,2608,31,58,2549,120895,0,0,1
2015-02-13,2609,796,1450,54263,714094,142,97,19884
2015-02-13,2610,0,0,0,1161563,0,0,0
2015-02-13,2611,26,106,11492,43554,1,0,8
2015-02-13,2612,1,12,2017,64118,0,0,4
2015-02-13,2613,86,104,5378,23362,0,0,1
2015-02-13,2614,433,566,50291,173996,33,5,988
2015-02-13,2615,610,1309,9536,554574,114,253,3651
2015-02-13,2616,0,1,125,28252,0,0,0
2015-02-13,2617,0,2,4333,104323,0,0,15
2015-02-13,2618,1455,2477,59536,964736,584,238,7490
2015-02-13,2637,120,31,9175,117628,17,0,378
2015-02-13,2642,27,63,3127,23866,5,5,182
2015-02-13,2701,0,26,1381,94758,0,0,1
2015-02-13,2702,0,2,1375,22519,0,0,0
2015-02-13,2704,4,5,1135,91730,0,0,0
2015-02-13,2705,231,486,14065,82560,0,0,10
2015-02-13,2706,4,1,1327,98000,0,0,0
2015-02-13,2707,4,6,362,29230,0,0,0
2015-02-13,2712,1,1,214,26250,0,0,0
2015-02-13,2722,5,5,191,22300,0,0,2
2015-02-13,2723,6,7,605,35280,0,0,15
2015-02-13,2727,12,2,646,19246,0,2,2
2015-02-13,2731,8,2,437,17500,0,0,40
2015-02-13,2801,37,321,15880,1530495,0,1,85
2015-02-13,2809,4,284,5227,300308,0,0,160
2015-02-13,2812,6,184,25351,712876,0,0,59
2015-02-13,2816,26,65,5873,53240,0,0,16
2015-02-13,2820,0,48,3761,335740,0,0,10
2015-02-13,2823,292,443,32344,759124,3,1,206
2015-02-13,2832,0,0,670,90954,0,0,0
2015-02-13,2833,744,1632,42547,242057,70,36,1011
2015-02-13,2834,982,457,62220,1324478,0,0,9
2015-02-13,2836,54,52,11727,185087,0,0,0
2015-02-13,2838,0,6,10783,612732,0,0,9
2015-02-13,2841,62,425,32463,169777,0,0,23
2015-02-13,2845,484,574,20950,715456,0,0,56
2015-02-13,2847,25,237,21444,505251,0,0,2
2015-02-13,2849,9,3,871,223699,0,0,0
2015-02-13,2850,6,1,509,78990,0,0,1
2015-02-13,2851,10,0,309,140568,0,0,0
2015-02-13,2852,56,25,3205,75290,0,1,9
2015-02-13,2855,18,72,6968,330779,0,0,25
2015-02-13,2856,91,471,11315,384972,0,0,24
2015-02-13,2867,145,79,8106,338114,0,0,33
2015-02-13,2880,175,140,12093,2331992,0,0,13
2015-02-13,2881,610,1526,15987,2558400,38,117,3223
2015-02-13,2882,1884,2568,57588,3140802,32,108,840
2015-02-13,2883,486,3857,96265,3836111,172,5,3083
2015-02-13,2884,123,139,12689,1763250,2,114,365
2015-02-13,2885,529,1793,48485,2535266,1,72,2831
2015-02-13,2886,36,998,13798,3112455,30,53,247
2015-02-13,2887,317,3404,68707,2213144,110,5,910
2015-02-13,2888,1965,3395,143024,2458688,1,10,1896
2015-02-13,2889,416,467,29825,671841,1,0,19
2015-02-13,2890,394,427,53906,2367730,0,4,1010
2015-02-13,2891,1984,1463,64013,3814320,6,310,648
2015-02-13,2892,71,423,28236,2314813,0,0,94
2015-02-13,2901,18,13,3445,18260,0,0,0
2015-02-13,2903,151,218,9563,359798,1,1,33
2015-02-13,2904,1,2,431,17258,0,0,0
2015-02-13,2905,27,96,7596,170342,2,0,41
2015-02-13,2906,7,79,3369,52995,0,0,77
2015-02-13,2908,141,95,11482,128488,1,10,10
2015-02-13,2910,0,0,5,52181,0,0,0
2015-02-13,2911,38,16,6862,52823,8,0,114
2015-02-13,2912,9,5,839,259905,1,1,50
2015-02-13,2913,989,614,39208,167560,8,3,82
2015-02-13,2915,126,590,10168,235358,0,14,415
2015-02-13,2929,77,72,4493,14520,2,0,49
2015-02-13,3002,46,230,4581,25500,0,0,21
2015-02-13,3003,78,204,10863,38152,1,0,171
2015-02-13,3004,7,18,6218,13087,16,0,127
2015-02-13,3005,569,1422,37613,145509,41,0,1216
2015-02-13,3006,176,712,38840,67968,115,46,1814
2015-02-13,3008,63,140,1340,33535,0,2,736
2015-02-13,3010,3,12,2211,57847,0,0,81
2015-02-13,3011,59,166,12530,28179,4,38,155
2015-02-13,3013,138,193,37862,45000,56,5,541
2015-02-13,3014,112,432,15830,39469,47,5,679
2015-02-13,3015,188,181,4936,58616,0,0,0
2015-02-13,3016,49,57,10445,20371,5,0,153
2015-02-13,3017,727,761,27849,88327,7,2,485
