date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-12,0050,205,77,1278,536375,15,35,253
2024-11-12,0051,0,0,1,5750,0,0,0
2024-11-12,0052,34,27,438,20500,2,0,3
2024-11-12,0053,0,0,0,1372,0,0,0
2024-11-12,0055,78,3,116,17788,0,0,0
2024-11-12,0056,250,68,6483,2288383,1,4,100
2024-11-12,0057,0,0,0,381,0,0,0
2024-11-12,0061,6,65,1531,39779,1,0,0
2024-11-12,006203,0,0,2,2554,0,0,0
2024-11-12,006204,0,0,3,375,0,0,0
2024-11-12,006205,10,10,1094,38859,0,0,1
2024-11-12,006206,0,8,557,12319,0,0,1
2024-11-12,006207,201,14,1029,9223,0,0,0
2024-11-12,006208,240,248,1162,367635,22,0,0
2024-11-12,00631L,1751,915,11045,35021,247,67,2194
2024-11-12,00632R,15394,35465,709904,2164162,97,487,25868
2024-11-12,00633L,620,2103,42459,75114,121,51,2261
2024-11-12,00634R,23,0,1380,15564,0,0,4
2024-11-12,00635U,46,22,403,11628,6,0,52
2024-11-12,00636,59,48,2121,59206,0,0,22
2024-11-12,00637L,9529,28975,329602,547526,163,551,14184
2024-11-12,00638R,29,65,463,10362,0,3,71
2024-11-12,00639,191,354,11709,64225,0,0,192
2024-11-12,00640L,76,94,1859,4854,0,3,217
2024-11-12,00641R,308,20,7340,12439,2,0,261
2024-11-12,00642U,506,42,2491,42955,27,0,58
2024-11-12,00643,292,401,5627,30393,50,6,635
2024-11-12,00645,0,3,135,17624,0,0,1
2024-11-12,00646,25,4,477,100121,0,0,3
2024-11-12,00647L,4,51,229,1729,0,0,6
2024-11-12,00648R,483,20,10890,39422,19,0,128
2024-11-12,00650L,3928,2483,73586,98584,198,92,1760
2024-11-12,00651R,53,6,2017,7798,0,0,13
2024-11-12,00652,0,0,91,21008,0,0,9
2024-11-12,00653L,88,51,1347,4600,0,0,12
2024-11-12,00654R,23,3,1226,5866,0,0,124
2024-11-12,00655L,508,1789,27749,41239,1,10,763
2024-11-12,00656R,0,0,1121,8089,0,0,1
2024-11-12,00657,0,0,105,3146,0,0,0
2024-11-12,00660,0,0,0,1757,0,0,0
2024-11-12,00661,0,1,75,12356,0,0,0
2024-11-12,00662,13,8,270,104507,0,0,4
2024-11-12,00663L,7,0,13,327,0,0,0
2024-11-12,00664R,580,1956,71262,143893,0,141,3576
2024-11-12,00665L,10831,9783,189530,239741,483,99,5198
2024-11-12,00666R,41,35,489,2281,0,0,0
2024-11-12,00668,21,2,60,2508,0,0,0
2024-11-12,00669R,629,196,20511,59779,0,2,73
2024-11-12,00670L,69,174,3524,13036,10,34,1277
2024-11-12,00671R,927,149,84498,102346,0,255,3669
2024-11-12,00673R,1046,6533,37989,102800,2,237,429
2024-11-12,00674R,61,242,3718,13525,0,2,4
2024-11-12,00675L,802,602,5166,38071,137,120,918
2024-11-12,00676R,947,1786,75417,137377,3,0,25
2024-11-12,00678,0,0,20,1862,0,0,0
2024-11-12,00680L,4566,11300,519964,1243894,25,142,393
2024-11-12,00681R,2,0,50,4148,0,0,0
2024-11-12,00682U,0,0,10,1536,0,0,0
2024-11-12,00683L,1,5,699,3858,0,5,74
2024-11-12,00684R,17,0,99,1922,0,0,0
2024-11-12,00685L,296,62,946,5784,9,6,49
2024-11-12,00686R,4,20,1217,18944,0,1,5
2024-11-12,00688L,1843,6465,286851,555903,0,67,259
2024-11-12,00689R,0,0,1,2847,0,0,0
2024-11-12,00690,228,1,784,18832,0,0,0
2024-11-12,00692,32,12,283,168945,0,0,0
2024-11-12,00693U,5,17,958,8166,1,1,2
2024-11-12,00700,9,2,458,11620,0,0,0
2024-11-12,00701,0,0,86,40847,0,0,0
2024-11-12,00702,0,0,0,1547,0,0,0
2024-11-12,00703,0,5,312,3762,0,0,0
2024-11-12,00706L,0,0,12842,0,0,0,223
2024-11-12,00707R,0,0,0,1588,0,0,0
2024-11-12,00708L,472,75,6396,10393,36,0,183
2024-11-12,00709,0,0,0,2115,0,0,0
2024-11-12,00710B,0,0,3,74065,0,0,0
2024-11-12,00711B,0,0,4,236815,0,0,0
2024-11-12,00712,131,123,16962,916752,0,0,11
2024-11-12,00713,34,3,1152,497253,0,0,2
