date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-14,0050,794,97,4691,246875,8,29,1286,3994,0,1265,0,
2015-05-14,0051,1,0,2,4500,0,0,0,1,0,0,0,
2015-05-14,0052,0,0,2,2125,0,0,0,2,0,0,0,
2015-05-14,0053,0,0,5,4747,0,0,0,5,0,0,0,
2015-05-14,0054,0,0,1,6031,0,0,0,1,0,0,0,
2015-05-14,0055,312,325,2624,30288,0,9,82,2637,0,73,0,
2015-05-14,0056,15,1,237,44258,0,0,7,223,0,7,0,
2015-05-14,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-05-14,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-05-14,0059,0,4,6,3618,0,0,0,10,0,0,0,
2015-05-14,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-05-14,0061,3788,1735,52757,210029,684,240,14597,50704,0,15041,0,
2015-05-14,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-05-14,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-05-14,006205,506,447,18533,123318,159,30,3410,18574,100,3539,0,
2015-05-14,006206,1695,2595,23922,71444,66,93,3643,24922,100,3616,0,
2015-05-14,006207,760,400,16200,63598,564,34,7785,15840,0,8346,31,
2015-05-14,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-05-14,00631L,709,370,5904,9521,31,40,544,5565,0,535,0,
2015-05-14,00632R,876,942,11653,92787,0,12,73,11772,53,61,0,
2015-05-14,00633L,3654,2816,61488,66614,1192,364,14341,60651,1,15193,24,@
2015-05-14,00634R,2602,3905,58605,111314,14,35,1469,59908,0,1448,0,
2015-05-14,00635U,25,299,656,19128,8,48,61,930,0,21,0,
2015-05-14,00636,790,333,21696,68611,17,86,258,21289,50,189,0,
2015-05-14,0080,4,16,624,750,0,0,0,636,0,0,0,@
2015-05-14,0081,0,0,90,125,0,0,0,90,0,0,0,
2015-05-14,008201,363,541,9661,16935,22,11,448,9839,0,459,0,
2015-05-14,1101,68,33,4788,923043,18,8,123,4753,0,133,0,
2015-05-14,1102,41,52,2816,840361,0,2,48,2827,0,46,0,
2015-05-14,1103,103,76,4747,194207,35,0,32,4720,0,67,0,
2015-05-14,1104,49,109,6154,153992,40,1,31,6219,5,70,0,
2015-05-14,1108,59,203,4136,101184,0,0,1,4280,0,1,0,
2015-05-14,1109,0,7,947,105250,0,0,0,962,8,0,0,
2015-05-14,1110,88,2,2142,143000,0,0,0,2056,0,0,0,
2015-05-14,1201,147,145,16594,126515,38,16,527,16592,0,549,0,
2015-05-14,1203,24,20,1461,60000,0,0,0,1457,0,0,0,
2015-05-14,1210,50,75,8299,184098,2,0,76,8324,0,78,0,
2015-05-14,1213,5,0,755,12868,0,0,15,750,0,15,0,
2015-05-14,1215,245,209,4725,60907,41,15,233,4689,0,259,0,
2015-05-14,1216,398,871,4626,1365869,7,163,446,5105,6,290,0,
2015-05-14,1217,55,189,21928,121801,20,1,1,22062,0,20,0,
2015-05-14,1218,0,0,1005,88334,0,0,0,1005,0,0,0,OX
2015-05-14,1219,22,21,20450,78297,1,0,2,21329,880,3,0,
2015-05-14,1220,3,5,2462,44269,0,0,0,2464,0,0,0,
2015-05-14,1225,77,0,39538,54675,0,21,62,39461,0,41,0,
2015-05-14,1227,77,45,2954,180158,5,6,15,2922,0,14,0,
2015-05-14,1229,195,176,2069,213634,0,7,7,2050,0,0,0,
2015-05-14,1231,16,32,1756,37028,0,0,12,1772,0,12,0,
2015-05-14,1232,1,0,115,39993,0,0,0,114,0,0,0,
2015-05-14,1233,0,0,1741,22647,0,0,15,1741,0,15,0,
2015-05-14,1234,11,28,1810,100467,0,0,4,1829,2,4,0,
2015-05-14,1235,8,36,10874,14042,1,2,12,10902,0,11,0,
2015-05-14,1236,6,1,307,27085,0,0,0,302,0,0,0,
2015-05-14,1262,98,121,1639,37125,4,40,44,1662,0,8,0,
2015-05-14,1301,112,13,1640,1591435,36,14,56,1541,0,78,0,
2015-05-14,1303,419,117,2892,1982705,25,10,132,2590,0,147,0,
2015-05-14,1304,123,126,15254,285650,0,0,272,15257,0,272,0,
2015-05-14,1305,159,176,16059,117075,5,12,101,16181,105,94,0,
2015-05-14,1307,893,788,5323,93745,130,54,259,5218,0,335,0,
2015-05-14,1308,67,59,7718,117419,6,10,86,7710,0,82,0,
2015-05-14,1309,51,145,16030,81912,0,0,4,16124,0,4,0,
2015-05-14,1310,141,393,53484,131967,221,40,278,53751,15,459,0,
2015-05-14,1312,289,376,12981,226655,139,148,1028,13068,0,1020,1,
2015-05-14,1313,55,89,9081,292809,0,1,9,9115,0,8,0,
2015-05-14,1314,1011,839,140003,579997,14,2,432,139861,30,444,0,
2015-05-14,1315,8,1,938,49500,0,0,0,931,0,0,0,
2015-05-14,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-05-14,1319,35,85,16620,147869,59,52,199,16670,0,206,0,
2015-05-14,1321,11,5,5943,56807,0,0,69,5947,10,69,0,
2015-05-14,1323,6,28,2987,22818,3,2,20,3013,4,21,0,
2015-05-14,1324,0,1,1269,18780,0,0,0,1270,0,0,0,
2015-05-14,1325,73,1,5620,25082,0,0,11,5548,0,11,0,
2015-05-14,1326,141,100,1633,1465296,29,8,142,1729,137,163,0,
2015-05-14,1337,1912,1938,15665,62457,45,1343,2328,15794,103,1030,0,
2015-05-14,1338,145,207,5155,20960,2,7,24,5217,0,19,0,
2015-05-14,1339,173,90,10112,18981,3,92,533,10029,0,444,0,
2015-05-14,1340,155,224,4426,22094,52,160,341,4499,4,233,0,
2015-05-14,1402,78,166,4970,1311979,13,11,92,5058,0,94,0,
2015-05-14,1409,208,244,27038,414820,5,0,0,27094,20,5,0,
2015-05-14,1410,6,17,1692,18000,0,0,0,1779,76,0,0,
2015-05-14,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-05-14,1414,55,50,7396,55000,0,0,1,7391,0,1,0,
2015-05-14,1416,324,9,6950,73338,0,0,49,6635,0,49,0,
2015-05-14,1417,82,121,14737,94970,10,0,22,14776,0,32,0,
2015-05-14,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-05-14,1419,11,7,1448,75010,0,0,3,1444,0,3,0,
2015-05-14,1423,5,55,9681,43250,0,0,4,9731,0,4,0,
2015-05-14,1432,173,168,10968,41570,0,27,287,10963,0,260,0,
2015-05-14,1434,10,68,1363,421166,0,2,24,1421,0,22,0,
2015-05-14,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-05-14,1436,18,13,870,15000,0,3,3,865,0,0,0,
2015-05-14,1437,52,44,13541,50672,0,1,4,13533,0,3,0,
2015-05-14,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-05-14,1439,6,23,2982,23000,0,0,0,3099,100,0,0,
2015-05-14,1440,98,172,19337,410102,25,2,44,19427,16,67,0,
2015-05-14,1441,0,1,5292,22449,0,0,1,5293,0,1,0,OX
2015-05-14,1442,2,1,3590,56315,0,0,10,3589,0,10,0,
2015-05-14,1443,0,0,760,33835,0,0,0,760,0,0,0,OX
2015-05-14,1444,465,284,15251,239325,55,0,171,15070,0,226,0,
2015-05-14,1445,268,798,19864,34666,65,0,49,20394,0,114,0,
2015-05-14,1446,14,0,9716,34655,0,0,16,9702,0,16,0,
2015-05-14,1447,101,98,24749,217735,0,1,41,24746,0,40,0,
2015-05-14,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-05-14,1451,31,114,750,100000,2,1,1,833,0,2,0,
2015-05-14,1452,1371,1367,15348,33160,329,225,2823,15345,1,2928,1,
2015-05-14,1453,38,42,2075,21979,0,0,4,2079,0,4,0,
2015-05-14,1454,374,278,11580,35077,61,21,193,11484,0,233,0,
2015-05-14,1455,1479,1093,33796,152940,36,9,244,33445,35,271,0,
2015-05-14,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-05-14,1457,612,537,19963,83791,0,6,209,19894,6,203,0,
2015-05-14,1459,252,214,8648,89657,32,3,57,8610,0,86,0,
2015-05-14,1460,299,538,14602,117797,19,2,103,14842,1,120,0,
2015-05-14,1463,523,654,16379,43317,59,32,186,16510,0,213,0,
2015-05-14,1464,6696,5888,21110,54224,917,1365,6709,20302,0,6261,0,
2015-05-14,1465,2,13,3803,25901,0,0,1,3814,0,1,0,
2015-05-14,1466,19,27,6167,27789,0,0,71,6175,0,71,0,
2015-05-14,1467,121,139,7345,42052,13,0,12,7363,0,25,0,
2015-05-14,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-05-14,1470,0,0,21,21441,0,0,0,21,0,0,0,
2015-05-14,1471,81,41,16627,50366,0,0,1,16587,0,1,0,
2015-05-14,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-05-14,1473,25,20,1663,36682,6,0,30,1658,0,36,0,
2015-05-14,1474,73,46,3067,32474,0,0,0,3040,0,0,0,
2015-05-14,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-05-14,1476,169,68,1570,65246,35,64,790,1469,0,761,0,
2015-05-14,1477,200,381,2250,47828,7,43,214,2431,0,178,0,
2015-05-14,1503,10,3,1266,130243,1,1,5,1259,0,5,0,
2015-05-14,1504,522,264,9397,500673,54,59,154,9149,10,149,0,
2015-05-14,1506,162,149,18468,23062,0,0,42,18455,0,42,0,@
2015-05-14,1507,37,30,1761,102705,8,47,66,1756,2,27,0,
2015-05-14,1512,0,14,6986,45450,0,0,0,7002,2,0,0,OX
2015-05-14,1513,37,208,9415,105000,0,0,6,9589,3,6,0,
2015-05-14,1514,51,80,10300,50266,0,0,0,10349,20,0,0,
2015-05-14,1515,19,19,4750,45368,0,0,21,4750,0,21,0,
2015-05-14,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-14,1517,139,44,12652,56956,0,5,9,12992,435,4,0,
2015-05-14,1519,467,641,6715,65264,4,162,162,6889,0,4,0,
2015-05-14,1521,116,117,2531,19057,3,1,25,2538,6,27,0,
2015-05-14,1522,98,129,11169,78224,5,4,101,11200,0,102,0,
2015-05-14,1524,68,67,14027,44921,6,15,94,14051,25,85,0,
2015-05-14,1525,97,128,2529,17311,1,1,6,2561,1,6,0,
2015-05-14,1526,52,146,3235,8880,0,0,0,3329,0,0,0,
2015-05-14,1527,854,1254,7372,38322,109,345,439,7780,8,204,1,
2015-05-14,1528,78,44,6228,45000,0,9,32,6194,0,23,0,
2015-05-14,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-05-14,1530,10,40,1026,22998,3,0,6,1057,1,9,0,
2015-05-14,1531,11,12,9575,48287,0,0,7,9577,1,7,0,
2015-05-14,1532,250,63,10615,91533,1,8,26,10428,0,19,0,
2015-05-14,1533,93,138,4435,23689,16,43,234,4485,5,207,0,
2015-05-14,1535,1,1,329,30935,0,0,0,329,0,0,0,
2015-05-14,1536,355,951,9084,58739,29,367,1785,9682,2,1447,0,
2015-05-14,1537,113,115,2155,20396,11,2,88,2158,1,97,0,
