date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-31,00648R,5,11,15202,41922,0,1,347,15212,4,346,0,
2017-10-31,00649,0,0,0,2943,0,0,0,0,0,0,0,X
2017-10-31,00650L,9,8,481,959,0,0,73,480,0,73,0,
2017-10-31,00651R,3,2,1139,4673,0,0,46,1138,0,46,0,
2017-10-31,00652,0,0,4,2758,0,0,0,4,0,0,0,
2017-10-31,00653L,1,103,2000,3600,1,1,457,2102,0,457,0,
2017-10-31,00654R,15,0,1581,2491,0,0,1,1566,0,1,0,
2017-10-31,00655L,596,1497,30797,43989,70,23,608,31698,0,655,0,
2017-10-31,00656R,1,0,55,1839,0,0,0,54,0,0,0,
2017-10-31,00657,0,0,5,2528,0,0,0,5,0,0,0,
2017-10-31,00658L,0,0,22,1336,0,0,3,22,0,3,0,
2017-10-31,00659R,0,27,1900,3270,0,0,100,1927,0,100,0,
2017-10-31,00660,0,0,3,8882,0,0,0,3,0,0,0,
2017-10-31,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-10-31,00662,0,5,2,2382,0,0,0,7,0,0,0,
2017-10-31,00663L,11,102,211,1702,0,1,90,302,0,89,0,
2017-10-31,00664R,162,187,22225,51268,0,0,56,22250,0,56,0,
2017-10-31,00665L,122,35,2616,4991,0,9,104,2529,0,95,0,
2017-10-31,00666R,0,11,466,2031,0,0,0,477,0,0,0,
2017-10-31,00667,0,0,7,1357,0,0,0,7,0,0,0,
2017-10-31,00668,0,0,74,1389,0,0,0,74,0,0,0,
2017-10-31,00669R,0,50,7232,13279,0,0,119,7282,0,119,0,
2017-10-31,00670L,0,0,134,1911,0,0,10,134,0,10,0,
2017-10-31,00671R,21,0,4497,5471,0,0,0,4476,0,0,0,@
2017-10-31,00672L,415,3115,33612,71546,514,253,20059,36312,0,20331,11,
2017-10-31,00673R,1055,42,19091,30925,17,125,2554,18078,0,2446,0,
2017-10-31,00674R,12,0,227,2025,0,0,3,215,0,3,0,
2017-10-31,00675L,280,9,963,2821,0,11,251,692,0,240,0,
2017-10-31,00676R,567,265,23510,52752,0,0,3,23208,0,3,0,
2017-10-31,00677U,1901,702,122377,150552,154,157,11589,121178,0,11586,0,@
2017-10-31,00678,15,0,148,8487,0,0,0,133,0,0,0,
2017-10-31,00680L,0,3,28,1394,0,0,0,31,0,0,0,
2017-10-31,00681R,0,0,3,2273,0,0,0,3,0,0,0,
2017-10-31,00682U,0,0,74,2036,0,0,0,74,0,0,0,
2017-10-31,00683L,197,92,3750,8858,0,0,50,3645,0,53,3,
2017-10-31,00684R,0,0,1,1047,0,0,0,1,0,0,0,
2017-10-31,00685L,58,0,111,3159,0,0,0,53,0,0,0,
2017-10-31,00686R,21,0,8294,19319,0,0,0,8273,0,0,0,
2017-10-31,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-10-31,00689R,5,0,5,1597,0,0,0,0,0,0,0,
2017-10-31,00690,0,0,10,5332,0,0,0,10,0,0,0,
2017-10-31,00691R,0,0,7,1151,0,0,0,7,0,0,0,
2017-10-31,00692,0,0,23,29320,0,0,0,23,0,0,0,
2017-10-31,00693U,28,0,509,4041,0,0,0,481,0,0,0,
2017-10-31,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2017-10-31,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-10-31,00700,0,0,0,2495,0,0,0,0,0,0,0,X
2017-10-31,00701,1,0,17,39597,0,0,0,16,0,0,0,
2017-10-31,00702,0,0,2,5672,0,0,0,2,0,0,0,
2017-10-31,00703,3,92,319,6012,0,0,0,408,0,0,0,
2017-10-31,00704L,0,0,5,2719,0,0,0,5,0,0,0,
2017-10-31,00705R,0,0,652,2703,0,0,0,652,0,0,0,
2017-10-31,00706L,1,75,293,2521,0,0,0,367,0,0,0,
2017-10-31,00707R,0,0,1,1963,0,0,0,1,0,0,0,
2017-10-31,00708L,233,358,3364,6018,22,1,21,3489,0,42,0,
2017-10-31,00709,0,5,2,2490,0,0,0,7,0,0,0,
2017-10-31,00710B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-10-31,00711B,0,0,8,9565,0,0,0,8,0,0,0,
2017-10-31,00712,1,0,11,10502,0,0,0,10,0,0,0,
2017-10-31,00713,0,2,8,29378,0,0,0,10,0,0,0,
2017-10-31,00714,0,0,19,2641,0,0,0,19,0,0,0,
2017-10-31,008201,0,0,104,6872,0,0,0,104,0,0,0,
2017-10-31,1101,53,67,6523,923043,11,7,309,6539,2,313,0,
2017-10-31,1102,12,0,1555,840361,0,0,4,1544,1,4,0,
2017-10-31,1103,32,2,2782,193695,0,0,3,2752,0,3,0,
2017-10-31,1104,8,5,1457,163402,0,3,10,1454,0,7,0,
2017-10-31,1108,6,3,1181,101184,0,0,0,1178,0,0,0,
2017-10-31,1109,61,2,1038,89988,0,0,0,979,0,0,0,
2017-10-31,1110,20,0,1320,143000,0,0,0,1300,0,0,0,
2017-10-31,1201,0,0,5301,0,0,0,0,5301,0,0,0,OX
2017-10-31,1203,15,5,662,60000,0,0,0,652,0,0,0,
2017-10-31,1210,134,202,6341,184098,2,50,302,6410,1,255,1,
2017-10-31,1213,0,1,203,14155,0,0,0,204,0,0,0,
2017-10-31,1215,51,26,4236,66997,7,3,562,4211,0,566,0,
2017-10-31,1216,41,24,1981,1420503,9,0,660,1964,0,669,0,
2017-10-31,1217,155,250,9549,123628,0,0,1,9644,0,1,0,
2017-10-31,1218,78,154,7891,88334,0,0,724,7967,0,724,0,
2017-10-31,1219,239,2,7052,80503,0,0,0,6815,0,0,0,
2017-10-31,1220,1,12,2056,44269,0,0,0,2067,0,0,0,
2017-10-31,1225,0,0,8567,54675,0,0,8,8567,0,8,0,
2017-10-31,1227,5,6,750,228772,0,0,2,751,0,2,0,
2017-10-31,1229,639,492,3258,239121,0,7,31,3111,0,24,0,
2017-10-31,1231,14,2,327,39971,0,0,1,315,0,1,0,
2017-10-31,1232,0,2,53,39993,0,0,0,55,0,0,0,
2017-10-31,1233,0,0,93,22647,0,0,0,93,0,0,0,
2017-10-31,1234,0,1,335,100467,0,0,0,336,0,0,0,
2017-10-31,1235,0,0,7504,15165,0,0,2,7504,0,2,0,
2017-10-31,1236,1,1,32,27085,0,0,0,32,0,0,0,
2017-10-31,1256,10,10,737,7691,2,0,1,737,0,3,0,
2017-10-31,1262,18,76,5106,40837,24,113,1080,5164,0,991,0,
2017-10-31,1301,5,29,2877,1591435,1,0,37,2901,0,38,0,
2017-10-31,1303,11,29,2661,1982705,3,1,23,2684,5,25,0,
2017-10-31,1304,57,48,6067,291363,0,0,7,6058,0,7,0,
2017-10-31,1305,315,448,8948,122999,42,37,190,9084,3,195,0,
2017-10-31,1307,0,0,581,99454,0,0,1,581,0,1,0,
2017-10-31,1308,30,28,4219,129528,0,0,15,4217,0,15,0,
2017-10-31,1309,285,198,13266,81912,0,0,128,13179,0,128,0,
2017-10-31,1310,173,248,23083,131967,5,4,401,23160,2,403,1,
2017-10-31,1312,441,414,12453,226655,14,29,820,12426,0,806,1,
2017-10-31,1313,152,146,17948,299889,0,6,64,17942,0,58,0,
2017-10-31,1314,3959,2304,138923,631166,135,110,27555,137304,36,27580,0,
2017-10-31,1315,0,2,289,49500,0,0,0,291,0,0,0,
2017-10-31,1316,86,84,11514,17533,0,10,75,11512,0,65,0,
2017-10-31,1319,247,239,11090,147869,1,1,426,11082,0,426,0,
2017-10-31,1321,9,17,4100,56807,1,0,34,4108,0,35,0,
2017-10-31,1323,4,3,1285,22818,0,0,0,1284,0,0,0,
2017-10-31,1324,8,3,649,18780,0,0,0,644,0,0,0,
2017-10-31,1325,3,0,4861,21320,0,0,0,4858,0,0,0,
2017-10-31,1326,24,6,1064,1465296,1,0,23,1046,0,24,0,
2017-10-31,1337,70,119,13608,66944,0,0,108,13657,0,108,0,
2017-10-31,1338,248,117,6281,20960,0,2,16,6150,0,14,0,
2017-10-31,1339,23,25,2376,18534,2,0,7,2378,0,9,0,
2017-10-31,1340,62,50,8880,31595,5,0,35,8868,0,40,0,
2017-10-31,1402,63,131,4369,1338218,1,4,35,4448,11,42,10,
2017-10-31,1409,211,96,14947,404602,0,0,26,14832,0,26,0,
2017-10-31,1410,0,0,769,18000,0,0,0,769,0,0,0,
2017-10-31,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1414,56,23,3832,55000,0,0,0,3799,0,0,0,
2017-10-31,1416,2,10,3462,46335,0,0,1,3470,0,1,0,
2017-10-31,1417,0,0,9896,0,0,0,1,9896,0,1,0,OX
2017-10-31,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1419,0,0,133,75010,0,0,0,133,0,0,0,
2017-10-31,1423,181,128,5463,43250,0,0,5,5410,0,5,0,
2017-10-31,1432,0,5,8679,42859,0,0,13,8684,0,13,0,
2017-10-31,1434,3,2,353,421166,0,0,0,352,0,0,0,
2017-10-31,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1436,0,2,357,18975,0,0,0,359,0,0,0,
2017-10-31,1437,2,0,2372,49247,0,0,0,2370,0,0,0,
2017-10-31,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1439,41,51,4969,23000,0,6,60,4979,0,54,0,
2017-10-31,1440,72,31,7820,414203,0,62,64,7779,0,2,0,
2017-10-31,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1442,5,3,1102,74699,0,4,363,1100,0,395,36,
2017-10-31,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1444,3630,2048,49607,239325,21,97,1101,48026,1,1026,1,
2017-10-31,1445,21,3,7148,34666,1,0,0,7130,0,1,0,
2017-10-31,1446,1,3,3602,34427,0,0,12,3604,0,12,0,
2017-10-31,1447,111,195,13677,228621,0,1,405,13761,0,404,0,
2017-10-31,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1451,6,17,835,49500,0,0,1,846,0,1,0,
2017-10-31,1452,16,21,7739,33160,0,1,27,7744,0,26,0,
2017-10-31,1453,16,10,701,22418,0,0,0,695,0,0,0,
2017-10-31,1454,0,4,5831,35077,0,0,1,5835,0,1,0,
2017-10-31,1455,1087,1661,36237,152940,49,117,4480,36811,0,4412,0,
2017-10-31,1456,3,0,829,23430,0,0,0,826,0,0,0,
2017-10-31,1457,314,363,10841,75411,22,51,317,10890,0,288,0,
2017-10-31,1459,31,20,3996,89657,0,0,6,3985,0,6,0,
2017-10-31,1460,16,19,5873,122509,0,0,32,5876,0,32,0,
2017-10-31,1463,97,79,6892,43317,0,8,310,6874,0,302,0,
2017-10-31,1464,33,66,9591,83641,1,0,1,9624,0,2,0,
2017-10-31,1465,30,85,7415,25901,0,0,16,7470,0,16,0,
2017-10-31,1466,10,15,993,27789,0,0,7,998,0,7,0,
2017-10-31,1467,100,94,8295,42052,0,0,57,8289,0,57,0,
2017-10-31,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-10-31,1471,0,0,775,0,0,0,0,775,0,0,0,OX
2017-10-31,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1473,0,3,898,36787,0,0,0,901,0,0,0,
2017-10-31,1474,1,43,2806,32474,0,0,20,2848,0,20,0,
2017-10-31,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1476,101,63,5049,68591,8,10,317,5011,0,315,0,
2017-10-31,1477,63,107,3194,52346,1,5,24,3242,4,20,0,
2017-10-31,1503,5,3,301,130243,1,0,0,299,0,1,0,
2017-10-31,1504,9,28,5188,500673,4,0,24,5207,0,28,0,
2017-10-31,1506,50,14,20843,23063,2,18,271,20807,0,255,0,@
2017-10-31,1507,23,16,1361,102705,0,0,12,1354,0,12,0,
2017-10-31,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1513,120,149,13589,105000,1,0,47,13618,0,48,0,
2017-10-31,1514,144,71,11845,50266,0,0,35,11772,0,35,0,
2017-10-31,1515,1570,1405,13517,45368,205,463,4202,13352,0,3944,0,
2017-10-31,1516,0,4,2469,6620,0,0,3,2473,0,3,0,
2017-10-31,1517,75,62,4346,56956,0,3,58,4333,0,55,0,
2017-10-31,1519,38,46,6839,65264,13,0,382,6847,0,395,0,
2017-10-31,1521,1,6,244,19057,0,0,0,249,0,0,0,
2017-10-31,1522,308,146,10647,78224,0,13,282,10485,0,269,0,
2017-10-31,1524,22,76,8288,44921,30,1,1,8342,0,30,0,
2017-10-31,1525,5,1,1021,18350,0,0,2,1017,0,2,0,
2017-10-31,1526,225,245,4770,12500,82,16,893,4790,0,959,0,
2017-10-31,1527,27,58,2639,34490,22,1,56,2670,0,77,0,
2017-10-31,1528,94,18,9038,45000,0,0,0,8962,0,0,0,
2017-10-31,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1530,6,15,1201,24148,0,0,0,1210,0,0,0,
2017-10-31,1531,2,3,5192,48287,0,0,2,5193,0,2,0,
2017-10-31,1532,101,4,6666,96313,0,1,11,6569,0,10,0,
2017-10-31,1533,26,22,2610,24636,3,0,21,2606,0,24,0,
2017-10-31,1535,0,2,109,30935,0,0,0,111,0,0,0,
2017-10-31,1536,34,116,6841,63739,40,30,622,6924,1,635,3,
2017-10-31,1537,51,4,777,20446,0,1,1,730,0,0,0,
2017-10-31,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1539,3,12,4012,16342,0,0,1,4021,0,1,0,
2017-10-31,1540,2,1,601,21368,0,0,0,600,0,0,0,
2017-10-31,1541,14,51,1521,19700,0,0,6,1558,0,6,0,
2017-10-31,1558,0,0,726,15138,2,0,3,726,0,5,0,
2017-10-31,1560,28,33,3084,35250,0,1,145,3089,0,144,0,
2017-10-31,1568,88,170,7173,25771,11,3,251,7255,0,259,0,
2017-10-31,1582,3,5,1365,40893,1,0,98,1367,0,99,0,
2017-10-31,1583,2,8,484,27600,0,0,0,490,0,0,0,
2017-10-31,1589,28,36,6721,29704,3,8,110,6734,5,105,0,
2017-10-31,1590,14,81,447,47256,0,8,82,515,1,74,0,
2017-10-31,1592,6,10,3908,25108,0,0,65,3918,6,65,0,
2017-10-31,1598,21,2,1128,23237,4,4,127,1109,0,127,0,
2017-10-31,1603,65,396,2643,47922,0,1,6,2974,0,5,0,
2017-10-31,1604,35,0,2489,124750,0,0,50,2454,0,50,0,
2017-10-31,1605,1313,1084,37330,841500,6,73,676,37101,0,610,1,
2017-10-31,1608,614,275,13247,158193,0,10,49,13206,298,39,0,
2017-10-31,1609,1565,1150,23114,143045,119,9,238,22709,10,348,0,
2017-10-31,1611,62,105,9131,99609,5,0,26,9174,0,32,1,
2017-10-31,1612,26,183,5631,79020,0,0,1,5788,0,1,0,
2017-10-31,1614,2,2,504,67278,0,0,0,504,0,0,0,
2017-10-31,1615,42,18,1311,27965,20,0,7,1287,0,27,0,
2017-10-31,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1617,23,9,2225,36058,0,0,7,2211,0,7,0,
2017-10-31,1618,205,61,11864,60216,0,0,0,11836,116,0,0,
2017-10-31,1626,0,21,2341,30710,0,0,108,2362,0,108,0,
2017-10-31,1701,0,20,2807,74520,0,0,0,2827,0,0,0,
2017-10-31,1702,32,10,1200,73533,0,0,56,1178,0,56,0,
2017-10-31,1704,28,54,9302,213858,0,0,63,9328,0,63,0,
2017-10-31,1707,12,21,2794,33803,0,3,141,2803,0,138,0,
2017-10-31,1708,21,9,5738,50361,0,0,10,5730,4,10,0,
2017-10-31,1709,1,1,3720,122727,1,0,14,3720,0,15,0,
2017-10-31,1710,185,126,13974,221425,2,3,100,13915,0,99,0,
2017-10-31,1711,48,59,8856,136938,2,1,5,8867,0,6,0,
2017-10-31,1712,213,27,10260,101290,10,119,979,10074,0,1452,582,
2017-10-31,1713,1,1,4594,37737,0,0,0,4594,0,0,0,
2017-10-31,1714,103,159,20254,246801,2,8,13,20310,0,7,0,
2017-10-31,1717,3,90,942,289784,0,0,29,1029,0,29,0,
2017-10-31,1718,186,187,36027,357373,0,0,93,36028,0,93,0,
2017-10-31,1720,4,6,2232,44674,0,0,0,2234,0,0,0,
2017-10-31,1721,9,8,7211,49949,0,0,9,7210,0,9,0,
2017-10-31,1722,40,3,4110,245000,0,0,21,4073,0,21,0,
2017-10-31,1723,8,23,1945,59226,0,0,9,1960,0,9,0,
2017-10-31,1724,0,1,1211,31953,0,0,0,1227,15,0,0,
2017-10-31,1725,0,1,62,45457,0,0,0,63,0,0,0,
2017-10-31,1726,1,0,212,40500,0,0,0,211,0,0,0,
2017-10-31,1727,0,0,360,27562,0,0,0,360,0,0,0,
2017-10-31,1730,7,0,251,14245,0,0,0,244,0,0,0,
2017-10-31,1731,0,0,1166,33228,0,0,1,1166,0,1,0,
2017-10-31,1732,0,0,754,0,0,0,0,754,0,0,0,OX
2017-10-31,1733,16,13,1456,24931,5,0,18,1453,0,23,0,
2017-10-31,1734,7,4,1591,41930,0,0,0,1588,0,0,0,
2017-10-31,1735,83,30,2864,24847,12,1,89,2811,0,100,0,
2017-10-31,1736,12,3,1624,76004,0,0,42,1615,0,42,0,
2017-10-31,1737,0,0,843,50000,0,0,0,843,0,0,0,
2017-10-31,1762,0,11,1310,19390,0,0,2,1321,0,2,0,
2017-10-31,1773,35,32,591,37500,0,0,5,588,0,5,0,
2017-10-31,1776,0,0,45,17390,0,0,0,45,0,0,0,
2017-10-31,1783,19,17,1000,17711,0,0,4,998,0,4,0,
2017-10-31,1786,18,5,2123,13375,0,0,5,2110,0,5,0,
2017-10-31,1789,59,35,9464,197684,1,6,92,9445,5,87,0,
2017-10-31,1802,87,2,7554,727015,0,0,66,7469,0,66,0,
2017-10-31,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,1806,27,10,8246,109333,0,0,3,8229,0,3,0,
2017-10-31,1808,1,6,3875,60851,0,0,382,3880,0,382,0,
2017-10-31,1809,59,34,6240,41760,0,0,28,6215,0,28,0,
2017-10-31,1810,65,8,23115,92463,0,0,2,23058,0,2,0,
2017-10-31,1817,3,3,384,18150,0,0,1,384,0,1,0,
2017-10-31,1902,8,12,10671,100500,1,5,1073,10675,0,1069,0,
2017-10-31,1903,19,0,793,65009,0,0,9,774,0,9,0,
2017-10-31,1904,214,142,20377,277068,4,0,623,20305,0,627,0,
2017-10-31,1905,72,209,12725,275708,1,10,73,12862,0,64,0,
2017-10-31,1906,79,249,9598,37750,14,13,280,9768,0,281,0,
2017-10-31,1907,62,122,24594,415092,0,12,205,24654,0,193,0,
2017-10-31,1909,1134,951,29400,283421,621,705,6512,29217,0,6428,0,
2017-10-31,2002,200,38,7375,3933715,0,2,205,7213,0,203,0,
2017-10-31,2006,28,167,1840,250056,0,0,0,1979,0,0,0,
2017-10-31,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,2008,0,1,723,55788,0,0,0,724,0,0,0,
2017-10-31,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,2010,0,0,1879,161913,0,0,0,1889,10,0,0,
2017-10-31,2012,0,0,1178,71943,0,0,0,1178,0,0,0,
2017-10-31,2013,0,0,646,50000,0,0,6,646,0,6,0,
2017-10-31,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,2015,3,0,101,145399,0,0,0,98,0,0,0,
2017-10-31,2017,115,18,6859,81786,0,0,27,6762,0,27,0,
2017-10-31,2020,19,74,4739,58381,0,0,33,4794,0,33,0,
2017-10-31,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,2023,210,68,24601,455294,0,0,57,24459,0,57,0,
2017-10-31,2024,1776,1135,6839,24375,0,39,52,6198,0,13,0,
2017-10-31,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,2027,38,199,11853,213987,0,2,11,12014,0,9,0,
2017-10-31,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,2029,32,1,2317,80295,0,1,33,2286,0,32,0,
2017-10-31,2030,151,64,7690,71631,18,0,68,7603,0,86,0,
2017-10-31,2031,146,192,10853,76548,5,1,578,10899,0,582,0,
2017-10-31,2032,0,2,2339,32630,0,0,0,2341,0,0,0,
2017-10-31,2033,0,0,1264,20173,0,0,0,1264,0,0,0,
2017-10-31,2034,29,62,4668,101782,0,0,7,4701,0,7,0,
2017-10-31,2038,38,12,3322,45316,0,0,0,3296,0,0,0,
2017-10-31,2049,362,248,5163,70039,17,34,694,5049,0,677,0,
2017-10-31,2059,5,5,999,23824,0,0,15,999,0,15,0,
2017-10-31,2062,52,7,5883,40910,0,62,62,5838,0,0,0,
2017-10-31,2069,22,33,4284,35145,0,0,12,4295,0,53,41,
2017-10-31,2101,49,84,31659,208483,1,0,3,31694,0,4,0,
2017-10-31,2102,113,13,10964,118332,0,0,12,10864,0,12,0,
2017-10-31,2103,36,100,6572,206427,13,0,570,6636,0,583,0,
2017-10-31,2104,852,552,17343,157146,6,3,222,17045,2,225,0,
2017-10-31,2105,22,14,2685,810353,7,3,161,2677,0,165,0,
2017-10-31,2106,19,6,1262,218607,0,0,121,1249,0,121,0,
2017-10-31,2107,0,11,2017,95000,0,0,0,2028,0,0,0,
2017-10-31,2108,0,17,1700,117242,0,0,1,1717,0,1,0,
2017-10-31,2109,78,35,8246,61479,0,14,15,8203,0,1,0,
2017-10-31,2114,10,2,349,16881,0,0,0,341,0,0,0,
2017-10-31,2115,5,4,1089,20491,0,0,35,1090,2,35,0,
2017-10-31,2201,53,36,7945,393229,0,1,61,7928,0,60,0,
2017-10-31,2204,16,30,1361,346012,0,0,22,1375,0,22,0,
2017-10-31,2206,138,371,24013,217148,4,1,39,24246,0,42,0,
2017-10-31,2207,5,0,109,136544,0,0,0,104,0,0,0,
2017-10-31,2208,44,182,2053,185891,42,3,249,2191,0,288,0,
2017-10-31,2228,23,6,1032,18945,0,2,49,1015,0,47,0,
2017-10-31,2231,28,41,2463,22996,2,25,79,2476,0,56,0,
2017-10-31,2236,3,23,2398,9561,0,0,1,2418,0,1,0,
2017-10-31,2239,18,16,1949,27500,3,0,69,1960,13,72,0,
2017-10-31,2301,550,176,6033,587716,98,83,629,5761,102,644,0,
2017-10-31,2302,0,2,3540,0,0,0,0,3542,0,0,0,OX
2017-10-31,2303,2820,800,89232,3156079,376,65,8493,87212,0,8804,0,
2017-10-31,2305,0,30,2830,0,0,0,0,2860,0,0,0,OX
2017-10-31,2308,194,46,4856,649385,56,5,78,4708,0,129,0,
2017-10-31,2311,798,128,11468,2181154,162,22,152,10798,0,292,0,
2017-10-31,2312,74,198,35633,363914,0,0,17,35757,0,17,0,
2017-10-31,2313,2215,1374,25863,297955,176,506,9296,25022,0,8966,0,
2017-10-31,2314,296,621,17376,38911,62,96,861,17701,0,827,0,
2017-10-31,2316,71,59,9189,59712,0,0,76,9177,0,76,0,
2017-10-31,2317,1509,678,57205,4332184,46,47,2205,56383,9,2204,0,
2017-10-31,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,2323,1061,635,50688,469467,182,42,1305,50262,0,1445,0,
2017-10-31,2324,653,579,10786,1105467,8,53,609,10712,0,564,0,
2017-10-31,2325,3,2,2429,779090,0,0,15,2428,0,15,0,
2017-10-31,2327,70,24,1692,87600,6,20,264,1646,0,250,0,
2017-10-31,2328,2390,2195,37628,129586,65,52,637,37458,25,650,0,
2017-10-31,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,2330,315,136,8439,6482595,43,58,3174,8261,1,3159,0,
2017-10-31,2331,347,458,37485,139350,8,1,497,37596,0,504,0,
2017-10-31,2332,252,702,47482,162999,43,1,81,47932,0,123,0,
2017-10-31,2337,2541,3052,61375,451243,404,1337,6677,61892,6,5744,0,
2017-10-31,2338,173,267,24777,63178,53,22,817,24872,1,848,0,
2017-10-31,2340,1941,824,23721,110323,37,51,230,22604,0,216,0,
2017-10-31,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,2344,2089,1970,58136,895000,0,1615,1615,58019,2,0,0,
2017-10-31,2345,509,490,44628,138217,82,124,3610,44609,0,3568,0,
2017-10-31,2347,383,44,9614,416986,2,1,193,9275,0,194,0,
2017-10-31,2348,0,4,338,21400,1,0,6,342,0,7,0,
2017-10-31,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,2351,442,690,4848,45535,65,111,1184,5096,0,1139,1,
2017-10-31,2352,287,1023,48650,491695,18,40,871,49388,2,849,0,
2017-10-31,2353,632,156,42056,769125,12,29,1070,41580,0,1053,0,
2017-10-31,2354,4394,1305,30239,353621,24,90,615,27150,0,550,1,
2017-10-31,2355,211,724,6070,99373,13,19,202,6586,3,196,0,
2017-10-31,2356,1030,604,22743,896868,97,88,365,22317,0,374,0,
2017-10-31,2357,4,28,851,185690,2,2,109,875,0,109,0,
2017-10-31,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-31,2359,310,268,10293,42867,1,8,181,10251,0,174,0,
2017-10-31,2360,810,750,2401,102352,31,121,375,2401,60,285,0,
2017-10-31,2362,373,92,11999,170790,6,1,3,11718,0,8,0,
2017-10-31,2363,480,478,20354,140015,37,32,878,20352,0,883,0,
