date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-21,00400A,328,89,9213,491910,1,0,14
2026-08-21,00401A,4,2,1590,59723,0,0,3
2026-08-21,00402A,18,52,1810,169906,0,0,2
2026-08-21,00403A,1735,699,99988,4243379,219,157,3679
2026-08-21,00404A,2,9,1163,87573,0,0,2
2026-08-21,00405A,1043,999,24084,862561,18,52,904
2026-08-21,00406A,2353,934,22984,598640,20,0,164
2026-08-21,00407A,249,135,29672,707809,30,75,371
2026-08-21,00408A,0,0,178,38408,0,0,0
2026-08-21,00410A,30,31,1070,35340,0,0,0
2026-08-21,0050,218,784,18313,5581875,20,94,549
2026-08-21,0051,0,0,3,6125,0,0,0
2026-08-21,0052,100,286,10477,657125,5,21,65
2026-08-21,0053,0,0,13,1872,0,0,0
2026-08-21,0055,5,10,83,21538,0,0,0
2026-08-21,0056,49,26,4635,3545008,5,1,153
2026-08-21,0057,0,0,0,381,0,0,0
2026-08-21,0061,0,2,10,24029,0,0,0
2026-08-21,006203,0,0,5,2554,0,0,0
2026-08-21,006204,0,0,0,375,0,0,0
2026-08-21,006205,0,8,86,23484,0,0,0
2026-08-21,006206,0,0,8,6694,0,0,0
2026-08-21,006207,0,0,2,5223,0,0,0
2026-08-21,006208,5,6,312,465010,0,0,2
2026-08-21,00631L,3364,7738,214022,1887087,602,2786,20445
2026-08-21,00632R,16873,7714,294811,694676,356,31,6378
2026-08-21,00633L,12,1043,6913,28864,0,7,736
2026-08-21,00634R,1,0,2178,10939,0,0,0
2026-08-21,00635U,546,104,7905,85878,0,3,240
2026-08-21,00636,0,0,169,23581,0,0,0
2026-08-21,00637L,164,2339,86041,183401,11,34,6931
2026-08-21,00638R,30,0,878,5737,0,0,4
2026-08-21,00639,0,52,334,23975,0,0,8
2026-08-21,00640L,2,1,234,1604,0,0,36
2026-08-21,00641R,35,92,10583,23064,0,0,584
2026-08-21,00642U,194,363,2978,20205,2,77,865
2026-08-21,00643,0,0,463,18125,0,0,0
2026-08-21,00645,0,0,36,10749,0,0,0
2026-08-21,00646,100,0,152,150246,0,0,2
2026-08-21,00647L,1,0,41,1604,0,0,0
2026-08-21,00648R,1,861,10697,35672,0,0,105
2026-08-21,00650L,58,102,11184,24209,2,14,1174
2026-08-21,00651R,6,0,1471,8048,0,0,56
2026-08-21,00652,1,0,46,15508,0,0,0
2026-08-21,00653L,1,0,2262,3350,0,0,5
2026-08-21,00654R,0,0,642,4866,0,0,62
2026-08-21,00655L,0,80,2072,14489,0,0,208
2026-08-21,00656R,0,0,161,5089,0,0,0
2026-08-21,00657,0,0,0,1646,0,0,0
2026-08-21,00660,0,0,0,1882,0,0,0
2026-08-21,00661,0,0,7,5856,0,0,0
2026-08-21,00662,9,0,1510,224882,4,0,7
2026-08-21,00663L,219,278,9195,40290,61,145,1623
2026-08-21,00664R,1629,580,72495,210268,0,25,660
2026-08-21,00665L,212,201,55845,101741,14,34,1325
2026-08-21,00666R,0,0,1181,3531,0,0,12
2026-08-21,00668,0,0,0,1870,0,0,0
2026-08-21,00669R,19,245,13934,51279,0,0,60
2026-08-21,00670L,102,19,1218,19286,0,5,203
2026-08-21,00671R,0,74,120727,132346,0,48,2300
2026-08-21,00673R,5108,802,72402,156637,44,0,338
2026-08-21,00674R,5,0,207,3605,0,0,2
2026-08-21,00675L,26,63,2659,28321,10,16,300
2026-08-21,00676R,811,452,23664,45833,6,0,421
2026-08-21,00678,0,11,13,2237,0,0,0
2026-08-21,00680L,540,244,63633,368519,25,0,57
2026-08-21,00681R,0,0,3,1898,0,0,0
2026-08-21,00682U,0,0,12,1911,0,0,0
2026-08-21,00683L,0,0,60,2858,0,0,0
2026-08-21,00684R,0,0,21,2422,0,0,0
2026-08-21,00685L,3624,6423,164634,1530209,706,1560,14403
2026-08-21,00686R,670,520,18212,60944,0,0,75
2026-08-21,00688L,260,45,30895,158028,0,0,21
2026-08-21,00689R,0,0,0,1722,0,0,0
2026-08-21,00690,0,6,111,20957,0,0,0
2026-08-21,00692,0,1,64,153570,0,0,0
2026-08-21,00693U,222,116,2170,18291,0,0,0
2026-08-21,00700,0,0,152,8120,0,0,0
2026-08-21,00701,0,1,24,42597,0,0,0
2026-08-21,00702,0,0,0,1672,0,0,0
2026-08-21,00703,0,0,1,2387,0,0,0
2026-08-21,00706L,25,67,3504,32942,25,0,289
2026-08-21,00707R,0,0,0,1463,0,0,0
2026-08-21,00708L,1101,583,14023,32268,32,92,746
2026-08-21,00709,0,0,2,3740,0,0,0
2026-08-21,00710B,0,0,0,44940,0,0,0
2026-08-21,00711B,0,0,3,217940,0,0,0
2026-08-21,00712,39,0,15320,1240502,3,0,2
2026-08-21,00713,2,14,192,425628,0,0,0
2026-08-21,00714,0,0,31,5266,0,0,0
2026-08-21,00715L,403,1145,8335,23172,58,318,6148
2026-08-21,00717,0,0,0,29901,0,0,0
2026-08-21,00728,0,0,6,9730,0,0,0
