date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-18,0050,167,236,4317,513750,0,64,64
2022-07-18,0051,0,0,68,3500,0,0,0
2022-07-18,0052,21,28,369,13625,0,0,10
2022-07-18,0053,0,0,3,1247,0,0,0
2022-07-18,0055,12,2,346,19413,1,0,10
2022-07-18,0056,86,294,5222,1182633,2,49,304
2022-07-18,0057,0,0,0,381,0,0,0
2022-07-18,0061,4,17,343,33404,0,5,5
2022-07-18,006203,0,0,2,2929,0,0,0
2022-07-18,006204,0,0,3,375,0,0,0
2022-07-18,006205,5,0,728,35477,0,0,0
2022-07-18,006206,0,0,87,9569,0,0,0
2022-07-18,006207,20,46,77,9348,0,0,0
2022-07-18,006208,42,21,533,116510,0,3,3
2022-07-18,00631L,292,1179,8500,20771,347,184,2267
2022-07-18,00632R,17464,17902,530865,2053412,2169,140,13049
2022-07-18,00633L,1519,63,23477,57614,141,217,4951
2022-07-18,00634R,58,557,6491,21564,0,0,839
2022-07-18,00635U,2,0,1425,11253,20,0,53
2022-07-18,00636,58,1,413,36091,0,0,0
2022-07-18,00637L,5396,2169,157458,315401,1004,1050,19854
2022-07-18,00638R,188,63,2784,7487,0,0,291
2022-07-18,00639,0,0,373,29350,15,0,1
2022-07-18,00640L,34,5,1497,3229,0,2,269
2022-07-18,00641R,31,34,4625,7564,0,0,41
2022-07-18,00642U,558,467,1763,31205,2,2,561
2022-07-18,00643,9,3,694,19143,0,0,19
2022-07-18,00645,0,0,56,5499,0,0,0
2022-07-18,00646,204,3,245,53996,0,0,1
2022-07-18,00647L,206,20,1071,2854,31,1,75
2022-07-18,00648R,484,232,10539,42422,10,0,194
2022-07-18,00650L,102,583,4110,17209,10,33,180
2022-07-18,00651R,62,111,2254,4673,0,0,2
2022-07-18,00652,0,0,35,5133,0,0,1
2022-07-18,00653L,12,107,1206,4850,0,0,71
2022-07-18,00654R,97,174,2803,5241,0,0,31
2022-07-18,00655L,278,88,9325,31614,69,38,673
2022-07-18,00656R,50,5,415,4964,0,0,0
2022-07-18,00657,0,0,0,1096,0,0,0
2022-07-18,00660,0,0,0,2257,0,0,0
2022-07-18,00661,0,0,0,1481,0,0,0
2022-07-18,00662,4,6,623,30632,0,1,10
2022-07-18,00663L,2,21,163,702,0,0,5
2022-07-18,00664R,1126,234,26180,86643,19,7,1018
2022-07-18,00665L,534,251,10976,22616,8,47,226
2022-07-18,00666R,26,2,269,2031,0,0,0
2022-07-18,00668,0,0,29,2463,0,0,0
2022-07-18,00669R,628,421,19899,57529,3,16,51
2022-07-18,00670L,870,706,11058,16536,57,128,1769
2022-07-18,00671R,909,1836,51135,77596,0,35,2555
2022-07-18,00673R,12839,8985,170568,249925,630,3027,47139
2022-07-18,00674R,45,637,2474,7775,0,0,5
2022-07-18,00675L,98,364,2228,4696,6,9,206
2022-07-18,00676R,1898,307,28935,112252,10,0,1587
2022-07-18,00678,2,2,54,2862,0,0,0
2022-07-18,00680L,205,114,1474,3144,1,0,27
2022-07-18,00681R,63,0,1130,32398,0,3,12
2022-07-18,00682U,0,3,52,5786,0,0,0
2022-07-18,00683L,16,103,951,4608,0,6,38
2022-07-18,00684R,1,0,31,1422,0,0,0
2022-07-18,00685L,6,37,11,784,0,0,0
2022-07-18,00686R,26,0,452,8069,0,0,51
2022-07-18,00688L,23,8,520,2903,0,0,15
2022-07-18,00689R,0,0,69,39472,0,4,4
2022-07-18,00690,0,0,3,2707,0,0,0
2022-07-18,00692,43,47,283,116945,0,0,0
2022-07-18,00693U,0,2,191,5416,0,0,24
2022-07-18,00700,0,2,20,4995,0,0,0
2022-07-18,00701,0,0,444,84347,0,0,1
2022-07-18,00702,0,0,0,1672,0,0,0
2022-07-18,00703,1,0,118,2762,0,0,0
2022-07-18,00706L,27,86,3156,12146,117,0,55
2022-07-18,00707R,0,2,12,1213,0,0,0
2022-07-18,00708L,580,455,4129,13643,39,6,590
2022-07-18,00709,3,0,3,2115,0,0,0
2022-07-18,00710B,0,0,16,83065,0,0,0
2022-07-18,00711B,0,0,4,209315,0,0,0
2022-07-18,00712,44,9,1156,152627,0,0,84
2022-07-18,00713,14,0,101,52878,0,0,0
2022-07-18,00714,0,7,119,11141,0,1,1
2022-07-18,00715L,1677,1936,15467,45346,78,483,7932
2022-07-18,00717,0,0,11,62401,0,0,0
2022-07-18,00728,10,5,209,26230,0,0,3
2022-07-18,00730,0,0,80,22011,0,0,0
2022-07-18,00731,0,1,43,4775,0,0,0
2022-07-18,00732,0,0,0,818,0,0,0
2022-07-18,00733,10,17,214,8491,1,0,2
2022-07-18,00735,0,0,0,1447,0,0,0
2022-07-18,00736,0,0,1,1931,0,0,0
2022-07-18,00737,0,19,52,7509,0,0,0
2022-07-18,00738U,4,43,2955,20699,2,8,101
2022-07-18,00739,0,0,15,9747,0,0,0
2022-07-18,00743,0,0,0,961,0,0,0
2022-07-18,00752,12,2,795,73679,0,0,3
2022-07-18,00753L,604,325,14733,33289,26,20,505
2022-07-18,00757,11,23,937,51623,2,2,43
2022-07-18,00762,1,2,193,7562,0,0,0
2022-07-18,00763U,17,7,302,1766,0,0,11
2022-07-18,00770,0,9,58,1489,0,0,0
2022-07-18,00771,0,0,4,10056,0,0,0
2022-07-18,00774B,0,0,0,9250,0,0,0
2022-07-18,00775B,0,0,0,20775,0,0,0
2022-07-18,00783,0,0,6,2507,0,0,0
2022-07-18,008201,0,0,0,0,0,0,0
2022-07-18,00830,100,1008,4567,128491,273,74,1656
2022-07-18,00850,1,9,156,81861,0,0,0
2022-07-18,00851,0,0,12,1506,0,0,0
2022-07-18,00852L,103,203,1432,4716,30,30,438
2022-07-18,00861,1,1,115,47478,0,0,0
2022-07-18,00865B,0,0,0,1311,0,0,0
2022-07-18,00875,2,2,104,8747,0,0,0
2022-07-18,00876,7,2,162,52881,0,0,4
2022-07-18,00878,54,57,4718,1266322,1,12,1536
2022-07-18,00881,123,129,5570,817475,29,88,325
2022-07-18,00882,162,108,3752,490087,0,18,18
2022-07-18,00885,498,151,8504,298809,0,1610,2344
2022-07-18,00891,240,358,6372,368772,100,24,1113
2022-07-18,00892,885,91,4150,179698,0,30,30
2022-07-18,00893,686,887,18294,544721,3,24,6564
2022-07-18,00894,28,6,1294,57127,0,0,2
2022-07-18,00895,105,32,7151,136104,5,3,39
2022-07-18,00896,1,9,1027,93720,0,0,1
2022-07-18,00897,8,2,969,76003,0,0,9
2022-07-18,00898,13,15,1168,103994,1,0,20
2022-07-18,00899,1,0,933,8033,0,0,0
2022-07-18,00900,105,11,2824,541381,0,0,42
2022-07-18,00901,28,13,732,58587,0,0,0
2022-07-18,00902,89,64,3030,141499,0,0,132
2022-07-18,00903,129,126,5034,104430,1,0,131
2022-07-18,00904,2,13,654,37653,0,3,19
2022-07-18,00905,1,10,350,35081,0,0,0
2022-07-18,00906,1,0,56,2692,0,0,0
2022-07-18,00907,0,17,231,21783,0,0,0
2022-07-18,00908,0,0,14,10604,0,0,0
2022-07-18,00909,81,59,775,10926,0,6,6
2022-07-18,00911,0,17,0,3600,0,0,0
2022-07-18,00912,0,131,436,13188,0,0,0
2022-07-18,1101,571,152,8000,1531308,0,0,0
2022-07-18,1102,121,23,1403,886481,7,3,65
2022-07-18,1103,25,10,1791,193695,0,0,0
2022-07-18,1104,43,5,1032,163402,0,0,14
2022-07-18,1108,1,2,2151,101184,0,0,1
2022-07-18,1109,0,10,1375,85489,0,0,0
2022-07-18,1110,112,27,6950,143000,0,0,0
2022-07-18,1201,3,2,2080,126515,0,0,0
2022-07-18,1203,0,1,117,60000,0,0,0
2022-07-18,1210,3,3,1496,213039,0,2,30
2022-07-18,1213,0,0,0,0,0,0,0
2022-07-18,1215,2,0,258,66997,0,2,18
2022-07-18,1216,28,6,890,1420503,21,0,25
2022-07-18,1217,312,178,10965,123628,0,26,65
2022-07-18,1218,121,62,1051,124999,2,10,123
2022-07-18,1219,34,38,5365,80503,0,3,27
2022-07-18,1220,1224,1231,3129,44269,0,0,0
2022-07-18,1225,0,3,4582,54675,0,0,1
2022-07-18,1227,18,10,1481,228772,0,0,0
2022-07-18,1229,12,15,956,352412,1,0,17
2022-07-18,1231,3,13,102,50440,0,0,7
2022-07-18,1232,0,0,31,39993,0,0,0
2022-07-18,1233,0,0,4,22647,0,0,0
2022-07-18,1234,0,0,96,100467,0,0,0
2022-07-18,1235,0,0,3574,26099,0,0,0
2022-07-18,1236,40,60,1929,27085,0,0,0
2022-07-18,1256,14,1,105,8460,0,0,0
2022-07-18,1301,104,304,2049,1591435,5,6,166
2022-07-18,1303,203,110,3685,1982705,10,4,170
2022-07-18,1304,222,203,9252,297190,72,3,155
2022-07-18,1305,50,138,6667,145262,36,2,208
2022-07-18,1307,0,0,537,99454,0,0,0
2022-07-18,1308,46,67,5540,148435,72,2,105
2022-07-18,1309,9,46,3312,94663,7,0,195
2022-07-18,1310,36,45,3706,131967,1,5,246
2022-07-18,1312,237,263,32532,226655,10,45,793
2022-07-18,1313,61,26,8997,337646,2,35,810
2022-07-18,1314,258,530,107098,946212,54,79,425
2022-07-18,1315,3,4,232,24774,0,0,0
2022-07-18,1316,84,108,25468,59962,13,1,72
2022-07-18,1319,4689,2323,15670,147869,708,134,3559
2022-07-18,1321,52,39,2429,56807,0,0,1
2022-07-18,1323,34,0,1105,22818,0,0,0
2022-07-18,1324,0,0,473,18780,0,0,0
2022-07-18,1325,141,6,2573,21320,0,301,301
2022-07-18,1326,107,27,1421,1465296,22,3,58
2022-07-18,1337,4,22,16434,67238,0,1,4
2022-07-18,1338,94,41,2797,20960,0,0,0
2022-07-18,1339,36,52,871,18534,0,0,38
2022-07-18,1340,13,2,1180,38230,0,1,1
2022-07-18,1342,0,2,761,16961,0,0,3
2022-07-18,1402,164,82,4134,1338218,2,0,25
2022-07-18,1409,24,45,10197,404602,4,1,58
2022-07-18,1410,0,18,179,15750,0,0,0
2022-07-18,1413,0,0,0,0,0,0,0
2022-07-18,1414,30,17,4276,55000,0,0,0
2022-07-18,1416,61,25,5777,46335,0,1,6
2022-07-18,1417,5,0,3424,47485,0,0,0
2022-07-18,1418,3,0,145,11708,0,0,0
2022-07-18,1419,5,0,329,75010,0,0,0
2022-07-18,1423,8,8,2914,34600,0,0,0
2022-07-18,1432,0,0,61,0,0,0,0
2022-07-18,1434,10,60,1137,421166,0,0,1
2022-07-18,1435,0,0,0,0,0,0,0
2022-07-18,1436,1,1,513,24072,0,0,0
2022-07-18,1437,6,0,735,50842,0,0,0
2022-07-18,1438,204,67,2114,17801,0,0,0
2022-07-18,1439,3,5,263,23000,0,0,0
2022-07-18,1440,232,358,18481,414203,16,9,84
2022-07-18,1441,0,0,0,0,0,0,0
2022-07-18,1442,2,10,4894,91552,0,0,13
2022-07-18,1443,3,0,98,33835,0,0,0
2022-07-18,1444,228,72,14185,239325,4,0,11
2022-07-18,1445,6,0,904,32666,0,0,3
2022-07-18,1446,15,9,3523,34427,0,7,7
2022-07-18,1447,44,126,16719,228621,0,5,37
2022-07-18,1449,0,19,495,12860,0,0,0
2022-07-18,1451,3,3,1061,51740,0,0,0
2022-07-18,1452,1,3,1619,33160,0,0,11
2022-07-18,1453,34,173,1452,25153,17,18,383
2022-07-18,1454,2,0,7082,32458,0,0,0
2022-07-18,1455,15,61,13556,132922,4,10,100
