date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-26,0050,129,17,1085,581875,36,7,82
2023-10-26,0051,4,2,101,4250,0,1,3
2023-10-26,0052,4,51,83,12625,0,0,0
2023-10-26,0053,0,0,0,1247,0,0,0
2023-10-26,0055,2,2,79,18288,0,0,5
2023-10-26,0056,189,216,7364,1733633,15,80,152
2023-10-26,0057,0,0,0,381,0,0,0
2023-10-26,0061,7,0,473,32279,0,0,0
2023-10-26,006203,0,0,0,2554,0,0,0
2023-10-26,006204,0,0,17,375,0,0,0
2023-10-26,006205,15,7,670,45977,0,0,0
2023-10-26,006206,0,0,213,13319,0,0,0
2023-10-26,006207,0,0,176,8473,0,0,0
2023-10-26,006208,40,73,243,214510,0,0,3
2023-10-26,00631L,896,429,7417,22646,86,60,1418
2023-10-26,00632R,14881,20977,659724,1868662,11,1134,15340
2023-10-26,00633L,354,322,33195,73989,0,284,839
2023-10-26,00634R,5,2,1855,14939,1,0,35
2023-10-26,00635U,42,6,1161,10503,2,0,20
2023-10-26,00636,0,6,481,56831,0,0,0
2023-10-26,00637L,1116,1737,284886,452026,68,218,1563
2023-10-26,00638R,79,4,325,7487,0,0,0
2023-10-26,00639,15,0,826,37100,0,0,0
2023-10-26,00640L,93,42,2806,4354,5,6,192
2023-10-26,00641R,40,31,6586,10564,0,0,4
2023-10-26,00642U,53,795,2158,31580,0,0,249
2023-10-26,00643,5,0,826,26893,0,0,0
2023-10-26,00645,7,0,73,13374,0,0,0
2023-10-26,00646,1,0,21,95621,0,0,0
2023-10-26,00647L,71,188,347,1979,5,0,35
2023-10-26,00648R,245,270,7971,42297,0,0,196
2023-10-26,00650L,783,720,29864,52959,64,47,1101
2023-10-26,00651R,65,135,1911,5923,1,0,8
2023-10-26,00652,0,0,186,9258,0,0,2
2023-10-26,00653L,15,7,372,3350,3,1,45
2023-10-26,00654R,42,11,1976,6116,0,0,22
2023-10-26,00655L,185,76,12682,35864,0,21,94
2023-10-26,00656R,0,0,140,3964,0,0,5
2023-10-26,00657,20,0,223,4471,0,0,0
2023-10-26,00660,0,0,0,2007,0,0,0
2023-10-26,00661,2,0,35,7731,0,0,0
2023-10-26,00662,3,0,121,94382,0,0,0
2023-10-26,00663L,9,6,52,452,0,0,0
2023-10-26,00664R,291,6273,30821,92018,3,105,413
2023-10-26,00665L,1843,2288,109666,154366,7,28,1056
2023-10-26,00666R,6,52,101,2031,0,0,1
2023-10-26,00668,55,0,229,1488,0,1,6
2023-10-26,00669R,2207,255,32052,62279,1,7,75
2023-10-26,00670L,650,1065,6864,19661,67,75,1568
2023-10-26,00671R,1770,1964,93600,110221,0,47,1709
2023-10-26,00673R,1521,1022,97097,249925,272,53,9399
2023-10-26,00674R,107,247,6023,11900,0,0,139
2023-10-26,00675L,262,97,1973,14946,11,14,414
2023-10-26,00676R,561,1481,64460,104877,0,32,844
2023-10-26,00678,0,0,6,2112,0,0,0
2023-10-26,00680L,7018,2865,226700,390394,172,747,4818
2023-10-26,00681R,11,2,411,2773,0,1,1
2023-10-26,00682U,1,3,75,2161,0,0,0
2023-10-26,00683L,46,21,6379,8358,5,1,466
2023-10-26,00684R,6,0,21,1922,0,0,0
2023-10-26,00685L,17,9,314,1659,1,1,1
2023-10-26,00686R,0,0,2289,11319,0,0,18
2023-10-26,00688L,2013,607,38359,99528,330,102,2184
2023-10-26,00689R,1,0,265,2347,0,0,8
2023-10-26,00690,1,1,67,9707,0,0,0
2023-10-26,00692,61,0,274,165695,0,0,0
2023-10-26,00693U,1,0,125,3291,0,0,0
2023-10-26,00700,0,0,32,5370,0,0,0
2023-10-26,00701,0,0,80,67347,0,0,0
2023-10-26,00702,0,0,0,1547,0,0,0
2023-10-26,00703,0,0,7,2887,0,0,0
2023-10-26,00706L,1366,974,40914,103521,0,2,40
2023-10-26,00707R,0,0,13,1463,0,0,1
2023-10-26,00708L,369,197,3217,11893,157,16,399
2023-10-26,00709,0,0,0,2740,0,0,0
2023-10-26,00710B,2,0,175,75815,0,0,0
2023-10-26,00711B,0,1,75,221690,0,0,0
2023-10-26,00712,819,310,10537,684127,0,2006,3676
2023-10-26,00713,7,5,552,224003,0,0,0
2023-10-26,00714,0,0,71,11016,0,0,0
2023-10-26,00715L,2240,2345,27391,76221,531,315,8876
2023-10-26,00717,0,0,1,53151,0,0,0
2023-10-26,00728,3,0,49,23230,0,0,0
2023-10-26,00730,0,3,98,24636,0,0,0
2023-10-26,00731,0,0,2,3900,0,0,0
2023-10-26,00733,10,65,795,8366,0,0,3
2023-10-26,00735,0,0,270,1697,0,0,0
2023-10-26,00736,0,0,0,1681,0,0,0
2023-10-26,00737,2,0,48,7134,0,0,0
2023-10-26,00738U,70,5,2248,14699,12,0,32
2023-10-26,00739,0,0,5,8872,0,0,0
2023-10-26,00752,6,0,581,108054,4,0,4
2023-10-26,00753L,1654,571,78732,149289,49,192,1108
2023-10-26,00757,85,54,553,50998,8,1,98
2023-10-26,00762,2,2,75,6562,0,0,9
2023-10-26,00763U,4,5,337,3391,0,0,0
2023-10-26,00770,0,0,58,2864,0,0,0
2023-10-26,00771,0,0,1,5056,0,0,0
2023-10-26,00775B,0,0,0,26775,0,0,0
2023-10-26,00783,0,0,155,2382,0,0,0
2023-10-26,00830,166,71,2053,117866,9,1,181
2023-10-26,00850,0,1,82,99361,0,2,2
2023-10-26,00851,1,0,12,2006,0,0,0
2023-10-26,00852L,62,6,1381,3716,0,1,331
2023-10-26,00861,0,0,13,30603,0,0,0
2023-10-26,00865B,0,0,0,2436,0,0,0
2023-10-26,00875,0,0,32,7247,0,0,0
2023-10-26,00876,0,0,8,41006,0,0,0
2023-10-26,00878,234,158,9412,2715322,66,1,106
2023-10-26,00881,46,9,684,644350,1,8,71
2023-10-26,00882,9,0,4808,877712,0,0,22
2023-10-26,00885,1272,288,12318,521684,17,507,1758
2023-10-26,00891,29,99,981,317272,0,2,9
2023-10-26,00892,107,12,783,173573,0,2,33
2023-10-26,00893,217,172,5429,309346,79,9,514
2023-10-26,00894,30,0,267,35502,0,0,0
2023-10-26,00895,153,53,4639,84354,84,6,201
2023-10-26,00896,2,0,385,67845,0,0,1
2023-10-26,00897,224,1,1376,74128,0,0,2
2023-10-26,00898,24,0,665,77369,0,0,2
2023-10-26,00899,0,0,281,5908,0,0,0
