date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-04,0050,66,28,525,236375,19,0,186
2021-01-04,0051,0,1,2,2500,0,0,0
2021-01-04,0052,8,0,138,9125,0,0,0
2021-01-04,0053,0,0,0,1372,0,0,0
2021-01-04,0054,0,0,0,1906,0,0,0
2021-01-04,0055,0,1,10,9038,0,0,0
2021-01-04,0056,41,29,1139,578758,0,0,253
2021-01-04,0057,0,0,0,1381,0,0,0
2021-01-04,0061,6,41,192,38779,1,0,38
2021-01-04,006203,0,0,0,2679,0,0,0
2021-01-04,006204,0,0,0,500,0,0,0
2021-01-04,006205,4,15,170,35349,0,0,7
2021-01-04,006206,4,10,78,12694,0,0,13
2021-01-04,006207,0,0,10,12098,0,0,0
2021-01-04,006208,7,2,46,22260,0,0,0
2021-01-04,00631L,590,393,1986,25771,39,30,1305
2021-01-04,00632R,18849,14062,544665,2636037,18,17,19747
2021-01-04,00633L,2274,2119,18381,37989,449,78,5657
2021-01-04,00634R,110,67,7868,32064,0,1,102
2021-01-04,00635U,16,9,1075,17128,0,2,22
2021-01-04,00636,20,51,219,31311,0,0,0
2021-01-04,00637L,7193,8254,61869,136401,1253,184,27961
2021-01-04,00638R,126,27,10248,16487,0,0,59
2021-01-04,00639,21,32,721,27725,0,0,163
2021-01-04,00640L,82,274,514,3854,5,0,92
2021-01-04,00641R,3,39,1919,6564,0,2,2
2021-01-04,00642U,445,425,38284,524955,9,4,12264
2021-01-04,00643,81,39,1462,25269,0,0,53
2021-01-04,00645,0,0,1,3124,0,0,0
2021-01-04,00646,22,0,98,40746,0,0,0
2021-01-04,00647L,11,6,300,1854,0,0,97
2021-01-04,00648R,467,180,13269,44922,0,2,8
2021-01-04,00650L,176,56,2197,4209,0,0,43
2021-01-04,00651R,177,93,3011,7048,0,0,0
2021-01-04,00652,0,0,25,5508,0,0,0
2021-01-04,00653L,81,147,2209,7975,0,21,643
2021-01-04,00654R,75,24,2192,2991,0,0,0
2021-01-04,00655L,268,154,7642,24614,96,249,1670
2021-01-04,00656R,11,36,2879,6589,0,0,13
2021-01-04,00657,1,0,1,1078,0,0,0
2021-01-04,00660,4,0,4,1882,0,0,0
2021-01-04,00661,0,0,0,1856,0,0,0
2021-01-04,00662,0,0,33,10382,0,0,0
2021-01-04,00663L,0,0,118,9952,0,0,1
2021-01-04,00664R,720,412,18438,132143,0,3,48
2021-01-04,00665L,0,2,1889,3366,0,0,3
2021-01-04,00666R,0,0,52,2156,0,0,0
2021-01-04,00668,0,0,61,4088,0,0,3
2021-01-04,00669R,311,206,34879,75779,0,1,20
2021-01-04,00670L,26,76,943,4286,9,0,313
2021-01-04,00671R,68,254,37323,53096,0,0,34
2021-01-04,00673R,25,12,1906,4550,10,3,130
2021-01-04,00674R,39,13,456,5525,0,0,102
2021-01-04,00675L,18,7,185,18321,4,6,81
2021-01-04,00676R,1198,116,27599,150002,20,0,30
2021-01-04,00677U,9471,13116,569580,999927,631,1991,502992
2021-01-04,00678,4,0,24,1737,0,0,0
2021-01-04,00680L,0,36,206,769,0,0,0
2021-01-04,00681R,0,0,8,86523,0,0,0
2021-01-04,00682U,0,0,91,1286,0,0,0
2021-01-04,00683L,0,10,1239,4858,0,0,0
2021-01-04,00684R,0,0,8,922,0,0,0
2021-01-04,00685L,2,0,6,1159,0,0,0
2021-01-04,00686R,6,0,1135,7444,0,0,1
2021-01-04,00688L,5,0,45,1528,0,0,0
2021-01-04,00689R,0,0,0,2472,0,0,0
2021-01-04,00690,0,0,3,3332,0,0,0
2021-01-04,00692,55,4,177,63195,0,0,0
2021-01-04,00693U,167,376,8835,75041,5,3,1139
2021-01-04,00700,5,0,15,1620,0,0,0
2021-01-04,00701,22,10,304,56847,0,0,30
2021-01-04,00702,0,0,0,2047,0,0,0
2021-01-04,00703,3,3,19,4887,0,0,0
2021-01-04,00706L,0,0,3,1771,0,0,0
2021-01-04,00707R,0,0,1,1213,0,0,0
2021-01-04,00708L,405,801,9240,25768,152,68,1769
2021-01-04,00709,0,0,0,1615,0,0,0
2021-01-04,00710B,0,0,70,88065,0,0,0
2021-01-04,00711B,0,0,0,126940,0,0,0
2021-01-04,00712,5,212,1420,41252,0,0,0
2021-01-04,00713,0,0,3,20628,0,0,0
2021-01-04,00714,0,0,8,1891,0,0,0
2021-01-04,00715L,8866,5491,174404,482471,1671,147,44949
2021-01-04,00717,0,0,11,80901,0,0,0
2021-01-04,00728,2,0,14,2355,0,0,0
2021-01-04,00730,1,1,10,35136,0,0,0
2021-01-04,00731,0,0,2,8400,0,0,0
2021-01-04,00732,0,0,0,7443,0,0,0
2021-01-04,00733,0,0,4,1116,0,0,0
2021-01-04,00735,2,0,6,1322,0,0,0
2021-01-04,00736,3,0,4,2181,0,0,0
2021-01-04,00737,0,4,135,8759,0,0,0
2021-01-04,00738U,286,390,8352,30199,72,11,250
2021-01-04,00739,1,0,37,11622,0,0,0
2021-01-04,00742,4,6,16,12152,0,0,0
2021-01-04,00743,3,4,18,1086,0,0,0
2021-01-04,00752,8,66,306,21429,0,0,3
2021-01-04,00753L,35,54,431,2039,0,1,5
2021-01-04,00757,11,59,344,5873,0,0,43
2021-01-04,00762,0,0,47,4812,0,0,19
2021-01-04,00763U,65,5,321,6141,0,0,0
2021-01-04,00770,0,0,3,1114,0,0,0
2021-01-04,00771,3,0,3,13306,0,0,0
2021-01-04,00774B,0,0,0,94850,0,0,0
2021-01-04,00775B,0,0,0,8400,0,0,0
2021-01-04,00783,81,36,228,4132,0,0,0
2021-01-04,008201,0,0,0,1372,0,0,0
2021-01-04,00830,5,37,846,12366,0,0,60
2021-01-04,00850,102,18,254,66736,0,0,0
2021-01-04,00851,0,0,7,3756,0,0,0
2021-01-04,00852L,141,124,4284,9341,329,4,2803
2021-01-04,00861,16,19,397,63603,7,0,145
2021-01-04,00865B,0,0,0,1686,0,0,0
2021-01-04,00866,0,0,0,0,0,0,0
2021-01-04,00875,0,129,318,10997,0,0,9
2021-01-04,00876,109,77,761,74006,1,1,48
2021-01-04,00878,34,34,677,254822,0,3,6
2021-01-04,00881,4789,805,11027,262975,3,25,69
2021-01-04,1101,99,175,6980,1448937,0,0,342
2021-01-04,1102,52,61,3160,840361,0,0,48
2021-01-04,1103,123,224,4292,193695,0,0,1
2021-01-04,1104,15,112,1971,163402,0,0,13
2021-01-04,1108,132,221,6578,101184,103,0,22
2021-01-04,1109,6,31,421,85489,0,0,6
2021-01-04,1110,30,0,1079,143000,0,0,0
2021-01-04,1201,258,318,6919,126515,0,0,52
2021-01-04,1203,0,1,228,60000,3,0,3
2021-01-04,1210,1005,587,4999,206834,0,4,70
2021-01-04,1213,0,0,0,0,0,0,0
2021-01-04,1215,247,285,1495,66997,0,1,19
2021-01-04,1216,122,158,2400,1420503,3,9,24
2021-01-04,1217,1158,1504,10733,123628,40,62,1032
2021-01-04,1218,138,105,2428,124999,0,1,57
2021-01-04,1219,29,46,2182,80503,0,0,5
2021-01-04,1220,3,12,272,44269,0,0,0
2021-01-04,1225,17,8,8067,54675,0,0,1
2021-01-04,1227,54,9,774,228772,4,0,2
2021-01-04,1229,50,454,1359,320374,1,0,75
2021-01-04,1231,2,6,110,45831,0,0,0
2021-01-04,1232,15,46,91,39993,0,0,0
2021-01-04,1233,0,0,0,22647,0,0,0
2021-01-04,1234,10,2,234,100467,0,0,0
2021-01-04,1235,0,0,10414,24738,2,0,1
2021-01-04,1236,2,0,72,27085,0,0,0
2021-01-04,1256,1,0,231,8460,1,0,8
2021-01-04,1301,145,124,1658,1591435,10,7,160
2021-01-04,1303,75,140,1739,1982705,2,1,84
2021-01-04,1304,1257,1647,13353,297190,18,33,738
2021-01-04,1305,1811,1523,11333,138345,8,5,251
2021-01-04,1307,40,27,1364,99454,0,0,1
2021-01-04,1308,452,959,6156,145525,4,0,142
2021-01-04,1309,2387,2312,34638,86057,284,23,3098
2021-01-04,1310,516,443,5976,131967,7,3,233
2021-01-04,1312,1505,3052,27168,226655,161,64,1032
2021-01-04,1313,2278,1749,28130,333086,30,38,283
2021-01-04,1314,5374,9647,102812,821212,109,26,1774
2021-01-04,1315,38,24,1063,34650,19,0,5
2021-01-04,1316,42,18,5680,46169,0,0,12
2021-01-04,1319,595,223,1991,147869,0,1,96
2021-01-04,1321,37,49,2850,56807,0,0,24
2021-01-04,1323,41,0,1128,22818,0,0,0
2021-01-04,1324,8,19,242,18780,0,0,0
2021-01-04,1325,256,305,6328,21320,101,71,3730
2021-01-04,1326,115,276,3127,1465296,13,1,231
2021-01-04,1337,401,172,8120,67238,1,7,608
2021-01-04,1338,834,319,3390,20960,0,11,25
2021-01-04,1339,280,107,2681,18534,0,0,0
2021-01-04,1340,2,9,2651,38230,0,0,66
2021-01-04,1402,83,804,5507,1338218,0,0,231
2021-01-04,1409,1722,3796,27361,404602,4,67,299
2021-01-04,1410,0,0,156,15750,0,0,0
2021-01-04,1413,0,0,0,0,0,0,0
2021-01-04,1414,129,402,8510,55000,16,4,266
2021-01-04,1416,23,94,6213,46335,0,0,0
2021-01-04,1417,324,759,3467,47485,0,5,7
2021-01-04,1418,0,0,0,0,0,0,0
2021-01-04,1419,2,1,421,75010,0,0,0
2021-01-04,1423,61,33,4172,34600,0,0,2
2021-01-04,1432,1,51,237,18750,0,0,2
2021-01-04,1434,30,49,2689,421166,0,1,12
2021-01-04,1435,0,0,0,0,0,0,0
2021-01-04,1436,15,2,562,23908,0,0,4
2021-01-04,1437,132,31,1170,50842,0,0,0
2021-01-04,1438,0,0,0,0,0,0,0
2021-01-04,1439,5,1,982,23000,0,0,15
2021-01-04,1440,731,1085,24789,414203,584,0,293
2021-01-04,1441,0,0,112,0,0,0,0
2021-01-04,1442,0,10,2044,91552,0,0,8
2021-01-04,1443,0,0,0,0,0,0,0
2021-01-04,1444,2158,2675,34679,239325,24,116,2916
2021-01-04,1445,27,52,2700,32666,0,0,2
2021-01-04,1446,29,50,4369,34427,0,0,79
2021-01-04,1447,10047,2948,22371,228621,0,175,415
2021-01-04,1449,1,1,657,11001,0,0,113
2021-01-04,1451,2,35,322,49500,0,0,0
2021-01-04,1452,18,23,988,33160,0,0,0
2021-01-04,1453,0,6,487,25153,0,0,0
2021-01-04,1454,11,2,2173,32458,0,0,1
2021-01-04,1455,1319,891,9418,137500,63,20,758
2021-01-04,1456,78,54,1008,23430,1,0,41
2021-01-04,1457,284,787,5717,75411,116,1,116
2021-01-04,1459,0,0,0,0,0,0,0
2021-01-04,1460,0,0,257,0,0,0,0
2021-01-04,1463,60,113,1796,43317,0,0,2
2021-01-04,1464,6,42,2317,96141,0,0,9
2021-01-04,1465,150,161,5059,25901,0,0,0
2021-01-04,1466,539,521,6725,27789,288,8,1239
2021-01-04,1467,653,182,12584,42052,12,76,129
2021-01-04,1468,0,0,0,0,0,0,0
2021-01-04,1470,0,2,4,21441,0,0,0
2021-01-04,1471,0,0,0,0,0,0,0
2021-01-04,1472,0,0,126,0,0,0,20
2021-01-04,1473,19,6,847,36788,0,0,0
2021-01-04,1474,163,176,5858,32474,0,0,45
2021-01-04,1475,0,0,0,0,0,0,0
2021-01-04,1476,246,20,1456,68591,3,0,119
2021-01-04,1477,54,42,1255,54964,17,2,207
2021-01-04,1503,11,3,169,130243,0,0,3
2021-01-04,1504,305,244,4744,491923,3,0,12
2021-01-04,1506,0,0,0,0,0,0,0
2021-01-04,1507,3,8,308,102705,0,0,0
2021-01-04,1512,0,0,0,0,0,0,0
2021-01-04,1513,5381,10354,55687,105000,1002,227,1965
2021-01-04,1514,70,35,3299,54363,23,0,21
2021-01-04,1515,24,58,9996,45368,40,9,213
2021-01-04,1516,92,81,3249,8598,2,0,13
2021-01-04,1517,91,319,4698,56956,56,0,82
2021-01-04,1519,193,126,5726,65264,52,65,576
2021-01-04,1521,12,0,75,19057,0,0,0
2021-01-04,1522,417,117,2991,78224,1,0,10
2021-01-04,1524,114,151,4271,41327,4,0,2
2021-01-04,1525,317,144,1248,18350,0,2,11
2021-01-04,1526,87,128,5516,15000,20,39,386
2021-01-04,1527,37,8,1721,34642,0,0,21
2021-01-04,1528,162,45,2451,49832,0,0,5
2021-01-04,1529,18,11,1621,23991,0,0,0
2021-01-04,1530,84,27,462,24148,0,0,0
2021-01-04,1531,33,12,715,45902,0,0,0
2021-01-04,1532,101,63,4164,94030,0,0,30
2021-01-04,1533,226,181,1201,24636,2,3,35
2021-01-04,1535,10,11,59,30935,0,0,0
2021-01-04,1536,1523,531,6007,63629,7,43,89
