date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-02,0050,26,91,1064,593125,11,23,95,1129,0,83,0,
2023-11-02,0051,0,8,97,4375,0,0,5,105,0,5,0,
2023-11-02,0052,49,5,157,12625,0,0,2,113,0,2,0,
2023-11-02,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-11-02,0055,10,17,88,18288,0,0,5,98,3,5,0,
2023-11-02,0056,67,724,6560,1755258,25,23,112,7230,13,114,0,
2023-11-02,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-11-02,0061,0,5,466,32279,0,0,0,471,0,0,0,
2023-11-02,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-11-02,006204,0,0,17,375,0,0,0,17,0,0,0,
2023-11-02,006205,2,0,665,45977,0,0,0,663,0,0,0,
2023-11-02,006206,3,1,213,13319,0,0,0,211,0,0,0,
2023-11-02,006207,0,0,176,8473,0,0,0,176,0,0,0,
2023-11-02,006208,22,50,302,219135,1,1,7,330,0,7,0,
2023-11-02,00631L,553,1011,6483,23146,125,106,1458,6945,4,1477,0,
2023-11-02,00632R,21421,12444,671856,1843662,1457,66,12925,663182,303,14316,0,
2023-11-02,00633L,535,498,29301,73989,11,149,1692,29266,2,1554,0,
2023-11-02,00634R,8,31,1814,14939,0,0,35,1837,0,35,0,
2023-11-02,00635U,0,4,820,10503,0,0,23,885,61,23,0,
2023-11-02,00636,0,4,515,56831,0,0,0,519,0,0,0,
2023-11-02,00637L,2630,2247,270305,446026,295,75,4479,270012,90,4699,0,
2023-11-02,00638R,0,28,1470,7487,0,0,0,1498,0,0,0,
2023-11-02,00639,0,0,812,37100,0,0,0,812,0,0,0,
2023-11-02,00640L,46,168,2440,4354,4,17,287,2562,0,274,0,
2023-11-02,00641R,309,60,7487,10564,0,0,3,7238,0,3,0,
2023-11-02,00642U,85,63,4411,32830,2,0,225,4389,0,227,0,
2023-11-02,00643,3,1,808,26893,0,0,0,806,0,0,0,
2023-11-02,00645,0,1,45,14124,0,0,0,46,0,0,0,
2023-11-02,00646,2,1,23,99371,0,0,0,22,0,0,0,
2023-11-02,00647L,26,2,485,1979,0,0,34,461,0,34,0,
2023-11-02,00648R,236,97,7540,38172,0,6,208,7401,0,202,0,
2023-11-02,00650L,232,811,30012,54334,124,54,1086,30591,0,1156,0,
2023-11-02,00651R,97,18,2758,5923,0,0,9,2679,0,9,0,
2023-11-02,00652,0,0,176,9258,0,0,2,176,0,2,0,
2023-11-02,00653L,52,10,443,3350,2,0,48,401,0,50,0,
2023-11-02,00654R,5,30,1935,6116,0,0,22,1960,0,22,0,
