date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-11,0050,671,861,9490,3312750,75,11,453
2025-07-11,0051,0,0,0,6500,0,0,0
2025-07-11,0052,0,8,169,20125,0,0,19
2025-07-11,0053,0,0,6,1247,0,0,0
2025-07-11,0055,0,0,12,16413,0,0,0
2025-07-11,0056,129,90,6768,3410508,2,2,84
2025-07-11,0057,0,0,0,381,0,0,0
2025-07-11,0061,0,2,729,35654,0,0,0
2025-07-11,006203,0,0,0,2554,0,0,0
2025-07-11,006204,0,0,0,375,0,0,0
2025-07-11,006205,0,15,901,34109,0,0,1
2025-07-11,006206,10,6,111,10444,0,0,0
2025-07-11,006207,0,0,63,7473,0,0,0
2025-07-11,006208,31,23,992,523510,0,0,0
2025-07-11,00631L,134,193,6444,76146,3,38,2886
2025-07-11,00632R,5478,4771,216882,620551,723,523,2167
2025-07-11,00633L,2314,622,30305,65364,26,486,1545
2025-07-11,00634R,6,0,1630,11439,0,0,75
2025-07-11,00635U,5,26,1602,37128,0,0,167
2025-07-11,00636,21,2,1333,44581,0,0,2
2025-07-11,00637L,5795,7022,207419,440776,242,862,7626
2025-07-11,00638R,27,1,628,11862,0,0,8
2025-07-11,00639,15,55,3399,46600,0,1,26
2025-07-11,00640L,31,24,712,3479,0,0,127
2025-07-11,00641R,51,15,8861,17564,0,0,202
2025-07-11,00642U,47,26,2348,32955,18,116,231
2025-07-11,00643,2,3,3657,28518,0,0,0
2025-07-11,00645,0,0,37,12999,0,0,0
2025-07-11,00646,14,5,274,140746,0,2,9
2025-07-11,00647L,5,5,55,2354,0,0,4
2025-07-11,00648R,74,19,14980,42672,0,10,226
2025-07-11,00650L,3296,3554,28278,47459,53,464,5543
2025-07-11,00651R,45,28,4728,10423,0,0,36
2025-07-11,00652,2,0,40,26258,0,0,0
2025-07-11,00653L,45,4,889,4725,0,2,30
2025-07-11,00654R,24,23,1367,5241,0,0,169
2025-07-11,00655L,624,726,10068,32489,3,39,582
2025-07-11,00656R,1,0,590,5214,0,0,2
2025-07-11,00657,1,0,8,1771,0,0,0
2025-07-11,00660,0,0,6,2632,0,0,0
2025-07-11,00661,0,0,59,5981,0,0,0
2025-07-11,00662,2,0,359,149507,0,0,8
2025-07-11,00663L,50,156,1409,6915,6,27,463
2025-07-11,00664R,1955,710,123864,204518,24,51,455
2025-07-11,00665L,2793,9214,102938,143241,11,1574,5292
