date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-05,0050,103,43,725,175250,3,12,200
2019-11-05,0051,1,0,1,2250,0,0,0
2019-11-05,0052,0,0,0,2125,0,0,0
2019-11-05,0053,1,0,21,1372,0,0,0
2019-11-05,0054,0,0,0,2656,0,0,0
2019-11-05,0055,2,0,9,9288,0,0,0
2019-11-05,0056,107,136,3063,257008,147,37,214
2019-11-05,0057,0,0,0,1256,0,0,0
2019-11-05,0058,0,0,0,174,0,0,0
2019-11-05,0059,0,0,0,243,0,0,0
2019-11-05,0061,5,24,1050,78779,0,0,3
2019-11-05,006203,0,0,0,2679,0,0,0
2019-11-05,006204,0,0,0,500,0,0,0
2019-11-05,006205,2,30,204,81059,0,0,6
2019-11-05,006206,7,15,249,30444,0,0,16
2019-11-05,006207,2,0,88,23348,0,0,21
2019-11-05,006208,24,0,30,10135,0,0,0
2019-11-05,00631L,138,46,1207,4396,66,0,1194
2019-11-05,00632R,5917,3799,255656,1372162,38,17,16699
2019-11-05,00633L,3651,6598,44891,93489,97,895,18047
2019-11-05,00634R,168,284,9654,29314,0,0,14
2019-11-05,00635U,13,14,545,17003,0,0,107
2019-11-05,00636,16,82,850,82296,0,0,15
2019-11-05,00637L,17220,46319,192104,388151,1217,7138,48332
2019-11-05,00638R,741,25,7148,14987,0,0,22
2019-11-05,00639,61,46,2177,58225,0,0,20
2019-11-05,00640L,5,45,374,2854,0,0,39
2019-11-05,00641R,217,6,3074,5314,0,0,0
2019-11-05,00642U,46,220,1629,40580,0,11,94
2019-11-05,00643,54,143,3544,54772,0,0,76
2019-11-05,00645,0,0,0,4999,0,0,0
2019-11-05,00646,2,7,55,23121,0,0,0
2019-11-05,00647L,7,11,110,1229,4,0,0
2019-11-05,00648R,2436,54,15699,44672,1,0,27
2019-11-05,00649,0,0,37,1193,0,0,0
2019-11-05,00650L,61,76,600,1959,14,1,145
2019-11-05,00651R,28,30,3541,8798,0,0,0
2019-11-05,00652,0,5,15,4133,0,0,0
2019-11-05,00653L,37,17,923,5100,0,2,164
2019-11-05,00654R,6,5,984,1991,0,0,0
2019-11-05,00655L,1634,2069,20467,64489,443,489,5033
2019-11-05,00656R,457,51,4717,6089,1,0,0
2019-11-05,00657,0,0,0,1328,0,0,0
2019-11-05,00658L,0,0,1,1086,0,0,0
2019-11-05,00659R,13,1,316,3020,0,0,0
2019-11-05,00660,0,0,0,1632,0,0,0
2019-11-05,00661,0,0,0,1856,0,0,0
2019-11-05,00662,0,0,5,4632,0,0,0
2019-11-05,00663L,2,0,32,827,4,0,19
2019-11-05,00664R,109,342,6716,66393,0,0,5
2019-11-05,00665L,19,57,1315,3866,0,2,11
2019-11-05,00666R,0,0,21,1906,0,0,0
2019-11-05,00668,0,0,6,2175,0,0,9
2019-11-05,00669R,5996,72,24305,33279,0,50,98
2019-11-05,00670L,6,19,578,2411,26,0,255
2019-11-05,00671R,554,300,19820,23721,0,0,6
2019-11-05,00672L,2973,16064,122608,376796,205,2697,32524
2019-11-05,00673R,2560,236,18497,35550,213,5,537
2019-11-05,00674R,0,0,109,1900,0,0,0
2019-11-05,00675L,137,0,153,1696,0,0,32
2019-11-05,00676R,202,21,6782,48127,1,0,0
2019-11-05,00677U,3276,3817,685636,999927,1205,952,401462
2019-11-05,00678,0,5,75,2612,0,0,0
2019-11-05,00680L,3788,137,4311,4769,16,0,1
2019-11-05,00681R,0,0,6,1773,0,0,0
2019-11-05,00682U,0,0,0,1036,0,0,0
2019-11-05,00683L,0,0,1,1483,0,0,0
2019-11-05,00684R,0,0,64,797,0,0,0
2019-11-05,00685L,0,0,6,2159,0,0,0
2019-11-05,00686R,3,0,445,3944,0,0,0
2019-11-05,00688L,4262,62,4836,4653,0,0,2
2019-11-05,00689R,0,0,95,1722,0,0,0
2019-11-05,00690,0,0,3,3707,0,0,0
2019-11-05,00691R,0,0,0,1901,0,0,0
2019-11-05,00692,88,13,212,40820,0,0,0
2019-11-05,00693U,39,42,2910,15291,0,0,0
2019-11-05,00700,0,0,25,1620,0,0,0
2019-11-05,00701,0,0,1,2972,0,0,0
2019-11-05,00702,0,0,2,1297,0,0,0
2019-11-05,00703,0,6,329,8637,0,0,0
2019-11-05,00706L,0,0,43,1771,0,0,0
2019-11-05,00707R,0,0,0,1213,0,0,0
2019-11-05,00708L,176,407,21855,33268,34,29,1616
2019-11-05,00709,0,0,0,1365,0,0,0
2019-11-05,00710B,0,0,8,151315,0,0,0
2019-11-05,00711B,0,0,0,102065,0,0,0
2019-11-05,00712,2,0,25,10502,0,0,0
2019-11-05,00713,0,0,0,26128,0,0,0
2019-11-05,00714,0,0,0,1391,0,0,0
2019-11-05,00715L,0,3,63,846,0,3,3
2019-11-05,00717,0,0,44,78776,0,0,0
2019-11-05,00728,0,1,6,3605,0,0,0
2019-11-05,00730,0,0,20,45886,0,0,0
