date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-20,00685L,127,20,1320,5909,1,2,85
2024-11-20,00686R,4,0,1933,19194,1,1,7
2024-11-20,00688L,615,2261,283418,555903,0,61,292
2024-11-20,00689R,1,0,1,2847,0,0,0
2024-11-20,00690,15,7,872,20457,0,0,0
2024-11-20,00692,6,0,355,171195,0,0,0
2024-11-20,00693U,12,18,911,8166,0,1,3
2024-11-20,00700,32,0,437,11495,0,0,0
2024-11-20,00701,0,0,86,40847,0,0,0
2024-11-20,00702,0,0,0,1547,0,0,0
2024-11-20,00703,0,13,309,3762,0,0,0
2024-11-20,00706L,0,10,12564,0,0,0,223
2024-11-20,00707R,0,0,0,1588,0,0,0
2024-11-20,00708L,138,38,7454,11018,0,1,166
2024-11-20,00709,0,0,30,2115,0,0,0
2024-11-20,00710B,0,0,4,74065,0,0,0
2024-11-20,00711B,0,0,4,236815,0,0,0
2024-11-20,00712,35,211,16646,918252,0,0,12
2024-11-20,00713,10,16,1299,510128,0,0,5
2024-11-20,00714,0,0,22,7516,0,0,0
2024-11-20,00715L,858,7911,78869,186846,152,1052,12531
2024-11-20,00717,0,0,1,41401,0,0,0
2024-11-20,00728,0,0,48,12230,0,0,0
2024-11-20,00730,0,0,566,23261,0,0,0
2024-11-20,00731,21,13,412,15775,0,0,0
2024-11-20,00733,6,8,661,35366,0,0,58
2024-11-20,00735,0,0,400,5822,0,0,0
2024-11-20,00736,0,0,2,1306,0,0,0
2024-11-20,00737,0,0,40,4884,0,0,0
2024-11-20,00738U,29,10,2812,14574,0,1,6
2024-11-20,00739,0,0,40,8622,0,0,0
2024-11-20,00752,17,36,2289,87804,0,0,0
2024-11-20,00753L,2674,2068,160720,302789,20,129,4783
2024-11-20,00757,121,10,2378,87248,0,51,101
2024-11-20,00762,39,4,146,10187,0,0,0
2024-11-20,00763U,6,2,274,6141,0,0,0
2024-11-20,00770,107,0,251,12489,0,0,2
2024-11-20,00771,0,0,1,4431,0,0,0
2024-11-20,00775B,0,0,0,52400,0,0,0
2024-11-20,00783,0,4,866,3757,0,0,7
2024-11-20,00830,364,151,5982,166241,0,2,171
2024-11-20,00850,1,2,170,106486,0,0,0
2024-11-20,00851,0,0,7,1631,0,0,0
2024-11-20,00852L,61,12,1303,2966,5,8,106
2024-11-20,00861,0,0,4,24853,0,0,0
2024-11-20,00865B,0,0,0,4061,0,0,0
2024-11-20,00875,0,0,14,3747,0,0,0
2024-11-20,00876,0,4,18,26256,0,0,0
2024-11-20,00878,211,499,16284,4064322,0,0,25
2024-11-20,00881,45,24,3067,617600,2,1,23
2024-11-20,00882,208,102,23288,765962,0,0,77
2024-11-20,00885,62,185,8097,415559,0,12,31
2024-11-20,00891,19,17,2525,272772,3,4,22
2024-11-20,00892,58,1,385,92823,0,0,0
2024-11-20,00893,71,21,1478,133346,0,0,196
2024-11-20,00894,15,0,385,22002,0,0,0
2024-11-20,00895,41,8,1331,52229,0,0,70
2024-11-20,00896,3,0,94,54970,0,0,0
2024-11-20,00897,2,0,112,52378,0,0,0
2024-11-20,00898,0,0,189,57119,0,0,0
2024-11-20,00899,1,0,116,7408,0,0,1
2024-11-20,00900,2,7,2083,486881,0,0,2
2024-11-20,00901,50,0,145,22337,0,0,0
2024-11-20,00902,54,8,2360,129499,0,6,23
2024-11-20,00903,45,14,340,34555,0,0,2
2024-11-20,00904,4,0,205,28028,0,0,0
2024-11-20,00905,26,4,3031,126831,0,0,5
2024-11-20,00907,6,7,1326,77658,0,0,0
2024-11-20,00908,0,0,13,10604,0,0,0
2024-11-20,00909,137,196,1319,13551,0,3,27
2024-11-20,00910,12,16,61,1734,0,0,0
2024-11-20,00911,5,5,413,6475,0,0,0
2024-11-20,00912,3,33,413,19688,0,0,0
2024-11-20,00913,0,0,20,3691,0,0,0
2024-11-20,00915,68,19,3327,334245,0,0,1
2024-11-20,00916,1,0,25,16229,0,0,0
2024-11-20,00917,5,153,12,5494,0,0,0
2024-11-20,00918,68,93,4974,458191,0,0,4
2024-11-20,00919,1061,418,26714,3063908,0,1,493
2024-11-20,00920,1,0,28,3070,0,0,0
2024-11-20,00921,6,3,413,40567,0,0,0
2024-11-20,00922,23,56,2093,225296,0,0,5
2024-11-20,00923,27,11,1048,217480,2,0,0
2024-11-20,00924,19,3,133,36150,0,0,0
2024-11-20,00925,0,0,16,1437,0,0,0
2024-11-20,00926,0,0,1225,9620,0,0,0
2024-11-20,00927,29,7,3086,199599,0,0,0
2024-11-20,00929,232,1450,32410,3766159,1,0,369
2024-11-20,00930,73,33,2680,99944,0,0,1
2024-11-20,00932,15,150,2671,111945,0,0,0
2024-11-20,00934,0,24,5899,396756,0,0,0
2024-11-20,00935,543,64,3086,101876,5,0,4
2024-11-20,00936,28,11,5710,303574,13,4,12
2024-11-20,00938,3,8,293,63379,0,0,0
2024-11-20,00939,24,1,1978,795619,0,0,53
2024-11-20,00940,36,69,8452,4265341,0,0,134
2024-11-20,00941,19,0,2680,319197,0,1,16
2024-11-20,00943,47,31,2926,76722,0,0,0
2024-11-20,00944,0,0,80,45770,0,0,0
2024-11-20,00945B,34,0,3414,159704,0,0,0
2024-11-20,00946,6,13,3518,360811,0,0,0
2024-11-20,00947,51,1,1707,57841,0,0,1
2024-11-20,00949,15,0,1065,104857,0,0,3
2024-11-20,00951,174,12,2518,97260,0,0,30
2024-11-20,00952,63,316,1074,104568,0,0,1
2024-11-20,00953B,62,7,4488,220168,0,0,0
2024-11-20,00954,7,0,349,25311,0,0,0
2024-11-20,00956,0,0,47,9782,0,0,0
2024-11-20,00960,371,554,7069,62498,0,1,9
2024-11-20,00961,1,0,228,19502,0,0,0
2024-11-20,00963,0,35,207,22108,0,0,0
2024-11-20,00964,0,0,7,9906,0,0,0
2024-11-20,1101,124,137,15699,1887795,3,17,47
2024-11-20,1102,19,13,1775,886640,0,0,188
2024-11-20,1103,2,48,2054,197561,0,0,3
2024-11-20,1104,2,1,1465,171670,0,0,3
2024-11-20,1108,0,1,1070,101184,0,0,5
2024-11-20,1109,3,0,1193,85289,0,0,6
2024-11-20,1110,0,0,3217,143000,0,0,0
2024-11-20,1201,1,2,2096,126515,0,0,0
2024-11-20,1203,0,0,5,60000,0,0,0
2024-11-20,1210,95,11,2741,223691,0,0,9
2024-11-20,1213,0,0,0,0,0,0,0
2024-11-20,1215,0,0,310,73697,0,29,70
2024-11-20,1216,59,48,479,1420503,1,3,44
2024-11-20,1217,1,27,5114,123628,0,0,13
2024-11-20,1218,145,34,4377,124999,0,0,7
2024-11-20,1219,0,0,1932,85400,0,0,30
2024-11-20,1220,53,126,1703,44269,4,0,2
2024-11-20,1225,16,7,6581,57409,0,0,5
2024-11-20,1227,1,10,2030,228772,0,0,2
2024-11-20,1229,6,0,478,427609,0,0,7
2024-11-20,1231,1,0,393,67830,0,0,3
2024-11-20,1232,0,0,3,39993,0,0,0
2024-11-20,1233,0,0,145,22647,0,0,0
2024-11-20,1234,0,0,526,100467,0,0,0
2024-11-20,1235,0,0,980,39287,0,0,4
2024-11-20,1236,0,0,119,21668,0,0,0
2024-11-20,1256,4,0,107,8460,0,0,0
2024-11-20,1301,573,166,18246,1591435,32,55,1204
2024-11-20,1303,153,38,11352,1982705,45,15,158
2024-11-20,1304,19,13,6449,297190,0,0,82
2024-11-20,1305,7,14,3672,145262,0,2,51
2024-11-20,1307,352,560,11706,99454,15,16,58
2024-11-20,1308,114,63,4192,148435,3,0,7
2024-11-20,1309,36,31,5751,99396,4,2,35
2024-11-20,1310,2,5,3681,131967,0,0,40
2024-11-20,1312,92,21,14116,276655,6,2,3
2024-11-20,1313,24,20,7923,341932,14,0,132
2024-11-20,1314,117,315,55931,946212,2,1,948
2024-11-20,1315,0,0,41,24774,0,0,0
2024-11-20,1316,60,284,14365,75140,8,4,225
2024-11-20,1319,105,443,3846,147869,22,1,278
2024-11-20,1321,13,9,3870,56807,0,0,18
2024-11-20,1323,10,1,202,22818,0,0,0
2024-11-20,1324,4,3,3177,18780,0,0,0
2024-11-20,1325,25,4,1593,21320,0,0,88
2024-11-20,1326,376,66,8873,1465296,3,10,137
2024-11-20,1337,11,6,15739,67238,0,0,5
2024-11-20,1338,10,9,3209,20960,2,0,1
2024-11-20,1339,1,7,1900,18534,0,0,12
2024-11-20,1340,4,0,913,38230,0,0,0
2024-11-20,1342,7,1,1234,19620,0,0,10
2024-11-20,1402,56,55,1353,1338218,1,43,87
2024-11-20,1409,61,69,8457,404602,0,1,3
2024-11-20,1410,0,1,248,15750,0,0,0
2024-11-20,1413,0,0,0,0,0,0,0
2024-11-20,1414,1,2,2920,55000,0,0,0
2024-11-20,1416,40,2,5495,46335,0,0,7
2024-11-20,1417,0,0,2400,47485,0,0,41
2024-11-20,1418,14,14,826,11708,0,0,0
2024-11-20,1419,0,0,715,75010,0,0,0
2024-11-20,1423,0,2,477,24912,0,0,0
2024-11-20,1432,0,0,0,0,0,0,0
2024-11-20,1434,69,203,2459,421166,0,0,0
2024-11-20,1435,0,0,0,0,0,0,0
2024-11-20,1436,26,20,1922,31776,0,3,271
2024-11-20,1437,0,4,3824,50842,0,0,0
2024-11-20,1438,6,0,618,17801,0,0,21
2024-11-20,1439,0,1,705,23000,0,0,5
2024-11-20,1440,3,33,7044,414203,0,0,0
2024-11-20,1441,0,0,0,0,0,0,0
2024-11-20,1442,216,898,6525,91552,75,6,778
2024-11-20,1443,2,0,98,33835,0,0,0
2024-11-20,1444,24,34,7775,248898,0,0,1
2024-11-20,1445,20,0,2296,32666,0,0,2
2024-11-20,1446,104,197,2936,34427,1,1,48
2024-11-20,1447,68,5,13201,227517,0,0,33
2024-11-20,1449,1208,1294,5555,25670,114,75,777
2024-11-20,1451,12,2,291,51287,0,0,0
2024-11-20,1452,2,0,869,33160,0,0,0
2024-11-20,1453,4,25,1369,27486,1,0,3
2024-11-20,1454,2,0,2022,32458,0,0,0
2024-11-20,1455,42,2,6632,132922,0,0,45
2024-11-20,1456,1,1,1247,23430,0,0,0
2024-11-20,1457,0,6,733,79182,0,0,0
2024-11-20,1459,0,0,0,0,0,0,0
2024-11-20,1460,0,0,1287,0,0,0,0
2024-11-20,1463,2,18,1363,43317,0,0,0
2024-11-20,1464,66,173,2423,101909,2,2,6
2024-11-20,1465,19,36,3380,25901,0,0,0
2024-11-20,1466,21,72,1631,27789,0,0,6
2024-11-20,1467,31,1,5164,42052,0,0,4
2024-11-20,1468,0,0,0,0,0,0,0
2024-11-20,1470,0,0,42,21441,0,0,0
2024-11-20,1471,0,0,0,0,0,0,0
2024-11-20,1472,20,0,1292,5158,0,0,0
2024-11-20,1473,7,25,2139,36538,0,0,9
2024-11-20,1474,1,3,3375,32474,0,0,9
2024-11-20,1475,9,17,695,16504,0,0,8
2024-11-20,1476,29,33,435,68591,0,0,2
2024-11-20,1477,68,16,801,61673,3,0,9
2024-11-20,1503,74,24,5276,130243,26,14,262
2024-11-20,1504,522,617,16855,534699,6,3,232
2024-11-20,1506,0,0,0,0,0,0,0
2024-11-20,1512,0,0,0,0,0,0,0
2024-11-20,1513,106,98,17787,125778,14,11,190
2024-11-20,1514,72,115,10748,66868,146,55,1098
2024-11-20,1515,10,7,2328,45368,5,1,126
2024-11-20,1516,11,0,1148,9705,2,0,0
2024-11-20,1517,0,0,1774,56421,0,0,32
2024-11-20,1519,260,76,4025,71791,68,39,456
2024-11-20,1521,0,0,556,19057,0,0,0
2024-11-20,1522,198,255,11478,78224,4,30,138
2024-11-20,1524,453,266,9034,41327,93,25,438
2024-11-20,1525,8,11,1037,18350,0,0,0
2024-11-20,1526,3,1,1530,15000,0,0,8
2024-11-20,1527,3,10,1215,34642,0,0,6
2024-11-20,1528,254,270,11052,47832,63,63,779
2024-11-20,1529,15,41,4621,38773,0,2,24
2024-11-20,1530,0,4,495,24148,0,0,0
2024-11-20,1531,56,29,2682,45527,3,0,24
2024-11-20,1532,244,41,8373,101775,64,26,1331
2024-11-20,1533,14,3,1547,24636,2,0,30
2024-11-20,1535,0,0,426,30935,0,0,0
2024-11-20,1536,241,86,10196,69879,27,26,793
2024-11-20,1537,8,0,899,20515,0,0,1
2024-11-20,1538,0,0,0,0,0,0,0
2024-11-20,1539,13,5,2537,16342,0,0,64
2024-11-20,1540,46,108,4571,21368,63,19,648
2024-11-20,1541,0,2,259,19700,0,0,3
2024-11-20,1558,2,1,926,16633,0,0,0
2024-11-20,1560,59,32,4134,36458,19,20,448
2024-11-20,1568,3,9,2948,25771,0,0,194
2024-11-20,1582,31,9,4976,36067,0,0,28
2024-11-20,1583,0,3,148,27600,0,0,0
2024-11-20,1587,102,93,6677,18013,134,2,373
2024-11-20,1589,5,11,4427,33283,0,0,15
2024-11-20,1590,25,5,253,49999,0,0,5
2024-11-20,1597,101,19,3976,22315,5,21,105
2024-11-20,1598,32,1,2762,41785,0,0,7
2024-11-20,1603,8,14,3474,47922,0,0,6
2024-11-20,1604,0,0,318,96050,0,0,0
2024-11-20,1605,261,204,35812,1007833,10,9,136
2024-11-20,1608,53,20,9194,158193,1,0,45
2024-11-20,1609,68,63,27321,193414,2,2,607
2024-11-20,1611,225,252,7245,80683,0,0,27
2024-11-20,1612,4,19,3576,79020,0,0,54
2024-11-20,1614,0,0,821,67278,0,0,0
2024-11-20,1615,0,14,716,46824,0,0,4
2024-11-20,1616,0,1,1226,0,0,0,0
2024-11-20,1617,3,4,2544,42378,0,0,0
2024-11-20,1618,490,442,7569,48172,3,51,184
2024-11-20,1626,0,15,1564,37455,0,0,0
2024-11-20,1702,27,1,945,73533,0,0,17
2024-11-20,1707,4,0,875,37034,0,0,4
2024-11-20,1708,496,345,5070,62250,53,11,208
2024-11-20,1709,6,5,4212,119254,0,0,0
2024-11-20,1710,86,52,3318,221425,0,0,1
2024-11-20,1711,344,166,16380,136938,8,7,340
2024-11-20,1712,0,4,750,105123,0,0,7
2024-11-20,1713,1,18,5070,37737,0,0,1
2024-11-20,1714,43,56,7278,254206,0,0,3
2024-11-20,1717,23,95,7008,294566,12,0,3
2024-11-20,1718,62,154,16067,421476,1,0,13
2024-11-20,1720,18,21,441,44674,0,0,0
2024-11-20,1721,62,143,6928,41428,30,53,938
2024-11-20,1722,10,1,1202,245000,20,0,26
2024-11-20,1723,2,0,337,59226,0,0,0
2024-11-20,1725,4,13,604,45457,0,1,23
2024-11-20,1726,0,0,3,40500,0,0,0
2024-11-20,1727,48,33,3741,31317,14,2,142
2024-11-20,1730,0,0,5,15808,0,0,0
2024-11-20,1731,2,1,339,33228,0,0,0
2024-11-20,1732,5,2,865,10610,0,0,28
2024-11-20,1733,1,3,1981,24987,0,0,0
2024-11-20,1734,6,9,1987,45284,0,1,2
2024-11-20,1735,36,25,790,24847,0,0,0
2024-11-20,1736,15,10,1432,75848,2,2,201
2024-11-20,1737,0,0,250,50000,0,0,0
2024-11-20,1752,4,19,1441,25247,0,0,0
2024-11-20,1760,4,7,2801,21434,0,0,36
2024-11-20,1762,4,9,1605,19390,1,0,30
2024-11-20,1773,3,1,635,62500,0,0,4
2024-11-20,1776,3,29,1270,15026,0,0,2
2024-11-20,1783,1,16,1189,20115,0,0,0
2024-11-20,1786,85,32,4979,17963,55,3,13
2024-11-20,1789,60,13,3504,197684,0,0,25
2024-11-20,1795,337,280,10366,66414,5,3,77
2024-11-20,1802,172,166,12246,727015,47,24,227
2024-11-20,1805,0,0,0,0,0,0,0
2024-11-20,1806,19,18,2804,97600,0,0,78
2024-11-20,1808,91,7,7701,248064,53,3,817
2024-11-20,1809,37,106,8658,41760,0,0,45
2024-11-20,1810,2,2,17935,75575,2,0,3
2024-11-20,1817,102,8,432,18150,0,1,1
2024-11-20,1903,1,2,5509,65009,0,0,2
2024-11-20,1904,11,6,2655,277068,0,1,27
2024-11-20,1905,12,31,13998,275708,1,0,38
2024-11-20,1906,1,0,3904,37750,0,0,0
2024-11-20,1907,97,62,27815,415092,7,0,48
2024-11-20,1909,45,6,4719,331921,0,0,77
2024-11-20,2002,92,121,14718,3933715,3,6,456
2024-11-20,2006,0,0,258,182553,0,0,25
2024-11-20,2007,7,13,3403,42366,0,0,5
2024-11-20,2008,0,1,417,47713,0,0,0
2024-11-20,2009,5,68,6970,89905,26,0,217
2024-11-20,2010,32,16,1630,161913,0,14,17
2024-11-20,2012,0,0,306,75540,0,0,8
2024-11-20,2013,0,1,2075,50000,0,0,2
2024-11-20,2014,210,216,14906,358886,0,1,3346
2024-11-20,2015,1,1,64,145399,0,0,1
2024-11-20,2017,30,3,8772,111718,0,0,48
2024-11-20,2020,42,2,1676,66757,0,0,0
2024-11-20,2022,24,94,3079,84292,0,0,2
2024-11-20,2023,10,59,6215,496054,0,0,50
2024-11-20,2024,0,0,16,24375,0,0,0
2024-11-20,2025,0,0,0,0,0,0,0
2024-11-20,2027,515,193,14327,608565,2,0,99
2024-11-20,2028,2,9,1900,81428,0,0,0
2024-11-20,2029,0,2,447,80295,0,0,0
2024-11-20,2030,52,20,1528,70131,0,0,2
2024-11-20,2031,32,10,3833,80286,0,0,16
2024-11-20,2032,13,4,1939,32630,0,0,0
2024-11-20,2033,50,6,7336,20173,8,2,199
2024-11-20,2034,86,10,1721,130056,0,0,23
2024-11-20,2038,9,23,3879,47581,0,2,19
2024-11-20,2049,51,9,3326,88448,1,0,93
2024-11-20,2059,107,108,2443,23824,1,2,73
2024-11-20,2062,84,112,7621,49998,1,5,42
2024-11-20,2069,4,23,1112,41596,11,0,63
2024-11-20,2101,140,607,31132,208483,40,0,460
2024-11-20,2102,21,0,3874,118332,0,0,0
2024-11-20,2103,81,89,6376,206427,0,0,5
2024-11-20,2104,23,17,4782,246183,0,0,64
2024-11-20,2105,262,279,2396,810353,214,22,610
2024-11-20,2106,5,22,3391,238722,0,0,2
2024-11-20,2107,0,15,1011,75898,0,0,1
2024-11-20,2108,0,22,2259,123104,52,1,109
2024-11-20,2109,3,1,1502,69837,0,0,1
2024-11-20,2114,0,0,50,19497,0,0,0
2024-11-20,2115,3,3,355,26093,0,0,0
2024-11-20,2201,445,377,20360,267500,8,27,162
2024-11-20,2204,1892,879,9039,138405,1,108,227
2024-11-20,2206,335,21,17521,199372,57,2,105
2024-11-20,2207,0,5,108,139275,0,0,1
2024-11-20,2208,0,0,21,0,0,0,0
2024-11-20,2211,15,2,551,104272,0,0,65
2024-11-20,2228,34,27,2455,19882,0,0,63
2024-11-20,2231,100,60,4065,35229,0,0,16
2024-11-20,2233,303,121,1881,15072,1,4,14
2024-11-20,2236,27,109,5488,13331,0,1,123
2024-11-20,2239,16,4,2112,30086,0,0,15
2024-11-20,2241,45,23,7171,26150,19,0,200
2024-11-20,2243,23,11,1542,17343,0,0,4
2024-11-20,2247,0,1,84,20177,0,0,0
2024-11-20,2250,4,19,1439,7875,0,0,37
2024-11-20,2254,0,0,4889,15976,0,0,0
2024-11-20,2301,196,74,20133,586812,18,2,166
2024-11-20,2302,170,23,4657,41575,0,0,4
2024-11-20,2303,1155,482,54150,3132116,46,112,3536
2024-11-20,2305,26,6,1706,51415,0,6,52
2024-11-20,2308,58,30,3482,649385,1,5,191
2024-11-20,2312,4184,6643,64571,376051,526,161,7877
2024-11-20,2313,543,349,43594,297955,55,311,806
2024-11-20,2314,0,0,0,0,0,0,0
2024-11-20,2316,100,200,5647,45685,5,1,59
2024-11-20,2317,2098,2644,84423,3472779,122,586,4621
2024-11-20,2321,0,0,0,0,0,0,0
2024-11-20,2323,266,279,36723,272337,6,0,81
2024-11-20,2324,456,1015,16224,1101786,39,23,782
2024-11-20,2327,212,126,7539,129704,10,3,121
2024-11-20,2328,746,521,12221,129586,15,82,237
2024-11-20,2329,703,645,28427,140077,49,34,1044
2024-11-20,2330,1098,207,30657,6483183,102,15,273
2024-11-20,2331,108,8,18710,139350,0,3,48
2024-11-20,2332,2191,1981,16760,150612,7,54,286
2024-11-20,2337,171,105,21100,463942,71,14,489
2024-11-20,2338,68,75,7849,64111,13,5,65
2024-11-20,2340,43,66,12171,94655,7,11,50
2024-11-20,2342,13,25,4978,39347,2,0,15
2024-11-20,2344,533,538,58736,1125000,32,233,3255
2024-11-20,2345,133,123,2114,140279,25,28,183
2024-11-20,2347,83,113,1610,416986,10,2,18
2024-11-20,2348,612,227,3112,37974,26,25,510
2024-11-20,2349,0,0,0,0,0,0,0
2024-11-20,2351,182,74,5589,45535,0,1,55
2024-11-20,2352,63,129,19621,491695,1,0,76
2024-11-20,2353,196,222,44949,761963,55,9,272
2024-11-20,2354,16941,20944,72797,353621,3766,3852,6083
2024-11-20,2355,46,49,8638,99373,0,2,18
2024-11-20,2356,2988,1685,57892,896868,84,41,1392
2024-11-20,2357,92,297,1989,185690,12,28,294
2024-11-20,2359,64,119,10728,42867,153,161,2779
2024-11-20,2360,77,61,1696,106330,8,5,117
2024-11-20,2362,122,47,7749,158065,0,2,65
2024-11-20,2363,738,688,38376,121808,39,166,3992
2024-11-20,2364,13,7,1417,10074,0,1,39
2024-11-20,2365,117,242,13301,55382,100,31,1534
2024-11-20,2367,235,166,36396,167351,7,102,1384
2024-11-20,2368,141,46,10580,122959,64,20,480
2024-11-20,2369,64,167,9617,95025,2,8,88
2024-11-20,2371,1549,346,84989,584884,53,68,937
2024-11-20,2373,1,0,21,59050,0,0,0
2024-11-20,2374,337,163,12741,72347,28,8,136
2024-11-20,2375,5,22,2106,27168,0,0,0
2024-11-20,2376,210,136,17316,167472,25,256,1014
2024-11-20,2377,16,47,3422,211214,4,0,17
2024-11-20,2379,193,31,3110,128215,3,0,30
2024-11-20,2380,0,0,0,0,0,0,0
2024-11-20,2382,956,1290,26111,965656,39,152,1737
2024-11-20,2383,292,645,8033,86318,2,59,167
2024-11-20,2385,34,28,3097,190013,2,25,41
2024-11-20,2387,110,330,2842,48812,22,3,42
2024-11-20,2388,309,157,24563,138826,230,20,2325
2024-11-20,2390,40,1,3423,48154,0,0,2
2024-11-20,2392,1802,2004,23760,128081,257,133,980
2024-11-20,2393,60,88,2101,110848,2,12,75
2024-11-20,2395,3,20,689,215887,0,2,8
2024-11-20,2397,13,20,2419,28672,0,0,5
2024-11-20,2399,434,1055,12616,44525,79,76,2050
2024-11-20,2401,69,130,13060,147998,7,0,98
2024-11-20,2402,77,91,16120,76884,2,12,439
2024-11-20,2404,478,121,1623,47646,2,10,79
2024-11-20,2405,924,657,18534,85856,6,46,115
2024-11-20,2406,36,28,12284,87726,2,0,207
2024-11-20,2408,1061,619,24159,774656,14,257,1690
2024-11-20,2409,498,71,71688,1924849,204,11,945
2024-11-20,2412,24,9,618,1939361,0,0,15
2024-11-20,2413,1818,1848,4333,31839,36,161,355
2024-11-20,2414,10,16,766,40433,0,0,0
2024-11-20,2415,15,12,2884,22500,0,0,0
2024-11-20,2417,14,21,6244,39404,7,0,207
2024-11-20,2419,65,32,7842,80329,0,1,50
2024-11-20,2420,3,1,1997,38162,0,6,11
2024-11-20,2421,157,270,17007,68360,3,7,273
2024-11-20,2423,13,4,245,36261,0,0,1
2024-11-20,2424,0,0,0,0,0,0,0
2024-11-20,2425,73,80,6804,24124,17,27,331
2024-11-20,2426,117,106,6777,75155,2,0,32
2024-11-20,2427,92,150,7710,49204,0,20,184
2024-11-20,2428,20,28,2628,32028,0,0,0
2024-11-20,2429,0,0,0,0,0,0,0
2024-11-20,2430,0,0,165,29200,0,0,3
2024-11-20,2431,467,333,5184,27731,16,43,304
2024-11-20,2433,0,0,18,36124,0,0,0
2024-11-20,2434,1,0,99,2377,0,0,0
2024-11-20,2436,44,18,6372,44502,10,2,98
2024-11-20,2438,0,0,0,0,0,0,0
2024-11-20,2439,262,215,7907,63653,2,2,33
2024-11-20,2440,0,0,0,0,0,0,0
2024-11-20,2441,8,86,1385,142211,0,1,4
2024-11-20,2442,45,22,10858,63294,0,8,92
2024-11-20,2444,0,0,0,0,0,0,0
2024-11-20,2449,932,372,18258,305686,52,18,1322
2024-11-20,2450,0,0,86,64563,0,0,0
2024-11-20,2451,8,0,580,107466,0,0,122
2024-11-20,2453,43,41,3726,25000,0,0,7
2024-11-20,2454,102,59,5145,400423,8,11,198
2024-11-20,2455,195,223,7015,46226,85,76,406
2024-11-20,2457,245,149,16111,98422,9,15,125
2024-11-20,2458,35,42,2438,75970,5,2,23
2024-11-20,2459,0,0,78,26398,0,0,0
2024-11-20,2460,120,5,8218,42300,31,8,29
2024-11-20,2461,4,10,8291,43156,0,0,29
2024-11-20,2462,6,38,3916,30326,0,0,22
2024-11-20,2464,87,60,13342,51132,56,71,1340
