date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-04,0050,11,5,562,195250,0,4,219,556,0,215,0,
2019-10-04,0051,0,0,1,2250,0,0,0,1,0,0,0,
2019-10-04,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2019-10-04,0053,0,0,1,1497,0,0,0,1,0,0,0,
2019-10-04,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-10-04,0055,0,0,0,9288,0,0,0,0,0,0,0,X
2019-10-04,0056,11,3,813,188008,1,0,189,805,0,190,0,
2019-10-04,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-10-04,0058,0,0,0,174,0,0,0,0,0,0,0,X
2019-10-04,0059,0,0,0,243,0,0,0,0,0,0,0,X
2019-10-04,0061,6,8,1135,79529,0,0,3,1137,0,3,0,
2019-10-04,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-10-04,006204,0,0,1,750,0,0,0,1,0,0,0,
2019-10-04,006205,1,1,290,81684,0,0,7,290,0,7,0,
2019-10-04,006206,6,0,266,30444,0,0,14,260,0,14,0,
2019-10-04,006207,0,0,94,23473,0,0,21,94,0,21,0,
2019-10-04,006208,0,0,6,9760,0,0,0,6,0,0,0,
2019-10-04,00631L,51,114,983,4771,3,0,1680,1058,12,1683,0,X
2019-10-04,00632R,5201,2283,192323,1308662,10,33,16957,189405,0,16934,0,
2019-10-04,00633L,751,286,59365,103614,72,14,16549,58900,0,16607,0,
2019-10-04,00634R,0,13,10405,30564,0,0,233,10418,0,233,0,
2019-10-04,00635U,83,25,1476,16503,0,0,92,1418,0,92,0,
2019-10-04,00636,2,102,1073,84546,0,0,19,1173,0,19,0,
2019-10-04,00637L,4107,4067,294077,440901,308,168,38654,294169,132,38794,0,
2019-10-04,00638R,11,144,6123,15737,0,2,170,6256,0,168,0,
2019-10-04,00639,3,1,2078,58600,0,0,29,2076,0,29,0,
2019-10-04,00640L,3,1,425,2854,0,0,95,423,0,95,0,
2019-10-04,00641R,340,214,4093,5314,0,0,0,3967,0,0,0,
2019-10-04,00642U,476,12,2797,47330,6,0,278,2333,0,284,0,
2019-10-04,00643,19,13,3543,66022,10,0,734,3537,0,744,0,
2019-10-04,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-10-04,00646,0,2,45,18871,0,0,0,47,0,0,0,
2019-10-04,00647L,6,11,159,1229,0,0,4,164,0,4,0,
2019-10-04,00648R,742,13,7905,41547,4,0,35,7176,0,39,0,
2019-10-04,00649,0,0,41,1318,0,0,0,41,0,0,0,
2019-10-04,00650L,109,17,1195,2209,0,1,101,1103,0,100,0,
2019-10-04,00651R,31,71,3753,8673,0,0,10,3793,0,10,0,
2019-10-04,00652,0,2,23,4133,0,0,0,25,0,0,0,
2019-10-04,00653L,53,39,1944,6975,1,3,86,1930,0,84,0,
2019-10-04,00654R,107,20,1183,1991,0,0,1,1096,0,1,0,
2019-10-04,00655L,262,154,29352,69739,32,21,3812,29244,0,3823,0,
2019-10-04,00656R,10,12,4192,6339,0,0,3,4194,0,3,0,
2019-10-04,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-10-04,00658L,0,0,1,1086,0,0,0,1,0,0,0,
2019-10-04,00659R,0,43,277,3020,0,0,0,320,0,0,0,
2019-10-04,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-10-04,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2019-10-04,00662,0,0,5,14757,0,0,0,5,0,0,0,
2019-10-04,00663L,0,0,59,827,0,0,23,59,0,23,0,
2019-10-04,00664R,19,20,5015,42768,10,0,5,5016,0,15,0,
2019-10-04,00665L,7,54,1378,3866,0,0,26,1425,0,26,0,
2019-10-04,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-10-04,00668,1,0,15,1800,0,0,9,14,0,9,0,
2019-10-04,00669R,512,1035,10728,29654,39,0,49,11251,0,88,0,
2019-10-04,00670L,32,37,1469,3036,2,7,275,1474,0,270,0,
2019-10-04,00671R,1044,54,10378,22471,6,0,15,9388,0,21,0,
2019-10-04,00672L,33757,2581,245208,445296,1674,33804,115192,214172,140,83368,306,
2019-10-04,00673R,62,4070,5089,34425,3,146,1532,9097,0,1389,0,
2019-10-04,00674R,3,1,257,1900,0,0,0,255,0,0,0,
2019-10-04,00675L,0,2,33,1696,3,0,29,35,0,32,0,
2019-10-04,00676R,78,80,7492,37002,0,0,2,7494,0,2,0,
2019-10-04,00677U,24055,12582,630135,999927,6278,1946,206695,618667,5,214409,3382,
2019-10-04,00678,7,1,107,2487,0,0,0,101,0,0,0,
2019-10-04,00680L,2,284,912,2019,0,0,67,1194,0,67,0,
2019-10-04,00681R,0,0,5,1773,0,0,0,5,0,0,0,
2019-10-04,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-10-04,00683L,0,15,0,1483,0,0,0,15,0,0,0,X
2019-10-04,00684R,0,0,63,797,0,0,0,63,0,0,0,
2019-10-04,00685L,1,0,7,2159,0,0,0,6,0,0,0,
2019-10-04,00686R,0,0,382,3819,0,0,1,382,0,1,0,
2019-10-04,00688L,1,57,672,2653,0,0,0,728,0,0,0,
2019-10-04,00689R,18,0,59,1722,0,0,0,41,0,0,0,
2019-10-04,00690,0,0,2,4707,0,0,0,2,0,0,0,
2019-10-04,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-10-04,00692,0,0,10,40445,0,0,0,10,0,0,0,
2019-10-04,00693U,27,5,4791,17416,0,0,13,4769,0,13,0,
2019-10-04,00700,0,0,25,1620,0,0,0,25,0,0,0,
2019-10-04,00701,0,0,2,3222,0,0,0,2,0,0,0,
2019-10-04,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-10-04,00703,0,3,454,9137,0,0,0,457,0,0,0,
2019-10-04,00706L,0,0,52,1646,0,0,0,52,0,0,0,
2019-10-04,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-10-04,00708L,347,480,20279,30893,8,27,1027,20412,0,1008,0,
2019-10-04,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-10-04,00710B,0,0,2,147565,0,0,0,2,0,0,0,
2019-10-04,00711B,0,0,0,95315,0,0,0,0,0,0,0,X
2019-10-04,00712,0,0,22,10502,0,0,0,22,0,0,0,
2019-10-04,00713,0,0,1,27378,0,0,0,1,0,0,0,
2019-10-04,00714,0,0,16,1391,0,0,0,16,0,0,0,
2019-10-04,00715L,44,1,189,971,0,0,0,146,0,0,0,
2019-10-04,00717,0,0,31,72026,0,0,0,31,0,0,0,
2019-10-04,00728,1,0,34,4105,0,0,7,33,0,7,0,
2019-10-04,00730,5,0,54,43386,0,0,0,49,0,0,0,
2019-10-04,00731,0,0,0,14275,0,0,0,0,0,0,0,X
2019-10-04,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-10-04,00733,0,0,0,1741,0,0,0,0,0,0,0,X
2019-10-04,00735,0,0,8,1697,0,0,0,8,0,0,0,
2019-10-04,00736,0,0,20,2056,0,0,0,20,0,0,0,
2019-10-04,00737,7,0,1383,12759,0,0,10,1376,0,10,0,
2019-10-04,00738U,235,3,14725,21449,3,2,16,14493,0,17,0,
2019-10-04,00739,2,0,446,32997,0,0,4,444,0,4,0,
2019-10-04,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-10-04,00743,1,0,153,2211,0,0,0,152,0,0,0,
2019-10-04,00752,2,1,193,10304,0,0,0,192,0,0,0,
2019-10-04,00753L,12,5,595,2414,0,0,13,588,0,13,0,
2019-10-04,00757,0,6,29,1248,0,0,0,35,0,0,0,
2019-10-04,00762,0,0,90,4187,0,0,0,90,0,0,0,
2019-10-04,00763U,4,0,63,766,0,0,0,59,0,0,0,
