date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-03-09,00757,13,130,1124,88123,3,0,57,1241,0,60,0,
2026-03-09,00762,4,0,81,12937,0,0,0,77,0,0,0,
2026-03-09,00763U,162,124,2766,19391,0,0,118,2728,0,118,0,
2026-03-09,00770,10,30,145,23489,0,0,0,165,0,0,0,
2026-03-09,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-03-09,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-03-09,00783,0,10,633,2632,0,0,0,643,0,0,0,
2026-03-09,00830,268,280,5036,204741,198,14,256,5108,60,440,0,
2026-03-09,00850,2,2,23,109236,0,0,0,23,0,0,0,
2026-03-09,00851,0,0,1,1631,0,0,0,1,0,0,0,
2026-03-09,00852L,96,391,320,2091,0,8,90,615,0,82,0,
2026-03-09,00861,0,0,6,17353,0,0,0,6,0,0,0,
2026-03-09,00865B,0,0,7,46936,0,0,0,7,0,0,0,
2026-03-09,00875,1,1,4,3622,0,0,0,4,0,0,0,
2026-03-09,00876,3,0,90,19381,0,0,0,87,0,0,0,
2026-03-09,00878,239,105,4557,4996322,21,7,46,4465,42,60,0,
2026-03-09,00881,181,174,1537,602850,14,6,14,1530,0,22,0,
2026-03-09,00882,194,201,2028,539462,0,5,6,2035,0,1,0,
2026-03-09,00885,165,169,2768,185809,6,4,188,2772,0,190,0,
2026-03-09,00891,174,223,1952,351147,17,0,4,2018,17,21,0,
2026-03-09,00892,21,0,55,61448,0,0,0,34,0,0,0,
2026-03-09,00893,3,6,247,100471,3,0,27,250,0,30,0,
2026-03-09,00894,53,37,453,35252,0,0,0,437,0,0,0,
2026-03-09,00895,15,5,189,41729,2,0,3,179,0,5,0,
2026-03-09,00896,103,27,686,71095,0,0,0,610,0,0,0,
2026-03-09,00897,7,0,42,42878,0,0,0,35,0,0,0,
2026-03-09,00898,2,3,70,44119,0,0,0,71,0,0,0,
2026-03-09,00899,1,0,84,4533,0,0,0,83,0,0,0,
2026-03-09,00900,66,35,766,555381,0,1,1,735,0,0,0,
2026-03-09,00901,0,0,25,17587,0,0,0,25,0,0,0,
2026-03-09,00902,21,159,929,76749,0,1,38,1067,0,37,0,
2026-03-09,00903,0,2,31,16055,0,0,0,33,0,0,0,
2026-03-09,00904,22,25,389,43653,0,0,0,392,0,0,0,
2026-03-09,00905,20,8,260,90956,0,0,5,248,0,5,0,
2026-03-09,00907,0,0,29,44908,0,0,0,29,0,0,0,
2026-03-09,00908,0,0,0,9729,0,0,0,0,0,0,0,
2026-03-09,00909,179,240,2348,49426,10,3,52,2409,0,59,0,
2026-03-09,00910,66,80,1484,22359,0,1,2,1546,48,1,0,
2026-03-09,00911,2,7,21,4975,0,0,0,26,0,0,0,
2026-03-09,00912,5,0,14,14188,0,0,0,9,0,0,0,
2026-03-09,00913,3,29,82,5691,0,0,0,108,0,0,0,
2026-03-09,00915,5,20,197,214995,0,0,0,212,0,0,0,
2026-03-09,00916,2,0,22,17229,0,0,0,20,0,0,0,
2026-03-09,00917,1,11,167,18244,3,18,19,177,0,4,0,
2026-03-09,00918,298,76,4267,888691,0,0,0,4049,4,0,0,
2026-03-09,00919,2124,736,11298,4456908,42,0,7,9927,17,49,0,
2026-03-09,00920,16,9,242,4195,0,0,0,235,0,0,0,
2026-03-09,00921,0,0,12,18442,0,0,0,12,0,0,0,
2026-03-09,00922,1280,147,4110,409546,44,0,1,2978,1,45,0,
2026-03-09,00923,37,192,2037,239855,72,0,0,2200,8,82,10,
2026-03-09,00924,21,62,118,117900,0,0,1,164,5,1,0,
2026-03-09,00926,0,1,213,22995,0,0,0,214,0,0,0,
2026-03-09,00927,117,309,1344,149099,0,0,7,1536,0,7,0,
2026-03-09,00929,264,191,2790,1487909,0,0,11,2727,10,11,0,
2026-03-09,00930,5,1,224,52194,0,0,0,220,0,0,0,
2026-03-09,00932,0,0,39,54070,0,0,0,39,0,0,0,
2026-03-09,00934,24,0,192,113756,0,0,0,168,0,0,0,
2026-03-09,00935,134,836,1674,130001,6,0,0,2376,0,6,0,
2026-03-09,00936,0,0,5,102199,0,0,0,5,0,0,0,X
2026-03-09,00938,2,0,4,23004,0,0,0,2,0,0,0,
2026-03-09,00939,44,2,261,378994,0,0,0,219,0,0,0,X
2026-03-09,00940,95,2,2080,2136216,0,0,0,1987,0,0,0,X
2026-03-09,00941,58,150,278,122197,0,0,1,370,0,1,0,
2026-03-09,00943,0,0,4,11097,0,0,0,4,0,0,0,
2026-03-09,00944,0,0,8,19020,0,0,0,8,0,0,0,
2026-03-09,00945B,25,124,828,234579,0,0,0,927,0,0,0,
2026-03-09,00946,83,5,265,158686,0,0,0,187,0,0,0,X
2026-03-09,00947,144,205,1488,54091,17,0,8,1552,3,25,0,
2026-03-09,00949,23,6,152,52982,0,0,0,135,0,0,0,
2026-03-09,00951,94,92,2305,65760,0,2,5,2304,1,3,0,
2026-03-09,00952,95,3,213,58318,0,0,0,121,0,0,0,
2026-03-09,00953B,14293,17677,85642,1084043,0,0,0,89026,0,0,0,X
2026-03-09,00954,134,82,1446,28311,0,0,0,1414,20,0,0,
2026-03-09,00956,2,0,36,8282,0,0,0,34,0,0,0,
2026-03-09,00960,19,92,446,23123,0,0,7,519,0,7,0,
2026-03-09,00961,91,538,465,37002,0,0,0,912,0,0,0,
2026-03-09,00962,1,0,173,13105,0,0,0,172,0,0,0,X
2026-03-09,00963,1,0,11,22858,0,0,0,10,0,0,0,
2026-03-09,00964,0,0,66,10406,0,0,0,66,0,0,0,
2026-03-09,00965,90,44,4432,183123,1,2,73,4386,0,72,0,
2026-03-09,00971,2,0,209,22294,0,0,0,207,0,0,0,
2026-03-09,00972,0,0,1,5293,0,0,0,1,0,0,0,
2026-03-09,009800,13,23,267,79347,0,1,6,277,0,5,0,
2026-03-09,009801,1,43,370,37029,0,0,3,412,0,3,0,
2026-03-09,009802,27,0,404,136123,1,0,0,377,0,1,0,
2026-03-09,009803,36,29,370,33457,0,0,0,363,0,0,0,
2026-03-09,009804,24,1,92,27098,0,0,0,69,0,0,0,
2026-03-09,009805,191,959,14966,161954,0,0,0,15734,0,0,0,
2026-03-09,009808,0,0,11,11002,0,0,0,11,0,0,0,
2026-03-09,009809,0,0,5,10465,0,0,0,5,0,0,0,
2026-03-09,00980A,662,506,4185,176182,0,10,20,4029,0,10,0,
2026-03-09,009810,0,0,1,6163,0,0,0,1,0,0,0,
2026-03-09,009811,3,2,318,95237,0,0,36,317,0,36,0,
2026-03-09,009812,8,103,66,29595,0,0,0,161,0,0,0,
2026-03-09,009813,9,16,588,157956,2,0,0,595,0,2,0,
2026-03-09,009816,14363,2817,62323,1826836,13,60,470,51046,269,423,0,
2026-03-09,009817,25,10,208,80734,0,0,0,193,0,0,0,
2026-03-09,00981A,11839,7291,59939,1016552,154,21532,21654,55425,34,276,0,
2026-03-09,00981T,2,0,75,46190,0,0,0,73,0,0,0,
2026-03-09,00982A,1470,1886,10086,496984,32,46,57,10508,6,43,0,
2026-03-09,00982D,2,0,134,24182,0,0,0,132,0,0,0,
2026-03-09,00982T,0,0,7,6524,0,0,0,7,0,0,0,
2026-03-09,00983A,70,39,1408,73921,0,1,4,1383,6,3,0,
2026-03-09,00983D,0,6,4,24674,0,0,0,10,0,0,0,
2026-03-09,00984A,31,50,427,88114,0,0,0,446,0,0,0,
2026-03-09,00984D,1,0,55,36764,0,0,0,54,0,0,0,
2026-03-09,00985A,48,120,1311,130947,8,1,69,1383,0,76,0,
2026-03-09,00985B,0,0,501,127000,0,0,0,501,0,0,0,X
2026-03-09,00986A,4,35,96,13331,0,0,0,127,0,0,0,
2026-03-09,00987A,70,15,1674,31410,0,1,1,1619,0,0,0,
2026-03-09,00988A,927,2920,5867,250109,1,32,60,7861,1,29,0,
2026-03-09,00989A,4,47,533,31279,1,0,0,576,0,1,0,
2026-03-09,00990A,814,657,5979,484130,18,40,57,5873,51,35,0,
2026-03-09,00991A,9694,6550,49495,553604,21,1,66,46413,62,86,0,
2026-03-09,00992A,1126,269,5571,284488,2,61,66,4726,12,7,0,
2026-03-09,00993A,388,445,8018,337772,14,2,23,8175,100,35,0,
2026-03-09,00994A,48,110,539,21672,0,1,1,601,0,0,0,
2026-03-09,00995A,114,203,2279,81133,0,1,1,2368,0,0,0,
2026-03-09,1101,1382,805,32184,1887795,108,15,248,31613,6,341,0,
2026-03-09,1102,3,270,1627,886640,10,0,19,1894,0,29,0,
2026-03-09,1103,49,16,3981,197561,0,0,2,3948,0,2,0,
2026-03-09,1104,48,135,1267,171670,0,0,1,1354,0,1,0,
2026-03-09,1108,103,11,815,101184,1,0,0,723,0,1,0,
2026-03-09,1109,1,1,633,85289,1,0,0,633,0,1,0,
2026-03-09,1110,11,41,2922,143000,0,16,21,2953,1,5,0,
2026-03-09,1201,15,0,1335,126515,0,0,20,1320,0,20,0,
2026-03-09,1203,0,0,14,60000,0,0,0,14,0,0,0,
2026-03-09,1210,34,30,1134,223691,0,0,6,1130,0,6,0,
2026-03-09,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-09,1215,29,6,381,73697,0,0,9,358,0,9,0,
2026-03-09,1216,23,48,1468,1420503,2,0,15,1494,1,17,0,
2026-03-09,1217,22,9,1401,123628,0,0,0,1388,0,0,0,
2026-03-09,1218,83,26,1499,124999,0,0,0,1442,0,0,0,
2026-03-09,1219,14,30,960,85309,0,0,0,976,0,0,0,
2026-03-09,1220,105,3,1120,44269,0,0,0,1018,0,0,0,
2026-03-09,1225,74,12,4553,60567,0,21,24,4491,0,3,0,
2026-03-09,1227,31,11,1419,228772,0,0,0,1399,0,0,0,
2026-03-09,1229,179,20,2230,448990,10,0,11,2071,0,21,0,
2026-03-09,1231,4,8,291,74613,0,0,2,295,0,2,0,
2026-03-09,1232,0,0,8,39993,0,0,0,8,0,0,0,
2026-03-09,1233,0,0,61,22647,0,0,0,61,0,0,0,
2026-03-09,1234,2,0,43,100467,0,0,0,41,0,0,0,
2026-03-09,1235,1,1,858,47144,0,0,0,858,0,0,0,
2026-03-09,1236,0,0,159,21668,0,0,0,159,0,0,0,
2026-03-09,1256,5,19,309,8943,0,0,0,323,0,0,0,
2026-03-09,1301,5221,4173,19617,1591435,358,75,1365,18571,2,1651,3,
2026-03-09,1303,4026,5795,40495,1982705,663,222,3509,42291,27,3951,1,
2026-03-09,1304,2894,2087,7963,297190,11,46,98,7156,0,63,0,
2026-03-09,1305,1964,1776,5419,145262,44,58,433,5231,0,419,0,
2026-03-09,1307,230,292,2522,99454,2,5,6,2584,0,3,0,
2026-03-09,1308,4236,2410,7811,148435,38,36,87,5985,0,89,0,
2026-03-09,1309,3855,1917,8497,99396,6,211,247,6559,0,42,0,
2026-03-09,1310,3937,1931,7609,131967,14,98,118,5603,0,34,0,
2026-03-09,1312,5579,4769,18018,276655,46,5520,5784,17208,0,310,0,
2026-03-09,1313,3571,4015,12939,337711,88,227,409,13383,0,270,0,
2026-03-09,1314,11916,5206,53324,946212,25,95,372,46614,0,302,0,
2026-03-09,1315,0,4,82,24774,0,0,0,86,0,0,0,
2026-03-09,1316,78,58,11115,93986,11,1,11,11098,3,21,0,
2026-03-09,1319,125,139,4018,147869,13,1,134,4052,20,146,0,
2026-03-09,1321,18,31,6727,56807,7,0,0,6740,0,7,0,
2026-03-09,1323,1,18,56,22818,0,0,0,73,0,0,0,
2026-03-09,1324,25,34,1888,18780,0,0,0,1897,0,0,0,
2026-03-09,1325,13,65,2334,21320,10,0,84,2387,1,94,0,
2026-03-09,1326,4058,3967,21733,1465296,120,36,805,21659,17,891,2,
2026-03-09,1337,200,442,21706,67238,0,0,6,21948,0,6,0,
2026-03-09,1338,15,6,1932,20960,0,0,0,1923,0,0,0,
2026-03-09,1339,1,0,666,18534,0,0,0,665,0,0,0,
2026-03-09,1340,47,9,917,38230,0,0,0,879,0,0,0,
2026-03-09,1342,53,62,482,19500,0,0,0,491,0,0,0,X
2026-03-09,1402,1142,791,7937,1338218,28,3,89,7586,0,114,0,
2026-03-09,1409,272,104,11667,404602,2,4,14,11499,0,12,0,
2026-03-09,1410,1,0,202,15500,0,0,0,201,0,0,0,
2026-03-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-09,1414,140,72,1258,49500,0,0,0,1190,0,0,0,
2026-03-09,1416,43,10,4007,46335,0,0,0,3974,0,0,0,
2026-03-09,1417,20,0,941,47485,0,0,0,921,0,0,0,
2026-03-09,1418,15,0,694,11708,0,0,0,679,0,0,0,
2026-03-09,1419,29,59,1326,75010,1,0,4,1356,0,5,0,
2026-03-09,1423,47,0,97,24912,0,0,0,50,0,0,0,
2026-03-09,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-09,1434,133,66,2652,421166,5,0,2,2586,1,7,0,
2026-03-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-09,1436,3,7,919,48537,0,0,39,933,10,39,0,
2026-03-09,1437,1,3,2073,50842,0,0,0,2075,0,0,0,
2026-03-09,1438,1,13,145,22801,0,0,0,162,5,0,0,
2026-03-09,1439,8,4,1176,23000,0,0,0,1172,0,0,0,
2026-03-09,1440,9,10,3559,414203,2,0,0,3560,0,2,0,
2026-03-09,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-09,1442,69,11,1952,91552,0,0,16,1894,0,16,0,
2026-03-09,1443,0,0,32,33835,0,0,0,41,9,0,0,
2026-03-09,1444,0,0,1546,0,0,0,0,1548,2,0,0,OX
2026-03-09,1445,1,1,1314,32666,0,0,0,1314,0,0,0,
2026-03-09,1446,29,64,2629,34427,0,0,1,2664,0,1,0,
2026-03-09,1447,0,11,3815,0,0,0,0,3826,0,0,0,OX
2026-03-09,1449,142,15,4204,31778,0,0,5,4087,10,5,0,
2026-03-09,1451,37,0,876,49500,0,0,0,839,0,0,0,
2026-03-09,1452,21,0,117,33160,0,0,0,96,0,0,0,
2026-03-09,1453,13,0,1293,28310,0,0,1,1280,0,1,0,
2026-03-09,1454,1,2,1691,32458,0,0,0,1692,0,0,0,
2026-03-09,1455,139,75,3288,132922,0,10,13,3224,0,3,0,
2026-03-09,1456,0,13,272,23430,0,0,0,285,0,0,0,
2026-03-09,1457,3,2,514,79182,0,1,1,513,0,0,0,
2026-03-09,1459,19,0,370,89657,0,0,0,351,0,0,0,X
2026-03-09,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-09,1463,0,1,478,43317,0,0,0,479,0,0,0,
2026-03-09,1464,17,7,1608,106393,0,0,0,1598,0,0,0,
2026-03-09,1465,2,12,3425,25901,0,0,0,3435,0,0,0,
2026-03-09,1466,23,49,4210,27789,5,5,57,4236,0,57,0,
2026-03-09,1467,82,80,4216,42052,4,0,0,4214,0,4,0,
2026-03-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-09,1470,0,0,7,21441,0,0,0,7,0,0,0,
2026-03-09,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-09,1472,0,30,4256,8747,0,0,0,4286,0,0,0,
2026-03-09,1473,5,18,1046,36538,0,0,0,1059,0,0,0,
2026-03-09,1474,81,8,3359,32474,0,0,0,3286,0,0,0,
2026-03-09,1475,1,15,475,16504,0,0,0,489,0,0,0,
2026-03-09,1476,9,12,277,68591,0,0,1,280,0,1,0,
2026-03-09,1477,8,5,152,61673,2,0,4,150,1,6,0,
2026-03-09,1503,132,136,2732,130243,31,14,72,2738,2,89,0,
2026-03-09,1504,382,1788,26603,594110,99,74,363,28113,104,388,0,
2026-03-09,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-09,1513,198,235,8454,125778,2,0,61,8513,22,63,0,
2026-03-09,1514,129,444,7233,68277,16,6,140,7598,50,150,0,
2026-03-09,1515,29,87,1717,45368,1,0,7,1781,6,8,0,
2026-03-09,1516,0,2,42,0,0,0,0,44,0,0,0,OX
2026-03-09,1517,13,1,1476,55000,26,0,40,1464,0,66,0,
2026-03-09,1519,127,297,2768,78970,26,7,142,2940,2,161,0,
2026-03-09,1521,3,1,375,19057,0,0,0,373,0,0,0,
2026-03-09,1522,30,77,5267,78224,0,0,23,5323,9,23,0,
2026-03-09,1524,134,72,4885,41327,0,33,132,4824,1,99,0,
2026-03-09,1525,8,1,228,18350,0,0,0,221,0,0,0,
2026-03-09,1526,1,4,1038,15000,0,0,0,1041,0,0,0,
2026-03-09,1527,0,30,574,34642,0,0,1,605,1,1,0,
2026-03-09,1528,137,635,9899,47832,69,4,218,10405,8,283,0,
2026-03-09,1529,920,1695,3061,38773,16,8,12,3836,0,20,0,
2026-03-09,1530,3,38,71,23648,0,0,0,106,0,0,0,
2026-03-09,1531,1,0,2292,45527,0,0,0,2291,0,0,0,
2026-03-09,1532,17,51,2501,105651,0,0,0,2538,3,0,0,
2026-03-09,1533,13,5,657,24636,0,0,0,649,0,0,0,
2026-03-09,1535,2,0,62,30935,0,0,0,60,0,0,0,
2026-03-09,1536,93,144,8589,69739,15,44,1756,8643,3,1727,0,
2026-03-09,1537,1,2,44,20515,0,0,0,45,0,0,0,
2026-03-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-09,1539,13,15,1409,16342,0,0,0,1411,0,0,0,
2026-03-09,1540,6,15,2415,21368,0,1,3,2431,7,2,0,
2026-03-09,1541,1,12,132,19700,0,0,0,143,0,0,0,
2026-03-09,1558,2,0,354,16633,0,0,0,352,0,0,0,
2026-03-09,1560,59,69,1759,37032,16,3,220,1769,0,239,6,
2026-03-09,1563,23,9,423,57695,0,0,0,410,1,0,0,
2026-03-09,1568,9,9,1053,25771,0,0,1,1053,0,1,0,
2026-03-09,1582,1152,1140,7298,36067,94,14,54,7286,0,134,0,
2026-03-09,1583,6,3,31,27350,0,0,0,28,0,0,0,
2026-03-09,1587,49,45,3544,20013,2,3,28,3548,8,27,0,
2026-03-09,1589,0,29,3133,0,0,0,55,3216,54,55,0,OX
2026-03-09,1590,22,15,138,49999,0,0,0,131,0,0,0,X
2026-03-09,1597,19,102,2989,22315,1,1,9,3073,1,9,0,
2026-03-09,1598,58,25,2139,44785,0,0,0,2106,0,0,0,
2026-03-09,1603,89,116,2390,47922,0,2,7,2417,0,5,0,
2026-03-09,1604,0,0,318,96050,0,0,0,318,0,0,0,
2026-03-09,1605,1548,6289,59650,1107833,84,27,2052,64604,213,2109,0,
2026-03-09,1608,355,251,7467,158193,25,9,66,7364,1,82,0,
2026-03-09,1609,215,530,12550,196315,1,4,32,12902,37,29,0,
2026-03-09,1611,30,0,3391,80683,0,0,1,3362,1,1,0,
2026-03-09,1612,16,34,1691,79020,0,1,1,1709,0,0,0,
2026-03-09,1614,2,0,321,67278,0,0,0,319,0,0,0,
2026-03-09,1615,3,1,133,49165,0,0,0,131,0,0,0,
2026-03-09,1616,106,85,3749,48537,0,2,2,3728,0,0,0,
2026-03-09,1617,6,10,1031,42378,0,0,0,1035,0,0,0,
2026-03-09,1618,29,135,3824,48172,0,1,4,3930,0,3,0,
2026-03-09,1626,10,22,3167,37455,0,0,0,3179,0,0,0,
2026-03-09,1702,7,17,423,73533,0,0,0,438,5,0,0,
2026-03-09,1707,1,0,314,37034,0,0,0,313,0,0,0,
2026-03-09,1708,690,510,2697,62250,1,0,4,2517,0,5,0,
2026-03-09,1709,176,18,2301,119254,0,0,0,2143,0,0,0,
2026-03-09,1710,500,835,4022,221425,21,0,9,4357,0,30,0,
2026-03-09,1711,824,2288,19173,136938,140,56,458,20637,0,546,4,
2026-03-09,1712,21,1,608,105123,0,0,1,588,0,1,0,
2026-03-09,1713,3,8,3257,37737,0,0,0,3262,0,0,0,
2026-03-09,1714,769,1131,5899,247956,1,0,9,6261,0,10,0,
2026-03-09,1717,1434,2219,21435,293061,143,16,386,22245,25,513,0,
2026-03-09,1718,2757,1011,15054,421476,3,0,39,13313,5,42,0,
2026-03-09,1720,7,15,561,44674,0,0,0,569,0,0,0,X
2026-03-09,1721,0,5,704,0,0,0,0,709,0,0,0,OX
2026-03-09,1722,637,189,2285,245000,0,1,1,1837,0,0,0,
2026-03-09,1723,5,12,411,59226,0,2,3,418,0,1,0,
2026-03-09,1725,4,8,180,45457,0,0,0,184,0,0,0,
2026-03-09,1726,0,0,0,40500,0,0,0,0,0,0,0,
2026-03-09,1727,206,514,4876,32004,44,29,263,5184,0,278,0,
2026-03-09,1730,0,0,6,15808,0,0,0,6,0,0,0,
2026-03-09,1731,9,11,307,33228,0,0,0,309,0,0,0,
2026-03-09,1732,8,18,497,10610,1,0,1,507,0,2,0,
2026-03-09,1733,6,8,3987,24987,0,0,1,3989,0,1,0,
2026-03-09,1734,0,0,616,47549,0,0,0,616,0,0,0,
2026-03-09,1735,183,172,699,24847,6,1,2,688,0,7,0,
2026-03-09,1736,124,20,2039,75848,10,7,28,1935,0,31,0,
2026-03-09,1737,0,0,33,50000,0,0,0,33,0,0,0,
