date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-27,00680L,3,0,37,1394,0,0,0
2017-10-27,00681R,34,0,37,2273,0,0,0
2017-10-27,00682U,5,4,74,2036,0,0,0
2017-10-27,00683L,109,1229,3515,9108,0,91,131
2017-10-27,00684R,0,0,0,1047,0,0,0
2017-10-27,00685L,0,0,51,3159,0,0,0
2017-10-27,00686R,20,21,8210,19319,0,0,0
2017-10-27,00688L,0,0,9,1278,0,0,0
2017-10-27,00689R,0,0,0,1597,0,0,0
2017-10-27,00690,1,4,11,5332,0,0,0
2017-10-27,00691R,0,0,7,1151,0,0,0
2017-10-27,00692,0,0,23,29445,0,0,0
2017-10-27,00693U,1,81,1658,4041,0,0,0
2017-10-27,00698L,0,0,1,1412,0,0,0
2017-10-27,00699R,0,0,0,1803,0,0,0
2017-10-27,00700,0,0,0,2495,0,0,0
2017-10-27,00701,0,5,16,39597,0,0,0
2017-10-27,00702,0,0,2,5797,0,0,0
2017-10-27,00703,67,0,517,6012,0,0,0
2017-10-27,00704L,0,0,5,2719,0,0,0
2017-10-27,00705R,0,0,452,2703,0,0,0
2017-10-27,00706L,87,0,371,2521,0,0,0
2017-10-27,00707R,0,0,1,1963,0,0,0
2017-10-27,00708L,292,316,4631,5768,29,10,43
2017-10-27,00709,2,0,4,2490,0,0,0
2017-10-27,00710B,0,0,0,10815,0,0,0
2017-10-27,00711B,0,0,8,9565,0,0,0
2017-10-27,00712,1,0,10,10502,0,0,0
2017-10-27,00713,2,0,10,29378,0,0,0
2017-10-27,00714,19,0,19,2641,0,0,0
2017-10-27,008201,0,0,106,6872,0,0,0
2017-10-27,1101,69,279,6612,923043,5,10,335
2017-10-27,1102,15,136,1579,840361,0,0,5
2017-10-27,1103,4,7,2722,193695,1,0,3
2017-10-27,1104,10,2,1467,163402,0,0,7
2017-10-27,1108,5,0,1180,101184,0,0,1
2017-10-27,1109,0,0,0,89988,0,0,0
2017-10-27,1110,10,0,1298,143000,0,0,0
2017-10-27,1201,0,236,5301,0,0,0,0
2017-10-27,1203,45,14,651,60000,0,0,0
2017-10-27,1210,443,944,6257,184098,17,18,253
2017-10-27,1213,0,0,223,14155,0,0,0
2017-10-27,1215,88,32,4198,66997,7,5,549
2017-10-27,1216,33,31,1948,1420503,11,11,684
2017-10-27,1217,93,58,9603,123628,0,0,1
2017-10-27,1218,218,462,7960,88334,28,2,742
2017-10-27,1219,218,7,6688,80503,0,0,0
2017-10-27,1220,1,17,1888,44269,0,0,0
2017-10-27,1225,6,0,8558,54675,0,0,8
2017-10-27,1227,5,10,750,228772,0,0,5
2017-10-27,1229,128,294,3202,239121,0,0,18
2017-10-27,1231,8,3,316,39971,0,0,1
2017-10-27,1232,0,7,55,39993,0,0,0
2017-10-27,1233,0,0,93,22647,0,0,0
2017-10-27,1234,0,10,337,100467,0,0,0
2017-10-27,1235,1,0,7503,15165,0,0,1
2017-10-27,1236,0,0,32,27085,0,0,0
2017-10-27,1256,108,76,767,7691,0,5,6
2017-10-27,1262,48,84,5230,40837,3,8,1015
2017-10-27,1301,12,19,2891,1591435,0,0,36
2017-10-27,1303,52,63,2645,1982705,2,0,23
2017-10-27,1304,345,71,6063,291363,0,1,7
2017-10-27,1305,616,312,9118,122999,20,93,225
2017-10-27,1307,5,10,580,99454,0,0,1
2017-10-27,1308,93,18,4174,129528,0,0,10
2017-10-27,1309,1056,201,13158,81912,0,1,127
2017-10-27,1310,100,153,23211,131967,2,4,413
2017-10-27,1312,485,279,13060,226655,18,4,791
2017-10-27,1313,312,571,18805,299889,0,9,68
2017-10-27,1314,2560,3810,138155,631166,105,7,29966
2017-10-27,1315,0,0,291,49500,0,0,0
2017-10-27,1316,60,288,11490,17533,0,0,42
2017-10-27,1319,517,538,11270,147869,36,2,436
2017-10-27,1321,13,52,4108,56807,0,0,35
2017-10-27,1323,11,19,1333,22818,0,0,0
2017-10-27,1324,3,4,562,18780,0,0,0
2017-10-27,1325,34,31,4858,21320,0,0,0
2017-10-27,1326,15,76,1041,1465296,3,0,26
2017-10-27,1337,76,119,13656,66944,0,0,108
2017-10-27,1338,77,119,6139,20960,2,0,14
2017-10-27,1339,80,1,2423,18534,0,0,9
2017-10-27,1340,158,167,8878,31595,5,0,43
2017-10-27,1402,59,141,4475,1338218,0,5,46
2017-10-27,1409,421,524,15083,404602,3,0,27
2017-10-27,1410,0,0,770,18000,0,0,0
2017-10-27,1413,0,0,0,0,0,0,0
2017-10-27,1414,14,48,3775,55000,0,0,0
2017-10-27,1416,6,2,3462,46335,0,1,1
2017-10-27,1417,0,40,9907,0,0,0,1
2017-10-27,1418,0,0,0,0,0,0,0
2017-10-27,1419,0,0,133,75010,0,0,0
2017-10-27,1423,45,10,5219,43250,0,0,5
2017-10-27,1432,1,1,8684,42859,0,0,13
2017-10-27,1434,9,5,360,421166,3,0,0
2017-10-27,1435,0,0,0,0,0,0,0
2017-10-27,1436,0,0,359,18975,0,0,0
2017-10-27,1437,20,1,2356,49247,0,0,0
2017-10-27,1438,0,0,0,0,0,0,0
2017-10-27,1439,50,19,4951,23000,0,1,50
2017-10-27,1440,105,580,8171,414203,0,0,2
2017-10-27,1441,0,0,0,0,0,0,0
2017-10-27,1442,129,55,1073,74699,0,22,350
2017-10-27,1443,0,0,0,0,0,0,0
2017-10-27,1444,1535,1864,48879,239325,50,5,1010
2017-10-27,1445,0,8,7126,34666,0,0,1
2017-10-27,1446,14,86,3669,34427,0,3,12
2017-10-27,1447,127,440,13837,228621,6,0,414
2017-10-27,1449,0,0,0,0,0,0,0
2017-10-27,1451,47,40,801,49500,0,1,2
2017-10-27,1452,19,226,7765,33160,7,1,26
2017-10-27,1453,56,89,706,22418,0,0,0
2017-10-27,1454,1,14,5854,35077,0,0,1
2017-10-27,1455,2028,3991,37480,152940,342,70,4393
2017-10-27,1456,13,4,824,23430,0,0,0
2017-10-27,1457,518,1102,11111,75411,36,10,434
2017-10-27,1459,21,66,4024,89657,0,0,6
2017-10-27,1460,25,47,5879,122509,0,0,33
2017-10-27,1463,133,161,7017,43317,0,0,297
2017-10-27,1464,91,99,9674,83641,0,0,4
2017-10-27,1465,134,106,7546,25901,10,0,21
2017-10-27,1466,2,3,1000,27789,0,0,7
2017-10-27,1467,218,329,8279,42052,3,0,55
2017-10-27,1468,0,0,0,0,0,0,0
2017-10-27,1470,1,0,1,21441,0,0,0
2017-10-27,1471,0,0,782,0,0,0,0
2017-10-27,1472,0,0,0,0,0,0,0
2017-10-27,1473,2,1,910,36787,0,0,0
2017-10-27,1474,5,48,2900,32474,0,0,20
2017-10-27,1475,0,0,0,0,0,0,0
2017-10-27,1476,62,180,5013,68591,19,47,313
2017-10-27,1477,28,50,3261,52346,2,1,20
2017-10-27,1503,0,0,299,130243,0,1,1
2017-10-27,1504,18,11,5226,500673,4,0,27
2017-10-27,1506,73,141,20847,23063,0,1,203
2017-10-27,1507,68,112,1282,102705,2,0,14
2017-10-27,1512,0,0,0,0,0,0,0
2017-10-27,1513,468,436,14221,105000,2,7,56
2017-10-27,1514,145,353,11787,50266,0,0,47
2017-10-27,1515,706,679,13568,45368,192,66,3805
2017-10-27,1516,4,13,2472,6620,0,0,3
2017-10-27,1517,135,343,4462,56956,5,3,54
2017-10-27,1519,59,155,6946,65264,80,0,379
2017-10-27,1521,0,1,249,19057,0,0,0
2017-10-27,1522,1169,304,11096,78224,1,2,270
2017-10-27,1524,61,249,8337,44921,7,0,30
2017-10-27,1525,18,15,1010,18350,3,1,5
2017-10-27,1526,512,950,4827,12500,154,29,877
2017-10-27,1527,22,24,2677,34490,6,2,65
2017-10-27,1528,125,166,8802,45000,0,0,0
2017-10-27,1529,0,0,0,0,0,0,0
2017-10-27,1530,10,11,1226,24148,0,0,0
2017-10-27,1531,1,5,5213,48287,0,0,2
2017-10-27,1532,10,13,6794,96313,0,0,10
2017-10-27,1533,33,143,2635,24636,6,1,25
2017-10-27,1535,4,16,126,30935,0,0,0
2017-10-27,1536,745,710,7191,63739,77,105,570
2017-10-27,1537,6,8,639,20446,0,0,0
2017-10-27,1538,0,0,0,0,0,0,0
2017-10-27,1539,48,58,4027,16342,0,0,1
2017-10-27,1540,7,6,600,21368,0,0,0
2017-10-27,1541,1,2,1564,19700,0,0,6
2017-10-27,1558,1,3,726,15138,0,0,5
2017-10-27,1560,102,141,3117,35250,42,4,128
2017-10-27,1568,321,425,7202,25771,10,0,271
2017-10-27,1582,55,84,1397,40893,0,3,97
2017-10-27,1583,7,18,492,27600,0,0,0
2017-10-27,1589,54,91,6637,29704,8,7,92
2017-10-27,1590,55,89,502,47256,5,26,85
2017-10-27,1592,10,13,3929,25108,0,2,112
2017-10-27,1598,13,16,1109,23237,10,2,133
2017-10-27,1603,0,16,2979,47922,0,0,5
2017-10-27,1604,4,20,2451,124750,0,0,48
2017-10-27,1605,2286,2483,36855,841500,126,57,627
2017-10-27,1608,239,309,13101,158193,0,0,44
2017-10-27,1609,4763,4155,23049,143045,119,143,393
2017-10-27,1611,329,363,9331,99609,40,8,36
2017-10-27,1612,74,62,5774,79020,0,0,1
2017-10-27,1614,0,0,504,67278,0,0,0
2017-10-27,1615,48,109,1295,27965,10,4,26
2017-10-27,1616,0,0,0,0,0,0,0
2017-10-27,1617,39,30,2230,36058,0,2,9
2017-10-27,1618,2292,486,11930,60216,0,2,2
2017-10-27,1626,0,3,2368,30710,7,0,107
2017-10-27,1701,8,2,2821,74520,0,0,0
2017-10-27,1702,29,56,1193,73533,0,0,56
2017-10-27,1704,55,166,9430,213858,0,0,64
2017-10-27,1707,21,15,2817,33803,1,1,137
2017-10-27,1708,275,117,5773,50361,0,2,11
2017-10-27,1709,18,12,3714,118277,4,0,21
2017-10-27,1710,284,568,13798,221425,6,4,101
2017-10-27,1711,113,350,8964,136938,14,6,15
2017-10-27,1712,154,368,10181,101290,72,6,1913
2017-10-27,1713,17,7,4594,37737,0,0,0
2017-10-27,1714,325,450,21741,246801,3,0,12
2017-10-27,1717,12,4,1034,289784,0,0,29
2017-10-27,1718,464,361,35886,357373,106,6,93
2017-10-27,1720,5,23,2214,44674,0,0,0
2017-10-27,1721,4,7,7211,49949,0,2,9
2017-10-27,1722,12,33,4056,245000,0,0,31
2017-10-27,1723,17,77,2072,59226,0,0,9
2017-10-27,1724,0,8,1229,31953,0,0,0
2017-10-27,1725,0,10,63,45457,0,0,0
2017-10-27,1726,0,0,206,40500,0,0,0
2017-10-27,1727,0,0,362,27562,0,0,0
2017-10-27,1730,2,0,234,14245,0,0,0
2017-10-27,1731,8,1,1253,33228,0,0,1
2017-10-27,1732,0,0,754,0,0,0,0
2017-10-27,1733,29,17,1444,24931,0,11,13
2017-10-27,1734,8,23,1586,41930,0,0,0
2017-10-27,1735,297,218,2624,24847,12,8,114
2017-10-27,1736,1,18,1587,76004,0,0,42
2017-10-27,1737,0,0,844,50000,0,0,0
2017-10-27,1762,15,4,1352,19390,0,0,2
2017-10-27,1773,106,42,640,37500,0,1,1
2017-10-27,1776,10,0,45,17390,0,0,0
2017-10-27,1783,3,2,995,17711,0,0,4
2017-10-27,1786,2,10,2120,13375,0,0,5
2017-10-27,1789,53,134,9491,197684,0,2,88
2017-10-27,1802,16,97,7380,727015,7,0,69
2017-10-27,1805,0,0,0,0,0,0,0
2017-10-27,1806,26,11,8137,109333,0,0,1
2017-10-27,1808,18,5,3885,60851,0,1,382
2017-10-27,1809,64,163,6174,41760,2,0,34
2017-10-27,1810,41,14,23014,92463,2,0,2
2017-10-27,1817,0,22,379,18150,0,0,1
2017-10-27,1902,127,151,10653,100500,25,6,1054
2017-10-27,1903,1,12,747,65009,0,0,9
2017-10-27,1904,268,774,20503,277068,31,2,720
2017-10-27,1905,121,205,12851,275708,0,0,59
2017-10-27,1906,58,265,9622,37750,7,9,283
2017-10-27,1907,107,173,24663,415092,11,8,185
2017-10-27,1909,635,1048,29063,283421,464,599,5670
2017-10-27,2002,51,87,6997,3933715,8,23,205
2017-10-27,2006,20,75,1928,250056,0,0,84
2017-10-27,2007,0,0,0,0,0,0,0
2017-10-27,2008,0,5,724,55788,0,0,0
2017-10-27,2009,0,0,0,0,0,0,0
2017-10-27,2010,0,0,1889,161913,0,0,0
2017-10-27,2012,2,13,1177,71943,0,0,0
2017-10-27,2013,0,5,647,50000,0,0,6
2017-10-27,2014,0,0,0,0,0,0,0
2017-10-27,2015,0,0,98,145399,0,0,0
2017-10-27,2017,53,88,6764,81786,0,0,27
2017-10-27,2020,0,68,4773,58381,0,0,33
2017-10-27,2022,0,0,0,0,0,0,0
2017-10-27,2023,153,245,24494,455294,0,0,58
2017-10-27,2024,284,100,5225,24375,2,2,7
2017-10-27,2025,0,0,0,0,0,0,0
2017-10-27,2027,358,415,12268,213987,0,0,0
2017-10-27,2028,0,0,0,0,0,0,0
2017-10-27,2029,29,6,2284,80295,0,0,33
2017-10-27,2030,374,1328,7555,71631,0,0,81
2017-10-27,2031,237,441,10863,76548,6,11,586
2017-10-27,2032,2,17,2337,32630,0,0,0
2017-10-27,2033,0,0,1263,20173,0,0,0
2017-10-27,2034,284,40,4671,101782,3,0,10
2017-10-27,2038,3,0,3275,45316,0,0,0
2017-10-27,2049,158,299,4961,70039,40,15,645
2017-10-27,2059,7,14,1006,23824,0,4,11
2017-10-27,2062,37,59,5868,40910,0,0,0
2017-10-27,2069,43,30,4303,35145,0,43,106
2017-10-27,2101,115,63,31671,208483,0,0,4
2017-10-27,2102,141,110,10839,118332,0,0,12
2017-10-27,2103,41,67,6631,206427,0,2,584
2017-10-27,2104,511,1760,17142,157146,120,10,213
2017-10-27,2105,17,6,2668,810353,8,0,157
2017-10-27,2106,21,15,1239,218607,1,13,122
2017-10-27,2107,19,9,2039,95000,0,0,0
2017-10-27,2108,0,15,1716,117242,0,0,201
2017-10-27,2109,164,83,8232,61479,1,0,1
2017-10-27,2114,27,9,372,16881,0,0,0
2017-10-27,2115,8,3,1091,20491,0,4,35
2017-10-27,2201,160,98,7844,393229,1,5,56
2017-10-27,2204,0,10,1379,346012,0,0,22
2017-10-27,2206,560,400,24491,217148,11,0,43
2017-10-27,2207,3,3,104,136544,0,0,0
2017-10-27,2208,292,96,2221,185891,20,15,279
2017-10-27,2228,18,19,1023,18945,0,0,47
2017-10-27,2231,35,89,2399,22996,7,4,58
2017-10-27,2236,8,3,2426,9561,0,0,1
2017-10-27,2239,53,186,1985,27500,2,8,70
2017-10-27,2301,110,116,5877,587716,9,12,666
2017-10-27,2302,0,30,3542,0,0,0,0
2017-10-27,2303,714,3372,89528,3156079,190,104,8838
2017-10-27,2305,0,0,2860,0,0,0,0
2017-10-27,2308,457,351,4809,649385,10,20,122
2017-10-27,2311,249,161,10401,2181154,1,2,268
2017-10-27,2312,757,972,35798,363914,11,2,17
2017-10-27,2313,974,819,23787,297955,299,536,8225
2017-10-27,2314,330,268,17908,38911,97,32,813
2017-10-27,2316,155,61,9137,59712,3,4,73
2017-10-27,2317,1053,668,54313,4332184,22,34,2044
2017-10-27,2321,0,0,0,0,0,0,0
2017-10-27,2323,2187,3231,49134,469467,42,0,1744
2017-10-27,2324,169,294,10932,1105467,1,7,500
2017-10-27,2325,3,0,2480,779090,0,0,15
2017-10-27,2327,257,360,1698,87600,50,7,246
2017-10-27,2328,671,460,35820,129586,39,21,648
2017-10-27,2329,0,0,0,0,0,0,0
2017-10-27,2330,119,231,7949,6482595,13,120,3067
2017-10-27,2331,155,124,37345,139350,5,10,487
2017-10-27,2332,891,886,48066,162999,9,0,177
2017-10-27,2337,9806,18546,60332,451243,3256,1706,7167
2017-10-27,2338,279,630,24797,63178,15,38,876
2017-10-27,2340,421,1076,22249,110323,2,7,241
2017-10-27,2342,0,0,0,0,0,0,0
2017-10-27,2344,4516,5107,59424,895000,0,0,0
2017-10-27,2345,621,1408,45623,138217,243,162,3223
2017-10-27,2347,265,457,9333,416986,63,2,195
2017-10-27,2348,71,32,364,21400,0,8,8
2017-10-27,2349,0,0,0,0,0,0,0
2017-10-27,2351,648,1350,4606,45535,45,183,1175
2017-10-27,2352,760,1145,49542,491695,77,10,791
2017-10-27,2353,406,1337,41505,769125,24,14,1248
2017-10-27,2354,1369,868,26174,353621,51,26,508
2017-10-27,2355,293,672,6547,99373,16,24,202
2017-10-27,2356,406,521,22516,896868,241,0,351
2017-10-27,2357,13,62,902,185690,1,5,111
2017-10-27,2358,0,0,0,0,0,0,0
2017-10-27,2359,261,304,10450,42867,10,5,267
2017-10-27,2360,243,446,2480,102352,41,12,241
2017-10-27,2362,106,163,11730,170790,0,0,8
2017-10-27,2363,2125,2541,20673,140015,54,21,953
2017-10-27,2364,0,0,0,0,0,0,0
2017-10-27,2365,15,95,4604,64634,0,0,1
2017-10-27,2367,7725,7372,28944,136073,406,2503,11289
2017-10-27,2368,1460,1906,25934,138061,16,0,187
2017-10-27,2369,641,1385,15552,95025,7,0,449
2017-10-27,2371,8308,2906,241565,584884,788,445,20761
2017-10-27,2373,8,14,210,59050,0,0,0
2017-10-27,2374,120,188,6164,70593,0,0,14
2017-10-27,2375,160,337,6504,22879,12,1,137
2017-10-27,2376,2818,1614,7703,158298,42,23,262
2017-10-27,2377,567,552,15389,211214,98,71,825
2017-10-27,2379,41,121,4981,126626,4,5,180
2017-10-27,2380,126,76,22148,52055,0,0,0
2017-10-27,2382,172,238,3790,965656,2,1,96
2017-10-27,2383,154,175,7195,79913,20,89,368
2017-10-27,2385,32,7,1352,180151,0,3,19
2017-10-27,2387,330,111,6604,55274,0,0,0
2017-10-27,2388,0,0,0,0,0,0,0
2017-10-27,2390,64,174,19578,53505,2,0,62
2017-10-27,2392,481,1525,6641,128081,72,5,933
2017-10-27,2393,169,339,6488,110083,11,1,29
2017-10-27,2395,7,15,816,174236,1,0,18
2017-10-27,2397,3,0,157,28672,1,0,166
2017-10-27,2399,174,330,14330,44525,129,83,551
2017-10-27,2401,5663,4795,23423,147998,22,197,2196
2017-10-27,2402,96,118,17224,83912,17,7,761
2017-10-27,2404,21,124,2658,59558,0,1,6
2017-10-27,2405,7676,5652,34379,86356,115,699,958
2017-10-27,2406,1055,1662,30947,84764,175,2,3865
2017-10-27,2408,1490,3045,22700,712834,394,194,6220
2017-10-27,2409,15154,16591,398554,2406061,753,572,5586
2017-10-27,2412,25,131,1646,1939361,0,35,156
2017-10-27,2413,111,157,7028,31839,24,25,436
2017-10-27,2414,28,60,1006,40433,0,0,0
2017-10-27,2415,151,139,5467,20000,3,1,93
2017-10-27,2417,226,475,9903,48223,36,1,173
2017-10-27,2419,98,436,21285,57433,4,1,3993
2017-10-27,2420,75,31,1744,38162,1,5,9
2017-10-27,2421,483,683,5781,62732,171,21,1323
2017-10-27,2423,54,39,1451,36261,0,0,0
2017-10-27,2424,0,0,434,7500,0,0,0
2017-10-27,2425,40,73,8502,27312,0,0,7
2017-10-27,2426,168,592,8834,74769,1,1,387
2017-10-27,2427,44,154,4830,46828,0,0,40
2017-10-27,2428,73,141,5443,32028,55,15,264
2017-10-27,2429,0,0,0,0,0,0,0
2017-10-27,2430,11,1,398,41865,0,0,12
2017-10-27,2431,190,328,6907,27731,54,35,369
2017-10-27,2433,11,4,187,36124,0,0,0
2017-10-27,2434,0,0,0,0,0,0,0
2017-10-27,2436,1901,2658,21074,55650,298,21,315
2017-10-27,2438,0,0,0,0,0,0,0
2017-10-27,2439,2406,2780,10613,50084,467,205,1633
2017-10-27,2440,0,0,0,0,0,0,0
2017-10-27,2441,120,689,2877,142211,1,5,27
2017-10-27,2442,18,10,7865,57858,0,0,0
2017-10-27,2443,50,58,13079,36421,0,0,1
2017-10-27,2444,2406,1085,18053,22120,221,263,10093
2017-10-27,2448,5412,11244,44386,272887,2825,469,12205
2017-10-27,2449,798,888,8278,301635,190,31,2858
2017-10-27,2450,3,0,457,64563,0,0,0
2017-10-27,2451,4,37,1018,107690,1,1,86
2017-10-27,2453,17,74,3978,25000,0,0,34
2017-10-27,2454,1185,1304,10481,395469,186,54,1978
2017-10-27,2455,641,749,30644,46226,25,95,1070
2017-10-27,2456,952,1407,7067,57140,290,53,1521
2017-10-27,2457,673,466,25082,84422,13,2,76
2017-10-27,2458,791,1238,13970,108528,86,29,455
2017-10-27,2459,1,13,1998,26825,0,0,2
2017-10-27,2460,288,682,7837,42300,3,0,18
2017-10-27,2461,1261,676,13050,34074,4,2,31
2017-10-27,2462,171,77,9095,28621,0,2,55
2017-10-27,2464,1260,2162,13700,48882,98,113,257
2017-10-27,2465,0,0,0,0,0,0,0
2017-10-27,2466,0,19,4658,37326,0,0,47
2017-10-27,2467,1111,632,9460,39686,6,6,79
2017-10-27,2468,17,2,1820,17490,0,0,0
2017-10-27,2471,2,34,1185,11813,0,0,0
2017-10-27,2472,851,588,7463,32798,21,21,81
2017-10-27,2474,1107,742,14879,192597,138,86,817
2017-10-27,2475,0,0,0,0,0,0,0
2017-10-27,2476,54,12,2612,45594,0,0,1
2017-10-27,2477,117,263,4262,49554,4,6,28
2017-10-27,2478,16,58,4576,47505,0,0,45
2017-10-27,2480,24,5,814,26590,0,0,0
2017-10-27,2481,5108,2732,15387,92448,75,481,1251
2017-10-27,2482,102,44,4942,15518,0,0,0
2017-10-27,2483,2078,1946,5350,27654,43,80,182
2017-10-27,2484,767,1153,10926,39855,88,0,94
2017-10-27,2485,2679,2016,28200,79422,52,69,289
2017-10-27,2486,928,645,11551,51313,2,24,278
2017-10-27,2488,31,6,6290,19999,39,0,489
2017-10-27,2489,74,42,13109,208590,25,8,498
2017-10-27,2491,0,0,0,0,0,0,0
2017-10-27,2492,184,183,4038,121450,50,6,352
2017-10-27,2493,5,29,1859,28609,0,0,37
2017-10-27,2495,63,11,3544,69920,0,0,0
2017-10-27,2496,5,4,686,1364,0,0,13
2017-10-27,2497,34,42,2813,29699,0,2,50
2017-10-27,2498,715,640,42336,205381,352,150,11015
2017-10-27,2499,534,387,26301,93378,86,15,765
2017-10-27,2501,41,22,2987,289890,1,0,20
2017-10-27,2504,12,94,15289,346250,0,0,49
2017-10-27,2505,11,3,4414,144145,0,0,14
2017-10-27,2506,20,10,3718,75125,0,0,0
2017-10-27,2509,37,31,2334,37938,0,0,0
2017-10-27,2511,1,2,3944,405831,0,0,19
2017-10-27,2514,44,49,32884,123393,0,0,1
2017-10-27,2515,2364,1207,42651,382724,4,16,165
2017-10-27,2516,2,23,9162,56569,0,0,10
2017-10-27,2520,1017,322,31432,125947,2,3,36
2017-10-27,2524,0,3,1018,96067,0,0,0
2017-10-27,2527,41,29,8159,67576,0,0,8
2017-10-27,2528,41,30,1947,34271,1,1,283
2017-10-27,2530,34,37,25010,67688,0,0,1
2017-10-27,2534,551,999,17981,154371,4,1,378
2017-10-27,2535,3,34,1214,57943,0,35,133
2017-10-27,2536,8,62,6536,83202,0,0,122
2017-10-27,2537,36,72,14790,75139,0,0,0
2017-10-27,2538,399,377,11180,109612,0,0,20
2017-10-27,2539,3,1,162,94500,0,0,0
2017-10-27,2540,0,0,187,36650,0,0,0
2017-10-27,2542,211,145,6454,291656,16,15,2100
2017-10-27,2543,0,1,8946,44745,0,0,0
2017-10-27,2545,68,58,3860,81933,11,2,441
2017-10-27,2546,0,0,459,26508,0,0,9
2017-10-27,2547,0,100,15896,0,0,0,47
2017-10-27,2548,67,18,1559,69203,0,0,61
2017-10-27,2597,1,2,128,33750,0,0,0
2017-10-27,2601,538,140,29052,157720,0,0,154
2017-10-27,2603,2822,3485,64823,878088,324,266,2089
2017-10-27,2605,78,57,6343,142076,3,0,185
2017-10-27,2606,323,96,5854,211263,21,13,114
2017-10-27,2607,29,48,7711,266785,3,0,6
2017-10-27,2608,0,0,1010,116750,0,0,0
2017-10-27,2609,481,1517,37079,350985,258,85,22483
2017-10-27,2610,0,8,6686,0,0,0,0
2017-10-27,2611,1,0,6847,44498,0,0,0
2017-10-27,2612,21,53,5034,49371,2,3,43
2017-10-27,2613,28,85,2947,30855,0,0,0
2017-10-27,2614,0,0,0,0,0,0,0
2017-10-27,2615,313,90,9692,554574,15,30,229
2017-10-27,2616,7,75,613,33153,0,0,24
2017-10-27,2617,41,223,5495,104323,1,0,23
2017-10-27,2618,254,163,25680,1043362,100,310,4326
2017-10-27,2633,145,44,6128,657073,15,0,279
2017-10-27,2634,916,335,6717,235466,7,50,695
2017-10-27,2636,115,298,3590,29641,1,40,244
