stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6407,2014Q4,cr,,fr1,,75846000,,2844280000
6409,2014Q4,cr,,fr1,,268365000,,6723027000
6411,2014Q4,cr,,fr1,,192794000,,1629191000
6412,2014Q4,cr,,fr1,,1118289000,,27013224000
6414,2014Q4,cr,,fr1,,136889000,,5052080000
6415,2014Q4,cr,,fr1,,390469000,,3272732000
6416,2014Q4,cr,,fr1,,152624000,,2690587000
6417,2014Q4,cr,,fr1,,47062000,,723674000
6418,2014Q4,cr,,fr1,,4222000,,950173000
6419,2014Q4,cr,,fr1,,113533000,,512722000
6422,2014Q4,cr,,fr1,,38697000,,1959789000
6423,2014Q4,ir,,fr1,,53410000,,44675000
6425,2014Q4,cr,,fr1,,71125000,,1891579000
6426,2014Q4,cr,,fr1,,31429000,,494767000
6428,2014Q4,ir,,fr1,,,,161375000
6429,2014Q4,cr,,fr1,,4772000,,3486979000
6431,2014Q4,cr,,fr1,,11712000,,1000248000
6432,2014Q4,cr,,fr0,,8276000,,883193000
6433,2014Q4,cr,,fr1,,35461000,,746787000
6434,2014Q4,cr,,fr1,,90067000,,1554573000
6435,2014Q4,ir,,fr1,,59354000,,1270053000
6436,2014Q4,cr,,fr0,,28975000,,687503000
6437,2014Q4,cr,,fr1,,289000,,675604000
6438,2014Q4,cr,,fr1,,108546000,,2105187000
6441,2014Q4,ir,,fr1,,33637000,,852308000
6442,2014Q4,cr,,fr1,,83763000,,3919141000
6443,2014Q4,cr,,fr0,,81523000,,6269025000
6444,2014Q4,ir,,fr0,,,,
6445,2014Q4,ir,,fr1,,4374000,,2369000
6446,2014Q4,cr,,fr1,,765282000,,13356000
6449,2014Q4,cr,,fr0,,76722000,,1497480000
6451,2014Q4,cr,,fr1,,252248000,,5376274000
6452,2014Q4,cr,,fr1,,18257000,,3943551000
6453,2014Q4,cr,,fr0,,109329000,,15111000
6455,2014Q4,ir,,fr0,,4986000,,564801000
6456,2014Q4,cr,,fr1,,1013325000,,75963195000
6457,2014Q4,cr,,fr0,,44253000,,474131000
6458,2014Q4,cr,,fr0,,13346000,,1233000
6461,2014Q4,ir,,fr0,,58849000,,8558000
6462,2014Q4,cr,,fr1,,149800000,,45473000
6464,2014Q4,cr,,fr0,,9082000,,3083093000
6465,2014Q4,ir,,fr0,,18251000,,242321000
6466,2014Q4,cr,,fr0,,16774000,,1505461000
6467,2014Q4,cr,,fr0,,66429000,,20264000
6468,2014Q4,ir,,fr0,,,,655263000
6469,2014Q4,cr,,fr0,,,,1662431000
6470,2014Q4,cr,,fr0,,103200000,,1527093000
6471,2014Q4,ir,,fr0,,164502000,,
6472,2014Q4,cr,,fr0,,8596000,,217958000
6473,2014Q4,cr,,fr0,,4070000,,415395000
6475,2014Q4,cr,,fr0,,14276000,,514476000
6477,2014Q4,cr,,fr0,,10030000,,1264355000
6479,2014Q4,cr,,fr0,,83665000,,32060000
6481,2014Q4,cr,,fr0,,5771000,,518807000
6482,2014Q4,cr,,fr0,,33007000,,82312000
6483,2014Q4,ir,,fr0,,88557000,,9524000
6485,2014Q4,cr,,fr0,,163602000,,1394883000
6486,2014Q4,cr,,fr0,,,,2162394000
6487,2014Q4,ir,,fr0,,13762000,,221000
6488,2014Q4,cr,,fr0,,564317000,,15921691000
6489,2014Q4,ir,,fr0,,20697000,,352045000
6490,2014Q4,ir,,fr0,,1018000,,733818000
6491,2014Q4,cr,,fr0,,138605000,,920935000
6492,2014Q4,cr,,fr0,,127874000,,23625000
6493,2014Q4,ir,,fr0,,22040000,,93241000
6494,2014Q4,cr,,fr0,,144832000,,760064000
6496,2014Q4,cr,,fr0,,71077000,,1146854000
6498,2014Q4,cr,,fr0,,36118000,,603130000
6499,2014Q4,cr,,fr1,,64669000,,
6504,2014Q4,cr,,fr1,,33673000,,5343991000
6505,2014Q4,cr,,fr1,,174911000,,913085277000
6506,2014Q4,cr,,fr1,,15822000,,1936902000
6507,2014Q4,ir,,fr1,,50415000,,1926992000
6508,2014Q4,cr,,fr1,,13611000,,2704135000
6509,2014Q4,cr,,fr1,,82598000,,3329914000
6510,2014Q4,cr,,fr0,,107700000,,1064966000
6514,2014Q4,cr,,fr1,,21953000,,497151000
6516,2014Q4,cr,,fr0,,30917000,,322324000
6517,2014Q4,cr,,fr0,,22744000,,527502000
6523,2014Q4,cr,,fr0,,8342000,,662809000
6525,2014Q4,cr,,fr1,,26256000,,2704052000
6526,2014Q4,cr,,fr0,,582616000,,3635701000
6527,2014Q4,ir,,fr0,,46354000,,398337000
6536,2014Q4,cr,,fr0,,21130000,,10542000
6539,2014Q4,ir,,fr1,,22324000,,416899000
6540,2014Q4,cr,,fr1,,270225000,,11424000
6541,2014Q4,cr,,fr1,,340557000,,
6547,2014Q4,ir,,fr0,,88419000,,
6550,2014Q4,cr,,fr1,,728417000,,
6552,2014Q4,ir,,fr0,,24426000,,1261378000
6554,2014Q4,cr,,fr1,,161568000,,1095205000
6558,2014Q4,cr,,fr0,,29662000,,1070853000
6562,2014Q4,ir,,fr0,,11883000,,170434000
6572,2014Q4,cr,,fr0,,74254000,,8057000
6576,2014Q4,cr,,fr0,,5888000,,
6577,2014Q4,ir,,fr0,,58525000,,1636801000
6588,2014Q4,cr,,fr1,,4583000,,211790000
6598,2014Q4,cr,,fr0,,133148000,,15187000
6603,2014Q4,cr,,fr1,,65852000,,2940642000
6605,2014Q4,cr,,fr1,,760903000,,14711547000
6609,2014Q4,cr,,fr1,,54957000,,3172207000
6617,2014Q4,cr,,fr1,,344000,,
6620,2014Q4,ir,,fr1,,10906000,,1679000
6701,2014Q4,cr,,fr1,,,,5649398000
6702,2014Q4,cr,,fr1,,,,13215447000
6803,2014Q4,cr,,fr1,,,,3925027000
7402,2014Q4,ir,,fr0,,16843000,,240187000
7421,2014Q4,cr,,fr0,,7783000,,15197000
8011,2014Q4,cr,,fr1,,,,2048366000
8016,2014Q4,cr,,fr1,,927179000,,7595150000
8021,2014Q4,cr,,fr1,,84705000,,3238109000
8024,2014Q4,cr,,fr1,,88089000,,697680000
8027,2014Q4,cr,,fr1,,111801000,,1993526000
8028,2014Q4,ir,,fr0,,100197000,,1559251000
8029,2014Q4,cr,,fr1,,25846000,,1792067000
8032,2014Q4,cr,,fr1,,68219000,,4318777000
8033,2014Q4,cr,,fr1,,36395000,,1164885000
8034,2014Q4,cr,,fr1,,55106000,,223402000
8038,2014Q4,cr,,fr1,,36048000,,95190000
8039,2014Q4,cr,,fr1,,189228000,,10127720000
8040,2014Q4,cr,,fr1,,213082000,,665796000
8041,2014Q4,cr,,fr1,,35090000,,565212000
8042,2014Q4,cr,,fr1,,25272000,,3125368000
8043,2014Q4,cr,,fr1,,,,4641982000
8044,2014Q4,cr,,fr1,,216408000,,19885198000
8046,2014Q4,cr,,fr1,,,,34967522000
8047,2014Q4,cr,,fr1,,59007000,,840664000
8048,2014Q4,cr,,fr1,,62691000,,1056260000
8049,2014Q4,cr,,fr1,,28845000,,1340436000
8050,2014Q4,cr,,fr1,,254462000,,3768051000
8053,2014Q4,cr,,fr1,,199061000,,4323653000
8054,2014Q4,cr,,fr1,,587584000,,2725295000
8056,2014Q4,cr,,fr1,,331930000,,3941041000
8059,2014Q4,cr,,fr1,,92332000,,2225839000
8064,2014Q4,cr,,fr1,,71700000,,3708279000
8065,2014Q4,cr,,fr2,,58851000,,1869399000
8066,2014Q4,cr,,fr1,,,,5679417000
8067,2014Q4,cr,,fr1,,,,687572000
8068,2014Q4,cr,,fr1,,,,1587792000
8069,2014Q4,cr,,fr1,,1746266000,,14571205000
8070,2014Q4,cr,,fr1,,64031000,,17361628000
8071,2014Q4,cr,,fr1,,9030000,,2017897000
8072,2014Q4,cr,,fr1,,115521000,,1916473000
8074,2014Q4,cr,,fr1,,5221000,,1209319000
8076,2014Q4,cr,,fr1,,86778000,,2741819000
8077,2014Q4,ir,,fr1,,0,,44742000
8079,2014Q4,ir,,fr1,,9287000,,533824000
8080,2014Q4,cr,,fr1,,1540000,,721573000
8081,2014Q4,cr,,fr1,,432861000,,3941557000
8082,2014Q4,cr,,fr1,,146000,,18269000
8083,2014Q4,ir,,fr1,,15739000,,1265271000
8084,2014Q4,cr,,fr1,,4598000,,2128403000
8085,2014Q4,cr,,fr1,,46340000,,2177541000
8086,2014Q4,ir,,fr1,,111253000,,2669422000
8087,2014Q4,cr,,fr1,,,,151820000
8088,2014Q4,ir,,fr1,,18549000,,3001493000
8089,2014Q4,cr,,fr1,,98206000,,2411722000
8091,2014Q4,cr,,fr1,,25372000,,1294121000
8092,2014Q4,cr,,fr1,,10087000,,420473000
8093,2014Q4,cr,,fr1,,17199000,,746146000
8096,2014Q4,cr,,fr1,,22382000,,14220472000
8097,2014Q4,cr,,fr1,,3637000,,74991000
8099,2014Q4,cr,,fr1,,44266000,,3425280000
8101,2014Q4,cr,,fr1,,861965000,,27042571000
8103,2014Q4,cr,,fr1,,35482000,,3085711000
8105,2014Q4,cr,,fr1,,261207000,,13254873000
8107,2014Q4,cr,,fr1,,20080000,,754292000
8109,2014Q4,cr,,fr1,,51684000,,884704000
8110,2014Q4,cr,,fr1,,68546000,,10015652000
8111,2014Q4,cr,,fr1,,38879000,,948471000
8112,2014Q4,cr,,fr1,,15541000,,51257415000
8114,2014Q4,cr,,fr1,,96326000,,2819475000
8115,2014Q4,cr,,fr1,,48364000,,2584169000
8121,2014Q4,cr,,fr1,,147001000,,2783367000
8122,2014Q4,cr,,fr1,,,,963565000
8127,2014Q4,ir,,fr1,,,,765085000
8131,2014Q4,ir,,fr1,,50326000,,9204384000
8147,2014Q4,cr,,fr1,,25334000,,708363000
8150,2014Q4,cr,,fr1,,679626000,,22005131000
8155,2014Q4,cr,,fr1,,46719000,,1789070000
8163,2014Q4,cr,,fr1,,838342000,,21577869000
8171,2014Q4,cr,,fr1,,78450000,,3246800000
8176,2014Q4,cr,,fr1,,189347000,,1170992000
8179,2014Q4,cr,,fr1,,90819000,,3205878000
8182,2014Q4,cr,,fr1,,61578000,,2884403000
8183,2014Q4,cr,,fr1,,,,3175983000
8197,2014Q4,cr,,fr1,,79233000,,603871000
8201,2014Q4,cr,,fr1,,121316000,,1574853000
8210,2014Q4,cr,,fr1,,151167000,,4472988000
8213,2014Q4,cr,,fr1,,,,23868584000
8215,2014Q4,cr,,fr1,,441199000,,16517112000
8222,2014Q4,ir,,fr1,,36481000,,767878000
8227,2014Q4,ir,,fr1,,51613000,,349103000
8234,2014Q4,cr,,fr1,,341794000,,5385625000
8240,2014Q4,cr,,fr1,,304004000,,12237590000
8249,2014Q4,cr,,fr1,,112361000,,5374179000
8255,2014Q4,cr,,fr1,,156472000,,3479026000
8261,2014Q4,cr,,fr1,,72656000,,2061113000
8266,2014Q4,cr,,fr1,,67000,,1358761000
8271,2014Q4,cr,,fr1,,83447000,,10218111000
8277,2014Q4,cr,,fr1,,41306000,,1429583000
8279,2014Q4,ir,,fr0,,46248000,,555899000
8284,2014Q4,cr,,fr1,,89040000,,900775000
8287,2014Q4,cr,,fr1,,19093000,,12465020000
8289,2014Q4,cr,,fr1,,46003000,,1616966000
8291,2014Q4,ir,,fr1,,8038000,,584708000
8299,2014Q4,cr,,fr1,,1673799000,,32819532000
8304,2014Q4,ir,,fr0,,,,524402000
8308,2014Q4,ir,,fr0,,,,620612000
8329,2014Q4,cr,,fr1,,,,1274567000
8338,2014Q4,cr,,fr1,,,,25639082000
8341,2014Q4,cr,,fr0,,,,1246237000
8349,2014Q4,cr,,fr1,,29187000,,6838775000
8351,2014Q4,cr,,fr1,,15987000,,3109534000
8354,2014Q4,cr,,fr1,,6648000,,1140963000
8358,2014Q4,cr,,fr1,,48210000,,3940015000
8359,2014Q4,cr,,fr1,,,,4523305000
8366,2014Q4,ir,,fr1,,1351000,,877954000
8374,2014Q4,cr,,fr1,,,,4356304000
8376,2014Q4,cr,,fr2,,14735000,,24843755000
8383,2014Q4,cr,,fr1,,38680000,,2966743000
8387,2014Q4,ir,,fr1,,,,2511176000
8390,2014Q4,cr,,fr1,,1033000,,3824060000
8394,2014Q4,ir,,fr1,,240632000,,75561984000
8401,2014Q4,cr,,fr1,,12324000,,1420440000
8403,2014Q4,cr,,fr1,,,,1968746000
8404,2014Q4,cr,,fr1,,165966000,,3673255000
8406,2014Q4,cr,,fr1,,79459000,,5782870000
8409,2014Q4,cr,,fr1,,28151000,,210985000
8410,2014Q4,ir,,fr1,,47663000,,979215000
8411,2014Q4,cr,,fr1,,132298000,,5697131000
8415,2014Q4,cr,,fr1,,,,11355055000
8416,2014Q4,cr,,fr1,,50494000,,788793000
8418,2014Q4,cr,,fr1,,,,2442107000
8420,2014Q4,ir,,fr1,,18650000,,1096749000
8421,2014Q4,cr,,fr1,,10960000,,977375000
8422,2014Q4,cr,,fr1,,17298000,,2128475000
8423,2014Q4,cr,,fr1,,,,309362000
8424,2014Q4,cr,,fr1,,,,860212000
8426,2014Q4,cr,,fr1,,,,2093679000
8427,2014Q4,cr,,fr1,,82241000,,6426357000
8429,2014Q4,cr,,fr1,,9885000,,5724250000
8431,2014Q4,cr,,fr1,,13312000,,953132000
8432,2014Q4,ir,,fr1,,85942000,,561714000
8433,2014Q4,cr,,fr1,,15623000,,2058555000
8435,2014Q4,cr,,fr1,,14718000,,637354000
8436,2014Q4,cr,,fr1,,72109000,,1455125000
8437,2014Q4,cr,,fr1,,13318000,,477469000
8438,2014Q4,cr,,fr1,,7092000,,3413691000
8440,2014Q4,cr,,fr1,,,,734431000
8442,2014Q4,cr,,fr1,,66322000,,4841387000
8443,2014Q4,cr,,fr1,,10067000,,2643759000
8444,2014Q4,cr,,fr1,,,,2338204000
8446,2014Q4,cr,,fr1,,,,960379000
8450,2014Q4,cr,,fr1,,,,654664000
8452,2014Q4,ir,,fr0,,,,
8454,2014Q4,cr,,fr1,,,,23897005000
8455,2014Q4,cr,,fr1,,,,1457922000
8458,2014Q4,ir,,fr0,,,,27777000
8462,2014Q4,cr,,fr0,,,,822572000
8463,2014Q4,cr,,fr0,,21628000,,3848015000
8464,2014Q4,cr,,fr0,,83853000,,13859143000
8465,2014Q4,ir,,fr0,,,,441240000
8466,2014Q4,cr,,fr1,,10382000,,4032233000
8467,2014Q4,cr,,fr1,,38334000,,2312536000
8472,2014Q4,cr,,fr0,,10003000,,591554000
8473,2014Q4,cr,,fr0,,,,1503387000
8475,2014Q4,ir,,fr0,,,,
8480,2014Q4,cr,,fr1,,8516000,,1214755000
8488,2014Q4,cr,,fr1,,33086000,,4757711000
8905,2014Q4,cr,,fr1,,,,4285301000
8906,2014Q4,cr,,fr1,,,,192793000
8908,2014Q4,ir,,fr1,,,,6003907000
8913,2014Q4,cr,,fr1,,,,65244000
8916,2014Q4,cr,,fr2,,100333000,,9008172000
8917,2014Q4,cr,,fr1,,,,2051123000
8921,2014Q4,ir,,fr1,,2425000,,721509000
8923,2014Q4,cr,,fr1,,,,358698000
8924,2014Q4,cr,,fr1,,29798000,,4288568000
8925,2014Q4,cr,,fr1,,6695000,,2483319000
8926,2014Q4,cr,,fr1,,,,1651180000
8927,2014Q4,cr,,fr1,,,,3892704000
8928,2014Q4,cr,,fr1,,18389000,,2168427000
8929,2014Q4,cr,,fr1,,1796000,,1276215000
8930,2014Q4,cr,,fr1,,8096000,,1371857000
8931,2014Q4,cr,,fr1,,,,1393171000
8932,2014Q4,cr,,fr1,,,,1114195000
8933,2014Q4,cr,,fr1,,,,4266937000
8934,2014Q4,cr,,fr1,,,,689809000
8935,2014Q4,cr,,fr1,,10596000,,737622000
8936,2014Q4,cr,,fr1,,35709000,,3959465000
8937,2014Q4,cr,,fr1,,9387000,,470795000
8938,2014Q4,cr,,fr1,,287296000,,9532747000
8940,2014Q4,cr,,fr1,,,,1573905000
8941,2014Q4,cr,,fr1,,24754000,,2444065000
8942,2014Q4,cr,,fr1,,193000,,3673931000
8960,2014Q4,ir,,fr1,,,,491487000
8966,2014Q4,ir,,fr1,,,,1217054000
8977,2014Q4,ir,,fr1,,,,711802000
8986,2014Q4,ir,,fr0,,,,597101000
8988,2014Q4,ir,,fr0,,,,450749000
8996,2014Q4,cr,,fr1,,97861000,,2334681000
8998,2014Q4,cr,,fr1,,0,,1220040000
9802,2014Q4,cr,,fr1,,92373000,,8524597000
9902,2014Q4,cr,,fr1,,,,152754000
9904,2014Q4,cr,,fr1,,6457359000,,243976298000
9905,2014Q4,cr,,fr1,,25525000,,8041398000
9906,2014Q4,cr,,fr1,,,,22143000
9907,2014Q4,cr,,fr1,,,,36437962000
9908,2014Q4,cr,,fr1,,,,5517446000
9910,2014Q4,cr,,fr1,,1277879000,,47653564000
9911,2014Q4,cr,,fr1,,69205000,,4851725000
9912,2014Q4,cr,,fr1,,7340000,,684372000
9914,2014Q4,cr,,fr1,,,,27217143000
9917,2014Q4,cr,,fr1,,145934000,,13071916000
9918,2014Q4,cr,,fr1,,,,2789037000
9919,2014Q4,cr,,fr1,,49094000,,4360950000
9921,2014Q4,cr,,fr1,,764104000,,60045290000
9924,2014Q4,cr,,fr1,,201436000,,7074752000
9925,2014Q4,cr,,fr1,,,,6870833000
9926,2014Q4,cr,,fr1,,,,2768619000
9927,2014Q4,cr,,fr1,,,,10428903000
9928,2014Q4,cr,,fr1,,,,1005026000
9929,2014Q4,cr,,fr1,,,,1248228000
9930,2014Q4,cr,,fr1,,24359000,,7027649000
9931,2014Q4,cr,,fr1,,,,1577204000
9933,2014Q4,cr,,fr1,,103994000,,57691937000
9934,2014Q4,cr,,fr1,,265025000,,19987526000
9935,2014Q4,cr,,fr1,,38405000,,2848502000
9937,2014Q4,ir,,fr1,,,,28294765000
9938,2014Q4,cr,,fr1,,226139000,,9115700000
9939,2014Q4,cr,,fr1,,63281000,,17226474000
9940,2014Q4,cr,,fr1,,,,8899215000
9941,2014Q4,cr,,fr1,,,,15637337000
9942,2014Q4,cr,,fr1,,36589000,,2903866000
9943,2014Q4,cr,,fr1,,,,3233820000
9944,2014Q4,cr,,fr1,,3911000,,4141170000
9945,2014Q4,cr,,fr1,,45877000,,12291900000
9946,2014Q4,cr,,fr1,,,,641533000
9949,2014Q4,cr,,fr1,,6586000,,502986000
9950,2014Q4,cr,,fr1,,15440000,,3522915000
9951,2014Q4,cr,,fr1,,172703000,,3110190000
9955,2014Q4,cr,,fr1,,2396000,,2882357000
9957,2014Q4,cr,,fr1,,,,56661124000
9958,2014Q4,cr,,fr1,,,,2888292000
9960,2014Q4,cr,,fr1,,,,610889000
9961,2014Q4,cr,,fr1,,,,4402611000
9962,2014Q4,cr,,fr1,,,,2744852000
9963,2014Q4,ir,,fr1,,3379048000,,642746502000
9978,2014Q4,ir,,fr1,,,,2520201000
9983,2014Q4,ir,,fr1,,,,1166129000
9985,2014Q4,ir,,fr1,,,,507201000
A00001,2014Q4,ir,,fr1,,,,317674000
A00005,2014Q4,ir,,fr1,,,,1601182000
A00010,2014Q4,ir,,fr1,,,,617774000
A00012,2014Q4,ir,,fr1,,0,,208695000
A00014,2014Q4,ir,,fr1,,,,207793000
A00025,2014Q4,ir,,fr1,,,,344194000
A00037,2014Q4,ir,,fr1,,,,1349944000
A00041,2014Q4,ir,,fr1,,,,119179000
A00043,2014Q4,ir,,fr1,,,,127383000
A00047,2014Q4,ir,,fr1,,,,280589000
A00048,2014Q4,ir,,fr1,,,,111920000
