stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6265,2021Q4,cr,,fr1,,,,1610841000
6266,2021Q4,cr,,fr1,,19219000,,2549100000
6269,2021Q4,cr,,fr1,,2055340000,,35568666000
6270,2021Q4,cr,,fr1,,33582000,,4186600000
6271,2021Q4,cr,,fr1,,283762000,,13860114000
6272,2021Q4,cr,,fr1,,150756000,,2594911000
6274,2021Q4,cr,,fr1,,264261000,,21132040000
6275,2021Q4,cr,,fr1,,139860000,,3933781000
6276,2021Q4,cr,,fr1,,19753000,,1488757000
6277,2021Q4,cr,,fr1,,493622000,,5163691000
6278,2021Q4,cr,,fr1,,1449605000,,65720492000
6279,2021Q4,cr,,fr1,,212423000,,4948862000
6281,2021Q4,ir,,fr1,,,,20790194000
6282,2021Q4,cr,,fr1,,1581491000,,21906395000
6283,2021Q4,cr,,fr1,,236378000,,2542235000
6284,2021Q4,cr,,fr1,,350352000,,6756544000
6285,2021Q4,cr,,fr1,,2801742000,,67229599000
6287,2021Q4,ir,,fr1,,,,1602798000
6288,2021Q4,cr,,fr1,,181395000,,3614060000
6289,2021Q4,cr,,fr1,,,,61737000
6290,2021Q4,cr,,fr1,,71117000,,8037576000
6291,2021Q4,cr,,fr1,,62695000,,1043683000
6292,2021Q4,cr,,fr1,,12557000,,1212092000
6294,2021Q4,cr,,fr1,,,,944858000
6403,2021Q4,ir,,fr1,,14320000,,151182000
6404,2021Q4,cr,,fr1,,0,,32541000
6405,2021Q4,cr,,fr1,,56430000,,540413000
6407,2021Q4,cr,,fr1,,61006000,,1639760000
6409,2021Q4,cr,,fr1,,601138000,,16956682000
6411,2021Q4,cr,,fr1,,409793000,,4141984000
6412,2021Q4,cr,,fr1,,1792787000,,40363978000
6414,2021Q4,cr,,fr1,,9084329000,,96556646000
6415,2021Q4,cr,,fr1,,3202832000,,21506066000
6416,2021Q4,cr,,fr1,,245627000,,4673944000
6417,2021Q4,cr,,fr1,,77040000,,1087677000
6418,2021Q4,cr,,fr1,,9089000,,880261000
6419,2021Q4,cr,,fr1,,8772000,,266028000
6423,2021Q4,ir,,fr1,,89596000,,168192000
6425,2021Q4,cr,,fr1,,118940000,,1800260000
6426,2021Q4,cr,,fr1,,99770000,,518827000
6428,2021Q4,ir,,fr1,,,,54006000
6431,2021Q4,cr,,fr1,,11509000,,358203000
6432,2021Q4,cr,,fr1,,44611000,,1364599000
6434,2021Q4,cr,,fr1,,17671000,,1795514000
6435,2021Q4,cr,,fr1,,131016000,,3115758000
6438,2021Q4,cr,,fr1,,314596000,,4905620000
6441,2021Q4,cr,,fr1,,46866000,,1526375000
6442,2021Q4,cr,,fr1,,99405000,,2813016000
6443,2021Q4,cr,,fr1,,44555000,,6157192000
6446,2021Q4,cr,,fr1,,1272776000,,656506000
6449,2021Q4,cr,,fr1,,90959000,,2822408000
6451,2021Q4,cr,,fr1,,429555000,,4270400000
6456,2021Q4,cr,,fr1,,5464255000,,132377670000
6457,2021Q4,cr,,fr1,,130425000,,1409940000
6461,2021Q4,ir,,fr1,,126632000,,38899000
6462,2021Q4,cr,,fr1,,1195104000,,3442807000
6464,2021Q4,cr,,fr1,,3018000,,4193463000
6465,2021Q4,cr,,fr1,,49460000,,208907000
6468,2021Q4,cr,,fr1,,,,1080718000
6469,2021Q4,cr,,fr1,,,,11280942000
6470,2021Q4,cr,,fr1,,139004000,,1724339000
6472,2021Q4,cr,,fr1,,41267000,,4899885000
6473,2021Q4,cr,,fr1,,,,185287000
6474,2021Q4,cr,,fr1,,54004000,,4411504000
6475,2021Q4,cr,,fr1,,23792000,,110569000
6477,2021Q4,cr,,fr1,,15243000,,1542843000
6479,2021Q4,cr,,fr1,,34671000,,60399000
6482,2021Q4,cr,,fr1,,35872000,,304948000
6483,2021Q4,ir,,fr1,,20743000,,
6484,2021Q4,cr,,fr1,,7033000,,15057000
6485,2021Q4,cr,,fr1,,366585000,,1950755000
6486,2021Q4,cr,,fr1,,,,1865334000
6488,2021Q4,cr,,fr1,,2069507000,,61130592000
6491,2021Q4,cr,,fr1,,546642000,,5595043000
6492,2021Q4,cr,,fr1,,275466000,,550000
6493,2021Q4,ir,,fr1,,26059000,,305517000
6494,2021Q4,cr,,fr1,,367141000,,2267421000
6495,2021Q4,cr,,fr1,,42911000,,546850000
6496,2021Q4,cr,,fr1,,55997000,,1338392000
6498,2021Q4,cr,,fr1,,47893000,,840699000
6499,2021Q4,cr,,fr1,,415870000,,68957000
6504,2021Q4,cr,,fr1,,65609000,,6784152000
6505,2021Q4,cr,,fr1,,310509000,,620062326000
6506,2021Q4,cr,,fr1,,31059000,,2013489000
6508,2021Q4,cr,,fr1,,34697000,,2088965000
6509,2021Q4,cr,,fr1,,154748000,,4729003000
6510,2021Q4,cr,,fr1,,780888000,,4240874000
6512,2021Q4,cr,,fr1,,41570000,,199793000
6514,2021Q4,cr,,fr1,,31286000,,814632000
6515,2021Q4,cr,,fr1,,184899000,,2887296000
6516,2021Q4,ir,,fr1,,91347000,,343617000
6517,2021Q4,cr,,fr1,,20763000,,438470000
6518,2021Q4,cr,,fr1,,,,738988000
6523,2021Q4,cr,,fr1,,10021000,,1106011000
6525,2021Q4,cr,,fr1,,46260000,,4755929000
6526,2021Q4,cr,,fr2,,2864103000,,11739799000
6527,2021Q4,ir,,fr1,,49195000,,721613000
6530,2021Q4,ir,,fr1,,16040000,,271302000
6531,2021Q4,cr,,fr1,,359104000,,6617215000
6532,2021Q4,ir,,fr1,,11785000,,505844000
6533,2021Q4,cr,,fr1,,343835000,,819778000
6534,2021Q4,cr,,fr1,,221483000,,1018505000
6535,2021Q4,cr,,fr1,,406045000,,17362000
6536,2021Q4,cr,,fr1,,23657000,,73831000
6538,2021Q4,cr,,fr1,,119475000,,1321757000
6539,2021Q4,cr,,fr1,,12441000,,1827176000
6541,2021Q4,cr,,fr1,,1383521000,,5406000
6542,2021Q4,cr,,fr1,,198991000,,735953000
6543,2021Q4,cr,,fr1,,5583000,,724608000
6545,2021Q4,ir,,fr1,,32877000,,202633000
6546,2021Q4,cr,,fr1,,133102000,,3391527000
6547,2021Q4,cr,,fr1,,1193088000,,3280994000
6548,2021Q4,cr,,fr1,,461211000,,12792169000
6549,2021Q4,ir,,fr1,,17730000,,22056000
6550,2021Q4,cr,,fr1,,554290000,,15041000
6552,2021Q4,ir,,fr1,,68947000,,3002859000
6555,2021Q4,cr,,fr1,,33277000,,676206000
6556,2021Q4,cr,,fr1,,159315000,,1995106000
6558,2021Q4,cr,,fr1,,50488000,,1690851000
6559,2021Q4,cr,,fr1,,13775000,,100248000
6560,2021Q4,ir,,fr1,,70063000,,1228920000
6561,2021Q4,cr,,fr1,,,,2801046000
6562,2021Q4,cr,,fr1,,145330000,,644286000
6563,2021Q4,cr,,fr1,,41590000,,124260000
6564,2021Q4,ir,,fr1,,54755000,,109822000
6565,2021Q4,cr,,fr1,,43767000,,151199000
6566,2021Q4,cr,,fr1,,2553000,,260692000
6568,2021Q4,cr,,fr1,,281231000,,1031214000
6569,2021Q4,cr,,fr1,,79351000,,1201760000
6570,2021Q4,cr,,fr1,,55642000,,874167000
6572,2021Q4,cr,,fr1,,113311000,,124942000
6573,2021Q4,cr,,fr1,,86981000,,2097165000
6574,2021Q4,cr,,fr1,,2532000,,648269000
6575,2021Q4,cr,,fr1,,269636000,,
6576,2021Q4,cr,,fr1,,614637000,,226029000
6577,2021Q4,cr,,fr1,,68111000,,1745768000
6578,2021Q4,cr,,fr1,,11817000,,470629000
6579,2021Q4,cr,,fr1,,495114000,,6347704000
6580,2021Q4,cr,,fr1,,84456000,,5141000
6581,2021Q4,cr,,fr1,,2113000,,1853873000
6582,2021Q4,cr,,fr1,,60566000,,8161714000
6583,2021Q4,cr,,fr1,,,,391702000
6584,2021Q4,cr,,fr1,,30497000,,2040556000
6585,2021Q4,cr,,fr1,,73559000,,2539743000
6586,2021Q4,cr,,fr1,,193505000,,3570000
6588,2021Q4,cr,,fr1,,16653000,,202812000
6589,2021Q4,cr,,fr1,,893510000,,1697359000
6590,2021Q4,cr,,fr1,,21884000,,464191000
6591,2021Q4,cr,,fr1,,60967000,,1839214000
6592,2021Q4,cr,,fr1,,,,17957948000
6593,2021Q4,ir,,fr1,,24521000,,570765000
6594,2021Q4,ir,,fr1,,109673000,,450034000
6595,2021Q4,cr,,fr1,,1337000,,6122000
6596,2021Q4,cr,,fr1,,,,302102000
6597,2021Q4,ir,,fr1,,14457000,,518290000
6598,2021Q4,cr,,fr1,,205854000,,319962000
6599,2021Q4,cr,,fr1,,20653000,,974641000
6603,2021Q4,cr,,fr1,,93160000,,4328507000
6605,2021Q4,cr,,fr1,,785783000,,16131064000
6606,2021Q4,cr,,fr1,,36220000,,874070000
6609,2021Q4,cr,,fr1,,114870000,,2943016000
6610,2021Q4,ir,,fr1,,66662000,,66397000
6611,2021Q4,ir,,fr1,,,,11265000
6612,2021Q4,cr,,fr1,,104873000,,393921000
6613,2021Q4,cr,,fr1,,147113000,,6259858000
6614,2021Q4,cr,,fr1,,29775000,,3335295000
6615,2021Q4,cr,,fr1,,10797000,,508415000
6616,2021Q4,cr,,fr1,,6377000,,894227000
6617,2021Q4,cr,,fr1,,83054000,,1143000
6618,2021Q4,cr,,fr1,,40612000,,13699000
6620,2021Q4,cr,,fr1,,208988000,,29235000
6621,2021Q4,cr,,fr1,,33047000,,105387000
6622,2021Q4,cr,,fr1,,,,339897000
6623,2021Q4,cr,,fr1,,20845000,,56327000
6624,2021Q4,cr,,fr1,,9219000,,356760000
6625,2021Q4,cr,,fr1,,10868000,,838370000
6626,2021Q4,cr,,fr1,,54298000,,571787000
6629,2021Q4,cr,,fr1,,6849000,,1359221000
6634,2021Q4,ir,,fr1,,72745000,,6229000
6635,2021Q4,cr,,fr1,,40979000,,1256975000
6637,2021Q4,cr,,fr1,,,,604121000
6638,2021Q4,cr,,fr1,,135765000,,4435176000
6639,2021Q4,cr,,fr1,,3546000,,340170000
6640,2021Q4,cr,,fr1,,115101000,,1482315000
6641,2021Q4,cr,,fr1,,82473000,,1960518000
6642,2021Q4,cr,,fr1,,23031000,,595500000
6643,2021Q4,cr,,fr1,,541929000,,1011879000
6645,2021Q4,cr,,fr1,,21618000,,600672000
6647,2021Q4,cr,,fr1,,,,13095061000
6648,2021Q4,cr,,fr1,,23204000,,674685000
6649,2021Q4,cr,,fr1,,65406000,,41674000
6650,2021Q4,ir,,fr1,,,,180282000
6651,2021Q4,ir,,fr1,,40821000,,1626677000
6652,2021Q4,cr,,fr1,,97879000,,
6654,2021Q4,cr,,fr1,,22476000,,1156810000
6655,2021Q4,cr,,fr1,,21819000,,2277463000
6657,2021Q4,ir,,fr1,,61759000,,7489000
6658,2021Q4,cr,,fr1,,89564000,,1374626000
6659,2021Q4,cr,,fr1,,30121000,,796928000
6660,2021Q4,cr,,fr1,,19702000,,443190000
6661,2021Q4,cr,,fr1,,21642000,,312650000
6662,2021Q4,ir,,fr1,,,,227580000
6663,2021Q4,cr,,fr1,,15801000,,9264000
6664,2021Q4,cr,,fr1,,85951000,,1911543000
6665,2021Q4,cr,,fr1,,2641000,,1362974000
6666,2021Q4,cr,,fr1,,60173000,,916866000
6667,2021Q4,cr,,fr1,,52570000,,1761103000
6668,2021Q4,cr,,fr1,,164378000,,1266112000
6669,2021Q4,cr,,fr1,,2459313000,,192625942000
6670,2021Q4,cr,,fr1,,551658000,,23215008000
6671,2021Q4,cr,,fr1,,91318000,,2067136000
6672,2021Q4,cr,,fr1,,237653000,,7667219000
6673,2021Q4,cr,,fr1,,11150000,,254016000
6674,2021Q4,cr,,fr1,,216351000,,2906921000
6676,2021Q4,ir,,fr1,,171366000,,240998000
6677,2021Q4,cr,,fr1,,111381000,,824100000
6679,2021Q4,cr,,fr1,,131924000,,2735340000
6680,2021Q4,ir,,fr1,,28282000,,392016000
6682,2021Q4,cr,,fr1,,53790000,,1889215000
6683,2021Q4,ir,,fr1,,183392000,,1481720000
6684,2021Q4,ir,,fr1,,126417000,,623011000
6688,2021Q4,ir,,fr1,,,,53304000
6689,2021Q4,cr,,fr1,,41748000,,10148921000
6690,2021Q4,cr,,fr1,,122009000,,852427000
6691,2021Q4,cr,,fr1,,,,10658833000
6692,2021Q4,cr,,fr1,,15227000,,1520341000
6693,2021Q4,cr,,fr1,,76450000,,1212392000
6694,2021Q4,ir,,fr1,,1907000,,5382000
6695,2021Q4,cr,,fr1,,325024000,,1208049000
6696,2021Q4,cr,,fr1,,244757000,,
6697,2021Q4,cr,,fr1,,8832000,,1325626000
6698,2021Q4,cr,,fr1,,70471000,,856083000
6699,2021Q4,cr,,fr1,,42941000,,83969000
6703,2021Q4,cr,,fr1,,22242000,,1355628000
6704,2021Q4,cr,,fr1,,95112000,,227895000
6705,2021Q4,ir,,fr1,,15418000,,422309000
6706,2021Q4,cr,,fr1,,203326000,,5714727000
6707,2021Q4,cr,,fr1,,,,9465374000
6708,2021Q4,cr,,fr1,,116701000,,336077000
6709,2021Q4,ir,,fr1,,72680000,,
6712,2021Q4,cr,,fr1,,84141000,,438841000
6715,2021Q4,cr,,fr1,,167164000,,2473397000
6716,2021Q4,cr,,fr1,,122470000,,966270000
6717,2021Q4,ir,,fr1,,13439000,,333685000
6719,2021Q4,cr,,fr1,,667770000,,5950897000
6720,2021Q4,cr,,fr1,,19052000,,362398000
6721,2021Q4,cr,,fr1,,,,2216920000
6722,2021Q4,cr,,fr1,,367942000,,2764782000
6723,2021Q4,cr,,fr1,,17065000,,641669000
6724,2021Q4,cr,,fr1,,77785000,,69064000
6725,2021Q4,cr,,fr1,,4579000,,943508000
6726,2021Q4,cr,,fr1,,3730000,,326292000
6727,2021Q4,cr,,fr1,,28453000,,1250625000
6728,2021Q4,cr,,fr1,,5283000,,1943940000
6729,2021Q4,ir,,fr1,,22544000,,103970000
6730,2021Q4,cr,,fr1,,47910000,,393040000
6731,2021Q4,cr,,fr1,,42192000,,1080107000
6732,2021Q4,ir,,fr1,,550780000,,5873003000
6733,2021Q4,cr,,fr1,,113274000,,9269000
6734,2021Q4,cr,,fr1,,47076000,,24794000
6735,2021Q4,cr,,fr1,,50442000,,453725000
6736,2021Q4,ir,,fr1,,16365000,,70596000
6737,2021Q4,cr,,fr1,,93465000,,5300927000
6738,2021Q4,cr,,fr1,,69032000,,159753000
6739,2021Q4,cr,,fr1,,35906000,,217118000
6741,2021Q4,cr,,fr1,,119053000,,1100926000
6742,2021Q4,cr,,fr1,,32522000,,440691000
6743,2021Q4,cr,,fr1,,220824000,,5678706000
6744,2021Q4,ir,,fr1,,14187000,,182570000
6746,2021Q4,ir,,fr1,,29528000,,156563000
6747,2021Q4,cr,,fr1,,36322000,,644642000
6748,2021Q4,cr,,fr1,,26042000,,21828000
6750,2021Q4,cr,,fr1,,6164000,,3107930000
6751,2021Q4,cr,,fr1,,25845000,,1238275000
6752,2021Q4,cr,,fr1,,111127000,,1181294000
6753,2021Q4,ir,,fr1,,13925000,,2244444000
6754,2021Q4,cr,,fr1,,,,4136015000
6755,2021Q4,cr,,fr1,,187881000,,3278814000
6756,2021Q4,cr,,fr1,,650767000,,3367047000
6757,2021Q4,ir,,fr1,,,,244225000
6758,2021Q4,cr,,fr1,,22231000,,309669000
6761,2021Q4,cr,,fr1,,11932000,,1894207000
6762,2021Q4,ir,,fr1,,25382000,,531317000
6763,2021Q4,ir,,fr1,,55448000,,1406842000
6764,2021Q4,cr,,fr1,,,,1075432000
6767,2021Q4,cr,,fr1,,35077000,,144499000
6768,2021Q4,cr,,fr1,,300856000,,12335924000
6770,2021Q4,cr,,fr1,,4208337000,,65622945000
6771,2021Q4,cr,,fr1,,15083000,,600094000
6772,2021Q4,cr,,fr1,,19731000,,163000
6775,2021Q4,cr,,fr1,,82497000,,2287743000
6776,2021Q4,cr,,fr1,,,,21299939000
6778,2021Q4,cr,,fr1,,27222000,,2496000
6779,2021Q4,cr,,fr1,,12666000,,1875260000
6780,2021Q4,cr,,fr1,,33575000,,404166000
6781,2021Q4,cr,,fr1,,708208000,,11549800000
6782,2021Q4,cr,,fr1,,121831000,,1964499000
6784,2021Q4,cr,,fr1,,7787000,,241657000
6785,2021Q4,ir,,fr1,,81888000,,0
6786,2021Q4,ir,,fr1,,17561000,,10157000
6787,2021Q4,cr,,fr1,,12200000,,19557000
6788,2021Q4,cr,,fr1,,73379000,,1089854000
6789,2021Q4,ir,,fr1,,542020000,,9029178000
6790,2021Q4,cr,,fr1,,47548000,,9890353000
6791,2021Q4,ir,,fr1,,29454000,,471814000
6792,2021Q4,cr,,fr1,,138252000,,1705810000
6793,2021Q4,cr,,fr1,,9264000,,0
6794,2021Q4,cr,,fr1,,69869000,,8177000
6795,2021Q4,cr,,fr1,,16954000,,104929000
6796,2021Q4,cr,,fr1,,107591000,,485871000
6797,2021Q4,cr,,fr1,,82210000,,1928391000
6798,2021Q4,cr,,fr1,,,,343203000
6799,2021Q4,cr,,fr1,,80034000,,1054785000
6803,2021Q4,cr,,fr1,,,,5955250000
6804,2021Q4,ir,,fr1,,8522000,,1798693000
6805,2021Q4,cr,,fr1,,249971000,,5020326000
6806,2021Q4,cr,,fr1,,,,4334413000
6807,2021Q4,cr,,fr1,,98036000,,4176181000
6808,2021Q4,ir,,fr1,,37599000,,11075000
6810,2021Q4,ir,,fr1,,43867000,,872000
6811,2021Q4,ir,,fr1,,44937000,,6203675000
6812,2021Q4,ir,,fr1,,95902000,,762535000
6813,2021Q4,cr,,fr1,,7149000,,293950000
6814,2021Q4,cr,,fr1,,54981000,,157618000
6815,2021Q4,cr,,fr1,,27926000,,395202000
6816,2021Q4,ir,,fr1,,9822000,,184580000
6817,2021Q4,cr,,fr1,,7722000,,536526000
6818,2021Q4,cr,,fr1,,135237000,,884999000
6819,2021Q4,cr,,fr1,,56135000,,306022000
6820,2021Q4,cr,,fr1,,45020000,,755380000
6821,2021Q4,cr,,fr1,,28035000,,492263000
6822,2021Q4,ir,,fr1,,64202000,,10907000
6823,2021Q4,ir,,fr1,,27789000,,828908000
6824,2021Q4,cr,,fr1,,78278000,,0
6825,2021Q4,cr,,fr1,,,,200376000
6826,2021Q4,cr,,fr1,,82450000,,7747248000
6827,2021Q4,ir,,fr1,,85561000,,0
6829,2021Q4,ir,,fr1,,17690000,,1708676000
6830,2021Q4,cr,,fr1,,51715000,,1469881000
6831,2021Q4,cr,,fr1,,68917000,,1523725000
6832,2021Q4,cr,,fr1,,17894000,,371243000
6833,2021Q4,cr,,fr1,,82864000,,1465457000
6834,2021Q4,cr,,fr1,,38865000,,1274325000
6835,2021Q4,cr,,fr1,,84938000,,2785282000
6837,2021Q4,ir,,fr1,,18081000,,495732000
6838,2021Q4,cr,,fr1,,396481000,,28529000
6839,2021Q4,cr,,fr1,,17443000,,2260664000
6840,2021Q4,cr,,fr1,,51180000,,825059000
6841,2021Q4,ir,,fr1,,76015000,,38244000
6842,2021Q4,cr,,fr1,,35700000,,1022402000
6843,2021Q4,cr,,fr1,,40643000,,782631000
6844,2021Q4,ir,,fr1,,,,3814952000
6845,2021Q4,cr,,fr1,,,,2552167000
6846,2021Q4,cr,,fr1,,52462000,,693767000
6847,2021Q4,ir,,fr1,,20767000,,54586000
6848,2021Q4,cr,,fr1,,16391000,,251182000
6849,2021Q4,cr,,fr1,,36758000,,759537000
6850,2021Q4,cr,,fr1,,26742000,,179283000
6851,2021Q4,cr,,fr0,,40465000,,197525000
6852,2021Q4,ir,,fr1,,85106000,,11161000
6854,2021Q4,cr,,fr1,,747997000,,204981000
6855,2021Q4,ir,,fr1,,15741000,,444335000
6856,2021Q4,cr,,fr1,,,,371047000
6857,2021Q4,ir,,fr1,,13633000,,9627000
6858,2021Q4,cr,,fr1,,49205000,,1230921000
6859,2021Q4,cr,,fr1,,18721000,,935696000
6861,2021Q4,cr,,fr1,,239669000,,1940758000
6863,2021Q4,cr,,fr1,,79937000,,2030995000
6864,2021Q4,ir,,fr1,,21215000,,88000
6865,2021Q4,ir,,fr1,,32524000,,440401000
6866,2021Q4,cr,,fr1,,43451000,,1908276000
6867,2021Q4,ir,,fr1,,35705000,,333478000
6868,2021Q4,ir,,fr1,,41583000,,406242000
6869,2021Q4,cr,,fr1,,,,2154921000
6870,2021Q4,cr,,fr1,,140310000,,376009000
6871,2021Q4,cr,,fr1,,,,2914673000
6872,2021Q4,cr,,fr1,,55895000,,
6873,2021Q4,cr,,fr1,,4748000,,2680010000
6874,2021Q4,ir,,fr1,,11957000,,1164726000
6875,2021Q4,ir,,fr1,,240805000,,
6876,2021Q4,ir,,fr1,,15441000,,0
6877,2021Q4,ir,,fr1,,44126000,,361583000
6878,2021Q4,ir,,fr1,,10887000,,108393000
6879,2021Q4,cr,,fr1,,59460000,,432218000
6881,2021Q4,ir,,fr1,,,,910639000
6882,2021Q4,cr,,fr1,,133050000,,336013000
6883,2021Q4,cr,,fr1,,15830000,,1489424000
6884,2021Q4,cr,,fr1,,,,582984000
6885,2021Q4,cr,,fr1,,48602000,,360000
6886,2021Q4,cr,,fr1,,26238000,,318553000
6891,2021Q4,ir,,fr1,,1698000,,
6892,2021Q4,ir,,fr1,,92564000,,27158000
6894,2021Q4,cr,,fr1,,12168000,,716541000
6895,2021Q4,ir,,fr1,,36552000,,362191000
6898,2021Q4,cr,,fr1,,3950000,,713881000
6899,2021Q4,cr,,fr1,,50774000,,1297443000
6901,2021Q4,ir,,fr1,,,,3063731000
6902,2021Q4,ir,,fr1,,27120000,,255637000
6903,2021Q4,cr,,fr0,,,,2647333000
6904,2021Q4,cr,,fr1,,27461000,,809997000
6906,2021Q4,cr,,fr1,,81390000,,283654000
6908,2021Q4,ir,,fr1,,3415000,,1275770000
6909,2021Q4,ir,,fr1,,60829000,,289621000
6911,2021Q4,cr,,fr1,,7907000,,371747000
6912,2021Q4,ir,,fr0,,13549000,,
6913,2021Q4,cr,,fr1,,54474000,,2118970000
6914,2021Q4,cr,,fr1,,17742000,,2683079000
6915,2021Q4,ir,,fr1,,58094000,,745431000
6916,2021Q4,cr,,fr1,,101484000,,2237901000
6917,2021Q4,cr,,fr1,,32538000,,13313000
6918,2021Q4,cr,,fr1,,63083000,,541851000
6919,2021Q4,cr,,fr1,,180617000,,12339000
6920,2021Q4,ir,,fr1,,69490000,,974049000
6922,2021Q4,cr,,fr0,,62109000,,976885000
6925,2021Q4,cr,,fr0,,25431000,,153876000
6926,2021Q4,ir,,fr0,,5996000,,0
6927,2021Q4,cr,,fr1,,61933000,,431308000
6928,2021Q4,cr,,fr1,,161865000,,3213231000
6929,2021Q4,ir,,fr1,,,,2794071000
6931,2021Q4,cr,,fr1,,0,,357539000
6932,2021Q4,ir,,fr1,,2817000,,
6933,2021Q4,cr,,fr1,,111572000,,5212499000
6935,2021Q4,ir,,fr1,,79208000,,441076000
6936,2021Q4,ir,,fr1,,20750000,,1176221000
6937,2021Q4,cr,,fr0,,227272000,,1655712000
6940,2021Q4,ir,,fr1,,49694000,,36923000
6953,2021Q4,cr,,fr1,,38612000,,601932000
6955,2021Q4,cr,,fr1,,43838000,,56295000
6959,2021Q4,cr,,fr2,,,,354626000
6961,2021Q4,cr,,fr1,,,,49613000
6967,2021Q4,cr,,fr2,,49559000,,1651946000
6968,2021Q4,cr,,fr1,,,,1509494000
6984,2021Q4,ir,,fr1,,1054000,,10849000
6997,2021Q4,cr,,fr1,,7852000,,3510759000
7402,2021Q4,ir,,fr1,,33947000,,550755000
7419,2021Q4,ir,,fr1,,21494000,,110603000
7426,2021Q4,cr,,fr1,,9701000,,4172000
7427,2021Q4,ir,,fr1,,45940000,,630000
7443,2021Q4,cr,,fr1,,12961000,,581772000
7452,2021Q4,cr,,fr1,,18588000,,187282000
7507,2021Q4,cr,,fr1,,11625000,,229106000
7516,2021Q4,cr,,fr1,,4904000,,163816000
7530,2021Q4,cr,,fr1,,23607000,,272984000
7547,2021Q4,cr,,fr1,,23804000,,165522000
7551,2021Q4,ir,,fr1,,11746000,,243495000
7555,2021Q4,ir,,fr1,,11734000,,326679000
7556,2021Q4,cr,,fr1,,6399000,,475300000
7558,2021Q4,ir,,fr1,,54429000,,475440000
7561,2021Q4,cr,,fr1,,21857000,,148018000
7566,2021Q4,cr,,fr1,,,,351115000
7570,2021Q4,cr,,fr1,,2210000,,74691000
7575,2021Q4,ir,,fr1,,17500000,,559105000
7578,2021Q4,cr,,fr1,,2878000,,337004000
7584,2021Q4,cr,,fr1,,,,596555000
7590,2021Q4,cr,,fr1,,,,370131000
7595,2021Q4,cr,,fr1,,15485000,,129354000
7610,2021Q4,cr,,fr0,,3647000,,400613000
7703,2021Q4,ir,,fr0,,,,1553575000
7709,2021Q4,ir,,fr1,,30209000,,1268050000
7714,2021Q4,ir,,fr1,,,,558526000
7715,2021Q4,cr,,fr1,,7756000,,899212000
7716,2021Q4,cr,,fr0,,,,3225459000
7718,2021Q4,cr,,fr1,,3978000,,2425134000
7722,2021Q4,ir,,fr0,,75165000,,2088396000
7726,2021Q4,cr,,fr1,,29880000,,387750000
7728,2021Q4,cr,,fr1,,29158000,,166283000
7730,2021Q4,cr,,fr0,,26196000,,450936000
7731,2021Q4,ir,,fr1,,,,
7732,2021Q4,cr,,fr0,,24214000,,822114000
7736,2021Q4,ir,,fr1,,27935000,,1226573000
8011,2021Q4,cr,,fr1,,,,1727969000
8015,2021Q4,ir,,fr1,,6439000,,191952000
8016,2021Q4,cr,,fr1,,2928328000,,22255670000
8021,2021Q4,cr,,fr1,,121259000,,3773746000
8022,2021Q4,cr,,fr1,,80580000,,387393000
8024,2021Q4,cr,,fr1,,62678000,,536317000
8027,2021Q4,cr,,fr1,,159650000,,2544782000
8028,2021Q4,cr,,fr1,,132689000,,2651386000
8029,2021Q4,cr,,fr1,,46419000,,1097587000
8032,2021Q4,cr,,fr1,,46606000,,3824365000
8033,2021Q4,cr,,fr1,,65997000,,1183168000
8034,2021Q4,cr,,fr1,,62253000,,526274000
8038,2021Q4,cr,,fr1,,36809000,,66302000
8039,2021Q4,cr,,fr1,,323220000,,9405002000
8040,2021Q4,ir,,fr1,,,,1106908000
8041,2021Q4,cr,,fr1,,41472000,,899858000
8042,2021Q4,cr,,fr1,,80960000,,4300713000
8043,2021Q4,cr,,fr1,,,,6154734000
8044,2021Q4,cr,,fr1,,553476000,,48612349000
8045,2021Q4,cr,,fr1,,99592000,,1174401000
8046,2021Q4,cr,,fr1,,,,52228457000
8047,2021Q4,cr,,fr1,,47161000,,650629000
8048,2021Q4,cr,,fr1,,80245000,,884326000
8049,2021Q4,cr,,fr1,,30436000,,2025477000
8050,2021Q4,cr,,fr1,,236581000,,5706855000
8054,2021Q4,cr,,fr1,,363433000,,1486603000
8059,2021Q4,cr,,fr1,,93665000,,1692313000
8064,2021Q4,cr,,fr1,,209865000,,4532187000
8066,2021Q4,cr,,fr1,,,,5921610000
8067,2021Q4,cr,,fr1,,,,228385000
8068,2021Q4,cr,,fr1,,,,363350000
8069,2021Q4,cr,,fr1,,2649340000,,19650564000
8070,2021Q4,cr,,fr1,,461324000,,20670509000
8071,2021Q4,cr,,fr1,,22054000,,2573161000
8072,2021Q4,cr,,fr1,,35290000,,1355756000
8074,2021Q4,cr,,fr1,,8274000,,1386964000
8076,2021Q4,cr,,fr1,,82472000,,2554581000
8077,2021Q4,cr,,fr1,,,,391664000
8080,2021Q4,cr,,fr1,,0,,314197000
8081,2021Q4,cr,,fr1,,1059721000,,9415169000
8083,2021Q4,ir,,fr1,,12187000,,2287853000
8084,2021Q4,cr,,fr1,,,,851873000
8085,2021Q4,cr,,fr1,,19436000,,914524000
8086,2021Q4,ir,,fr1,,277606000,,4716021000
8087,2021Q4,cr,,fr1,,,,52085000
8088,2021Q4,ir,,fr1,,6876000,,1841893000
