stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
7737,2023Q4,cr,,fr0,,98490000,,404112000
7738,2023Q4,cr,,fr1,,,,340687000
7739,2023Q4,cr,,fr1,,73736000,,1307864000
7740,2023Q4,cr,,fr1,,19931000,,94074000
7742,2023Q4,cr,,fr1,,4527000,,726290000
7743,2023Q4,cr,,fr1,,6216000,,576965000
7744,2023Q4,cr,,fr1,,8381000,,1153732000
7745,2023Q4,cr,,fr1,,,,237477000
7746,2023Q4,ir,,fr1,,103934000,,634481000
7747,2023Q4,cr,,fr1,,5104000,,1051781000
7748,2023Q4,cr,,fr1,,,,226079000
7749,2023Q4,cr,,fr1,,316452000,,600388000
7750,2023Q4,cr,,fr1,,908636000,,7872338000
7751,2023Q4,cr,,fr1,,77291000,,885952000
7752,2023Q4,ir,,fr1,,,,475729000
7753,2023Q4,ir,,fr1,,55232000,,733261000
7754,2023Q4,cr,,fr1,,247146000,,143530000
7756,2023Q4,cr,,fr0,,5425000,,1250123000
7757,2023Q4,cr,,fr1,,3242000,,1946750000
7759,2023Q4,ir,,fr1,,18552000,,
7760,2023Q4,ir,,fr1,,,,1203552000
7761,2023Q4,ir,,fr1,,,,86785000
7762,2023Q4,ir,,fr1,,14045000,,117866000
7763,2023Q4,cr,,fr1,,35921000,,911768000
7764,2023Q4,cr,,fr1,,18157000,,916345000
7765,2023Q4,ir,,fr1,,74288000,,1696459000
7767,2023Q4,ir,,fr1,,5481000,,2121027000
7768,2023Q4,cr,,fr1,,165603000,,1639092000
7769,2023Q4,cr,,fr1,,547957000,,9489437000
7770,2023Q4,cr,,fr0,,29800000,,621414000
7773,2023Q4,ir,,fr0,,40148000,,24713000
7776,2023Q4,cr,,fr1,,20032000,,2319000
7777,2023Q4,ir,,fr1,,,,85615000
7779,2023Q4,cr,,fr1,,,,209966000
7780,2023Q4,ir,,fr1,,7822000,,1190415000
7781,2023Q4,cr,,fr0,,42940000,,775922000
7782,2023Q4,cr,,fr1,,1336000,,674761000
7783,2023Q4,cr,,fr1,,,,1263625000
7786,2023Q4,ir,,fr1,,,,5006398000
7788,2023Q4,cr,,fr1,,152934000,,5480327000
7789,2023Q4,cr,,fr1,,834000,,2112780000
7790,2023Q4,cr,,fr1,,15375000,,178860000
7791,2023Q4,cr,,fr1,,38137000,,3031504000
7792,2023Q4,cr,,fr1,,,,4754961000
7794,2023Q4,cr,,fr1,,,,567390000
7795,2023Q4,cr,,fr1,,31060000,,2360965000
7796,2023Q4,ir,,fr1,,36644000,,34634000
7797,2023Q4,cr,,fr1,,5011000,,1906585000
7799,2023Q4,ir,,fr0,,80725000,,238000
7801,2023Q4,cr,,fr0,,44868000,,502661000
7803,2023Q4,ir,,fr1,,53909000,,101824000
7805,2023Q4,cr,,fr0,,1183523000,,5887055000
7806,2023Q4,ir,,fr1,,3429000,,403556000
7808,2023Q4,ir,,fr1,,34748000,,5369000
7810,2023Q4,cr,,fr1,,31946000,,365606000
7811,2023Q4,cr,,fr1,,100602000,,2311031000
7812,2023Q4,ir,,fr0,,113423000,,103047000
7813,2023Q4,cr,,fr1,,28472000,,1462276000
7814,2023Q4,cr,,fr1,,6766000,,71484000
7815,2023Q4,ir,,fr1,,74010000,,605829000
7816,2023Q4,cr,,fr1,,68883000,,1937169000
7818,2023Q4,cr,,fr1,,413093000,,12004527000
7819,2023Q4,ir,,fr1,,8113000,,424319000
7820,2023Q4,ir,,fr1,,3531000,,172605000
7821,2023Q4,cr,,fr1,,663212000,,4961249000
7822,2023Q4,cr,,fr0,,116443000,,208534000
7823,2023Q4,cr,,fr1,,99276000,,304794000
7827,2023Q4,cr,,fr1,,499210000,,0
7832,2023Q4,cr,,fr1,,6531000,,1779000
7837,2023Q4,cr,,fr0,,5833000,,684000000
7850,2023Q4,ir,,fr1,,25379000,,
7853,2023Q4,cr,,fr1,,131090000,,297784000
7854,2023Q4,cr,,fr1,,46903000,,1413089000
7857,2023Q4,cr,,fr1,,,,1051568000
7858,2023Q4,cr,,fr1,,20283000,,1156095000
7872,2023Q4,cr,,fr1,,69425000,,600337000
7876,2023Q4,ir,,fr1,,211703000,,0
7883,2023Q4,cr,,fr1,,,,8585411000
7885,2023Q4,cr,,fr1,,,,1723787000
7893,2023Q4,ir,,fr0,,8448000,,542056000
7894,2023Q4,cr,,fr0,,25625000,,986077000
7902,2023Q4,cr,,fr1,,37177000,,
7906,2023Q4,ir,,fr1,,11740000,,969971000
7907,2023Q4,cr,,fr1,,3870000,,1318311000
8011,2023Q4,cr,,fr1,,3138000,,2035237000
8016,2023Q4,cr,,fr1,,2271280000,,16722891000
8021,2023Q4,cr,,fr1,,126484000,,2748486000
8024,2023Q4,cr,,fr1,,60416000,,239116000
8027,2023Q4,cr,,fr1,,207420000,,1549374000
8028,2023Q4,ir,,fr1,,128948000,,3327700000
8029,2023Q4,cr,,fr1,,20959000,,942732000
8032,2023Q4,cr,,fr1,,40012000,,2700582000
8033,2023Q4,cr,,fr1,,96859000,,985135000
8034,2023Q4,cr,,fr1,,66791000,,675604000
8038,2023Q4,cr,,fr1,,26151000,,332994000
8039,2023Q4,cr,,fr1,,366518000,,8150519000
8040,2023Q4,ir,,fr1,,,,717970000
8041,2023Q4,cr,,fr1,,38385000,,530849000
8042,2023Q4,cr,,fr1,,88938000,,3193488000
8043,2023Q4,cr,,fr1,,,,4885670000
8044,2023Q4,cr,,fr1,,566811000,,41286456000
8045,2023Q4,cr,,fr1,,103890000,,2325348000
8046,2023Q4,cr,,fr1,,,,42252578000
8047,2023Q4,cr,,fr1,,47268000,,497633000
8048,2023Q4,cr,,fr1,,95812000,,1791446000
8049,2023Q4,cr,,fr1,,38988000,,2088399000
8050,2023Q4,cr,,fr1,,341640000,,5996862000
8054,2023Q4,cr,,fr1,,609132000,,1990215000
8058,2023Q4,cr,,fr1,,86974000,,2101161000
8059,2023Q4,cr,,fr1,,131876000,,556439000
8064,2023Q4,cr,,fr1,,213674000,,2990451000
8066,2023Q4,cr,,fr1,,,,4912987000
8067,2023Q4,cr,,fr1,,,,104032000
8068,2023Q4,cr,,fr1,,6423000,,707966000
8069,2023Q4,cr,,fr1,,3646848000,,27119755000
8070,2023Q4,cr,,fr1,,420688000,,16490002000
8071,2023Q4,cr,,fr2,,26292000,,2119765000
8072,2023Q4,cr,,fr1,,28256000,,1159521000
8074,2023Q4,cr,,fr2,,4734000,,1135440000
8076,2023Q4,cr,,fr1,,67570000,,2547887000
8077,2023Q4,ir,,fr1,,,,978346000
8080,2023Q4,cr,,fr1,,,,189683000
8081,2023Q4,cr,,fr1,,1019810000,,7910870000
8083,2023Q4,ir,,fr1,,10513000,,1100309000
8084,2023Q4,cr,,fr1,,18216000,,888283000
8085,2023Q4,cr,,fr1,,16888000,,722577000
8086,2023Q4,ir,,fr1,,219629000,,2723100000
8087,2023Q4,cr,,fr1,,,,203647000
8088,2023Q4,ir,,fr1,,3550000,,1522782000
8089,2023Q4,cr,,fr1,,138872000,,888721000
8091,2023Q4,cr,,fr1,,76711000,,1805426000
8092,2023Q4,cr,,fr1,,3242000,,428740000
8093,2023Q4,cr,,fr1,,4067000,,321268000
8096,2023Q4,cr,,fr1,,,,22441732000
8097,2023Q4,cr,,fr1,,44392000,,226218000
8098,2023Q4,ir,,fr1,,12105000,,352518000
8099,2023Q4,cr,,fr1,,71328000,,4179561000
8101,2023Q4,cr,,fr1,,82006000,,167942000
8102,2023Q4,cr,,fr1,,53041000,,376848000
8103,2023Q4,cr,,fr1,,135884000,,2958621000
8104,2023Q4,cr,,fr1,,147011000,,2682217000
8105,2023Q4,cr,,fr1,,184194000,,9042115000
8107,2023Q4,cr,,fr1,,20192000,,668946000
8109,2023Q4,cr,,fr1,,73339000,,1926976000
8110,2023Q4,cr,,fr1,,69260000,,7276069000
8111,2023Q4,cr,,fr1,,38451000,,783057000
8112,2023Q4,cr,,fr1,,100337000,,152145178000
8114,2023Q4,cr,,fr1,,613804000,,9865732000
8115,2023Q4,cr,,fr1,,45092000,,1344409000
8119,2023Q4,cr,,fr1,,217598000,,671758000
8121,2023Q4,cr,,fr1,,170947000,,2551746000
8131,2023Q4,ir,,fr1,,163875000,,7648594000
8134,2023Q4,cr,,fr1,,20674000,,883649000
8140,2023Q4,ir,,fr1,,17240000,,82618000
8147,2023Q4,cr,,fr1,,73425000,,1038083000
8150,2023Q4,cr,,fr1,,1093513000,,21356228000
8152,2023Q4,cr,,fr1,,13586000,,1428658000
8155,2023Q4,cr,,fr1,,101587000,,2892409000
8157,2023Q4,cr,,fr1,,23132000,,156142000
8162,2023Q4,ir,,fr1,,64639000,,904879000
8163,2023Q4,cr,,fr1,,1047184000,,25791522000
8171,2023Q4,cr,,fr1,,38640000,,914671000
8176,2023Q4,cr,,fr1,,81713000,,431940000
8182,2023Q4,cr,,fr1,,77094000,,2709117000
8183,2023Q4,cr,,fr1,,248940000,,6679445000
8201,2023Q4,cr,,fr1,,68490000,,516232000
8210,2023Q4,cr,,fr1,,201979000,,11247258000
8213,2023Q4,cr,,fr1,,,,18933840000
8215,2023Q4,cr,,fr1,,939026000,,17127523000
8218,2023Q4,cr,,fr1,,12023000,,888154000
8222,2023Q4,ir,,fr1,,45078000,,683831000
8227,2023Q4,ir,,fr1,,69543000,,1104737000
8234,2023Q4,cr,,fr1,,585037000,,5765509000
8240,2023Q4,cr,,fr1,,229285000,,7518472000
8249,2023Q4,cr,,fr1,,89169000,,3056224000
8255,2023Q4,cr,,fr1,,566441000,,5648694000
8261,2023Q4,cr,,fr1,,155287000,,2851162000
8271,2023Q4,cr,,fr1,,188773000,,7631446000
8272,2023Q4,ir,,fr1,,85662000,,421768000
8277,2023Q4,cr,,fr1,,46045000,,267153000
8279,2023Q4,cr,,fr1,,46756000,,1837185000
8284,2023Q4,ir,,fr1,,166273000,,2646060000
8287,2023Q4,cr,,fr1,,11101000,,1051118000
8289,2023Q4,cr,,fr1,,59558000,,1580171000
8291,2023Q4,ir,,fr1,,559000,,37028000
8298,2023Q4,ir,,fr1,,53814000,,187091000
8299,2023Q4,cr,,fr1,,10305558000,,48221630000
8304,2023Q4,ir,,fr1,,,,444160000
8305,2023Q4,ir,,fr1,,,,1837277000
8307,2023Q4,ir,,fr1,,,,399125000
8308,2023Q4,ir,,fr1,,,,571035000
8309,2023Q4,ir,,fr1,,,,396467000
8310,2023Q4,ir,,fr2,,,,255988000
8312,2023Q4,ir,,fr1,,,,102292000
8327,2023Q4,cr,,fr1,,,,360962000
8329,2023Q4,cr,,fr1,,,,1244677000
8341,2023Q4,cr,,fr1,,1103000,,3256897000
8342,2023Q4,cr,,fr1,,18188000,,1431839000
8343,2023Q4,ir,,fr1,,,,1450125000
8349,2023Q4,cr,,fr1,,34315000,,12237914000
8350,2023Q4,cr,,fr1,,28479000,,5496619000
8354,2023Q4,cr,,fr1,,8416000,,614421000
8358,2023Q4,cr,,fr1,,35846000,,6169504000
8359,2023Q4,cr,,fr1,,,,3822978000
8360,2023Q4,cr,,fr1,,,,1241306000
8367,2023Q4,cr,,fr1,,,,2320530000
8368,2023Q4,ir,,fr1,,,,443316000
8370,2023Q4,cr,,fr1,,,,676919000
8374,2023Q4,cr,,fr1,,5420000,,3051803000
8376,2023Q4,cr,,fr1,,93432000,,22304994000
8379,2023Q4,cr,,fr1,,,,1089645000
8383,2023Q4,cr,,fr1,,59924000,,2628431000
8387,2023Q4,cr,,fr1,,,,1848529000
8390,2023Q4,cr,,fr1,,2831000,,3658466000
8391,2023Q4,ir,,fr1,,,,22010156000
8392,2023Q4,ir,,fr1,,,,10546097000
8394,2023Q4,cr,,fr1,,271462000,,54964400000
8399,2023Q4,cr,,fr1,,,,1432616000
8401,2023Q4,ir,,fr1,,3373000,,1484400000
8403,2023Q4,cr,,fr1,,12302000,,3873384000
8404,2023Q4,cr,,fr1,,381640000,,5269433000
8409,2023Q4,cr,,fr1,,49822000,,206146000
8410,2023Q4,ir,,fr1,,55896000,,1179628000
8411,2023Q4,cr,,fr1,,101053000,,8260364000
8415,2023Q4,cr,,fr1,,10966000,,24627349000
8416,2023Q4,cr,,fr1,,108006000,,1447163000
8420,2023Q4,ir,,fr1,,34486000,,2811974000
8421,2023Q4,cr,,fr1,,8420000,,1179393000
8422,2023Q4,cr,,fr1,,32550000,,4265266000
8423,2023Q4,cr,,fr1,,,,324719000
8424,2023Q4,cr,,fr1,,,,951605000
8426,2023Q4,cr,,fr1,,,,2860254000
8429,2023Q4,cr,,fr1,,2497000,,209995000
8431,2023Q4,cr,,fr1,,10833000,,922521000
8432,2023Q4,cr,,fr1,,24813000,,810917000
8433,2023Q4,cr,,fr1,,11328000,,3465668000
8435,2023Q4,cr,,fr1,,10254000,,706316000
8436,2023Q4,cr,,fr1,,573009000,,8015649000
8437,2023Q4,cr,,fr1,,46433000,,395832000
8438,2023Q4,cr,,fr1,,5769000,,3059344000
8440,2023Q4,cr,,fr1,,329000,,910332000
8442,2023Q4,cr,,fr1,,148079000,,7921165000
8443,2023Q4,cr,,fr1,,13690000,,1178163000
8444,2023Q4,cr,,fr1,,,,4654573000
8446,2023Q4,cr,,fr1,,69711000,,1198528000
8450,2023Q4,cr,,fr1,,,,319596000
8452,2023Q4,ir,,fr1,,,,575526000
8453,2023Q4,cr,,fr1,,7296000,,395656000
8454,2023Q4,cr,,fr1,,283288000,,109242918000
8455,2023Q4,cr,,fr1,,559000,,1472458000
8456,2023Q4,ir,,fr1,,,,375751000
8458,2023Q4,cr,,fr1,,,,52909000
8459,2023Q4,ir,,fr2,,,,198483000
8462,2023Q4,cr,,fr1,,,,4296207000
8463,2023Q4,cr,,fr1,,54234000,,5500872000
8464,2023Q4,cr,,fr1,,181768000,,26913391000
8466,2023Q4,cr,,fr1,,48547000,,2702434000
8467,2023Q4,cr,,fr1,,105942000,,1988058000
8469,2023Q4,cr,,fr1,,,,385961000
8472,2023Q4,cr,,fr1,,27060000,,388502000
8473,2023Q4,cr,,fr1,,0,,3679679000
8475,2023Q4,ir,,fr1,,,,207499000
8476,2023Q4,cr,,fr1,,1907000,,1543497000
8477,2023Q4,cr,,fr1,,58553000,,1312143000
8478,2023Q4,cr,,fr1,,,,6325111000
8481,2023Q4,cr,,fr1,,40711000,,993686000
8482,2023Q4,cr,,fr1,,102198000,,3611871000
8487,2023Q4,ir,,fr1,,,,968411000
8488,2023Q4,cr,,fr1,,19032000,,3833440000
8489,2023Q4,cr,,fr1,,40953000,,1340560000
8492,2023Q4,cr,,fr1,,10445000,,121247000
8495,2023Q4,cr,,fr1,,51898000,,127795000
8499,2023Q4,cr,,fr1,,144675000,,1848631000
8905,2023Q4,cr,,fr1,,,,2815719000
8906,2023Q4,ir,,fr1,,,,217888000
8908,2023Q4,cr,,fr1,,,,6959715000
8916,2023Q4,cr,,fr1,,53073000,,7708244000
8917,2023Q4,cr,,fr1,,,,2583286000
8921,2023Q4,cr,,fr1,,1741000,,659079000
8923,2023Q4,cr,,fr1,,,,426645000
8924,2023Q4,cr,,fr1,,25900000,,4367641000
8926,2023Q4,cr,,fr1,,,,5348402000
8927,2023Q4,cr,,fr1,,,,7697962000
8928,2023Q4,cr,,fr1,,90789000,,2597107000
8929,2023Q4,cr,,fr1,,1228000,,687317000
8930,2023Q4,ir,,fr1,,18895000,,1527063000
8931,2023Q4,ir,,fr1,,22046000,,2717008000
8932,2023Q4,cr,,fr1,,,,961210000
8933,2023Q4,cr,,fr1,,,,3654553000
8935,2023Q4,cr,,fr1,,11728000,,594313000
8936,2023Q4,cr,,fr1,,30674000,,4132263000
8937,2023Q4,cr,,fr1,,8277000,,159949000
8938,2023Q4,cr,,fr1,,586117000,,14299849000
8940,2023Q4,cr,,fr1,,,,1540886000
8941,2023Q4,cr,,fr1,,22219000,,2898751000
8942,2023Q4,cr,,fr1,,9779000,,5555106000
8943,2023Q4,ir,,fr1,,,,67440000
8945,2023Q4,ir,,fr1,,,,457521000
8946,2023Q4,ir,,fr2,,,,613083000
8948,2023Q4,ir,,fr1,,,,821158000
8951,2023Q4,ir,,fr1,,,,641105000
8952,2023Q4,ir,,fr1,,,,369276000
8953,2023Q4,ir,,fr2,,,,571137000
8955,2023Q4,ir,,fr2,,,,729812000
8956,2023Q4,ir,,fr1,,,,447006000
8957,2023Q4,ir,,fr1,,,,336245000
8960,2023Q4,ir,,fr1,,1200000,,393037000
8962,2023Q4,ir,,fr2,,,,807199000
8963,2023Q4,ir,,fr1,,,,432392000
8965,2023Q4,ir,,fr2,,,,428238000
8966,2023Q4,ir,,fr1,,,,1065691000
8967,2023Q4,ir,,fr2,,,,1233446000
8968,2023Q4,ir,,fr1,,,,471777000
8969,2023Q4,ir,,fr1,,,,852031000
8970,2023Q4,ir,,fr1,,,,285815000
8971,2023Q4,ir,,fr1,,,,1570393000
8973,2023Q4,ir,,fr1,,,,110520000
8974,2023Q4,ir,,fr1,,,,366400000
8975,2023Q4,ir,,fr1,,,,699664000
8976,2023Q4,ir,,fr1,,,,319225000
8977,2023Q4,ir,,fr1,,,,584599000
8978,2023Q4,ir,,fr1,,,,379177000
8980,2023Q4,ir,,fr2,,,,207546000
8981,2023Q4,ir,,fr2,,,,199254000
8982,2023Q4,ir,,fr1,,,,351321000
8983,2023Q4,ir,,fr1,,,,805172000
8985,2023Q4,ir,,fr1,,,,233844000
8986,2023Q4,ir,,fr1,,,,532357000
8987,2023Q4,ir,,fr1,,,,181188000
8988,2023Q4,ir,,fr1,,,,388963000
8990,2023Q4,ir,,fr2,,,,809894000
8991,2023Q4,ir,,fr1,,,,592546000
8992,2023Q4,ir,,fr1,,,,658521000
8995,2023Q4,ir,,fr1,,,,199391000
8996,2023Q4,cr,,fr1,,83813000,,4325671000
8999,2023Q4,ir,,fr1,,16232000,,1534074000
9802,2023Q4,cr,,fr2,,180326000,,16893226000
9902,2023Q4,cr,,fr1,,,,291892000
9904,2023Q4,cr,,fr1,,4910311000,,246633714000
9905,2023Q4,cr,,fr1,,,,8404848000
9906,2023Q4,cr,,fr1,,,,3727915000
9907,2023Q4,cr,,fr1,,,,35240202000
9908,2023Q4,cr,,fr1,,,,3468819000
9910,2023Q4,cr,,fr2,,2677760000,,85767264000
9911,2023Q4,cr,,fr1,,83206000,,8272415000
9912,2023Q4,cr,,fr1,,36901000,,510587000
9914,2023Q4,cr,,fr1,,,,27261117000
9917,2023Q4,cr,,fr1,,118886000,,17073977000
9918,2023Q4,cr,,fr1,,,,1932392000
9919,2023Q4,cr,,fr1,,45331000,,2938256000
9921,2023Q4,cr,,fr1,,1455205000,,76953546000
9924,2023Q4,cr,,fr1,,194293000,,9073439000
9925,2023Q4,cr,,fr1,,66857000,,7712701000
9926,2023Q4,cr,,fr1,,,,2289495000
9927,2023Q4,cr,,fr1,,,,9215571000
9928,2023Q4,cr,,fr1,,,,987532000
9929,2023Q4,cr,,fr1,,,,701308000
9930,2023Q4,cr,,fr1,,23750000,,12394902000
9931,2023Q4,cr,,fr1,,,,1228098000
9933,2023Q4,cr,,fr1,,132252000,,103527201000
9934,2023Q4,cr,,fr1,,178143000,,18313929000
9935,2023Q4,cr,,fr1,,74691000,,4547224000
9937,2023Q4,cr,,fr1,,,,24535217000
9938,2023Q4,cr,,fr1,,514007000,,12445203000
9939,2023Q4,cr,,fr1,,227389000,,26409207000
9940,2023Q4,cr,,fr1,,,,14204918000
9941,2023Q4,cr,,fr1,,,,41489371000
9942,2023Q4,cr,,fr1,,79303000,,4786526000
9943,2023Q4,cr,,fr1,,,,2771639000
9944,2023Q4,cr,,fr1,,98856000,,2114906000
9945,2023Q4,cr,,fr1,,88842000,,27394143000
9946,2023Q4,cr,,fr1,,,,963121000
9949,2023Q4,cr,,fr1,,5400000,,177544000
9950,2023Q4,cr,,fr1,,27559000,,2911473000
9951,2023Q4,cr,,fr1,,189022000,,5208082000
9955,2023Q4,cr,,fr1,,4503000,,1140082000
9957,2023Q4,cr,,fr2,,,,43389118000
9958,2023Q4,cr,,fr1,,,,14515598000
9960,2023Q4,cr,,fr1,,,,807727000
9962,2023Q4,cr,,fr1,,,,3499597000
9963,2023Q4,ir,,fr2,,4768503000,,780983658000
9964,2023Q4,ir,,fr1,,,,81231000
9968,2023Q4,cr,,fr1,,,,2776873000
9971,2023Q4,cr,,fr1,,,,4383114000
9977,2023Q4,ir,,fr1,,,,1017012000
9978,2023Q4,cr,,fr1,,,,4789927000
9982,2023Q4,ir,,fr2,,,,596206000
9983,2023Q4,ir,,fr1,,,,758790000
9984,2023Q4,ir,,fr1,,,,489753000
9985,2023Q4,ir,,fr1,,,,407730000
9986,2023Q4,ir,,fr1,,,,595095000
A00001,2023Q4,ir,,fr1,,,,405581000
A00005,2023Q4,ir,,fr1,,,,5189184000
A00010,2023Q4,cr,,fr1,,,,1928917000
A00012,2023Q4,ir,,fr1,,,,120713000
A00014,2023Q4,ir,,fr1,,,,363699000
A00025,2023Q4,ir,,fr1,,,,286406000
A00026,2023Q4,ir,,fr1,,,,1971397000
A00037,2023Q4,cr,,fr1,,,,4370979000
A00041,2023Q4,ir,,fr1,,,,672886000
A00047,2023Q4,ir,,fr1,,,,773305000
A00048,2023Q4,ir,,fr1,,,,332136000
B00295,2023Q4,ir,,fr1,,,,14400000
