stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6428,2025Q4,ir,,fr1,,,,63651000
6431,2025Q4,cr,,fr1,,33272000,,377032000
6432,2025Q4,cr,,fr1,,40261000,,1124977000
6434,2025Q4,cr,,fr1,,5302000,,1213152000
6435,2025Q4,ir,,fr1,,191829000,,3401493000
6438,2025Q4,cr,,fr1,,416447000,,6467437000
6441,2025Q4,cr,,fr1,,36903000,,235260000
6442,2025Q4,cr,,fr1,,93623000,,10527227000
6443,2025Q4,cr,,fr1,,65523000,,1825354000
6446,2025Q4,cr,,fr1,,3467828000,,15634777000
6449,2025Q4,cr,,fr1,,166325000,,4474668000
6451,2025Q4,cr,,fr1,,436901000,,7531930000
6456,2025Q4,cr,,fr1,,2278119000,,66784304000
6461,2025Q4,ir,,fr1,,189942000,,107527000
6462,2025Q4,cr,,fr1,,2253977000,,5327499000
6464,2025Q4,cr,,fr1,,0,,4451766000
6465,2025Q4,cr,,fr1,,49686000,,263247000
6467,2025Q4,ir,,fr1,,195003000,,8410000
6469,2025Q4,cr,,fr1,,,,18895916000
6470,2025Q4,cr,,fr1,,99843000,,1954716000
6472,2025Q4,cr,,fr1,,672207000,,19014169000
6473,2025Q4,cr,,fr1,,,,72142000
6474,2025Q4,cr,,fr1,,53969000,,3850518000
6475,2025Q4,cr,,fr1,,18461000,,398820000
6477,2025Q4,cr,,fr1,,16205000,,855699000
6479,2025Q4,ir,,fr1,,32821000,,71313000
6482,2025Q4,cr,,fr1,,35618000,,496183000
6483,2025Q4,ir,,fr1,,47257000,,381000
6485,2025Q4,cr,,fr1,,507485000,,1474489000
6486,2025Q4,cr,,fr1,,,,2686097000
6488,2025Q4,cr,,fr1,,2217644000,,60597938000
6491,2025Q4,cr,,fr1,,624683000,,7039409000
6492,2025Q4,cr,,fr1,,217747000,,1070000
6493,2025Q4,ir,,fr1,,22396000,,398880000
6494,2025Q4,cr,,fr1,,206951000,,1187325000
6496,2025Q4,cr,,fr1,,96090000,,898263000
6498,2025Q4,cr,,fr1,,67823000,,1235804000
6499,2025Q4,cr,,fr1,,587189000,,419425000
6504,2025Q4,cr,,fr1,,70085000,,6614649000
6505,2025Q4,cr,,fr1,,351091000,,626159096000
6506,2025Q4,cr,,fr1,,27245000,,1875443000
6508,2025Q4,cr,,fr1,,33325000,,1423098000
6509,2025Q4,cr,,fr1,,152330000,,4877141000
6510,2025Q4,cr,,fr1,,867835000,,4806013000
6512,2025Q4,cr,,fr1,,46543000,,180399000
6515,2025Q4,cr,,fr1,,416122000,,7857179000
6516,2025Q4,ir,,fr1,,125371000,,546965000
6517,2025Q4,cr,,fr1,,43166000,,490322000
6518,2025Q4,cr,,fr1,,,,964351000
6523,2025Q4,cr,,fr1,,9574000,,1168262000
6525,2025Q4,cr,,fr1,,46777000,,5325910000
6526,2025Q4,cr,,fr1,,6405576000,,20926195000
6527,2025Q4,cr,,fr1,,40253000,,949049000
6530,2025Q4,ir,,fr1,,17553000,,327794000
6531,2025Q4,cr,,fr1,,879117000,,5666498000
6532,2025Q4,cr,,fr1,,15622000,,674898000
6533,2025Q4,cr,,fr1,,1284555000,,1478187000
6534,2025Q4,cr,,fr1,,406715000,,1819183000
6535,2025Q4,cr,,fr1,,304371000,,35831000
6536,2025Q4,cr,,fr1,,9885000,,87764000
6538,2025Q4,cr,,fr1,,118852000,,1446438000
6539,2025Q4,cr,,fr1,,5018000,,794177000
6541,2025Q4,cr,,fr1,,510823000,,400971000
6542,2025Q4,cr,,fr1,,338624000,,884014000
6543,2025Q4,cr,,fr1,,15831000,,779015000
6545,2025Q4,ir,,fr1,,33809000,,143964000
6546,2025Q4,cr,,fr1,,161246000,,2339532000
6547,2025Q4,cr,,fr1,,338572000,,613171000
6548,2025Q4,cr,,fr1,,388392000,,13428198000
6549,2025Q4,ir,,fr1,,10699000,,0
6550,2025Q4,cr,,fr1,,2262281000,,40602000
6552,2025Q4,ir,,fr1,,70741000,,1438987000
6555,2025Q4,cr,,fr1,,38754000,,1282293000
6556,2025Q4,cr,,fr1,,87244000,,1394710000
6558,2025Q4,cr,,fr1,,98887000,,1072752000
6559,2025Q4,cr,,fr1,,10805000,,95715000
6560,2025Q4,ir,,fr1,,50711000,,172621000
6561,2025Q4,cr,,fr1,,24387000,,3943666000
6562,2025Q4,cr,,fr1,,96293000,,514432000
6563,2025Q4,ir,,fr1,,39928000,,130608000
6564,2025Q4,cr,,fr1,,117125000,,48194000
6565,2025Q4,cr,,fr1,,36119000,,352378000
6568,2025Q4,cr,,fr1,,202471000,,1137288000
6569,2025Q4,cr,,fr1,,112492000,,1313288000
6570,2025Q4,cr,,fr1,,93474000,,915913000
6572,2025Q4,cr,,fr1,,52503000,,127095000
6573,2025Q4,cr,,fr1,,33068000,,833212000
6574,2025Q4,cr,,fr1,,465000,,621684000
6576,2025Q4,cr,,fr1,,975130000,,431274000
6577,2025Q4,cr,,fr1,,101442000,,2077114000
6578,2025Q4,cr,,fr1,,16227000,,309335000
6579,2025Q4,cr,,fr1,,777919000,,8625383000
6580,2025Q4,cr,,fr1,,175499000,,27875000
6581,2025Q4,cr,,fr1,,29483000,,2210758000
6582,2025Q4,cr,,fr1,,28406000,,821392000
6583,2025Q4,cr,,fr1,,,,133741000
6584,2025Q4,cr,,fr1,,66602000,,2432925000
6585,2025Q4,cr,,fr1,,125652000,,2849596000
6586,2025Q4,cr,,fr1,,286851000,,1431000
6588,2025Q4,cr,,fr1,,21691000,,173202000
6589,2025Q4,cr,,fr1,,702351000,,1005156000
6590,2025Q4,cr,,fr1,,26259000,,663729000
6591,2025Q4,cr,,fr1,,106420000,,1752889000
6592,2025Q4,cr,,fr1,,,,23704115000
6593,2025Q4,cr,,fr1,,21000000,,417996000
6595,2025Q4,cr,,fr1,,7413000,,133992000
6596,2025Q4,cr,,fr1,,,,3090579000
6597,2025Q4,ir,,fr1,,30278000,,765185000
6598,2025Q4,cr,,fr1,,298589000,,475200000
6599,2025Q4,cr,,fr1,,24757000,,1306565000
6603,2025Q4,cr,,fr1,,132517000,,5082840000
6604,2025Q4,cr,,fr1,,74131000,,2070665000
6605,2025Q4,cr,,fr1,,797970000,,19412715000
6606,2025Q4,cr,,fr1,,20921000,,815268000
6609,2025Q4,cr,,fr1,,91253000,,2038388000
6610,2025Q4,ir,,fr2,,323954000,,0
6612,2025Q4,cr,,fr1,,158936000,,1130986000
6613,2025Q4,cr,,fr1,,263228000,,8915042000
6614,2025Q4,cr,,fr1,,23447000,,4962870000
6615,2025Q4,cr,,fr1,,9977000,,385706000
6616,2025Q4,cr,,fr1,,11724000,,1027775000
6617,2025Q4,cr,,fr1,,119473000,,36446000
6618,2025Q4,cr,,fr1,,48562000,,19300000
6620,2025Q4,cr,,fr1,,362568000,,1729252000
6621,2025Q4,ir,,fr1,,22830000,,88444000
6622,2025Q4,cr,,fr1,,,,119483000
6623,2025Q4,cr,,fr1,,13964000,,58000
6624,2025Q4,cr,,fr1,,6602000,,574875000
6625,2025Q4,cr,,fr1,,0,,4372964000
6629,2025Q4,cr,,fr1,,12643000,,1742371000
6634,2025Q4,ir,,fr1,,97474000,,47000
6637,2025Q4,cr,,fr1,,,,1164380000
6638,2025Q4,cr,,fr1,,128120000,,2043275000
6639,2025Q4,cr,,fr1,,5117000,,102094000
6640,2025Q4,cr,,fr1,,246097000,,2690692000
6641,2025Q4,cr,,fr1,,83436000,,1762021000
6642,2025Q4,cr,,fr1,,33927000,,541583000
6643,2025Q4,cr,,fr1,,1350592000,,1782169000
6645,2025Q4,cr,,fr1,,27472000,,549143000
6647,2025Q4,cr,,fr1,,,,15854330000
6648,2025Q4,cr,,fr1,,12827000,,323827000
6649,2025Q4,ir,,fr1,,23551000,,220401000
6650,2025Q4,ir,,fr1,,,,151425000
6651,2025Q4,ir,,fr1,,50259000,,1502163000
6652,2025Q4,cr,,fr1,,32319000,,2077000
6654,2025Q4,cr,,fr1,,47516000,,362609000
6655,2025Q4,cr,,fr1,,9180000,,2599891000
6657,2025Q4,cr,,fr1,,194430000,,7674000
6658,2025Q4,cr,,fr1,,65930000,,2081459000
6659,2025Q4,cr,,fr1,,24149000,,1361464000
6660,2025Q4,cr,,fr1,,29517000,,552582000
6661,2025Q4,cr,,fr1,,26508000,,375940000
6662,2025Q4,ir,,fr1,,,,262664000
6664,2025Q4,cr,,fr1,,194229000,,2574456000
6665,2025Q4,cr,,fr1,,647000,,1130995000
6666,2025Q4,cr,,fr1,,57384000,,1112972000
6667,2025Q4,cr,,fr1,,64521000,,6354758000
6668,2025Q4,cr,,fr1,,144571000,,1148609000
6669,2025Q4,cr,,fr1,,9417892000,,950663310000
6670,2025Q4,cr,,fr1,,920293000,,29789756000
6671,2025Q4,cr,,fr1,,89876000,,1996591000
6672,2025Q4,cr,,fr1,,240457000,,4264725000
6673,2025Q4,cr,,fr1,,3601000,,141456000
6674,2025Q4,cr,,fr1,,200218000,,597888000
6676,2025Q4,ir,,fr1,,226855000,,253009000
6677,2025Q4,cr,,fr1,,131110000,,843263000
6679,2025Q4,cr,,fr1,,238185000,,1965689000
6680,2025Q4,cr,,fr1,,72919000,,563870000
6682,2025Q4,cr,,fr1,,43213000,,1023113000
6683,2025Q4,cr,,fr1,,269979000,,2135967000
6684,2025Q4,cr,,fr1,,191510000,,317007000
6689,2025Q4,cr,,fr1,,134594000,,12475260000
6690,2025Q4,cr,,fr1,,364576000,,2431957000
6691,2025Q4,cr,,fr1,,,,22352102000
6692,2025Q4,cr,,fr1,,20421000,,1463260000
6693,2025Q4,cr,,fr1,,114949000,,1413767000
6695,2025Q4,cr,,fr1,,542380000,,1125645000
6696,2025Q4,cr,,fr1,,1612535000,,
6697,2025Q4,cr,,fr1,,2932000,,1342713000
6698,2025Q4,cr,,fr1,,98424000,,1156656000
6703,2025Q4,cr,,fr1,,49311000,,3286809000
6704,2025Q4,cr,,fr1,,115497000,,187023000
6705,2025Q4,ir,,fr1,,19127000,,377969000
6706,2025Q4,cr,,fr1,,222997000,,896279000
6707,2025Q4,cr,,fr1,,,,9192823000
6708,2025Q4,cr,,fr1,,98118000,,281015000
6709,2025Q4,ir,,fr1,,50333000,,
6712,2025Q4,cr,,fr1,,238160000,,1017505000
6715,2025Q4,cr,,fr1,,203546000,,1680388000
6716,2025Q4,cr,,fr1,,202352000,,1081905000
6717,2025Q4,ir,,fr1,,14267000,,127909000
6719,2025Q4,cr,,fr1,,565897000,,4581285000
6720,2025Q4,cr,,fr1,,34579000,,435853000
6721,2025Q4,cr,,fr1,,,,3626600000
6722,2025Q4,cr,,fr1,,431005000,,5098200000
6723,2025Q4,cr,,fr1,,33179000,,1030884000
6725,2025Q4,cr,,fr1,,15315000,,3816489000
6726,2025Q4,cr,,fr1,,0,,518129000
6727,2025Q4,cr,,fr1,,44943000,,1634168000
6728,2025Q4,cr,,fr1,,6403000,,4735306000
6729,2025Q4,ir,,fr1,,20109000,,129310000
6730,2025Q4,cr,,fr1,,59937000,,487648000
6732,2025Q4,ir,,fr1,,473424000,,4561864000
6733,2025Q4,cr,,fr1,,124449000,,222337000
6734,2025Q4,cr,,fr1,,27210000,,26881000
6735,2025Q4,cr,,fr1,,66206000,,343483000
6737,2025Q4,cr,,fr1,,63072000,,2849279000
6738,2025Q4,cr,,fr1,,96924000,,169592000
6739,2025Q4,cr,,fr1,,46245000,,805637000
6741,2025Q4,cr,,fr1,,209068000,,1806585000
6742,2025Q4,cr,,fr1,,28460000,,535775000
6743,2025Q4,cr,,fr1,,187878000,,5540235000
6744,2025Q4,cr,,fr1,,13500000,,177360000
6746,2025Q4,ir,,fr1,,58693000,,223339000
6748,2025Q4,cr,,fr1,,30830000,,38255000
6750,2025Q4,cr,,fr1,,7386000,,4615560000
6751,2025Q4,cr,,fr1,,21774000,,1760450000
6752,2025Q4,cr,,fr1,,223005000,,2019269000
6753,2025Q4,ir,,fr1,,44907000,,5246333000
6754,2025Q4,cr,,fr1,,0,,3530943000
6755,2025Q4,cr,,fr1,,200884000,,2670901000
6756,2025Q4,cr,,fr1,,694478000,,1550110000
6757,2025Q4,ir,,fr1,,,,16898827000
6758,2025Q4,ir,,fr1,,31116000,,448796000
6761,2025Q4,cr,,fr1,,24208000,,1974077000
6762,2025Q4,ir,,fr1,,49045000,,694154000
6763,2025Q4,cr,,fr1,,106743000,,1744534000
6767,2025Q4,cr,,fr1,,55793000,,311774000
6768,2025Q4,cr,,fr1,,578635000,,20373969000
6770,2025Q4,cr,,fr1,,5257279000,,46730113000
6771,2025Q4,cr,,fr1,,16167000,,618026000
6772,2025Q4,ir,,fr1,,33732000,,
6775,2025Q4,cr,,fr1,,127599000,,1591753000
6776,2025Q4,cr,,fr1,,,,29299060000
6778,2025Q4,cr,,fr1,,18032000,,2277000
6779,2025Q4,cr,,fr1,,19860000,,1373304000
6780,2025Q4,ir,,fr1,,24577000,,362247000
6781,2025Q4,cr,,fr1,,1298734000,,16000812000
6782,2025Q4,cr,,fr1,,195402000,,4223200000
6784,2025Q4,ir,,fr1,,19414000,,359431000
6785,2025Q4,ir,,fr1,,156511000,,2753000
6786,2025Q4,cr,,fr1,,80928000,,105049000
6787,2025Q4,cr,,fr1,,64206000,,157088000
6788,2025Q4,cr,,fr1,,176547000,,2582256000
6789,2025Q4,ir,,fr1,,977982000,,8938168000
6790,2025Q4,cr,,fr1,,41850000,,10645095000
6791,2025Q4,cr,,fr1,,66269000,,805617000
6792,2025Q4,cr,,fr1,,142301000,,1316148000
6793,2025Q4,cr,,fr1,,12178000,,298170000
6794,2025Q4,ir,,fr1,,107542000,,30103000
6795,2025Q4,cr,,fr1,,14854000,,76612000
6796,2025Q4,cr,,fr1,,145516000,,661389000
6797,2025Q4,cr,,fr1,,53650000,,154373000
6798,2025Q4,cr,,fr1,,,,722434000
6799,2025Q4,cr,,fr1,,134347000,,966665000
6803,2025Q4,cr,,fr1,,,,9656402000
6804,2025Q4,cr,,fr1,,13570000,,1339647000
6805,2025Q4,cr,,fr1,,571514000,,12413930000
6806,2025Q4,cr,,fr1,,20005000,,26064104000
6807,2025Q4,cr,,fr1,,145642000,,4263406000
6808,2025Q4,ir,,fr1,,47813000,,206735000
6810,2025Q4,ir,,fr1,,48930000,,2627000
6811,2025Q4,cr,,fr1,,68121000,,9661000000
6812,2025Q4,ir,,fr1,,126619000,,521754000
6813,2025Q4,ir,,fr1,,37563000,,197084000
6814,2025Q4,ir,,fr1,,82776000,,179493000
6815,2025Q4,cr,,fr1,,47488000,,501494000
6816,2025Q4,ir,,fr1,,8522000,,157315000
6817,2025Q4,cr,,fr1,,8755000,,700074000
6818,2025Q4,cr,,fr1,,146514000,,1228280000
6819,2025Q4,cr,,fr1,,26630000,,223911000
6820,2025Q4,cr,,fr1,,71787000,,839506000
6821,2025Q4,cr,,fr1,,46535000,,582139000
6823,2025Q4,cr,,fr1,,45682000,,635181000
6825,2025Q4,cr,,fr1,,80262000,,786105000
6826,2025Q4,cr,,fr1,,126460000,,16531379000
6827,2025Q4,ir,,fr1,,97815000,,0
6829,2025Q4,ir,,fr1,,51094000,,1821605000
6830,2025Q4,cr,,fr1,,86273000,,2178647000
6831,2025Q4,cr,,fr1,,172821000,,3703312000
6832,2025Q4,cr,,fr1,,46294000,,477281000
6833,2025Q4,cr,,fr1,,88272000,,881522000
6834,2025Q4,cr,,fr1,,36814000,,1430883000
6835,2025Q4,cr,,fr1,,98548000,,2379713000
6837,2025Q4,cr,,fr1,,13503000,,141364000
6838,2025Q4,cr,,fr1,,121379000,,9495000
6839,2025Q4,cr,,fr1,,17168000,,1617337000
6840,2025Q4,cr,,fr1,,38974000,,909141000
6841,2025Q4,cr,,fr1,,64583000,,378806000
6842,2025Q4,cr,,fr1,,56792000,,567611000
6843,2025Q4,cr,,fr1,,33992000,,825379000
6844,2025Q4,cr,,fr1,,,,3446197000
6845,2025Q4,cr,,fr1,,,,4436420000
6846,2025Q4,cr,,fr1,,47621000,,915321000
6847,2025Q4,ir,,fr1,,33470000,,82335000
6848,2025Q4,ir,,fr1,,17332000,,219707000
6849,2025Q4,cr,,fr1,,73712000,,1702540000
6850,2025Q4,cr,,fr1,,31430000,,236130000
6851,2025Q4,cr,,fr1,,55870000,,273965000
6852,2025Q4,cr,,fr1,,9380000,,33852000
6854,2025Q4,cr,,fr1,,419903000,,1351818000
6855,2025Q4,ir,,fr1,,25412000,,626234000
6856,2025Q4,cr,,fr1,,,,763531000
6857,2025Q4,cr,,fr1,,29944000,,60054000
6858,2025Q4,cr,,fr1,,83333000,,480075000
6859,2025Q4,cr,,fr1,,30319000,,923346000
6861,2025Q4,cr,,fr1,,218938000,,2293791000
6862,2025Q4,cr,,fr1,,74454000,,2265718000
6863,2025Q4,cr,,fr1,,136756000,,3952716000
6864,2025Q4,ir,,fr1,,60934000,,706000
6865,2025Q4,ir,,fr1,,59828000,,427528000
6866,2025Q4,cr,,fr1,,77008000,,2699804000
6867,2025Q4,ir,,fr1,,21384000,,426377000
6868,2025Q4,cr,,fr1,,13249000,,438282000
6869,2025Q4,cr,,fr1,,,,7469018000
6870,2025Q4,cr,,fr1,,227741000,,804345000
6871,2025Q4,cr,,fr1,,,,8191468000
6872,2025Q4,cr,,fr1,,116513000,,10483000
6873,2025Q4,cr,,fr1,,99140000,,8779687000
6874,2025Q4,ir,,fr1,,24746000,,1370467000
6875,2025Q4,cr,,fr1,,366654000,,67268000
6876,2025Q4,cr,,fr1,,50643000,,0
6877,2025Q4,cr,,fr1,,86127000,,480581000
6878,2025Q4,ir,,fr1,,18979000,,7947000
6879,2025Q4,cr,,fr1,,33683000,,273606000
6881,2025Q4,ir,,fr1,,,,2464505000
6882,2025Q4,cr,,fr1,,150735000,,252110000
6883,2025Q4,cr,,fr1,,31546000,,514334000
6884,2025Q4,cr,,fr1,,,,1211483000
6885,2025Q4,cr,,fr1,,330543000,,5490000
6886,2025Q4,cr,,fr1,,23228000,,401697000
6887,2025Q4,cr,,fr1,,75465000,,4789345000
6890,2025Q4,cr,,fr1,,718735000,,39594659000
6891,2025Q4,cr,,fr1,,88469000,,12738000
6892,2025Q4,cr,,fr1,,341955000,,50426000
6894,2025Q4,cr,,fr1,,19318000,,1378741000
6895,2025Q4,ir,,fr1,,59782000,,850772000
6898,2025Q4,cr,,fr1,,11550000,,1196661000
6899,2025Q4,cr,,fr1,,55681000,,1194784000
6901,2025Q4,ir,,fr1,,,,-1073250000
6902,2025Q4,cr,,fr1,,109278000,,1048183000
6903,2025Q4,ir,,fr1,,,,3604128000
6904,2025Q4,cr,,fr1,,12536000,,862505000
6906,2025Q4,cr,,fr1,,151859000,,348178000
6907,2025Q4,cr,,fr1,,250906000,,1666053000
6908,2025Q4,cr,,fr1,,34796000,,5522822000
6909,2025Q4,ir,,fr1,,90417000,,551018000
6910,2025Q4,cr,,fr1,,19798000,,384828000
6911,2025Q4,cr,,fr1,,2469000,,490157000
6912,2025Q4,ir,,fr1,,14968000,,585000
6913,2025Q4,cr,,fr1,,125991000,,2631512000
6914,2025Q4,cr,,fr1,,40861000,,5678227000
6915,2025Q4,ir,,fr1,,41818000,,257496000
6916,2025Q4,cr,,fr1,,166609000,,2030032000
6917,2025Q4,cr,,fr1,,58174000,,5548000
6918,2025Q4,cr,,fr1,,46639000,,835891000
6919,2025Q4,cr,,fr1,,650537000,,38037000
6920,2025Q4,ir,,fr1,,67160000,,1455040000
6921,2025Q4,ir,,fr1,,55931000,,194898000
6922,2025Q4,cr,,fr1,,110193000,,1642902000
6923,2025Q4,cr,,fr1,,6113000,,1155508000
6924,2025Q4,cr,,fr1,,2825000,,1693719000
6925,2025Q4,ir,,fr1,,33259000,,210188000
6926,2025Q4,ir,,fr1,,137839000,,30000000
6927,2025Q4,cr,,fr1,,111845000,,552496000
6928,2025Q4,cr,,fr1,,231464000,,1970085000
6929,2025Q4,ir,,fr1,,,,3221803000
6930,2025Q4,ir,,fr1,,109671000,,33886000
6931,2025Q4,cr,,fr1,,,,1121696000
6932,2025Q4,cr,,fr1,,44178000,,0
6933,2025Q4,cr,,fr1,,156803000,,6986785000
6934,2025Q4,cr,,fr1,,65294000,,100234000
6935,2025Q4,ir,,fr1,,34636000,,1056201000
6936,2025Q4,ir,,fr1,,34381000,,1416122000
6937,2025Q4,cr,,fr1,,254525000,,2244646000
6938,2025Q4,ir,,fr1,,,,676573000
6939,2025Q4,cr,,fr1,,64804000,,193142000
6940,2025Q4,ir,,fr1,,91578000,,780767000
6942,2025Q4,cr,,fr1,,136427000,,263845000
6943,2025Q4,cr,,fr1,,1258888000,,37156083000
6944,2025Q4,cr,,fr1,,70856000,,16912921000
6945,2025Q4,cr,,fr1,,369773000,,0
6946,2025Q4,cr,,fr1,,,,1084213000
6947,2025Q4,cr,,fr1,,300000,,1287703000
6949,2025Q4,cr,,fr1,,252664000,,31424000
6950,2025Q4,cr,,fr1,,312478000,,2980241000
6951,2025Q4,cr,,fr1,,1792000,,865617000
6952,2025Q4,cr,,fr1,,33519000,,1944395000
6953,2025Q4,cr,,fr1,,145124000,,1324338000
6954,2025Q4,ir,,fr1,,3937000,,45251000
6955,2025Q4,cr,,fr1,,54827000,,306307000
6957,2025Q4,cr,,fr1,,9720000,,3823823000
6958,2025Q4,cr,,fr1,,,,10850418000
6959,2025Q4,cr,,fr1,,35317000,,709131000
6961,2025Q4,cr,,fr1,,,,4133329000
6962,2025Q4,cr,,fr1,,2026732000,,19085070000
6963,2025Q4,cr,,fr1,,13211000,,932886000
6965,2025Q4,cr,,fr1,,650322000,,21670986000
6967,2025Q4,cr,,fr1,,39675000,,1415108000
6968,2025Q4,cr,,fr1,,,,3211810000
6969,2025Q4,cr,,fr1,,21251000,,360128000
6971,2025Q4,cr,,fr1,,254000,,2314870000
6972,2025Q4,cr,,fr1,,,,5871607000
6973,2025Q4,cr,,fr1,,76215000,,82663000
6976,2025Q4,cr,,fr1,,806755000,,185000
6977,2025Q4,cr,,fr1,,1730000,,2110569000
6978,2025Q4,ir,,fr1,,81651000,,126694000
6979,2025Q4,cr,,fr1,,42699000,,705815000
6980,2025Q4,cr,,fr1,,44654000,,418162000
6982,2025Q4,cr,,fr1,,74296000,,1617553000
6983,2025Q4,ir,,fr1,,40988000,,312265000
6984,2025Q4,cr,,fr1,,6275000,,147322000
6986,2025Q4,ir,,fr1,,99176000,,293225000
6987,2025Q4,cr,,fr1,,,,1231509000
6988,2025Q4,cr,,fr1,,125422000,,791989000
6990,2025Q4,cr,,fr1,,5353000,,1265230000
6991,2025Q4,cr,,fr1,,2052000,,245485000
6992,2025Q4,ir,,fr1,,32726000,,210699000
6993,2025Q4,cr,,fr1,,66126000,,506511000
6994,2025Q4,cr,,fr1,,20005000,,4990058000
6995,2025Q4,cr,,fr1,,57883000,,1349493000
6996,2025Q4,ir,,fr1,,409121000,,2690185000
6997,2025Q4,cr,,fr1,,21188000,,4452485000
6998,2025Q4,cr,,fr1,,59594000,,54677000
6999,2025Q4,cr,,fr1,,17521000,,126209000
7402,2025Q4,ir,,fr1,,60673000,,520889000
7415,2025Q4,cr,,fr1,,49181000,,136667000
7418,2025Q4,cr,,fr1,,,,1693507000
7419,2025Q4,ir,,fr1,,16987000,,81919000
7422,2025Q4,ir,,fr0,,13469000,,88101000
7427,2025Q4,ir,,fr1,,72015000,,1205000
7443,2025Q4,cr,,fr1,,13285000,,546657000
7455,2025Q4,ir,,fr1,,85793000,,880284000
7507,2025Q4,cr,,fr1,,15224000,,388750000
7516,2025Q4,cr,,fr1,,6158000,,341935000
7530,2025Q4,cr,,fr1,,17618000,,166775000
7547,2025Q4,cr,,fr1,,37594000,,352285000
7551,2025Q4,ir,,fr1,,7912000,,194949000
7556,2025Q4,cr,,fr1,,12414000,,747739000
7558,2025Q4,ir,,fr1,,52212000,,388219000
7561,2025Q4,cr,,fr1,,24859000,,222725000
7562,2025Q4,cr,,fr1,,43650000,,749751000
7566,2025Q4,cr,,fr1,,0,,463477000
7570,2025Q4,cr,,fr1,,828000,,21596000
7575,2025Q4,ir,,fr1,,45965000,,821956000
7578,2025Q4,cr,,fr1,,3701000,,469227000
7583,2025Q4,cr,,fr1,,4947000,,1191481000
7584,2025Q4,cr,,fr1,,38025000,,959583000
7590,2025Q4,cr,,fr1,,577000,,2798369000
7595,2025Q4,cr,,fr1,,40641000,,199894000
7607,2025Q4,ir,,fr1,,15273000,,20693000
7610,2025Q4,cr,,fr1,,8633000,,1405539000
7631,2025Q4,cr,,fr1,,21911000,,1102454000
7642,2025Q4,cr,,fr1,,12355000,,808094000
7660,2025Q4,cr,,fr1,,9882000,,495600000
7669,2025Q4,ir,,fr1,,3217000,,252349000
7686,2025Q4,ir,,fr1,,43317000,,430000
7689,2025Q4,cr,,fr1,,374893000,,4461401000
7702,2025Q4,ir,,fr1,,1185000,,1094956000
7703,2025Q4,cr,,fr1,,10932000,,2564418000
7704,2025Q4,cr,,fr1,,42533000,,671073000
7705,2025Q4,cr,,fr1,,16627000,,6533440000
7706,2025Q4,cr,,fr1,,,,532371000
7707,2025Q4,cr,,fr1,,100810000,,648567000
7708,2025Q4,cr,,fr1,,4295000,,2723175000
7709,2025Q4,ir,,fr1,,48095000,,1002578000
7710,2025Q4,cr,,fr1,,226489000,,1825544000
7711,2025Q4,cr,,fr1,,833116000,,24875523000
7712,2025Q4,cr,,fr1,,84862000,,1316496000
7713,2025Q4,cr,,fr1,,,,1109300000
7714,2025Q4,cr,,fr1,,30725000,,1804921000
7715,2025Q4,cr,,fr1,,27900000,,1239146000
7716,2025Q4,cr,,fr1,,,,1981968000
7717,2025Q4,cr,,fr1,,101182000,,862292000
7718,2025Q4,cr,,fr1,,10483000,,2443169000
7719,2025Q4,ir,,fr1,,16465000,,29368000
7721,2025Q4,cr,,fr1,,87610000,,507789000
7722,2025Q4,cr,,fr1,,524462000,,7872004000
7723,2025Q4,cr,,fr1,,20960000,,4935982000
7724,2025Q4,cr,,fr1,,16305000,,426265000
7725,2025Q4,cr,,fr1,,75461000,,79070000
7726,2025Q4,cr,,fr1,,23109000,,338628000
7728,2025Q4,cr,,fr1,,53693000,,356716000
7729,2025Q4,cr,,fr1,,115276000,,
7730,2025Q4,cr,,fr1,,27137000,,518437000
7731,2025Q4,cr,,fr1,,315000,,635852000
7732,2025Q4,cr,,fr1,,29029000,,1092317000
7734,2025Q4,cr,,fr1,,87072000,,2302773000
7735,2025Q4,ir,,fr2,,56158000,,2582815000
7736,2025Q4,cr,,fr1,,77488000,,1664046000
7737,2025Q4,cr,,fr1,,102958000,,363850000
7738,2025Q4,cr,,fr1,,,,565110000
7739,2025Q4,cr,,fr1,,84878000,,1400194000
7740,2025Q4,cr,,fr1,,62339000,,4221019000
7742,2025Q4,cr,,fr1,,8779000,,1170649000
7743,2025Q4,cr,,fr1,,6847000,,682132000
7744,2025Q4,cr,,fr1,,13502000,,2365301000
7745,2025Q4,cr,,fr1,,,,181564000
7747,2025Q4,cr,,fr1,,11141000,,1568346000
7748,2025Q4,cr,,fr1,,,,336655000
7749,2025Q4,cr,,fr1,,457691000,,1590527000
7750,2025Q4,cr,,fr1,,1473912000,,13960426000
7751,2025Q4,cr,,fr1,,126389000,,1859407000
7752,2025Q4,ir,,fr1,,,,3366084000
7753,2025Q4,ir,,fr1,,61119000,,873095000
7754,2025Q4,ir,,fr1,,339857000,,7552000
7756,2025Q4,cr,,fr1,,7140000,,1254142000
7757,2025Q4,cr,,fr1,,6464000,,2296648000
7758,2025Q4,ir,,fr1,,39355000,,189400000
7759,2025Q4,cr,,fr1,,151339000,,
7760,2025Q4,ir,,fr1,,603000,,1291287000
7761,2025Q4,ir,,fr1,,,,221870000
7762,2025Q4,cr,,fr1,,9995000,,222032000
7763,2025Q4,cr,,fr1,,47261000,,1023432000
