stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6270,2020Q4,cr,,fr1,,36921000,,3698478000
6271,2020Q4,cr,,fr1,,206758000,,10178002000
6272,2020Q4,cr,,fr1,,126009000,,2067989000
6274,2020Q4,cr,,fr1,,268829000,,18046852000
6275,2020Q4,cr,,fr1,,128659000,,3332286000
6276,2020Q4,cr,,fr1,,23870000,,1717566000
6277,2020Q4,cr,,fr1,,489644000,,4823613000
6278,2020Q4,cr,,fr1,,1038095000,,41405758000
6279,2020Q4,cr,,fr1,,179041000,,3653272000
6281,2020Q4,ir,,fr1,,,,19476255000
6282,2020Q4,cr,,fr1,,1503623000,,20983757000
6283,2020Q4,cr,,fr1,,135944000,,1675786000
6284,2020Q4,cr,,fr1,,310590000,,5247322000
6285,2020Q4,cr,,fr1,,2563770000,,62648731000
6287,2020Q4,ir,,fr1,,,,1243263000
6288,2020Q4,cr,,fr1,,147116000,,3776717000
6289,2020Q4,cr,,fr1,,,,77932000
6290,2020Q4,cr,,fr1,,62501000,,6604446000
6291,2020Q4,cr,,fr1,,12256000,,182831000
6292,2020Q4,cr,,fr1,,11245000,,1015136000
6294,2020Q4,cr,,fr1,,,,938561000
6403,2020Q4,ir,,fr1,,15453000,,101813000
6404,2020Q4,cr,,fr1,,524000,,114775000
6405,2020Q4,cr,,fr1,,63795000,,441734000
6407,2020Q4,cr,,fr1,,101952000,,2540460000
6409,2020Q4,cr,,fr1,,574437000,,13652564000
6411,2020Q4,cr,,fr1,,288231000,,3188173000
6412,2020Q4,cr,,fr1,,1964482000,,34863027000
6414,2020Q4,cr,,fr1,,7886545000,,84091485000
6415,2020Q4,cr,,fr1,,2161121000,,13876445000
6416,2020Q4,cr,,fr1,,235509000,,5465855000
6417,2020Q4,cr,,fr1,,66041000,,993101000
6418,2020Q4,cr,,fr1,,10769000,,748501000
6419,2020Q4,cr,,fr1,,10333000,,246537000
6423,2020Q4,ir,,fr1,,79661000,,128364000
6425,2020Q4,cr,,fr1,,119685000,,1354053000
6426,2020Q4,cr,,fr1,,104485000,,710777000
6428,2020Q4,ir,,fr1,,,,58738000
6431,2020Q4,cr,,fr1,,3244000,,152753000
6432,2020Q4,cr,,fr1,,20598000,,1096737000
6434,2020Q4,cr,,fr1,,18761000,,1588837000
6435,2020Q4,ir,,fr1,,100793000,,2600511000
6438,2020Q4,cr,,fr1,,252266000,,3395005000
6441,2020Q4,cr,,fr1,,59841000,,1246265000
6442,2020Q4,cr,,fr1,,113189000,,2413548000
6443,2020Q4,cr,,fr1,,47685000,,4623829000
6446,2020Q4,cr,,fr1,,922380000,,557257000
6449,2020Q4,cr,,fr1,,70706000,,2384625000
6451,2020Q4,cr,,fr1,,272144000,,4849689000
6456,2020Q4,cr,,fr1,,5156015000,,127104736000
6457,2020Q4,cr,,fr1,,98023000,,1161315000
6461,2020Q4,ir,,fr1,,62324000,,21106000
6462,2020Q4,cr,,fr1,,1308756000,,6224427000
6464,2020Q4,cr,,fr1,,3763000,,4328920000
6465,2020Q4,cr,,fr1,,50166000,,240902000
6468,2020Q4,cr,,fr1,,,,837049000
6469,2020Q4,cr,,fr1,,,,8641394000
6470,2020Q4,cr,,fr1,,148470000,,2197057000
6472,2020Q4,cr,,fr1,,36652000,,1799570000
6473,2020Q4,cr,,fr1,,,,79102000
6474,2020Q4,cr,,fr1,,47724000,,3599613000
6475,2020Q4,cr,,fr1,,26555000,,98206000
6477,2020Q4,cr,,fr1,,22155000,,2085142000
6479,2020Q4,cr,,fr1,,32705000,,63824000
6482,2020Q4,cr,,fr1,,36811000,,56064000
6483,2020Q4,ir,,fr1,,22058000,,
6484,2020Q4,cr,,fr1,,14581000,,15536000
6485,2020Q4,cr,,fr1,,288130000,,939612000
6486,2020Q4,cr,,fr1,,,,1859423000
6488,2020Q4,cr,,fr1,,1624308000,,55358788000
6491,2020Q4,cr,,fr1,,374460000,,3978413000
6492,2020Q4,cr,,fr1,,276368000,,617000
6493,2020Q4,ir,,fr1,,20230000,,178957000
6494,2020Q4,cr,,fr1,,223176000,,1160306000
6495,2020Q4,cr,,fr1,,46033000,,577352000
6496,2020Q4,cr,,fr1,,57305000,,1443661000
6498,2020Q4,cr,,fr1,,40344000,,789767000
6499,2020Q4,cr,,fr1,,312525000,,653900000
6504,2020Q4,cr,,fr1,,66257000,,9371410000
6505,2020Q4,cr,,fr1,,235403000,,415281764000
6506,2020Q4,cr,,fr1,,37032000,,1605153000
6508,2020Q4,cr,,fr1,,37001000,,1837209000
6509,2020Q4,cr,,fr1,,125677000,,3588701000
6510,2020Q4,cr,,fr1,,671394000,,4207935000
6512,2020Q4,cr,,fr1,,40238000,,232441000
6514,2020Q4,cr,,fr1,,36293000,,769645000
6515,2020Q4,cr,,fr1,,124392000,,2909821000
6516,2020Q4,ir,,fr1,,77720000,,274814000
6517,2020Q4,cr,,fr1,,39237000,,447205000
6518,2020Q4,cr,,fr1,,,,809704000
6523,2020Q4,cr,,fr1,,11352000,,764630000
6525,2020Q4,cr,,fr1,,43520000,,3750121000
6526,2020Q4,cr,,fr1,,1892258000,,9756473000
6527,2020Q4,ir,,fr1,,41279000,,504370000
6529,2020Q4,cr,,fr1,,52049000,,235186000
6530,2020Q4,ir,,fr1,,17445000,,249476000
6531,2020Q4,cr,,fr1,,313530000,,3549497000
6532,2020Q4,ir,,fr1,,12845000,,547855000
6533,2020Q4,cr,,fr1,,237084000,,581012000
6534,2020Q4,cr,,fr1,,193336000,,702189000
6535,2020Q4,cr,,fr1,,317044000,,21651000
6536,2020Q4,cr,,fr1,,21896000,,55446000
6538,2020Q4,cr,,fr1,,105072000,,1938460000
6539,2020Q4,cr,,fr1,,31949000,,1811757000
6541,2020Q4,cr,,fr1,,1860600000,,300000
6542,2020Q4,cr,,fr1,,174035000,,836964000
6543,2020Q4,cr,,fr1,,7571000,,807759000
6545,2020Q4,ir,,fr1,,32846000,,158763000
6546,2020Q4,cr,,fr1,,108317000,,2665325000
6547,2020Q4,cr,,fr1,,679556000,,11507000
6548,2020Q4,cr,,fr1,,228583000,,9678146000
6549,2020Q4,ir,,fr1,,25983000,,0
6550,2020Q4,cr,,fr1,,545222000,,9410000
6552,2020Q4,ir,,fr1,,67052000,,2646853000
6555,2020Q4,cr,,fr1,,22646000,,506604000
6556,2020Q4,cr,,fr1,,135212000,,1573904000
6558,2020Q4,cr,,fr1,,47266000,,1792597000
6559,2020Q4,cr,,fr1,,15795000,,79128000
6560,2020Q4,ir,,fr1,,59238000,,737184000
6561,2020Q4,cr,,fr1,,,,2564649000
6562,2020Q4,cr,,fr1,,136044000,,458462000
6563,2020Q4,cr,,fr1,,35004000,,93102000
6564,2020Q4,ir,,fr1,,58852000,,22876000
6565,2020Q4,cr,,fr1,,35173000,,199825000
6566,2020Q4,cr,,fr1,,822000,,178975000
6568,2020Q4,cr,,fr1,,227203000,,1062851000
6569,2020Q4,cr,,fr1,,68635000,,1347304000
6570,2020Q4,cr,,fr1,,51465000,,607895000
6572,2020Q4,cr,,fr1,,113369000,,101347000
6573,2020Q4,cr,,fr1,,73247000,,1615250000
6574,2020Q4,cr,,fr1,,1692000,,849853000
6575,2020Q4,cr,,fr1,,175327000,,
6576,2020Q4,cr,,fr1,,537645000,,230439000
6577,2020Q4,cr,,fr1,,83868000,,1771303000
6578,2020Q4,cr,,fr1,,14149000,,605222000
6579,2020Q4,cr,,fr1,,464753000,,5898185000
6580,2020Q4,cr,,fr1,,118726000,,3359000
6581,2020Q4,cr,,fr1,,21254000,,1622229000
6582,2020Q4,cr,,fr1,,47472000,,5268419000
6583,2020Q4,cr,,fr1,,,,280099000
6584,2020Q4,cr,,fr1,,37463000,,1455835000
6585,2020Q4,cr,,fr1,,70737000,,1987850000
6586,2020Q4,cr,,fr1,,287882000,,138000
6587,2020Q4,cr,,fr1,,,,49685000
6588,2020Q4,cr,,fr1,,13841000,,334568000
6589,2020Q4,cr,,fr1,,1561722000,,1071838000
6590,2020Q4,cr,,fr1,,11095000,,408254000
6591,2020Q4,cr,,fr1,,52434000,,1578165000
6592,2020Q4,cr,,fr1,,,,14665572000
6593,2020Q4,ir,,fr1,,21503000,,522134000
6594,2020Q4,ir,,fr1,,91539000,,466251000
6595,2020Q4,cr,,fr1,,1951000,,0
6596,2020Q4,cr,,fr1,,,,973606000
6597,2020Q4,ir,,fr1,,14332000,,433216000
6598,2020Q4,cr,,fr1,,197005000,,299015000
6599,2020Q4,cr,,fr1,,19484000,,1020882000
6603,2020Q4,cr,,fr1,,74534000,,3062517000
6605,2020Q4,cr,,fr1,,735152000,,14260153000
6606,2020Q4,cr,,fr1,,28326000,,708098000
6609,2020Q4,cr,,fr1,,56820000,,2123597000
6610,2020Q4,ir,,fr1,,84988000,,1246000
6611,2020Q4,ir,,fr1,,,,16763000
6612,2020Q4,cr,,fr1,,98248000,,362669000
6613,2020Q4,cr,,fr1,,118335000,,3877444000
6614,2020Q4,cr,,fr1,,29242000,,2653433000
6615,2020Q4,cr,,fr1,,9624000,,488865000
6616,2020Q4,cr,,fr1,,8477000,,1259850000
6617,2020Q4,cr,,fr1,,76262000,,833000
6618,2020Q4,cr,,fr1,,71569000,,83242000
6620,2020Q4,cr,,fr1,,274042000,,28859000
6621,2020Q4,ir,,fr1,,24858000,,138635000
6622,2020Q4,cr,,fr1,,,,134686000
6623,2020Q4,cr,,fr1,,23181000,,47471000
6624,2020Q4,cr,,fr1,,10058000,,249818000
6625,2020Q4,cr,,fr1,,4937000,,795225000
6626,2020Q4,cr,,fr1,,81586000,,614767000
6629,2020Q4,cr,,fr1,,7085000,,1264815000
6633,2020Q4,cr,,fr1,,55441000,,11215000
6634,2020Q4,ir,,fr1,,66705000,,462000
6635,2020Q4,cr,,fr1,,49906000,,1026309000
6637,2020Q4,cr,,fr1,,,,545917000
6638,2020Q4,cr,,fr1,,171847000,,4174487000
6639,2020Q4,cr,,fr1,,5651000,,214714000
6640,2020Q4,cr,,fr1,,92605000,,877331000
6641,2020Q4,cr,,fr1,,62388000,,1846674000
6642,2020Q4,cr,,fr1,,21521000,,436274000
6643,2020Q4,cr,,fr1,,420785000,,981016000
6645,2020Q4,cr,,fr1,,26697000,,302987000
6647,2020Q4,cr,,fr1,,,,9790879000
6648,2020Q4,cr,,fr1,,10640000,,782330000
6649,2020Q4,cr,,fr1,,59284000,,18075000
6650,2020Q4,ir,,fr1,,,,172006000
6651,2020Q4,ir,,fr1,,31409000,,1193172000
6652,2020Q4,cr,,fr1,,92586000,,
6654,2020Q4,cr,,fr1,,14967000,,532202000
6655,2020Q4,cr,,fr1,,3937000,,2088346000
6657,2020Q4,ir,,fr1,,72432000,,7081000
6658,2020Q4,cr,,fr1,,53865000,,1251101000
6659,2020Q4,cr,,fr1,,36885000,,732668000
6660,2020Q4,cr,,fr1,,30047000,,599151000
6661,2020Q4,cr,,fr1,,21995000,,398096000
6662,2020Q4,ir,,fr1,,,,298879000
6663,2020Q4,cr,,fr1,,27075000,,30807000
6664,2020Q4,cr,,fr1,,112775000,,1614244000
6665,2020Q4,cr,,fr1,,3913000,,1507157000
6666,2020Q4,cr,,fr1,,69453000,,844885000
6667,2020Q4,cr,,fr1,,43298000,,1295835000
6668,2020Q4,cr,,fr1,,178644000,,1689699000
6669,2020Q4,cr,,fr1,,2179233000,,186927647000
6670,2020Q4,cr,,fr1,,504733000,,14229734000
6671,2020Q4,cr,,fr1,,83271000,,1913403000
6672,2020Q4,cr,,fr1,,182904000,,4830183000
6673,2020Q4,cr,,fr1,,10039000,,179328000
6674,2020Q4,cr,,fr1,,171603000,,2704414000
6676,2020Q4,ir,,fr1,,182042000,,419941000
6677,2020Q4,cr,,fr1,,100562000,,866110000
6679,2020Q4,cr,,fr1,,78017000,,1898253000
6680,2020Q4,ir,,fr1,,23055000,,400246000
6682,2020Q4,cr,,fr1,,71756000,,621985000
6683,2020Q4,ir,,fr1,,174722000,,1228663000
6684,2020Q4,ir,,fr1,,92679000,,343824000
6688,2020Q4,ir,,fr1,,,,49867000
6689,2020Q4,cr,,fr1,,40907000,,7025288000
6690,2020Q4,ir,,fr1,,101920000,,803373000
6691,2020Q4,cr,,fr1,,,,5353892000
6692,2020Q4,cr,,fr1,,11657000,,1472980000
6693,2020Q4,cr,,fr1,,78608000,,860440000
6694,2020Q4,ir,,fr1,,6025000,,5263000
6695,2020Q4,cr,,fr1,,290809000,,758213000
6696,2020Q4,cr,,fr1,,145009000,,
6697,2020Q4,cr,,fr1,,6525000,,1230637000
6698,2020Q4,cr,,fr1,,32798000,,620635000
6699,2020Q4,cr,,fr1,,40080000,,120089000
6703,2020Q4,cr,,fr1,,16728000,,1328963000
6704,2020Q4,cr,,fr1,,86830000,,206585000
6705,2020Q4,ir,,fr1,,14133000,,275699000
6706,2020Q4,cr,,fr1,,203040000,,3159682000
6707,2020Q4,cr,,fr1,,,,6241853000
6708,2020Q4,cr,,fr1,,90517000,,234924000
6709,2020Q4,ir,,fr1,,55329000,,
6712,2020Q4,ir,,fr1,,109248000,,70597000
6713,2020Q4,ir,,fr1,,2530000,,41533000
6715,2020Q4,cr,,fr1,,143346000,,2404160000
6716,2020Q4,cr,,fr1,,92036000,,682109000
6717,2020Q4,ir,,fr1,,15862000,,394693000
6719,2020Q4,cr,,fr1,,550786000,,4199287000
6720,2020Q4,cr,,fr1,,19566000,,287795000
6721,2020Q4,cr,,fr1,,,,2078325000
6722,2020Q4,cr,,fr1,,339483000,,2500438000
6723,2020Q4,cr,,fr1,,4448000,,740143000
6724,2020Q4,cr,,fr1,,112551000,,37054000
6725,2020Q4,cr,,fr1,,5927000,,2534620000
6726,2020Q4,cr,,fr1,,7897000,,237504000
6727,2020Q4,cr,,fr1,,25349000,,969462000
6728,2020Q4,cr,,fr1,,4416000,,1364595000
6729,2020Q4,ir,,fr1,,21766000,,84179000
6730,2020Q4,cr,,fr1,,40435000,,319362000
6731,2020Q4,cr,,fr1,,36838000,,776867000
6732,2020Q4,ir,,fr1,,369258000,,5296054000
6733,2020Q4,cr,,fr1,,94207000,,1393000
6734,2020Q4,cr,,fr1,,36053000,,15924000
6735,2020Q4,cr,,fr1,,40443000,,340312000
6736,2020Q4,ir,,fr1,,37188000,,24174000
6737,2020Q4,cr,,fr1,,52750000,,5952046000
6738,2020Q4,cr,,fr1,,42410000,,135118000
6739,2020Q4,cr,,fr1,,54554000,,246669000
6740,2020Q4,ir,,fr1,,13441000,,326667000
6741,2020Q4,cr,,fr1,,89549000,,875213000
6742,2020Q4,cr,,fr1,,24604000,,425128000
6743,2020Q4,cr,,fr1,,203668000,,4998255000
6744,2020Q4,ir,,fr1,,11909000,,178906000
6746,2020Q4,ir,,fr1,,31128000,,139257000
6747,2020Q4,cr,,fr1,,50720000,,541066000
6748,2020Q4,cr,,fr1,,31704000,,18033000
6750,2020Q4,cr,,fr1,,5060000,,1992472000
6751,2020Q4,cr,,fr1,,21012000,,983605000
6752,2020Q4,cr,,fr1,,122652000,,1091208000
6753,2020Q4,ir,,fr1,,7799000,,1935269000
6754,2020Q4,cr,,fr1,,,,3117134000
6755,2020Q4,cr,,fr1,,168277000,,3307735000
6756,2020Q4,cr,,fr1,,487765000,,1969592000
6757,2020Q4,ir,,fr1,,,,1880636000
6758,2020Q4,cr,,fr1,,25988000,,369974000
6761,2020Q4,cr,,fr1,,12304000,,1464275000
6762,2020Q4,ir,,fr1,,22585000,,554314000
6763,2020Q4,ir,,fr1,,59424000,,1021129000
6764,2020Q4,cr,,fr1,,,,1101287000
6767,2020Q4,cr,,fr1,,32785000,,102368000
6768,2020Q4,cr,,fr1,,404900000,,13514535000
6770,2020Q4,cr,,fr1,,3234765000,,45684615000
6771,2020Q4,cr,,fr1,,10674000,,490781000
6772,2020Q4,cr,,fr1,,14306000,,
6775,2020Q4,cr,,fr1,,89534000,,2939858000
6776,2020Q4,cr,,fr1,,,,17281341000
6778,2020Q4,cr,,fr1,,22649000,,1040000
6779,2020Q4,cr,,fr1,,13757000,,1503425000
6780,2020Q4,cr,,fr1,,52061000,,450966000
6781,2020Q4,cr,,fr1,,470672000,,6306568000
6782,2020Q4,cr,,fr1,,100589000,,1526389000
6784,2020Q4,cr,,fr1,,8531000,,223191000
6785,2020Q4,ir,,fr1,,160328000,,600000
6786,2020Q4,ir,,fr1,,17384000,,39945000
6787,2020Q4,cr,,fr1,,7825000,,19398000
6788,2020Q4,cr,,fr1,,57893000,,730182000
6789,2020Q4,ir,,fr1,,366794000,,6946349000
6790,2020Q4,cr,,fr1,,62129000,,10147738000
6791,2020Q4,ir,,fr1,,27594000,,454463000
6792,2020Q4,cr,,fr1,,120615000,,1291635000
6793,2020Q4,ir,,fr1,,3543000,,0
6794,2020Q4,cr,,fr1,,91755000,,3982000
6795,2020Q4,cr,,fr0,,19055000,,65495000
6796,2020Q4,cr,,fr1,,100741000,,402473000
6797,2020Q4,ir,,fr1,,42577000,,1719079000
6798,2020Q4,cr,,fr1,,,,340482000
6799,2020Q4,cr,,fr1,,56687000,,635552000
6803,2020Q4,cr,,fr1,,,,5637590000
6804,2020Q4,ir,,fr1,,8250000,,1361994000
6805,2020Q4,cr,,fr1,,222006000,,2223219000
6806,2020Q4,cr,,fr1,,,,523537000
6807,2020Q4,cr,,fr1,,97890000,,2953477000
6808,2020Q4,ir,,fr1,,35615000,,13261000
6810,2020Q4,ir,,fr1,,47062000,,
6811,2020Q4,ir,,fr1,,34875000,,5428894000
6812,2020Q4,ir,,fr1,,90722000,,460042000
6813,2020Q4,cr,,fr1,,4331000,,192031000
6814,2020Q4,cr,,fr1,,35393000,,181410000
6815,2020Q4,cr,,fr1,,2892000,,306389000
6816,2020Q4,ir,,fr1,,2066000,,119412000
6817,2020Q4,cr,,fr1,,6300000,,505120000
6818,2020Q4,cr,,fr1,,127090000,,911132000
6819,2020Q4,cr,,fr1,,95830000,,1213545000
6820,2020Q4,cr,,fr1,,41640000,,714520000
6821,2020Q4,cr,,fr0,,25658000,,437654000
6822,2020Q4,ir,,fr1,,56877000,,5494000
6823,2020Q4,ir,,fr1,,36596000,,647556000
6824,2020Q4,cr,,fr0,,43607000,,48000
6825,2020Q4,cr,,fr1,,,,175643000
6826,2020Q4,cr,,fr1,,66708000,,5653286000
6827,2020Q4,ir,,fr0,,147033000,,7429000
6829,2020Q4,ir,,fr0,,8005000,,354957000
6830,2020Q4,cr,,fr1,,47998000,,1113184000
6831,2020Q4,cr,,fr1,,52760000,,891943000
6832,2020Q4,cr,,fr1,,,,336860000
6833,2020Q4,cr,,fr1,,64999000,,1213404000
6834,2020Q4,cr,,fr1,,28565000,,887305000
6835,2020Q4,cr,,fr1,,67653000,,2482739000
6837,2020Q4,ir,,fr1,,14824000,,269662000
6838,2020Q4,cr,,fr1,,220721000,,0
6839,2020Q4,cr,,fr1,,16695000,,2261953000
6840,2020Q4,cr,,fr1,,37212000,,662798000
6841,2020Q4,ir,,fr1,,47918000,,3487000
6842,2020Q4,cr,,fr1,,29227000,,882520000
6843,2020Q4,cr,,fr1,,40313000,,644177000
6844,2020Q4,ir,,fr1,,0,,3889848000
6847,2020Q4,ir,,fr1,,14699000,,38646000
6848,2020Q4,cr,,fr1,,22237000,,575164000
6850,2020Q4,cr,,fr1,,20489000,,123625000
6854,2020Q4,cr,,fr1,,524148000,,122413000
6855,2020Q4,ir,,fr1,,14573000,,326051000
6856,2020Q4,cr,,fr1,,,,411060000
6857,2020Q4,ir,,fr1,,10951000,,1014000
6858,2020Q4,cr,,fr1,,56830000,,1206737000
6859,2020Q4,cr,,fr1,,13755000,,859718000
6861,2020Q4,cr,,fr1,,168902000,,2357716000
6864,2020Q4,ir,,fr1,,15774000,,73000
6865,2020Q4,ir,,fr1,,13957000,,290020000
6868,2020Q4,cr,,fr1,,13982000,,391345000
6869,2020Q4,cr,,fr1,,,,211428000
6870,2020Q4,cr,,fr1,,138091000,,299971000
6872,2020Q4,cr,,fr1,,51545000,,
6873,2020Q4,cr,,fr1,,3369000,,2298059000
6874,2020Q4,ir,,fr1,,11636000,,722313000
6875,2020Q4,ir,,fr1,,175306000,,
6877,2020Q4,ir,,fr1,,29857000,,254128000
6878,2020Q4,ir,,fr1,,8735000,,99295000
6879,2020Q4,cr,,fr1,,25950000,,192947000
6882,2020Q4,cr,,fr1,,109557000,,322394000
6885,2020Q4,cr,,fr1,,205805000,,90765000
6892,2020Q4,ir,,fr1,,31386000,,
6899,2020Q4,cr,,fr1,,50051000,,1067903000
6909,2020Q4,ir,,fr1,,53523000,,274677000
6928,2020Q4,cr,,fr0,,139479000,,1617189000
6931,2020Q4,cr,,fr1,,3177000,,240238000
6932,2020Q4,ir,,fr1,,,,
6936,2020Q4,ir,,fr0,,14044000,,1105126000
7402,2020Q4,ir,,fr1,,27474000,,411300000
7419,2020Q4,ir,,fr1,,13384000,,85651000
7427,2020Q4,ir,,fr1,,32524000,,0
7443,2020Q4,cr,,fr1,,12290000,,665645000
7452,2020Q4,cr,,fr1,,14232000,,219719000
7507,2020Q4,cr,,fr1,,9907000,,276585000
7516,2020Q4,cr,,fr1,,4995000,,207880000
7530,2020Q4,cr,,fr1,,9645000,,195101000
7547,2020Q4,cr,,fr1,,30995000,,165794000
7551,2020Q4,ir,,fr1,,10988000,,223462000
7555,2020Q4,ir,,fr1,,15661000,,256521000
7556,2020Q4,cr,,fr1,,1411000,,421839000
7558,2020Q4,ir,,fr1,,42836000,,314163000
7561,2020Q4,cr,,fr1,,14412000,,156295000
7566,2020Q4,cr,,fr1,,,,269547000
7570,2020Q4,cr,,fr1,,2804000,,105407000
7575,2020Q4,ir,,fr1,,19563000,,475061000
7584,2020Q4,cr,,fr1,,,,562765000
7590,2020Q4,cr,,fr1,,,,290997000
7595,2020Q4,cr,,fr1,,8719000,,101351000
8011,2020Q4,cr,,fr1,,,,1437057000
8015,2020Q4,ir,,fr1,,8267000,,134293000
8016,2020Q4,cr,,fr1,,1677211000,,13804562000
8021,2020Q4,cr,,fr1,,111785000,,2973426000
8022,2020Q4,cr,,fr1,,72079000,,351311000
8024,2020Q4,cr,,fr1,,77074000,,437366000
8027,2020Q4,cr,,fr1,,151771000,,2040567000
8028,2020Q4,cr,,fr1,,149194000,,2442176000
8029,2020Q4,cr,,fr1,,41985000,,1012580000
8032,2020Q4,cr,,fr1,,38323000,,2972423000
8033,2020Q4,cr,,fr1,,51136000,,908235000
8034,2020Q4,cr,,fr1,,54658000,,316079000
8038,2020Q4,cr,,fr1,,30874000,,145252000
8039,2020Q4,cr,,fr1,,281360000,,8766318000
8040,2020Q4,ir,,fr1,,,,832299000
8041,2020Q4,cr,,fr1,,16670000,,678565000
8042,2020Q4,cr,,fr1,,59737000,,3746016000
8043,2020Q4,cr,,fr1,,,,5776641000
8044,2020Q4,cr,,fr1,,530804000,,43869852000
8045,2020Q4,cr,,fr1,,103007000,,1059365000
8046,2020Q4,cr,,fr1,,,,38512743000
8047,2020Q4,cr,,fr1,,43250000,,562364000
8048,2020Q4,cr,,fr1,,72940000,,781171000
8049,2020Q4,cr,,fr1,,31831000,,1775122000
8050,2020Q4,cr,,fr1,,250335000,,4308270000
8054,2020Q4,cr,,fr1,,310369000,,1148503000
8059,2020Q4,cr,,fr1,,70679000,,1295230000
8064,2020Q4,cr,,fr1,,169073000,,3806879000
8066,2020Q4,cr,,fr1,,,,6418948000
8067,2020Q4,cr,,fr1,,,,259045000
8068,2020Q4,cr,,fr1,,,,1899030000
8069,2020Q4,cr,,fr1,,2466798000,,15362855000
8070,2020Q4,cr,,fr1,,228725000,,16424018000
8071,2020Q4,cr,,fr1,,10046000,,3865689000
8072,2020Q4,cr,,fr1,,44526000,,1222174000
8074,2020Q4,cr,,fr1,,8503000,,1232532000
8076,2020Q4,cr,,fr1,,77751000,,2243920000
8077,2020Q4,cr,,fr1,,,,441242000
8080,2020Q4,cr,,fr1,,143000,,52124000
8081,2020Q4,cr,,fr1,,903332000,,7407799000
8083,2020Q4,ir,,fr1,,12506000,,1879933000
8084,2020Q4,cr,,fr1,,,,1022027000
8085,2020Q4,cr,,fr1,,38804000,,810938000
8086,2020Q4,ir,,fr1,,194173000,,3543434000
8087,2020Q4,cr,,fr1,,,,61923000
8088,2020Q4,ir,,fr1,,10045000,,1889957000
8089,2020Q4,cr,,fr1,,153059000,,2615994000
8091,2020Q4,cr,,fr1,,35647000,,1314322000
8092,2020Q4,cr,,fr1,,5652000,,320755000
8093,2020Q4,cr,,fr1,,8270000,,535477000
8096,2020Q4,cr,,fr1,,28013000,,26852573000
8097,2020Q4,cr,,fr1,,8312000,,80321000
8099,2020Q4,cr,,fr1,,66273000,,4285891000
8101,2020Q4,cr,,fr1,,326446000,,3056058000
8103,2020Q4,cr,,fr1,,103586000,,3134712000
8104,2020Q4,cr,,fr1,,91187000,,1638051000
8105,2020Q4,cr,,fr1,,251943000,,7159043000
8107,2020Q4,cr,,fr1,,23500000,,811437000
8109,2020Q4,cr,,fr1,,59289000,,1215795000
8110,2020Q4,cr,,fr1,,29750000,,5965534000
8111,2020Q4,cr,,fr1,,38257000,,946561000
8112,2020Q4,cr,,fr1,,32401000,,137509979000
8114,2020Q4,cr,,fr1,,392808000,,8089642000
8115,2020Q4,cr,,fr1,,52681000,,2593267000
8119,2020Q4,cr,,fr1,,146605000,,1553695000
8121,2020Q4,cr,,fr1,,90890000,,2169471000
8131,2020Q4,ir,,fr1,,124950000,,9706776000
8134,2020Q4,cr,,fr1,,18085000,,692514000
8140,2020Q4,ir,,fr1,,26342000,,98786000
8147,2020Q4,cr,,fr1,,62582000,,754793000
8150,2020Q4,cr,,fr1,,1015512000,,23011381000
8152,2020Q4,cr,,fr1,,9302000,,1527677000
8155,2020Q4,cr,,fr1,,83502000,,2914612000
8163,2020Q4,cr,,fr1,,806796000,,22349528000
8171,2020Q4,cr,,fr1,,22943000,,247314000
8176,2020Q4,cr,,fr1,,93067000,,411961000
8179,2020Q4,cr,,fr1,,128754000,,3884091000
8182,2020Q4,cr,,fr1,,74305000,,3020002000
8183,2020Q4,cr,,fr1,,179122000,,2939214000
8201,2020Q4,cr,,fr1,,66182000,,1065712000
8210,2020Q4,cr,,fr1,,225897000,,7544545000
8213,2020Q4,cr,,fr1,,,,22847267000
8215,2020Q4,cr,,fr1,,639769000,,15049948000
8218,2020Q4,cr,,fr1,,10706000,,958822000
8222,2020Q4,ir,,fr1,,47605000,,397072000
8225,2020Q4,cr,,fr1,,50791000,,413325000
8227,2020Q4,ir,,fr1,,61601000,,376420000
8234,2020Q4,cr,,fr1,,532065000,,6701894000
8240,2020Q4,cr,,fr1,,213752000,,10312430000
8249,2020Q4,cr,,fr1,,75707000,,3399884000
8255,2020Q4,cr,,fr1,,286108000,,3069547000
8261,2020Q4,cr,,fr1,,100439000,,3125776000
8271,2020Q4,cr,,fr1,,122801000,,7152222000
8277,2020Q4,cr,,fr1,,39348000,,438846000
8279,2020Q4,cr,,fr1,,43417000,,1311436000
8281,2020Q4,ir,,fr1,,32722000,,48804000
8284,2020Q4,ir,,fr1,,161202000,,1887185000
8287,2020Q4,cr,,fr1,,17836000,,1876876000
8289,2020Q4,cr,,fr1,,48184000,,1584878000
8291,2020Q4,ir,,fr1,,2095000,,219016000
8298,2020Q4,ir,,fr1,,58121000,,197627000
8299,2020Q4,cr,,fr1,,6752676000,,48496522000
8304,2020Q4,ir,,fr1,,,,483353000
8305,2020Q4,ir,,fr1,,,,2130951000
8307,2020Q4,ir,,fr1,,,,390812000
8308,2020Q4,ir,,fr1,,,,578577000
8309,2020Q4,ir,,fr1,,,,446832000
8310,2020Q4,ir,,fr1,,,,302706000
8312,2020Q4,ir,,fr1,,,,112239000
8327,2020Q4,cr,,fr1,,,,451062000
8329,2020Q4,cr,,fr1,,,,1051128000
