stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6803,2016Q2,cr,,fr1,,,1125383000,2739329000
7402,2016Q2,ir,,fr1,11426000,19864000,86961000,162718000
7421,2016Q2,cr,,fr1,,9726000,,26486000
7443,2016Q2,cr,,fr1,,2777000,,416365000
8011,2016Q2,cr,,fr1,,,442544000,757469000
8015,2016Q2,ir,,fr1,,998000,,58043000
8016,2016Q2,cr,,fr1,274439000,542521000,2397574000,4691411000
8021,2016Q2,cr,,fr1,21022000,43788000,752256000,1473171000
8022,2016Q2,cr,,fr1,,6731000,,156341000
8024,2016Q2,cr,,fr1,22131000,43497000,203422000,316492000
8027,2016Q2,cr,,fr1,32021000,60503000,372479000,622293000
8028,2016Q2,ir,,fr1,,63858000,,820312000
8029,2016Q2,cr,,fr1,,21117000,,753328000
8032,2016Q2,cr,,fr1,23264000,38390000,1162313000,2295217000
8033,2016Q2,cr,,fr1,8298000,16423000,170902000,384426000
8034,2016Q2,cr,,fr1,13390000,26297000,25777000,62467000
8038,2016Q2,cr,,fr1,5641000,9032000,57493000,124514000
8039,2016Q2,cr,,fr1,53468000,101584000,2622377000,4905702000
8040,2016Q2,cr,,fr1,55738000,109303000,212207000,429857000
8041,2016Q2,cr,,fr1,,12551000,,290761000
8042,2016Q2,cr,,fr1,17314000,36188000,817280000,1614654000
8043,2016Q2,cr,,fr1,,,1044002000,1970817000
8044,2016Q2,cr,,fr1,67195000,130996000,5997724000,12770803000
8045,2016Q2,cr,,fr1,,46323000,,384533000
8046,2016Q2,cr,,fr1,,,7405624000,15065326000
8047,2016Q2,cr,,fr1,13069000,27442000,199159000,356377000
8048,2016Q2,cr,,fr1,17514000,33402000,435734000,801153000
8049,2016Q2,cr,,fr1,8671000,17049000,429993000,814112000
8050,2016Q2,cr,,fr1,74697000,140243000,1316502000,2427582000
8053,2016Q2,cr,,fr1,,79902000,,1372307000
8054,2016Q2,cr,,fr1,164828000,311325000,565471000,1083319000
8059,2016Q2,cr,,fr1,20689000,42251000,209983000,465238000
8064,2016Q2,cr,,fr1,27971000,54332000,771788000,1547182000
8065,2016Q2,cr,,fr1,,23409000,,400421000
8066,2016Q2,cr,,fr2,,,1980259000,3794287000
8067,2016Q2,cr,,fr1,,,89150000,192669000
8068,2016Q2,cr,,fr1,,,566044000,880623000
8069,2016Q2,cr,,fr1,449603000,881653000,3585196000,6088599000
8070,2016Q2,cr,,fr1,10291000,37082000,2673696000,5839386000
8071,2016Q2,cr,,fr1,5560000,11285000,552988000,1088660000
8072,2016Q2,cr,,fr1,20194000,41737000,348078000,692366000
8074,2016Q2,cr,,fr1,1279000,2600000,308389000,612340000
8076,2016Q2,cr,,fr1,19384000,38218000,799111000,1535839000
8077,2016Q2,cr,,fr1,,,157648000,336002000
8079,2016Q2,ir,,fr1,2297000,4636000,139668000,271260000
8080,2016Q2,cr,,fr1,568000,686000,229910000,408693000
8081,2016Q2,cr,,fr1,93556000,192682000,860362000,1706744000
8082,2016Q2,cr,,fr1,3000,8000,0,964000
8083,2016Q2,ir,,fr1,3700000,6512000,386638000,703713000
8084,2016Q2,cr,,fr1,613000,1023000,828828000,1534691000
8085,2016Q2,cr,,fr1,10790000,18417000,402520000,740270000
8086,2016Q2,ir,,fr1,32402000,56025000,706262000,1531499000
8087,2016Q2,cr,,fr1,,,29938000,63946000
8088,2016Q2,ir,,fr1,5501000,10992000,289804000,575912000
8089,2016Q2,cr,,fr1,,42139000,,633155000
8091,2016Q2,cr,,fr1,8401000,15953000,591863000,1209045000
8092,2016Q2,cr,,fr1,3782000,6331000,90946000,224581000
8093,2016Q2,cr,,fr1,2381000,4879000,152539000,298390000
8096,2016Q2,cr,,fr1,4122000,9060000,6699827000,12918090000
8097,2016Q2,cr,,fr1,180000,428000,19593000,42113000
8099,2016Q2,cr,,fr1,10933000,19420000,865548000,1750431000
8101,2016Q2,cr,,fr1,245083000,439107000,5751177000,9547836000
8103,2016Q2,cr,,fr1,8020000,13302000,632655000,1232423000
8104,2016Q2,ir,,fr1,,46626000,,996711000
8105,2016Q2,cr,,fr1,72026000,130066000,2856201000,5698743000
8107,2016Q2,cr,,fr1,7135000,15455000,235292000,518082000
8109,2016Q2,cr,,fr1,14239000,26925000,256090000,503509000
8110,2016Q2,cr,,fr1,27771000,44936000,2034823000,3899886000
8111,2016Q2,cr,,fr1,8144000,16621000,183477000,359976000
8112,2016Q2,cr,,fr1,2584000,5113000,26549930000,46982942000
8114,2016Q2,cr,,fr1,23585000,45599000,803709000,1542083000
8115,2016Q2,cr,,fr1,,26196000,,1090986000
8119,2016Q2,cr,,fr1,,64733000,,683111000
8121,2016Q2,cr,,fr1,27211000,54052000,627753000,1198812000
8122,2016Q2,cr,,fr1,,21335000,,729523000
8127,2016Q2,ir,,fr1,,,,325031000
8131,2016Q2,ir,,fr1,14288000,27308000,2119019000,4286054000
8134,2016Q2,cr,,fr1,,3117000,,375383000
8140,2016Q2,ir,,fr1,,19151000,,108467000
8147,2016Q2,cr,,fr1,9663000,17960000,254610000,464029000
8150,2016Q2,cr,,fr1,217457000,418386000,4727088000,9451227000
8152,2016Q2,cr,,fr1,,3342000,,479442000
8155,2016Q2,cr,,fr1,11975000,23094000,440860000,831732000
8163,2016Q2,cr,,fr1,203289000,393081000,4716036000,8783868000
8171,2016Q2,cr,,fr1,15097000,26948000,352901000,759681000
8176,2016Q2,cr,,fr1,28942000,62008000,303376000,640427000
8179,2016Q2,cr,,fr1,,68875000,,1321443000
8182,2016Q2,cr,,fr1,16669000,30738000,667592000,1322801000
8183,2016Q2,cr,,fr1,,,857362000,1508942000
8197,2016Q2,cr,,fr1,,45480000,,372963000
8201,2016Q2,cr,,fr1,22131000,45725000,178666000,279289000
8210,2016Q2,cr,,fr1,47834000,87783000,1428286000,2603441000
8213,2016Q2,cr,,fr1,,,5240546000,10311277000
8215,2016Q2,cr,,fr1,152662000,306899000,3140136000,6322123000
8218,2016Q2,cr,,fr1,,5761000,,341656000
8222,2016Q2,ir,,fr1,9691000,21508000,235125000,525922000
8225,2016Q2,cr,,fr1,,30312000,,151871000
8227,2016Q2,ir,,fr1,,26532000,,131691000
8234,2016Q2,cr,,fr1,100154000,197159000,1405207000,2678844000
8240,2016Q2,cr,,fr1,64295000,124760000,2147613000,4228054000
8242,2016Q2,cr,,fr1,,15887000,,276395000
8249,2016Q2,cr,,fr1,26170000,45960000,1127682000,1988190000
8252,2016Q2,ir,,fr1,,7577000,,120494000
8255,2016Q2,cr,,fr1,54670000,106856000,917067000,1827840000
8261,2016Q2,cr,,fr1,16750000,32109000,376875000,712139000
8266,2016Q2,cr,,fr1,,,173652000,549304000
8271,2016Q2,cr,,fr1,20483000,38193000,1620504000,3119968000
8277,2016Q2,cr,,fr1,7807000,17457000,143737000,268221000
8279,2016Q2,ir,,fr1,10325000,20548000,186095000,350784000
8281,2016Q2,cr,,fr1,,34024000,,237871000
8284,2016Q2,ir,,fr1,,52728000,,486200000
8287,2016Q2,cr,,fr1,5604000,13176000,3891802000,7711245000
8289,2016Q2,cr,,fr1,12316000,23676000,412996000,779201000
8291,2016Q2,ir,,fr1,1672000,3710000,145041000,286607000
8299,2016Q2,cr,,fr1,701281000,1425509000,10456938000,20363324000
8304,2016Q2,ir,,fr1,,,,265770000
8305,2016Q2,ir,,fr1,,,,1191914000
8307,2016Q2,ir,,fr1,,,,204794000
8308,2016Q2,ir,,fr1,,,,321877000
8309,2016Q2,ir,,fr1,,,,230109000
8310,2016Q2,ir,,fr1,,,,236083000
8312,2016Q2,ir,,fr1,,,,85351000
8315,2016Q2,cr,,fr1,,,,357388000
8323,2016Q2,cr,,fr1,,,,283112000
8325,2016Q2,ir,,fr1,,,,291855000
8327,2016Q2,cr,,fr1,,,,245583000
8329,2016Q2,cr,,fr1,,,,598428000
8330,2016Q2,ir,,fr1,,4741000,,114182000
8338,2016Q2,cr,,fr1,,,,10799513000
8341,2016Q2,cr,,fr1,,,416588000,872007000
8342,2016Q2,cr,,fr1,,7416000,,889935000
8343,2016Q2,ir,,fr1,,,,308287000
8349,2016Q2,cr,,fr1,14751000,26583000,2562147000,4993160000
8350,2016Q2,cr,,fr1,,20437000,,2752331000
8351,2016Q2,cr,,fr1,,6776000,,1486797000
8354,2016Q2,cr,,fr1,2061000,4454000,207158000,393309000
8358,2016Q2,cr,,fr1,9834000,18730000,1226224000,2365100000
8359,2016Q2,cr,,fr1,,,,1870084000
8360,2016Q2,cr,,fr1,,,,603806000
8366,2016Q2,ir,,fr1,,594000,,415531000
8367,2016Q2,cr,,fr1,,,,794365000
8368,2016Q2,ir,,fr1,,,,250632000
8370,2016Q2,cr,,fr1,,,,323645000
8374,2016Q2,cr,,fr1,,,934304000,1773110000
8376,2016Q2,cr,,fr1,,6347000,,13599732000
8379,2016Q2,cr,,fr1,,,,543210000
8383,2016Q2,cr,,fr1,12581000,24465000,771454000,1569953000
8387,2016Q2,ir,,fr1,,,,1305662000
8390,2016Q2,cr,,fr1,252000,523000,850102000,1491605000
8391,2016Q2,ir,,fr1,,,,4125682000
8392,2016Q2,ir,,fr1,,,,2357527000
8394,2016Q2,ir,,fr1,,111546000,,33469711000
8399,2016Q2,cr,,fr1,,,,611446000
8401,2016Q2,cr,,fr1,1197000,2459000,358080000,662816000
8402,2016Q2,cr,,fr1,,22458000,,484883000
8403,2016Q2,cr,,fr1,,,584220000,1125210000
8404,2016Q2,cr,,fr1,41855000,76013000,860517000,1653683000
8406,2016Q2,cr,,fr1,22908000,52748000,1629498000,3172929000
8409,2016Q2,cr,,fr1,11042000,21701000,55503000,85415000
8410,2016Q2,ir,,fr1,9555000,24282000,189415000,376517000
8411,2016Q2,cr,,fr1,31416000,72871000,1170958000,2736000000
8415,2016Q2,cr,,fr1,,,2657281000,5287357000
8416,2016Q2,cr,,fr1,14612000,27848000,221630000,436309000
8418,2016Q2,cr,,fr1,,,515099000,970066000
8420,2016Q2,ir,,fr1,2692000,6355000,344884000,708688000
8421,2016Q2,cr,,fr1,2449000,4705000,333023000,637120000
8422,2016Q2,cr,,fr1,2437000,4943000,833654000,1645570000
8423,2016Q2,cr,,fr1,,,62346000,119193000
8424,2016Q2,cr,,fr1,,,226162000,429103000
8426,2016Q2,cr,,fr1,,,587088000,1097413000
8427,2016Q2,cr,,fr1,35862000,50846000,365456000,2796040000
8429,2016Q2,cr,,fr1,1571000,3000000,1559432000,2833855000
8431,2016Q2,cr,,fr1,3378000,6638000,157034000,318661000
8432,2016Q2,ir,,fr1,36020000,60760000,137614000,259112000
8433,2016Q2,cr,,fr1,4745000,9747000,672866000,1330623000
8435,2016Q2,cr,,fr1,4437000,7787000,169991000,310593000
8436,2016Q2,cr,,fr1,34818000,70634000,725816000,1370130000
8437,2016Q2,cr,,fr1,3985000,7575000,149715000,327183000
8438,2016Q2,cr,,fr1,,2526000,,1249071000
8440,2016Q2,cr,,fr1,,,,289916000
8443,2016Q2,cr,,fr1,1090000,2300000,491084000,999383000
8444,2016Q2,cr,,fr1,,,635834000,1126745000
8446,2016Q2,cr,,fr1,14973000,27024000,336648000,584992000
8450,2016Q2,cr,,fr1,433000,866000,164592000,340452000
8452,2016Q2,ir,,fr1,,,,16947000
8453,2016Q2,ir,,fr1,,9369000,,57402000
8454,2016Q2,cr,,fr1,,,6688891000,13695167000
8455,2016Q2,cr,,fr1,,,441551000,977606000
8456,2016Q2,ir,,fr1,,,,5527000
8458,2016Q2,ir,,fr1,,,,12913000
8459,2016Q2,ir,,fr1,,,,36184000
8461,2016Q2,ir,,fr1,,,,
8462,2016Q2,cr,,fr1,,,410691000,749679000
8463,2016Q2,cr,,fr1,6808000,12981000,751268000,1457572000
8464,2016Q2,cr,,fr1,26636000,53251000,4944656000,9085359000
8465,2016Q2,ir,,fr1,,3064000,,177994000
8466,2016Q2,cr,,fr1,2158000,4987000,952750000,1807573000
8467,2016Q2,cr,,fr1,17861000,30566000,448483000,769116000
8469,2016Q2,cr,,fr1,,,,43259000
8472,2016Q2,cr,,fr1,5348000,9049000,140889000,279809000
8473,2016Q2,cr,,fr1,4077000,5397000,481100000,1025506000
8475,2016Q2,ir,,fr1,,,,6275000
8476,2016Q2,cr,,fr1,,3544000,,335243000
8477,2016Q2,cr,,fr1,4995000,8027000,788001000,1622059000
8478,2016Q2,cr,,fr1,,93144000,,1567130000
8479,2016Q2,ir,,fr1,,,,15967000
8480,2016Q2,cr,,fr1,,5180000,,718783000
8481,2016Q2,cr,,fr1,,6715000,,538019000
8483,2016Q2,cr,,fr1,,8685000,,33203000
8485,2016Q2,ir,,fr1,,,,421961000
8486,2016Q2,ir,,fr1,,,,
8487,2016Q2,ir,,fr1,,5281000,,277033000
8489,2016Q2,ir,,fr1,,39645000,,379911000
8490,2016Q2,ir,,fr1,,20537000,,10082000
8491,2016Q2,cr,,fr1,,7513000,,478203000
8492,2016Q2,cr,,fr1,,2868000,,127386000
8495,2016Q2,ir,,fr1,,19118000,,42142000
8496,2016Q2,ir,,fr1,,4574000,,191841000
8497,2016Q2,cr,,fr1,,34826000,,778764000
8905,2016Q2,cr,,fr1,,,436851000,846486000
8906,2016Q2,cr,,fr1,,,41553000,94843000
8908,2016Q2,ir,,fr1,,,1174824000,2462178000
8913,2016Q2,cr,,fr1,,,18308000,38260000
8916,2016Q2,cr,,fr1,20725000,40418000,2262755000,3926963000
8917,2016Q2,cr,,fr1,,,353256000,795081000
8921,2016Q2,ir,,fr1,864000,1507000,151563000,301958000
8923,2016Q2,cr,,fr1,,,105537000,216681000
8924,2016Q2,cr,,fr1,6109000,11831000,889010000,1909051000
8925,2016Q2,cr,,fr1,,,,153021000
8926,2016Q2,cr,,fr1,,,314687000,613206000
8927,2016Q2,cr,,fr1,,,915734000,1683840000
8928,2016Q2,cr,,fr1,4986000,10252000,358129000,977149000
8929,2016Q2,cr,,fr1,412000,845000,279058000,562954000
8930,2016Q2,cr,,fr1,1439000,2658000,321223000,551759000
8931,2016Q2,cr,,fr1,1716000,4587000,318492000,641562000
8932,2016Q2,cr,,fr1,,,367753000,702801000
8933,2016Q2,cr,,fr1,,,957988000,2138927000
8934,2016Q2,cr,,fr1,,,130572000,283778000
8935,2016Q2,cr,,fr1,2198000,5242000,144257000,341208000
8936,2016Q2,cr,,fr1,11956000,22035000,794149000,1684715000
8937,2016Q2,cr,,fr1,2841000,5390000,123004000,250816000
8938,2016Q2,cr,,fr1,72594000,153139000,1882440000,4277477000
8940,2016Q2,cr,,fr1,,,289523000,794110000
8941,2016Q2,cr,,fr1,5623000,11325000,702448000,1281268000
8942,2016Q2,cr,,fr1,1467000,2756000,1246413000,2476495000
8943,2016Q2,ir,,fr1,,,,51525000
8945,2016Q2,ir,,fr1,,,,259375000
8946,2016Q2,cr,,fr1,,,,381307000
8948,2016Q2,ir,,fr1,,,,511847000
8951,2016Q2,ir,,fr1,,,,477520000
8952,2016Q2,ir,,fr1,,,,285249000
8953,2016Q2,ir,,fr1,,,,356511000
8955,2016Q2,ir,,fr1,,,,442506000
8956,2016Q2,ir,,fr1,,,,301856000
8957,2016Q2,ir,,fr1,,,,201409000
8958,2016Q2,cr,,fr1,,,,11109099000
8960,2016Q2,ir,,fr1,,,,254965000
8962,2016Q2,ir,,fr1,,,,505167000
8963,2016Q2,ir,,fr1,,,,341080000
8965,2016Q2,ir,,fr1,,,,259574000
8966,2016Q2,ir,,fr1,,,,620489000
8967,2016Q2,ir,,fr1,,,,707510000
8968,2016Q2,ir,,fr1,,,,463530000
8969,2016Q2,ir,,fr1,,,,499261000
8970,2016Q2,ir,,fr1,,,,160676000
8971,2016Q2,ir,,fr1,,,,970966000
8973,2016Q2,ir,,fr1,,,,69351000
8974,2016Q2,cr,,fr1,,,,223595000
8975,2016Q2,ir,,fr1,,,,393721000
8976,2016Q2,cr,,fr1,,,,173173000
8977,2016Q2,ir,,fr1,,,,355915000
8978,2016Q2,ir,,fr1,,,,283223000
8980,2016Q2,ir,,fr1,,,,184604000
8981,2016Q2,ir,,fr1,,,,187895000
8982,2016Q2,ir,,fr1,,,,198443000
8983,2016Q2,ir,,fr1,,,,458502000
8985,2016Q2,ir,,fr1,,,,132110000
8986,2016Q2,ir,,fr1,,,,304801000
8987,2016Q2,ir,,fr1,,,,91965000
8988,2016Q2,ir,,fr1,,,,226496000
8990,2016Q2,ir,,fr1,,,,471219000
8991,2016Q2,ir,,fr1,,,,359747000
8992,2016Q2,ir,,fr1,,,,429433000
8995,2016Q2,ir,,fr1,,,,117713000
8996,2016Q2,cr,,fr1,21630000,41211000,720833000,1345343000
8998,2016Q2,cr,,fr1,,,,552249000
9802,2016Q2,cr,,fr1,17847000,28030000,2215400000,4687086000
9902,2016Q2,cr,,fr1,,,16912000,34145000
9904,2016Q2,cr,,fr1,1602437000,3269886000,73303578000,140744841000
9905,2016Q2,cr,,fr1,0,0,1891077000,3510485000
9906,2016Q2,cr,,fr1,,,321908000,392558000
9907,2016Q2,cr,,fr1,,,8471090000,16807054000
9908,2016Q2,cr,,fr1,,,863567000,1908625000
9910,2016Q2,cr,,fr1,472935000,899951000,15470283000,29575273000
9911,2016Q2,cr,,fr1,19907000,40304000,1273458000,2748892000
9912,2016Q2,cr,,fr1,2049000,4100000,198046000,385167000
9914,2016Q2,cr,,fr1,,,5620830000,11078252000
9917,2016Q2,cr,,fr1,24807000,51747000,3395027000,6604577000
9918,2016Q2,cr,,fr1,,,441711000,1041464000
9919,2016Q2,cr,,fr1,8049000,18116000,994236000,2065033000
9921,2016Q2,cr,,fr1,215370000,410654000,14728220000,29082115000
9924,2016Q2,cr,,fr1,50442000,99915000,2212462000,4189903000
9925,2016Q2,cr,,fr1,3706000,9527000,1792120000,3583617000
9926,2016Q2,cr,,fr1,,,459117000,1069244000
9927,2016Q2,cr,,fr1,,,2261617000,4257353000
9928,2016Q2,cr,,fr1,,,194733000,384262000
9929,2016Q2,cr,,fr1,,,151413000,325863000
9930,2016Q2,cr,,fr1,4473000,10391000,1832577000,3552459000
9931,2016Q2,cr,,fr1,,,266336000,594473000
9933,2016Q2,cr,,fr1,25078000,52406000,18154909000,31788598000
9934,2016Q2,cr,,fr1,61694000,117368000,5337871000,10184168000
9935,2016Q2,cr,,fr1,21417000,28913000,939945000,1728502000
9937,2016Q2,ir,,fr1,,,4708103000,8769464000
9938,2016Q2,cr,,fr1,72751000,135430000,2686737000,5182964000
9939,2016Q2,cr,,fr1,15421000,31779000,4730969000,8607648000
9940,2016Q2,cr,,fr1,,,2091912000,3640977000
9941,2016Q2,cr,,fr1,,,4398450000,8661612000
9942,2016Q2,cr,,fr1,11514000,21366000,773003000,1469564000
9943,2016Q2,cr,,fr1,,,718055000,1484819000
9944,2016Q2,cr,,fr1,13914000,25196000,979487000,1893615000
9945,2016Q2,cr,,fr1,12803000,28289000,3076170000,6114935000
9946,2016Q2,cr,,fr1,,,851085000,1574029000
9949,2016Q2,cr,,fr1,3289000,6261000,73588000,166910000
9950,2016Q2,cr,,fr1,6107000,11853000,803102000,1612992000
9951,2016Q2,cr,,fr1,55435000,107149000,1082814000,2129146000
9955,2016Q2,cr,,fr1,412000,969000,727058000,1317636000
9957,2016Q2,cr,,fr1,,,,21264230000
9958,2016Q2,cr,,fr1,,,683260000,1276159000
9960,2016Q2,cr,,fr1,,,120912000,215901000
9962,2016Q2,ir,,fr1,,,565536000,922862000
9963,2016Q2,ir,,fr1,,1252547000,,255709552000
9964,2016Q2,ir,,fr1,,,,31040000
9968,2016Q2,cr,,fr1,,,,1725216000
9971,2016Q2,cr,,fr1,,,,2593269000
9977,2016Q2,ir,,fr1,,,,630343000
9978,2016Q2,ir,,fr1,,,,1466768000
9982,2016Q2,cr,,fr1,,,,402129000
9983,2016Q2,ir,,fr1,,,,538023000
9984,2016Q2,ir,,fr1,,,,305754000
9985,2016Q2,ir,,fr1,,,,260850000
9986,2016Q2,ir,,fr1,,,,326843000
9989,2016Q2,cr,,fr1,,,,224459000
