stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
5269,2015Q2,cr,,fr1,91829000,195163000,296060000,685085000
5271,2015Q2,cr,,fr1,,20636000,,408237000
5272,2015Q2,ir,,fr1,43173000,85361000,151904000,301369000
5274,2015Q2,ir,,fr1,26330000,52489000,206226000,448664000
5276,2015Q2,cr,,fr1,1270000,1956000,228556000,436922000
5277,2015Q2,cr,,fr1,,24769000,,493320000
5278,2015Q2,cr,,fr1,7336000,15540000,52029000,106011000
5279,2015Q2,cr,,fr1,,,,
5283,2015Q2,cr,,fr1,,11710000,,2384958000
5284,2015Q2,cr,,fr1,3301000,6618000,291729000,580056000
5285,2015Q2,cr,,fr1,6415000,10954000,587976000,1147235000
5286,2015Q2,cr,,fr1,,2359000,,313669000
5287,2015Q2,cr,,fr1,5717000,11387000,352425000,672715000
5288,2015Q2,cr,,fr1,7999000,16259000,845689000,1833591000
5289,2015Q2,cr,,fr1,21286000,41169000,1051852000,2028267000
5291,2015Q2,cr,,fr1,6138000,11939000,271663000,533899000
5294,2015Q2,cr,,fr1,,15980000,,180010000
5295,2015Q2,cr,,fr1,,13541000,,265711000
5297,2015Q2,cr,,fr0,,17359000,,69043000
5298,2015Q2,cr,,fr0,,11766000,,219424000
5299,2015Q2,cr,,fr1,,40321000,,235700000
5301,2015Q2,cr,,fr1,,,540096000,1214014000
5302,2015Q2,cr,,fr1,17537000,36719000,60021000,98672000
5304,2015Q2,cr,,fr1,24609000,46020000,226905000,429547000
5305,2015Q2,cr,,fr1,206230000,416924000,2420516000,4603467000
5306,2015Q2,cr,,fr1,3531000,6707000,752643000,1570599000
5309,2015Q2,cr,,fr1,31445000,63708000,337988000,759579000
5310,2015Q2,cr,,fr1,1362000,2830000,61745000,128376000
5312,2015Q2,cr,,fr1,,,621484000,1252974000
5314,2015Q2,cr,,fr1,22430000,48024000,46101000,85549000
5315,2015Q2,cr,,fr1,7287000,13420000,671890000,1282303000
5317,2015Q2,cr,,fr1,3368000,6706000,433622000,814392000
5318,2015Q2,cr,,fr1,,,,38060000
5321,2015Q2,cr,,fr1,5100000,10233000,299550000,602145000
5324,2015Q2,cr,,fr1,,,35063000,69730000
5328,2015Q2,cr,,fr1,,,275658000,525847000
5340,2015Q2,cr,,fr1,1384000,3603000,225350000,479493000
5344,2015Q2,ir,,fr1,527000,950000,31315000,63567000
5345,2015Q2,cr,,fr1,1370000,2063000,29274000,63785000
5346,2015Q2,cr,,fr2,,1014940000,,21167652000
5347,2015Q2,cr,,fr1,318208000,631281000,6143998000,12542167000
5348,2015Q2,cr,,fr1,11578000,23912000,45633000,98435000
5349,2015Q2,cr,,fr1,31466000,56542000,1920438000,4275014000
5351,2015Q2,cr,,fr1,146725000,293775000,1997230000,3952007000
5353,2015Q2,cr,,fr1,17641000,34636000,277882000,551375000
5355,2015Q2,cr,,fr1,1048000,2103000,405262000,790492000
5356,2015Q2,cr,,fr1,5189000,7492000,2305518000,4723942000
5364,2015Q2,cr,,fr1,,,107963000,186138000
5371,2015Q2,cr,,fr1,752608000,1413718000,16938750000,32745842000
5381,2015Q2,cr,,fr1,2364000,5104000,328820000,608501000
5383,2015Q2,cr,,fr1,4074000,7905000,217932000,425313000
5384,2015Q2,cr,,fr1,,,2666572000,5640223000
5386,2015Q2,cr,,fr1,991000,2028000,275880000,971383000
5387,2015Q2,cr,,fr0,,28417000,,265255000
5388,2015Q2,cr,,fr1,342750000,643063000,8561902000,14909286000
5392,2015Q2,cr,,fr2,8717000,18076000,1558558000,2474744000
5395,2015Q2,cr,,fr1,,,253434000,529838000
5398,2015Q2,cr,,fr1,806000,1881000,53519000,116314000
5403,2015Q2,ir,,fr1,19062000,35787000,333642000,632182000
5410,2015Q2,cr,,fr1,,,509213000,871238000
5425,2015Q2,cr,,fr1,51629000,90203000,1936831000,3730028000
5426,2015Q2,cr,,fr1,9375000,18544000,378898000,839557000
5432,2015Q2,ir,,fr1,524000,1287000,33166000,67169000
5434,2015Q2,cr,,fr1,,,4527498000,9454377000
5438,2015Q2,cr,,fr1,55225000,104941000,721772000,1140371000
5439,2015Q2,ir,,fr1,,,463639000,908469000
5443,2015Q2,cr,,fr1,40763000,79610000,848608000,1535036000
5450,2015Q2,cr,,fr1,14877000,28800000,171930000,347768000
5452,2015Q2,cr,,fr1,3787000,6405000,1512202000,2787681000
5455,2015Q2,ir,,fr1,2855000,8544000,5168000,11611000
5457,2015Q2,cr,,fr1,33221000,64309000,597585000,1135721000
5460,2015Q2,cr,,fr1,2511000,6623000,261242000,514705000
5464,2015Q2,cr,,fr1,5437000,10120000,335285000,739264000
5465,2015Q2,cr,,fr2,15828000,31609000,609379000,1321056000
5468,2015Q2,cr,,fr1,11157000,23755000,125477000,242823000
5469,2015Q2,cr,,fr1,86554000,173223000,9546203000,19487022000
5471,2015Q2,cr,,fr1,201000000,379360000,949044000,1657026000
5474,2015Q2,ir,,fr1,15908000,30915000,212233000,497276000
5475,2015Q2,cr,,fr1,2500000,4679000,595854000,1287631000
5478,2015Q2,cr,,fr1,147155000,299192000,3561933000,7644443000
5480,2015Q2,cr,,fr1,,,1416395000,2910394000
5481,2015Q2,cr,,fr1,625000,1435000,24405000,67345000
5483,2015Q2,cr,,fr1,204018000,378199000,7123194000,13918500000
5484,2015Q2,cr,,fr1,16142000,31074000,283785000,543241000
5487,2015Q2,cr,,fr1,6916000,12695000,83289000,151983000
5488,2015Q2,cr,,fr1,2834000,5482000,527242000,996722000
5489,2015Q2,cr,,fr1,60541000,114782000,560415000,1080828000
5490,2015Q2,cr,,fr1,99588000,174614000,1061232000,1753392000
5491,2015Q2,cr,,fr1,126785000,237183000,2032448000,3943168000
5493,2015Q2,cr,,fr1,,,761060000,1178661000
5498,2015Q2,cr,,fr1,2485000,4480000,206574000,448716000
5505,2015Q2,cr,,fr1,,,29507000,1051923000
5506,2015Q2,cr,,fr1,,,1197250000,2017109000
5508,2015Q2,ir,,fr1,,,544276000,1000989000
5511,2015Q2,cr,,fr1,,,1028165000,1936390000
5512,2015Q2,cr,,fr1,2364000,2364000,412323000,849575000
5514,2015Q2,cr,,fr1,,,1131000,2258000
5515,2015Q2,cr,,fr1,,,1221585000,2331371000
5516,2015Q2,ir,,fr1,,,179941000,258062000
5519,2015Q2,cr,,fr1,,,656111000,1260150000
5520,2015Q2,cr,,fr1,,,590114000,1183591000
5521,2015Q2,cr,,fr1,,,1797554000,3532054000
5522,2015Q2,cr,,fr1,,,8442274000,15032357000
5523,2015Q2,cr,,fr1,,,940000,1417000
5525,2015Q2,cr,,fr1,,,1270573000,2436228000
5529,2015Q2,cr,,fr1,,,2563000,17843000
5530,2015Q2,cr,,fr1,,,931632000,1794258000
5531,2015Q2,cr,,fr1,,,423070000,766408000
5533,2015Q2,cr,,fr1,,,446376000,1824617000
5534,2015Q2,cr,,fr1,,,478026000,814893000
5536,2015Q2,cr,,fr1,20949000,33820000,2130099000,3484382000
5538,2015Q2,cr,,fr1,15551000,27409000,1597226000,3074156000
5541,2015Q2,ir,,fr1,,,,53873000
5601,2015Q2,ir,,fr1,,,18963000,37360000
5603,2015Q2,cr,,fr1,,,498911000,1035503000
5604,2015Q2,cr,,fr1,,,362316000,716216000
5605,2015Q2,cr,,fr0,,,,1705366000
5607,2015Q2,cr,,fr1,,,313829000,615853000
5608,2015Q2,cr,,fr1,,,1111036000,2287829000
5609,2015Q2,cr,,fr1,,,3609437000,7302866000
5701,2015Q2,cr,,fr1,,,360691000,792494000
5703,2015Q2,cr,,fr2,,,245564000,514659000
5704,2015Q2,ir,,fr1,,,64124000,157661000
5706,2015Q2,cr,,fr1,,,879957000,1471037000
5871,2015Q2,cr,,fr1,,,9092260000,17595309000
5878,2015Q2,cr,,fr1,,,125212000,274771000
5901,2015Q2,cr,,fr0,,,,1168181000
5902,2015Q2,cr,,fr1,,,525651000,971136000
5903,2015Q2,cr,,fr1,,,14687542000,28059992000
5904,2015Q2,ir,,fr1,,,2568635000,5083199000
5905,2015Q2,cr,,fr1,,,359980000,752953000
5906,2015Q2,cr,,fr1,,,220538000,629468000
5907,2015Q2,cr,,fr1,,,1694925000,3833614000
6101,2015Q2,cr,,fr1,,,126897000,286263000
6103,2015Q2,cr,,fr1,786000,2557000,97199000,151515000
6104,2015Q2,cr,,fr2,80735000,175683000,469731000,993615000
6105,2015Q2,cr,,fr1,64480000,129193000,1408886000,2780723000
6107,2015Q2,cr,,fr1,6934000,10678000,1943303000,3194345000
6108,2015Q2,cr,,fr1,,,1938737000,3736769000
6109,2015Q2,cr,,fr1,18715000,33752000,543554000,1018417000
6111,2015Q2,cr,,fr1,50681000,110537000,144803000,321095000
6112,2015Q2,cr,,fr1,5124000,7995000,2177072000,4282700000
6113,2015Q2,cr,,fr1,,,395830000,849369000
6114,2015Q2,cr,,fr1,0,0,461541000,909096000
6115,2015Q2,cr,,fr1,22264000,46666000,1768538000,3401279000
6116,2015Q2,cr,,fr1,209835000,353155000,4127744000,9417808000
6117,2015Q2,cr,,fr1,33364000,65290000,479171000,935924000
6118,2015Q2,cr,,fr1,,,1865921000,3577694000
6120,2015Q2,cr,,fr1,81310000,218087000,9449290000,20435189000
6121,2015Q2,cr,,fr1,286522000,546824000,15650631000,30658227000
6122,2015Q2,cr,,fr1,,,238898000,529091000
6123,2015Q2,cr,,fr1,,,934470000,1665305000
6124,2015Q2,cr,,fr1,13494000,27499000,371211000,775011000
6125,2015Q2,cr,,fr1,38626000,80565000,2261367000,4696649000
6126,2015Q2,cr,,fr1,36133000,71120000,680832000,1371624000
6127,2015Q2,cr,,fr1,16979000,33237000,274226000,554616000
6128,2015Q2,cr,,fr1,17505000,36635000,519757000,967053000
6129,2015Q2,cr,,fr1,95445000,185953000,323643000,621239000
6130,2015Q2,cr,,fr1,,,62189000,126923000
6131,2015Q2,cr,,fr1,11717000,26830000,46227000,125393000
6133,2015Q2,cr,,fr1,9829000,19667000,315530000,603571000
6134,2015Q2,cr,,fr1,13298000,27468000,405003000,785076000
6136,2015Q2,cr,,fr1,,,186705000,354938000
6138,2015Q2,cr,,fr1,87862000,180839000,646174000,1368072000
6139,2015Q2,cr,,fr1,13158000,23239000,4025560000,6672543000
6140,2015Q2,cr,,fr1,,,372110000,648314000
6141,2015Q2,cr,,fr1,22251000,44183000,575131000,1183112000
6142,2015Q2,cr,,fr1,105839000,217185000,1191991000,2245248000
6143,2015Q2,cr,,fr1,35342000,60124000,910496000,1989489000
6144,2015Q2,cr,,fr1,,,214472000,412306000
6145,2015Q2,cr,,fr1,3261000,6829000,2148862000,5272336000
6146,2015Q2,cr,,fr1,8581000,16457000,819597000,1572364000
6147,2015Q2,cr,,fr1,96720000,192270000,4288059000,8605337000
6148,2015Q2,cr,,fr1,108000,216000,1040116000,2112347000
6150,2015Q2,cr,,fr1,7981000,12383000,680002000,1429916000
6151,2015Q2,cr,,fr1,8918000,16976000,511963000,1002484000
6152,2015Q2,cr,,fr1,83117000,168254000,2249810000,3810397000
6153,2015Q2,cr,,fr1,163229000,315198000,3707084000,7283803000
6154,2015Q2,cr,,fr1,1337000,2761000,1246105000,2593201000
6155,2015Q2,cr,,fr1,4740000,9635000,161311000,315313000
6156,2015Q2,cr,,fr1,1765000,3840000,1054033000,2069771000
6158,2015Q2,cr,,fr1,38601000,81149000,518461000,1072280000
6160,2015Q2,cr,,fr1,48198000,101418000,240065000,490518000
6161,2015Q2,cr,,fr1,9954000,20356000,736767000,1582044000
6163,2015Q2,cr,,fr1,4781000,11336000,1140266000,1935718000
6164,2015Q2,cr,,fr1,12393000,23973000,453736000,854356000
6165,2015Q2,cr,,fr1,1236000,3766000,75460000,144187000
6166,2015Q2,cr,,fr1,313664000,589780000,2393703000,4577880000
6167,2015Q2,cr,,fr1,9909000,20217000,460422000,915339000
6168,2015Q2,cr,,fr1,21844000,49336000,1089676000,2126886000
6169,2015Q2,cr,,fr1,18965000,40048000,36711000,90794000
6170,2015Q2,cr,,fr1,17913000,34991000,844493000,1837384000
6171,2015Q2,ir,,fr1,,,80154000,80197000
6172,2015Q2,ir,,fr1,625000,1970000,66499000,139933000
6173,2015Q2,cr,,fr1,15678000,30812000,584056000,1169656000
6174,2015Q2,cr,,fr1,3836000,7364000,140669000,272584000
6175,2015Q2,cr,,fr1,635000,1758000,513166000,1012274000
6176,2015Q2,cr,,fr1,498618000,964997000,9332608000,18768570000
6177,2015Q2,cr,,fr1,,,522004000,1849788000
6179,2015Q2,cr,,fr1,0,0,508192000,741823000
6180,2015Q2,cr,,fr1,45300000,68205000,2180921000,4630863000
6182,2015Q2,cr,,fr1,66937000,133503000,1412425000,2734548000
6183,2015Q2,cr,,fr1,5191000,10288000,308282000,606109000
6184,2015Q2,cr,,fr1,,,412479000,821829000
6185,2015Q2,cr,,fr1,8298000,18468000,332789000,689812000
6186,2015Q2,ir,,fr1,,,108917000,476032000
6187,2015Q2,cr,,fr1,72265000,126516000,542095000,884838000
6188,2015Q2,cr,,fr1,128993000,245448000,2566916000,5459660000
6189,2015Q2,cr,,fr1,25347000,48325000,4283678000,8529740000
6190,2015Q2,cr,,fr1,5952000,11243000,995999000,2051702000
6191,2015Q2,cr,,fr1,25988000,52211000,5474525000,11285699000
6192,2015Q2,cr,,fr1,15863000,31175000,1191697000,2450156000
6194,2015Q2,cr,,fr1,,,35129000,75447000
6195,2015Q2,ir,,fr1,,,390466000,793860000
6196,2015Q2,cr,,fr1,40645000,73585000,4606426000,8302082000
6197,2015Q2,cr,,fr1,45748000,87375000,1214119000,2465022000
6198,2015Q2,cr,,fr1,8185000,12843000,23690000,40664000
6199,2015Q2,cr,,fr2,,,15334000,29580000
6201,2015Q2,cr,,fr1,30658000,60259000,830509000,1624959000
6202,2015Q2,cr,,fr1,158161000,308939000,1036154000,1914395000
6203,2015Q2,cr,,fr1,10957000,23652000,362221000,845356000
6204,2015Q2,cr,,fr1,5855000,9913000,182076000,309707000
6205,2015Q2,cr,,fr1,9201000,18904000,533126000,1114262000
6206,2015Q2,cr,,fr1,49606000,102005000,1397406000,2576188000
6207,2015Q2,cr,,fr1,5097000,14483000,519428000,1011596000
6208,2015Q2,cr,,fr1,5819000,12640000,320986000,630833000
6209,2015Q2,cr,,fr1,17942000,38267000,1028289000,1969833000
6210,2015Q2,ir,,fr2,,,240707000,540251000
6211,2015Q2,cr,,fr1,32000,81000,77099000,156046000
6212,2015Q2,ir,,fr1,,,1148676000,1148676000
6213,2015Q2,cr,,fr1,51342000,95645000,4344747000,8894585000
6214,2015Q2,cr,,fr1,102475000,199926000,3922832000,7709898000
6215,2015Q2,cr,,fr1,38327000,62807000,494496000,930254000
6216,2015Q2,cr,,fr1,34653000,65421000,346435000,612287000
6217,2015Q2,cr,,fr1,31734000,62831000,397717000,783455000
6218,2015Q2,cr,,fr1,,,225040000,506479000
6219,2015Q2,cr,,fr1,,,94696000,483055000
6220,2015Q2,cr,,fr1,14868000,27847000,1552248000,2839479000
6221,2015Q2,cr,,fr1,4476000,9080000,527291000,1016808000
6222,2015Q2,cr,,fr1,4639000,8979000,25231000,49100000
6223,2015Q2,cr,,fr1,198753000,378299000,1019405000,1950693000
6224,2015Q2,cr,,fr1,29599000,61361000,444819000,826753000
6225,2015Q2,cr,,fr1,2125000,4173000,21382000,56316000
6226,2015Q2,cr,,fr2,5774000,11256000,312250000,590846000
6227,2015Q2,cr,,fr1,14686000,28960000,1198058000,2055570000
6228,2015Q2,cr,,fr1,5519000,9926000,18915000,37816000
6229,2015Q2,cr,,fr1,3923000,8230000,191892000,358550000
6230,2015Q2,cr,,fr1,62142000,118482000,1434264000,2748625000
6231,2015Q2,cr,,fr1,100670000,201899000,216409000,420004000
6233,2015Q2,cr,,fr1,56904000,106932000,115757000,197702000
6234,2015Q2,cr,,fr1,256000,648000,333780000,628925000
6235,2015Q2,cr,,fr1,17340000,32399000,384931000,793434000
6236,2015Q2,cr,,fr1,119000,119000,33741000,70195000
6237,2015Q2,cr,,fr1,31030000,62206000,87018000,176233000
6238,2015Q2,cr,,fr1,13953000,28621000,500443000,1204786000
6239,2015Q2,cr,,fr1,267331000,507124000,10243698000,19674110000
6240,2015Q2,cr,,fr1,,,42675000,102995000
6241,2015Q2,cr,,fr1,8983000,18069000,32754000,57520000
6242,2015Q2,cr,,fr1,219000,520000,142871000,239106000
6243,2015Q2,cr,,fr1,31490000,65328000,93020000,205685000
6244,2015Q2,cr,,fr1,133443000,226286000,5138644000,9325893000
6245,2015Q2,cr,,fr1,99027000,195094000,1298787000,2475607000
6246,2015Q2,cr,,fr1,9507000,19834000,267547000,503468000
6247,2015Q2,cr,,fr1,13037000,25918000,348854000,635879000
6248,2015Q2,ir,,fr1,0,0,342853000,609492000
6250,2015Q2,cr,,fr1,,,60885000,79569000
6251,2015Q2,cr,,fr1,113974000,202504000,2598318000,5128386000
6257,2015Q2,cr,,fr1,43802000,88841000,1301831000,2456364000
6259,2015Q2,cr,,fr1,1397000,2770000,353614000,655169000
6261,2015Q2,cr,,fr1,65469000,136367000,943903000,1898845000
6263,2015Q2,cr,,fr1,15399000,30087000,336244000,641912000
6264,2015Q2,ir,,fr1,1344000,1721000,5142000,12897000
6265,2015Q2,cr,,fr1,,,2365802000,4525361000
6266,2015Q2,cr,,fr1,4048000,8135000,505407000,1009413000
6269,2015Q2,cr,,fr1,185148000,356408000,4190723000,8221479000
6270,2015Q2,cr,,fr1,9783000,19700000,567330000,1108750000
6271,2015Q2,cr,,fr1,25982000,49528000,1938779000,3739595000
6272,2015Q2,cr,,fr1,,68633000,,1530078000
6274,2015Q2,cr,,fr1,44402000,81815000,2985296000,6178069000
6275,2015Q2,cr,,fr1,25922000,51807000,544644000,1101524000
6276,2015Q2,cr,,fr1,5767000,11603000,362580000,704358000
6277,2015Q2,cr,,fr1,92530000,194877000,1176144000,2352956000
6278,2015Q2,cr,,fr1,115230000,228019000,7164889000,14339589000
6279,2015Q2,cr,,fr1,18575000,37625000,841026000,1684602000
6281,2015Q2,ir,,fr1,,,4683600000,8674142000
6282,2015Q2,cr,,fr1,253303000,510289000,4964425000,10181567000
6283,2015Q2,cr,,fr1,65000,125000,211960000,452349000
6284,2015Q2,cr,,fr1,80388000,163168000,807823000,1546794000
6285,2015Q2,cr,,fr1,491668000,946537000,12587951000,24100054000
6286,2015Q2,cr,,fr1,485529000,945449000,3122404000,6291878000
6287,2015Q2,ir,,fr1,,,229225000,382070000
6288,2015Q2,cr,,fr1,,49004000,,1215639000
6289,2015Q2,cr,,fr2,2443000,6621000,33876000,58189000
6290,2015Q2,cr,,fr1,14844000,28589000,1620458000,3329108000
6291,2015Q2,cr,,fr1,10654000,21446000,70971000,129882000
6292,2015Q2,cr,,fr1,3351000,6626000,363847000,690717000
6294,2015Q2,ir,,fr1,,,198366000,355798000
6298,2015Q2,cr,,fr1,51999000,99963000,1302561000,2609996000
6401,2015Q2,ir,,fr1,,1789000,,977621000
6403,2015Q2,ir,,fr1,,13395000,,128572000
6404,2015Q2,cr,,fr1,9446000,14953000,206853000,389697000
6405,2015Q2,cr,,fr1,7405000,14900000,324812000,627974000
6406,2015Q2,cr,,fr1,,5005000,,239823000
6407,2015Q2,cr,,fr1,,35733000,,1299181000
6409,2015Q2,cr,,fr1,66922000,134528000,2030225000,3950769000
6411,2015Q2,cr,,fr1,51449000,102341000,488832000,918450000
6412,2015Q2,cr,,fr1,286402000,577252000,6203891000,12261510000
6414,2015Q2,cr,,fr1,71802000,141998000,2613356000,4999621000
6415,2015Q2,cr,,fr1,139941000,267871000,1250695000,2154646000
6416,2015Q2,cr,,fr1,,77660000,,1585958000
6417,2015Q2,ir,,fr1,12673000,24437000,264142000,474911000
6418,2015Q2,cr,,fr1,,1815000,,425595000
6419,2015Q2,cr,,fr1,21014000,41204000,110254000,212662000
6420,2015Q2,cr,,fr0,,,,164790000
6422,2015Q2,cr,,fr1,13403000,26753000,515866000,994756000
6423,2015Q2,ir,,fr1,,23252000,,24149000
6424,2015Q2,cr,,fr0,,37545000,,3714000
6425,2015Q2,cr,,fr1,,38080000,,897175000
6426,2015Q2,cr,,fr1,9458000,20573000,128752000,266690000
6427,2015Q2,cr,,fr0,,15619000,,169982000
6428,2015Q2,ir,,fr1,,,,55847000
6429,2015Q2,cr,,fr1,,1675000,,1401802000
6431,2015Q2,cr,,fr1,3606000,6985000,120761000,222524000
6432,2015Q2,cr,,fr1,2401000,4320000,240233000,467017000
6433,2015Q2,cr,,fr1,,14807000,,255405000
6434,2015Q2,cr,,fr1,,27239000,,482194000
6435,2015Q2,ir,,fr1,,25732000,,523648000
6436,2015Q2,cr,,fr1,,17879000,,288453000
6437,2015Q2,cr,,fr1,,426000,,320886000
6438,2015Q2,cr,,fr1,,66455000,,1305871000
6441,2015Q2,ir,,fr1,,14913000,,428423000
6442,2015Q2,cr,,fr1,24966000,48015000,1070831000,2122190000
6443,2015Q2,cr,,fr1,22114000,41701000,1517042000,3213369000
6444,2015Q2,ir,,fr1,,,,0
6445,2015Q2,ir,,fr1,,7272000,,1919000
6446,2015Q2,cr,,fr1,,310377000,,5379000
6449,2015Q2,cr,,fr1,19355000,34766000,313822000,645599000
6451,2015Q2,cr,,fr1,35761000,79151000,1330051000,3024798000
6452,2015Q2,cr,,fr1,5209000,7911000,1068914000,2058355000
6453,2015Q2,cr,,fr1,,59761000,,5265000
6455,2015Q2,ir,,fr1,,2974000,,242466000
6456,2015Q2,cr,,fr1,305971000,552732000,13915304000,29136521000
6457,2015Q2,cr,,fr1,11185000,21655000,143664000,259242000
6458,2015Q2,cr,,fr1,,5145000,,809000
6461,2015Q2,ir,,fr1,,25151000,,4581000
6462,2015Q2,cr,,fr1,52695000,101063000,56524000,115272000
6464,2015Q2,cr,,fr1,1950000,4234000,763362000,1524694000
6465,2015Q2,ir,,fr1,4730000,9561000,68171000,137893000
6466,2015Q2,cr,,fr1,,5969000,,371443000
6467,2015Q2,cr,,fr1,,30691000,,17034000
6468,2015Q2,cr,,fr1,,,,180796000
6469,2015Q2,cr,,fr1,,,,994079000
6470,2015Q2,cr,,fr1,29382000,58672000,471015000,952670000
6471,2015Q2,ir,,fr1,,85316000,,
6472,2015Q2,cr,,fr1,,8239000,,106914000
6473,2015Q2,cr,,fr1,,2479000,,136893000
6474,2015Q2,cr,,fr0,,14444000,,1050448000
6475,2015Q2,cr,,fr1,,10749000,,197211000
6476,2015Q2,cr,,fr0,,8860000,,16426000
6477,2015Q2,cr,,fr1,,6024000,,501411000
6478,2015Q2,cr,,fr0,,24496000,,223533000
6479,2015Q2,cr,,fr1,,41381000,,14700000
6481,2015Q2,ir,,fr1,,2724000,,337075000
6482,2015Q2,cr,,fr1,,18439000,,110754000
6483,2015Q2,ir,,fr1,,43672000,,
6484,2015Q2,ir,,fr0,,3074000,,4015000
6485,2015Q2,cr,,fr2,42004000,78533000,239839000,493362000
6486,2015Q2,cr,,fr1,,,,972059000
6487,2015Q2,ir,,fr1,,9425000,,13972000
6488,2015Q2,cr,,fr1,148216000,270344000,3982919000,8027230000
6489,2015Q2,cr,,fr1,,8207000,,214632000
6490,2015Q2,ir,,fr1,,1965000,,186746000
6491,2015Q2,cr,,fr1,,92729000,,595732000
6492,2015Q2,cr,,fr1,,85241000,,0
6493,2015Q2,ir,,fr1,,11716000,,80846000
6494,2015Q2,cr,,fr1,,76343000,,372525000
6496,2015Q2,cr,,fr1,8458000,16339000,312775000,612795000
6498,2015Q2,cr,,fr1,,15493000,,180339000
6499,2015Q2,cr,,fr1,,51110000,,
6504,2015Q2,cr,,fr1,6878000,14575000,1513101000,3003042000
6505,2015Q2,cr,,fr2,40098000,74885000,183975641000,339010197000
6506,2015Q2,cr,,fr1,4348000,8843000,592747000,1134259000
6507,2015Q2,ir,,fr1,,14926000,,744793000
6508,2015Q2,cr,,fr1,3172000,6549000,708017000,1387524000
6509,2015Q2,cr,,fr1,21114000,39568000,813842000,1574501000
6510,2015Q2,cr,,fr1,,75302000,,737715000
6511,2015Q2,cr,,fr0,,3075000,,478911000
6512,2015Q2,ir,,fr0,,22142000,,252650000
6514,2015Q2,cr,,fr1,8653000,15181000,147683000,265072000
6516,2015Q2,cr,,fr1,,15297000,,71974000
6517,2015Q2,cr,,fr1,,14199000,,304519000
6518,2015Q2,cr,,fr0,,,,238164000
6519,2015Q2,cr,,fr0,,66249000,,234640000
6520,2015Q2,ir,,fr0,,7102000,,0
6521,2015Q2,ir,,fr0,,9860000,,20973000
6523,2015Q2,cr,,fr1,,5216000,,330370000
6526,2015Q2,cr,,fr1,,348987000,,2191101000
6527,2015Q2,ir,,fr1,,19484000,,205994000
6529,2015Q2,cr,,fr0,,22860000,,109511000
6530,2015Q2,ir,,fr0,,8959000,,199617000
6531,2015Q2,cr,,fr0,,167599000,,1145348000
6532,2015Q2,cr,,fr0,,4247000,,169152000
6533,2015Q2,cr,,fr0,,54478000,,115452000
6534,2015Q2,cr,,fr0,,24671000,,397968000
6535,2015Q2,cr,,fr0,,94357000,,0
6536,2015Q2,cr,,fr1,,12257000,,452000
6538,2015Q2,cr,,fr0,,52462000,,659773000
6539,2015Q2,ir,,fr0,,7764000,,362302000
6541,2015Q2,cr,,fr1,,267223000,,
6542,2015Q2,cr,,fr0,,8231000,,852450000
6543,2015Q2,cr,,fr0,,2857000,,263011000
6545,2015Q2,ir,,fr0,,12543000,,69515000
6546,2015Q2,cr,,fr0,,37776000,,1236096000
6547,2015Q2,ir,,fr1,,86489000,,
6548,2015Q2,cr,,fr0,,7341000,,158628000
6549,2015Q2,cr,,fr0,,49720000,,0
6551,2015Q2,ir,,fr0,,13559000,,164020000
6552,2015Q2,ir,,fr0,,27091000,,797674000
6553,2015Q2,cr,,fr0,,4718000,,190542000
6554,2015Q2,cr,,fr1,,90229000,,727902000
6555,2015Q2,cr,,fr0,,4824000,,86198000
6556,2015Q2,cr,,fr0,,77974000,,841734000
6558,2015Q2,cr,,fr0,,10685000,,433513000
6559,2015Q2,cr,,fr0,,15690000,,185455000
6560,2015Q2,ir,,fr0,,22052000,,120564000
6562,2015Q2,ir,,fr1,,28693000,,160941000
6566,2015Q2,cr,,fr0,,8127000,,37380000
6567,2015Q2,cr,,fr0,,116107000,,1100000
6568,2015Q2,cr,,fr0,,34541000,,296175000
6569,2015Q2,cr,,fr0,,22452000,,420793000
6570,2015Q2,cr,,fr0,,13849000,,258981000
6572,2015Q2,cr,,fr1,,40731000,,1571000
6575,2015Q2,cr,,fr0,,36544000,,
6576,2015Q2,cr,,fr1,,163138000,,
6577,2015Q2,ir,,fr1,,33582000,,740630000
6601,2015Q2,cr,,fr0,,22710000,,462696000
6603,2015Q2,cr,,fr1,14881000,28032000,678648000,1379555000
6605,2015Q2,cr,,fr1,191815000,365766000,3601469000,7129835000
6608,2015Q2,cr,,fr0,,13937000,,704011000
6609,2015Q2,cr,,fr1,17603000,35524000,701535000,1398847000
6702,2015Q2,cr,,fr1,,,2309132000,5166625000
6803,2015Q2,cr,,fr2,,,1017413000,1981437000
7402,2015Q2,ir,,fr1,,7011000,,128272000
7421,2015Q2,cr,,fr1,,8287000,,15081000
7443,2015Q2,cr,,fr0,,1936000,,380054000
8011,2015Q2,cr,,fr1,,,363501000,767219000
8015,2015Q2,ir,,fr0,,763000,,55099000
8016,2015Q2,cr,,fr1,250127000,495581000,2082764000,4181439000
8021,2015Q2,cr,,fr1,22017000,46729000,825305000,1622361000
8022,2015Q2,cr,,fr0,,6937000,,161214000
8024,2015Q2,cr,,fr1,24084000,46072000,192834000,313148000
8027,2015Q2,cr,,fr1,24884000,52762000,378122000,824250000
8028,2015Q2,ir,,fr1,,59006000,,679972000
8029,2015Q2,cr,,fr1,,10271000,,932792000
8032,2015Q2,cr,,fr1,15987000,30297000,990299000,1965258000
