stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6189,2024Q3,cr,,fr1,28771000,84590000,8922099000,29850882000
6190,2024Q3,cr,,fr1,15973000,43906000,2202458000,6068476000
6191,2024Q3,cr,,fr1,6747000,19016000,5895245000,16701348000
6192,2024Q3,cr,,fr1,33898000,97903000,1992862000,5616250000
6194,2024Q3,cr,,fr1,,,374174000,1048627000
6195,2024Q3,cr,,fr1,,,535539000,1655393000
6196,2024Q3,cr,,fr1,67953000,213471000,15611776000,45626188000
6197,2024Q3,cr,,fr1,48578000,142990000,1880154000,5107757000
6198,2024Q3,cr,,fr1,,,1164000,2302000
6199,2024Q3,cr,,fr1,,,23161000,68572000
6201,2024Q3,cr,,fr1,32595000,85756000,925761000,2372835000
6202,2024Q3,cr,,fr1,216542000,624411000,683295000,1809409000
6203,2024Q3,cr,,fr1,22016000,56658000,348774000,1495017000
6204,2024Q3,cr,,fr1,3855000,11015000,113232000,295028000
6205,2024Q3,cr,,fr1,12407000,39075000,343851000,1082613000
6206,2024Q3,cr,,fr1,82703000,243127000,1097104000,3316637000
6207,2024Q3,cr,,fr1,11207000,32488000,293290000,935808000
6208,2024Q3,cr,,fr1,53246000,159589000,953458000,2894532000
6209,2024Q3,cr,,fr1,23581000,68881000,526269000,1746734000
6210,2024Q3,ir,,fr1,,,77049000,205964000
6212,2024Q3,ir,,fr1,,,3277000,2281791000
6213,2024Q3,cr,,fr1,168322000,476793000,7962863000,21713466000
6214,2024Q3,cr,,fr1,175799000,510140000,9202841000,28298141000
6215,2024Q3,cr,,fr1,10280000,28417000,467642000,1104048000
6216,2024Q3,ir,,fr1,47077000,154456000,337156000,993557000
6217,2024Q3,cr,,fr1,54030000,165747000,904509000,2217323000
6218,2024Q3,cr,,fr1,,,232345000,868010000
6219,2024Q3,cr,,fr1,,,705516000,1811579000
6220,2024Q3,cr,,fr1,12823000,38786000,3028280000,7728281000
6221,2024Q3,cr,,fr1,4198000,12227000,1300858000,3505174000
6222,2024Q3,cr,,fr1,,,562000,2279000
6223,2024Q3,cr,,fr1,286369000,753263000,2729350000,7169036000
6224,2024Q3,cr,,fr1,63478000,183360000,866947000,2163834000
6225,2024Q3,cr,,fr1,,,16578000,39782000
6226,2024Q3,cr,,fr1,7526000,21644000,155643000,468994000
6227,2024Q3,cr,,fr1,29585000,89916000,3266239000,8939464000
6228,2024Q3,cr,,fr1,804000,8140000,13107000,34679000
6229,2024Q3,cr,,fr1,11691000,27530000,493849000,1285171000
6230,2024Q3,cr,,fr1,154655000,442103000,2143633000,5938654000
6231,2024Q3,cr,,fr1,119901000,391145000,413372000,1187011000
6233,2024Q3,cr,,fr1,25729000,77653000,116295000,309819000
6234,2024Q3,cr,,fr1,311000,943000,152967000,517118000
6235,2024Q3,cr,,fr1,92365000,258097000,1368266000,4586849000
6236,2024Q3,cr,,fr1,3951000,23440000,9694000,34100000
6237,2024Q3,cr,,fr1,51162000,136240000,111067000,295339000
6239,2024Q3,cr,,fr1,704529000,2113040000,18302252000,56217613000
6240,2024Q3,cr,,fr1,,,13669000,34881000
6241,2024Q3,ir,,fr1,37880000,111326000,170272000,484662000
6242,2024Q3,cr,,fr1,,,127303000,401619000
6243,2024Q3,cr,,fr1,27735000,83322000,174791000,541507000
6244,2024Q3,cr,,fr1,17357000,36841000,717703000,2395286000
6245,2024Q3,cr,,fr1,153058000,449349000,2049592000,5347551000
6246,2024Q3,cr,,fr1,12357000,35436000,406217000,1050434000
6248,2024Q3,cr,,fr1,,,2495512000,7052756000
6257,2024Q3,cr,,fr1,104740000,306333000,4588274000,13298805000
6259,2024Q3,cr,,fr1,589000,1789000,107890000,286794000
6261,2024Q3,cr,,fr1,87720000,258550000,963086000,3041196000
6263,2024Q3,cr,,fr1,26649000,80059000,459666000,1383091000
6264,2024Q3,cr,,fr1,,,29061000,178897000
6265,2024Q3,cr,,fr1,,,109184000,426289000
6266,2024Q3,cr,,fr1,6526000,18934000,825955000,2428519000
6269,2024Q3,cr,,fr1,572582000,1571924000,6416043000,20769914000
6270,2024Q3,cr,,fr1,8770000,25897000,637954000,2059452000
6271,2024Q3,cr,,fr1,132287000,388743000,3067551000,9107480000
6274,2024Q3,cr,,fr1,92588000,254142000,6622087000,16760187000
6275,2024Q3,cr,,fr1,43760000,124077000,1031797000,2916814000
6276,2024Q3,cr,,fr1,6815000,29211000,308011000,858665000
6277,2024Q3,cr,,fr1,125323000,393315000,1260046000,3646747000
6278,2024Q3,cr,,fr1,200470000,562505000,11008957000,33440265000
6279,2024Q3,cr,,fr1,121322000,343036000,2144864000,6028089000
6281,2024Q3,ir,,fr1,,,5516632000,15513939000
6282,2024Q3,cr,,fr1,707505000,2026398000,8425058000,23549000000
6283,2024Q3,cr,,fr1,19455000,60310000,354886000,1073525000
6284,2024Q3,cr,,fr1,96226000,279501000,1980365000,5531748000
6285,2024Q3,cr,,fr1,1034660000,3255128000,25967009000,82264222000
6287,2024Q3,ir,,fr1,,,240877000,741919000
6288,2024Q3,cr,,fr1,56271000,204608000,1404574000,4204790000
6290,2024Q3,cr,,fr1,18599000,72003000,2151150000,5811416000
6291,2024Q3,cr,,fr1,11069000,39877000,451337000,1370116000
6292,2024Q3,cr,,fr1,3218000,9730000,275467000,793994000
6294,2024Q3,cr,,fr1,,,247476000,807381000
6405,2024Q3,cr,,fr1,13763000,46319000,30893000,113582000
6409,2024Q3,cr,,fr1,239758000,706830000,6700733000,17806541000
6411,2024Q3,cr,,fr1,113262000,338727000,784934000,2052913000
6412,2024Q3,cr,,fr1,504149000,1457753000,10362561000,27306362000
6414,2024Q3,cr,,fr1,2814830000,8356948000,37712210000,106750318000
6415,2024Q3,cr,,fr1,1320186000,3830791000,4889809000,13346679000
6416,2024Q3,cr,,fr1,64354000,190251000,1119929000,3083805000
6417,2024Q3,cr,,fr1,21734000,62092000,381042000,1090814000
6418,2024Q3,cr,,fr1,1978000,5063000,205999000,611206000
6419,2024Q3,cr,,fr1,1837000,6070000,204315000,568488000
6423,2024Q3,ir,,fr1,36215000,101432000,70678000,175573000
6425,2024Q3,cr,,fr1,47454000,133028000,361932000,1236539000
6426,2024Q3,cr,,fr1,24174000,73211000,75176000,232694000
6431,2024Q3,cr,,fr1,8809000,24068000,105202000,256930000
6432,2024Q3,cr,,fr1,10044000,29713000,274752000,771255000
6435,2024Q3,cr,,fr1,40545000,115697000,711559000,2029936000
6438,2024Q3,cr,,fr1,95366000,298966000,1314147000,3837038000
6441,2024Q3,cr,,fr1,12855000,38059000,226008000,460360000
6442,2024Q3,cr,,fr1,24872000,73494000,1641260000,3909414000
6443,2024Q3,cr,,fr1,22228000,58216000,1206292000,3762732000
6446,2024Q3,cr,,fr1,703200000,1819929000,2713359000,6673280000
6449,2024Q3,cr,,fr1,35664000,109339000,921494000,2460960000
6451,2024Q3,cr,,fr1,95729000,268808000,1362551000,3493820000
6456,2024Q3,cr,,fr1,728841000,2005648000,18371466000,49731272000
6457,2024Q3,cr,,fr1,30456000,94831000,261333000,723452000
6461,2024Q3,ir,,fr1,38313000,99604000,8655000,28629000
6462,2024Q3,cr,,fr1,531282000,1365571000,1246186000,3213511000
6464,2024Q3,cr,,fr1,0,3000,1083834000,3205608000
6465,2024Q3,cr,,fr1,11411000,35439000,41562000,126357000
6469,2024Q3,cr,,fr1,,,4337641000,12772543000
6470,2024Q3,cr,,fr1,28323000,83197000,595540000,1400171000
6472,2024Q3,cr,,fr1,166252000,455784000,5614833000,13499637000
6477,2024Q3,cr,,fr1,6900000,19331000,298913000,721164000
6482,2024Q3,cr,,fr1,8718000,26907000,147840000,391320000
6485,2024Q3,cr,,fr1,112839000,339260000,339954000,918584000
6486,2024Q3,cr,,fr1,,,576994000,1651840000
6488,2024Q3,cr,,fr1,579749000,1757617000,15869978000,46282670000
6491,2024Q3,cr,,fr1,161424000,475942000,1659030000,5022500000
6492,2024Q3,cr,,fr1,69785000,174837000,250000,750000
6494,2024Q3,cr,,fr1,61335000,191145000,319946000,1046920000
6496,2024Q3,cr,,fr1,22782000,63432000,218192000,621182000
6498,2024Q3,cr,,fr1,11428000,31767000,299115000,739295000
6499,2024Q3,cr,,fr1,199079000,568825000,104793000,215460000
6504,2024Q3,cr,,fr1,21492000,80513000,1687318000,4823904000
6505,2024Q3,cr,,fr1,80723000,281295000,173189705000,515002993000
6506,2024Q3,cr,,fr1,12466000,30090000,464682000,1441514000
6508,2024Q3,cr,,fr1,10730000,29633000,371985000,1264498000
6509,2024Q3,cr,,fr1,52014000,125774000,1191497000,3625095000
6510,2024Q3,cr,,fr1,218601000,660990000,916956000,2315426000
6512,2024Q3,cr,,fr1,11264000,32532000,37045000,149947000
6515,2024Q3,cr,,fr1,94521000,256884000,1930315000,4259059000
6516,2024Q3,ir,,fr1,31651000,84591000,138818000,318943000
6517,2024Q3,cr,,fr1,9047000,28128000,141201000,370514000
6523,2024Q3,cr,,fr1,2628000,8411000,304159000,899221000
6525,2024Q3,cr,,fr1,12000000,36208000,1193946000,3441288000
6526,2024Q3,cr,,fr1,1521088000,4249707000,5564622000,14289864000
6527,2024Q3,cr,,fr1,12294000,35816000,233092000,644165000
6530,2024Q3,ir,,fr1,4159000,12457000,72577000,206440000
6531,2024Q3,cr,,fr1,205329000,551852000,1274298000,2967000000
6532,2024Q3,ir,,fr1,3898000,10746000,181927000,524797000
6533,2024Q3,cr,,fr1,269157000,845436000,428629000,920199000
6534,2024Q3,cr,,fr1,104247000,283241000,134816000,1360351000
6535,2024Q3,cr,,fr1,74627000,212167000,6369000,19348000
6538,2024Q3,cr,,fr1,44511000,124694000,573061000,1805973000
6541,2024Q3,cr,,fr1,229421000,870219000,11503000,31868000
6542,2024Q3,cr,,fr1,43416000,121348000,186094000,618669000
6546,2024Q3,cr,,fr1,37082000,108912000,645465000,1772714000
6547,2024Q3,cr,,fr1,40648000,190784000,243008000,476832000
6548,2024Q3,cr,,fr1,116255000,337940000,3128111000,8818008000
6550,2024Q3,cr,,fr1,616652000,1479725000,10934000,70754000
6552,2024Q3,ir,,fr1,15660000,45984000,492754000,1559657000
6556,2024Q3,cr,,fr1,28112000,90044000,389567000,1348533000
6558,2024Q3,cr,,fr1,20247000,51391000,331794000,872562000
6560,2024Q3,ir,,fr1,11712000,36288000,24306000,46392000
6561,2024Q3,cr,,fr1,5788000,17082000,1004940000,2757241000
6568,2024Q3,cr,,fr1,49741000,141899000,285968000,790295000
6569,2024Q3,cr,,fr1,32033000,86243000,284008000,858686000
6570,2024Q3,cr,,fr1,22947000,61345000,211351000,678788000
6573,2024Q3,cr,,fr1,9708000,30594000,210205000,729710000
6574,2024Q3,cr,,fr1,701000,1595000,137001000,412044000
6576,2024Q3,cr,,fr1,287065000,598032000,80103000,278142000
6577,2024Q3,cr,,fr1,22775000,67155000,606696000,1705885000
6578,2024Q3,cr,,fr1,3746000,11383000,56959000,256152000
6579,2024Q3,cr,,fr1,184231000,549352000,1734104000,5455659000
6581,2024Q3,cr,,fr1,12581000,28814000,491895000,1662098000
6582,2024Q3,cr,,fr1,7107000,19325000,565848000,1246346000
6584,2024Q3,cr,,fr1,15386000,38597000,488899000,1394711000
6585,2024Q3,cr,,fr1,24250000,96895000,820126000,2477351000
6588,2024Q3,cr,,fr1,6152000,16713000,32520000,85066000
6589,2024Q3,cr,,fr1,211019000,567224000,248223000,714319000
6590,2024Q3,cr,,fr1,4199000,16173000,135765000,420770000
6591,2024Q3,cr,,fr1,26000000,60978000,354668000,987211000
6592,2024Q3,cr,,fr1,,,7180512000,22648420000
6593,2024Q3,cr,,fr1,5286000,15692000,152512000,481591000
6596,2024Q3,cr,,fr1,,,398709000,1373973000
6597,2024Q3,ir,,fr1,7181000,20707000,247705000,654636000
6598,2024Q3,cr,,fr1,68199000,203677000,74947000,258084000
6603,2024Q3,cr,,fr1,30699000,86301000,1149405000,3312407000
6605,2024Q3,cr,,fr1,183930000,570480000,4948817000,14897815000
6606,2024Q3,cr,,fr1,3950000,13053000,172816000,550978000
6609,2024Q3,cr,,fr1,32216000,78275000,901851000,2063675000
6612,2024Q3,cr,,fr1,49189000,138407000,256953000,602893000
6613,2024Q3,cr,,fr1,67919000,205124000,2749438000,7362431000
6615,2024Q3,cr,,fr1,1527000,6496000,106249000,349842000
6616,2024Q3,cr,,fr1,3210000,9884000,263706000,870107000
6617,2024Q3,cr,,fr1,16240000,40062000,9174000,23116000
6624,2024Q3,cr,,fr1,2009000,6444000,132869000,357368000
6625,2024Q3,cr,,fr1,64000,3402000,1060444000,2233908000
6629,2024Q3,cr,,fr1,2637000,7473000,495670000,1272958000
6637,2024Q3,cr,,fr1,,,239835000,619023000
6640,2024Q3,cr,,fr1,30972000,106549000,474044000,1592428000
6641,2024Q3,cr,,fr1,19452000,53277000,489959000,1365242000
6642,2024Q3,cr,,fr1,7237000,23065000,136069000,383690000
6643,2024Q3,cr,,fr1,268624000,776231000,381878000,1153326000
6645,2024Q3,cr,,fr1,4623000,18431000,124538000,342193000
6649,2024Q3,ir,,fr1,7337000,21866000,27492000,67503000
6651,2024Q3,ir,,fr1,13469000,36896000,416158000,1055439000
6654,2024Q3,cr,,fr1,8741000,25256000,81950000,195744000
6655,2024Q3,cr,,fr1,3031000,8413000,678849000,1847155000
6657,2024Q3,cr,,fr1,74255000,144373000,2115000,5153000
6658,2024Q3,cr,,fr1,10249000,37043000,327912000,1092729000
6661,2024Q3,cr,,fr1,6392000,19062000,90468000,234894000
6662,2024Q3,ir,,fr1,,,68754000,208753000
6664,2024Q3,cr,,fr1,29456000,89827000,629019000,1850576000
6666,2024Q3,cr,,fr1,12021000,37220000,298407000,887895000
6667,2024Q3,cr,,fr1,18098000,50418000,1146046000,2576213000
6668,2024Q3,cr,,fr1,24879000,86718000,265625000,687347000
6669,2024Q3,cr,,fr1,1445877000,4031156000,97818367000,244927484000
6670,2024Q3,cr,,fr1,210749000,582384000,7024701000,19536739000
6671,2024Q3,cr,,fr1,22371000,67907000,501073000,1464662000
6672,2024Q3,cr,,fr1,95089000,245032000,1004985000,3199062000
6674,2024Q3,cr,,fr1,38112000,125462000,249766000,679180000
6679,2024Q3,cr,,fr1,58683000,161477000,517908000,1598095000
6680,2024Q3,cr,,fr1,13921000,45939000,197402000,483559000
6683,2024Q3,cr,,fr1,64383000,155105000,451350000,1224237000
6684,2024Q3,cr,,fr1,65139000,217832000,92271000,283422000
6689,2024Q3,cr,,fr1,33722000,86056000,3337552000,9142891000
6690,2024Q3,cr,,fr1,80841000,227821000,561424000,1542869000
6691,2024Q3,cr,,fr1,,,3767421000,9952918000
6692,2024Q3,cr,,fr1,4224000,13854000,558880000,1142014000
6693,2024Q3,cr,,fr1,25737000,70470000,282643000,774889000
6695,2024Q3,cr,,fr1,107707000,324464000,276843000,709433000
6697,2024Q3,cr,,fr1,2324000,6840000,275188000,890084000
6698,2024Q3,cr,,fr1,19821000,56843000,206122000,612624000
6703,2024Q3,cr,,fr1,11604000,36069000,785316000,2585166000
6706,2024Q3,cr,,fr1,61729000,164927000,212980000,561741000
6708,2024Q3,cr,,fr1,24632000,72682000,57831000,148459000
6712,2024Q3,cr,,fr1,49538000,97430000,248126000,589889000
6715,2024Q3,cr,,fr1,52116000,145761000,580566000,1695168000
6716,2024Q3,cr,,fr1,50913000,137286000,304125000,972990000
6719,2024Q3,cr,,fr1,123553000,399547000,994561000,2762581000
6720,2024Q3,cr,,fr1,9170000,22191000,122408000,383023000
6721,2024Q3,cr,,fr1,,,825660000,2453533000
6727,2024Q3,cr,,fr1,7176000,21585000,364148000,1127374000
6728,2024Q3,cr,,fr1,820000,4196000,970339000,2528846000
6732,2024Q3,ir,,fr1,113001000,345795000,1318243000,3715832000
6733,2024Q3,cr,,fr1,38537000,101901000,44254000,117073000
6735,2024Q3,cr,,fr1,15072000,46261000,69610000,291655000
6739,2024Q3,cr,,fr1,10235000,27246000,109547000,282997000
6741,2024Q3,cr,,fr1,38781000,107186000,381258000,1138056000
6742,2024Q3,cr,,fr1,7563000,22909000,188492000,510935000
6743,2024Q3,cr,,fr1,42426000,129534000,2445272000,5398933000
6747,2024Q3,cr,,fr1,38063000,108212000,229473000,586437000
6751,2024Q3,cr,,fr1,7999000,17965000,387696000,1266592000
6752,2024Q3,cr,,fr1,48653000,136408000,447190000,1233093000
6753,2024Q3,ir,,fr1,5110000,16651000,996349000,3408692000
6754,2024Q3,cr,,fr1,2895000,8012000,1425033000,3930611000
6756,2024Q3,cr,,fr1,166558000,498358000,446761000,1333450000
6757,2024Q3,ir,,fr1,,,4422368000,12636836000
6761,2024Q3,cr,,fr1,4780000,14669000,502097000,1514955000
6762,2024Q3,ir,,fr1,10539000,28954000,165628000,403590000
6763,2024Q3,cr,,fr1,23458000,70181000,411374000,1175000000
6767,2024Q3,cr,,fr1,22193000,55127000,89934000,240364000
6768,2024Q3,cr,,fr1,133010000,364713000,4291509000,13239163000
6770,2024Q3,cr,,fr1,1343529000,3790647000,11650774000,33594044000
6771,2024Q3,cr,,fr1,4035000,10801000,158436000,467357000
6776,2024Q3,cr,,fr1,,,6579667000,18118093000
6781,2024Q3,cr,,fr1,235246000,737106000,2365051000,6846610000
6782,2024Q3,cr,,fr1,55617000,156520000,1037149000,2758167000
6785,2024Q3,ir,,fr1,10376000,42547000,5817000,5817000
6788,2024Q3,cr,,fr1,57116000,123979000,655938000,1559654000
6789,2024Q3,ir,,fr1,264205000,682362000,2750883000,7313526000
6790,2024Q3,cr,,fr1,10894000,33095000,2832809000,8154805000
6791,2024Q3,ir,,fr1,11729000,30146000,183361000,485723000
6792,2024Q3,cr,,fr1,38866000,98383000,327094000,939978000
6794,2024Q3,ir,,fr1,16627000,67482000,14678000,21049000
6796,2024Q3,cr,,fr1,37674000,104868000,104134000,323769000
6799,2024Q3,cr,,fr1,37532000,130969000,221035000,685754000
6803,2024Q3,cr,,fr1,,,2291614000,6344055000
6804,2024Q3,ir,,fr1,2061000,5276000,566683000,1596490000
6805,2024Q3,cr,,fr1,106620000,321935000,1988280000,5417913000
6806,2024Q3,cr,,fr1,2500000,2500000,3341863000,9922652000
6807,2024Q3,cr,,fr1,39902000,101956000,1397963000,3558421000
6811,2024Q3,cr,,fr1,15208000,44197000,2178131000,6704104000
6821,2024Q3,cr,,fr1,11413000,35040000,162308000,403385000
6823,2024Q3,cr,,fr1,5588000,22365000,97637000,324387000
6829,2024Q3,ir,,fr1,10444000,31369000,348802000,1066942000
6830,2024Q3,cr,,fr1,25862000,64525000,518512000,1462654000
6834,2024Q3,cr,,fr1,7936000,22438000,347520000,936634000
6835,2024Q3,cr,,fr1,25591000,63762000,641127000,1811510000
6838,2024Q3,cr,,fr1,39415000,204281000,4333000,137461000
6840,2024Q3,cr,,fr1,12648000,37077000,226610000,634299000
6841,2024Q3,cr,,fr1,11951000,32919000,85525000,231387000
6843,2024Q3,cr,,fr1,7807000,23931000,192655000,561631000
6844,2024Q3,ir,,fr1,,,845901000,2544292000
6846,2024Q3,cr,,fr1,14205000,41415000,209795000,627084000
6854,2024Q3,cr,,fr1,79955000,264618000,525419000,1054345000
6855,2024Q3,ir,,fr1,6954000,20858000,146924000,455485000
6856,2024Q3,cr,,fr1,,,182813000,406564000
6859,2024Q3,cr,,fr1,5722000,19232000,179591000,493758000
6861,2024Q3,cr,,fr1,71457000,206047000,483746000,1451984000
6862,2024Q3,cr,,fr1,17694000,38275000,616691000,1642049000
6863,2024Q3,cr,,fr1,53400000,132066000,1149941000,3221074000
6865,2024Q3,ir,,fr1,19898000,55420000,120672000,359777000
6869,2024Q3,cr,,fr1,,,618501000,2633853000
6870,2024Q3,cr,,fr1,53382000,150859000,181712000,454233000
6872,2024Q3,cr,,fr1,25763000,64545000,12557000,17707000
6873,2024Q3,cr,,fr1,28899000,74762000,3845256000,6000948000
6874,2024Q3,ir,,fr1,6726000,19065000,296910000,1551616000
6875,2024Q3,cr,,fr1,91976000,206377000,40904000,50521000
6877,2024Q3,cr,,fr1,18314000,53195000,99817000,314450000
6881,2024Q3,ir,,fr1,,,538367000,1415021000
6885,2024Q3,ir,,fr1,45063000,157793000,66000,66000
6887,2024Q3,cr,,fr1,29324000,83011000,1143000000,3444066000
6890,2024Q3,cr,,fr1,177274000,489291000,9300959000,26838277000
6892,2024Q3,cr,,fr1,112324000,241420000,11728000,39452000
6894,2024Q3,cr,,fr1,4122000,11964000,244155000,677156000
6895,2024Q3,ir,,fr1,10989000,30692000,98432000,257432000
6899,2024Q3,cr,,fr1,13977000,41605000,257426000,708516000
6901,2024Q3,ir,,fr1,,,-756686000,-1621117000
6902,2024Q3,cr,,fr1,28056000,75088000,210398000,619364000
6903,2024Q3,ir,,fr1,,,575093000,2322372000
6904,2024Q3,cr,,fr1,2835000,8545000,224168000,683035000
6906,2024Q3,cr,,fr1,35064000,84872000,103597000,247851000
6909,2024Q3,ir,,fr1,24606000,67790000,156795000,308215000
6913,2024Q3,cr,,fr1,28505000,65150000,572335000,1511319000
6914,2024Q3,cr,,fr1,9342000,28088000,1187499000,3444235000
6916,2024Q3,cr,,fr1,38958000,109222000,567290000,1543872000
6918,2024Q3,cr,,fr1,13016000,43310000,200270000,565050000
6919,2024Q3,cr,,fr1,133327000,541099000,23257000,35071000
6922,2024Q3,cr,,fr1,22814000,73842000,350381000,1041950000
6923,2024Q3,cr,,fr1,946000,4406000,401707000,1401003000
6924,2024Q3,cr,,fr1,588000,1739000,477686000,1292422000
6925,2024Q3,ir,,fr1,7887000,23223000,49394000,133573000
6928,2024Q3,cr,,fr1,56184000,176544000,449755000,1538991000
6929,2024Q3,ir,,fr1,,,812587000,2454562000
6931,2024Q3,cr,,fr1,,,254603000,726142000
6933,2024Q3,cr,,fr1,33887000,96971000,1095049000,3838322000
6936,2024Q3,ir,,fr1,6762000,22479000,360777000,968583000
6937,2024Q3,cr,,fr1,56007000,159822000,563630000,1568962000
6944,2024Q3,cr,,fr1,14351000,41647000,2597882000,7214946000
6949,2024Q3,cr,,fr1,71698000,196371000,4980000,14993000
6951,2024Q3,cr,,fr1,2438000,3168000,208488000,497020000
6952,2024Q3,cr,,fr1,2701000,7646000,299068000,925538000
6953,2024Q3,cr,,fr1,29208000,97344000,307029000,1000149000
6955,2024Q3,cr,,fr1,10624000,31572000,57051000,159854000
6957,2024Q3,cr,,fr1,1272000,3920000,1045505000,2871056000
6958,2024Q3,cr,,fr1,,,3015536000,8786811000
6962,2024Q3,cr,,fr1,512669000,1883157000,5865818000,17119268000
6965,2024Q3,cr,,fr1,153433000,486129000,7972234000,20231080000
6967,2024Q3,cr,,fr1,15037000,38019000,380256000,1036058000
6968,2024Q3,cr,,fr1,,,718750000,2114009000
6969,2024Q3,cr,,fr1,6327000,19943000,44059000,117815000
6982,2024Q3,cr,,fr1,17407000,46425000,413932000,1227009000
6988,2024Q3,cr,,fr1,32609000,94140000,224778000,676406000
6994,2024Q3,cr,,fr1,2500000,2500000,392552000,1264475000
6996,2024Q3,ir,,fr1,98795000,279919000,784197000,2245394000
6997,2024Q3,cr,,fr1,11535000,20493000,1029615000,2987645000
7402,2024Q3,ir,,fr1,14838000,38341000,120588000,387969000
7547,2024Q3,cr,,fr1,11382000,29256000,102852000,223521000
7556,2024Q3,cr,,fr1,3590000,11435000,171984000,464450000
7584,2024Q3,cr,,fr1,14513000,27125000,323507000,730874000
7631,2024Q3,cr,,fr1,4277000,10183000,226083000,621093000
7642,2024Q3,ir,,fr1,1997000,5198000,277182000,690959000
7703,2024Q3,cr,,fr1,929000,2698000,468547000,1318524000
7704,2024Q3,cr,,fr1,11369000,33036000,186045000,574093000
7705,2024Q3,cr,,fr1,4175000,19404000,1659390000,4782482000
7707,2024Q3,cr,,fr1,33384000,91773000,242008000,558577000
7708,2024Q3,cr,,fr1,1237000,3833000,634705000,1780824000
7709,2024Q3,ir,,fr1,8446000,24374000,433502000,1041817000
7712,2024Q3,cr,,fr1,14872000,47357000,351149000,1063641000
7713,2024Q3,cr,,fr1,,,255540000,743214000
7714,2024Q3,cr,,fr1,5489000,16196000,292674000,830926000
7715,2024Q3,cr,,fr1,6071000,15329000,399341000,1233185000
7717,2024Q3,cr,,fr2,20794000,58804000,194717000,525034000
7718,2024Q3,cr,,fr1,2762000,9440000,671465000,1833648000
7722,2024Q3,cr,,fr1,90577000,146002000,1594644000,4529951000
7723,2024Q3,cr,,fr1,5135000,15362000,1500537000,4358839000
7728,2024Q3,cr,,fr1,8469000,23294000,105510000,286001000
7732,2024Q3,cr,,fr1,6777000,19679000,202924000,837935000
7734,2024Q3,cr,,fr1,24748000,65561000,394152000,1267138000
7736,2024Q3,cr,,fr1,10751000,68876000,360873000,970696000
7740,2024Q3,cr,,fr1,6668000,15009000,115214000,232429000
7743,2024Q3,cr,,fr1,1341000,3913000,180693000,445719000
7747,2024Q3,cr,,fr1,-431000,3374000,378200000,1039660000
7750,2024Q3,cr,,fr1,272220000,784518000,2503204000,8135567000
7780,2024Q3,cr,,fr1,1768000,5343000,294044000,818472000
8011,2024Q3,cr,,fr1,814000,2468000,481421000,2003096000
8016,2024Q3,cr,,fr1,644761000,1850007000,4683339000,13209642000
8021,2024Q3,cr,,fr1,36633000,105686000,961832000,2588286000
8024,2024Q3,cr,,fr1,17075000,50359000,51382000,177291000
8027,2024Q3,cr,,fr1,64600000,193486000,422485000,1214228000
8028,2024Q3,ir,,fr1,17088000,44055000,938146000,2501649000
8032,2024Q3,cr,,fr1,12812000,35262000,810529000,2151252000
8033,2024Q3,cr,,fr1,29737000,83512000,282396000,919895000
8034,2024Q3,cr,,fr1,18038000,49699000,87887000,217296000
8038,2024Q3,cr,,fr1,14758000,29048000,51110000,86910000
8039,2024Q3,cr,,fr1,97171000,294893000,2853719000,7707686000
8040,2024Q3,ir,,fr1,59031000,161307000,167542000,472756000
8042,2024Q3,cr,,fr1,22659000,67079000,963732000,2544354000
8043,2024Q3,cr,,fr1,,,1326735000,3422596000
8044,2024Q3,cr,,fr1,132172000,409865000,8450926000,26555047000
8045,2024Q3,cr,,fr1,25653000,85197000,390685000,1386851000
8046,2024Q3,cr,,fr1,,,9191871000,24413049000
8047,2024Q3,cr,,fr1,10967000,34541000,135661000,352112000
8048,2024Q3,cr,,fr1,21027000,62496000,188681000,765588000
8049,2024Q3,cr,,fr1,9442000,28521000,353320000,993694000
8050,2024Q3,cr,,fr1,82965000,255946000,1423326000,3725409000
8054,2024Q3,cr,,fr1,192767000,534481000,517249000,1499206000
8059,2024Q3,cr,,fr1,33687000,95046000,84863000,244341000
8064,2024Q3,cr,,fr1,38541000,157841000,743507000,1990009000
8066,2024Q3,cr,,fr1,,,1321229000,3635000000
8067,2024Q3,cr,,fr1,,,29992000,81130000
8068,2024Q3,cr,,fr1,649000,2598000,173949000,557717000
8069,2024Q3,cr,,fr1,1033310000,2940026000,9189190000,22487864000
8070,2024Q3,cr,,fr1,116283000,338127000,4465629000,12739454000
8071,2024Q3,cr,,fr2,6674000,20248000,505883000,1483621000
8072,2024Q3,cr,,fr1,8086000,21972000,259877000,704174000
8074,2024Q3,cr,,fr2,2972000,6701000,345845000,948379000
8076,2024Q3,cr,,fr1,16598000,51771000,489401000,1662626000
8077,2024Q3,ir,,fr1,,,237605000,763063000
8080,2024Q3,cr,,fr1,,,38011000,111829000
8081,2024Q3,cr,,fr1,260041000,800065000,2277988000,6275959000
8083,2024Q3,ir,,fr1,2706000,8639000,308685000,1174751000
8084,2024Q3,cr,,fr1,0,3949000,130772000,409752000
8085,2024Q3,cr,,fr1,2844000,10758000,170063000,449986000
8086,2024Q3,ir,,fr1,48400000,158085000,1102077000,3695629000
8087,2024Q3,cr,,fr1,,,67958000,639797000
8088,2024Q3,ir,,fr1,723000,2572000,267374000,741150000
