stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6664,2019Q2,cr,,fr1,10600000,30285000,458256000,855971000
6665,2019Q2,cr,,fr1,,4156000,,848377000
6666,2019Q2,cr,,fr1,16847000,29023000,402174000,710861000
6667,2019Q2,cr,,fr1,9093000,16366000,373722000,570826000
6668,2019Q2,cr,,fr1,46060000,81194000,294319000,556258000
6669,2019Q2,cr,,fr1,302952000,664799000,42263224000,80699564000
6670,2019Q2,cr,,fr2,127130000,243540000,3617268000,7828897000
6671,2019Q2,cr,,fr1,22469000,47485000,498489000,881725000
6672,2019Q2,cr,,fr1,40778000,74575000,1313982000,2577005000
6673,2019Q2,ir,,fr1,,7556000,,57592000
6674,2019Q2,cr,,fr1,48209000,96993000,803355000,1522347000
6676,2019Q2,ir,,fr1,,107399000,,32370000
6677,2019Q2,cr,,fr1,,31881000,,432302000
6679,2019Q2,cr,,fr1,15030000,29993000,343628000,616875000
6680,2019Q2,ir,,fr1,5765000,10586000,81759000,184127000
6682,2019Q2,cr,,fr1,,22311000,,315870000
6683,2019Q2,cr,,fr1,28517000,53902000,188793000,381442000
6684,2019Q2,ir,,fr1,,44704000,,117281000
6688,2019Q2,ir,,fr1,,,,107403000
6689,2019Q2,cr,,fr1,,6585000,,2902367000
6690,2019Q2,ir,,fr1,20649000,37670000,151074000,272139000
6691,2019Q2,cr,,fr1,,,,2380446000
6692,2019Q2,cr,,fr1,,4538000,,1126325000
6693,2019Q2,cr,,fr1,,30088000,,381793000
6694,2019Q2,ir,,fr1,,2243000,,9955000
6695,2019Q2,ir,,fr1,,161695000,,403102000
6696,2019Q2,cr,,fr1,,74549000,,
6697,2019Q2,cr,,fr1,,3202000,,681740000
6698,2019Q2,cr,,fr1,5557000,10829000,245531000,452403000
6699,2019Q2,cr,,fr1,,20569000,,46185000
6703,2019Q2,cr,,fr1,,11152000,,446530000
6704,2019Q2,cr,,fr1,,38191000,,66721000
6705,2019Q2,ir,,fr1,,8062000,,174211000
6706,2019Q2,cr,,fr1,57112000,90269000,1095698000,2035532000
6707,2019Q2,cr,,fr1,,,,3321194000
6708,2019Q2,cr,,fr1,,44906000,,102410000
6709,2019Q2,ir,,fr1,,25106000,,
6712,2019Q2,ir,,fr1,,42165000,,0
6713,2019Q2,ir,,fr1,,16578000,,82467000
6715,2019Q2,cr,,fr1,22634000,46940000,632121000,1184678000
6716,2019Q2,ir,,fr1,,33270000,,220148000
6717,2019Q2,ir,,fr1,,8789000,,221078000
6719,2019Q2,cr,,fr1,,209495000,,1259706000
6720,2019Q2,cr,,fr1,,10627000,,79346000
6721,2019Q2,cr,,fr1,,,,927332000
6722,2019Q2,cr,,fr1,,165177000,,1529875000
6723,2019Q2,cr,,fr1,,2952000,,362989000
6724,2019Q2,cr,,fr1,,63110000,,778000
6725,2019Q2,cr,,fr1,,3317000,,1679484000
6726,2019Q2,cr,,fr1,,,,139664000
6727,2019Q2,cr,,fr1,,13167000,,361493000
6728,2019Q2,cr,,fr1,,2773000,,550843000
6729,2019Q2,cr,,fr1,,13910000,,44066000
6730,2019Q2,cr,,fr1,,16174000,,204175000
6731,2019Q2,cr,,fr1,,17613000,,338952000
6732,2019Q2,ir,,fr1,,136656000,,1956091000
6733,2019Q2,ir,,fr1,,61420000,,566000
6734,2019Q2,cr,,fr1,,20239000,,16896000
6735,2019Q2,cr,,fr1,,13935000,,59248000
6736,2019Q2,ir,,fr1,,11187000,,61030000
6737,2019Q2,cr,,fr1,,30448000,,1536453000
6738,2019Q2,cr,,fr1,,24181000,,36624000
6739,2019Q2,cr,,fr1,,19913000,,86561000
6740,2019Q2,ir,,fr1,,3602000,,120199000
6742,2019Q2,cr,,fr1,,14871000,,280709000
6743,2019Q2,cr,,fr1,,92578000,,783329000
6744,2019Q2,ir,,fr1,,6479000,,91869000
6746,2019Q2,ir,,fr1,,14347000,,63986000
6747,2019Q2,cr,,fr1,,22548000,,217194000
6750,2019Q2,cr,,fr1,,2396000,,634361000
6751,2019Q2,cr,,fr1,,5523000,,519587000
6752,2019Q2,cr,,fr1,,64836000,,423180000
6754,2019Q2,cr,,fr1,,,,1792335000
6755,2019Q2,cr,,fr1,,67071000,,1007567000
6756,2019Q2,cr,,fr1,,220282000,,690856000
6757,2019Q2,ir,,fr1,,,,4905056000
6758,2019Q2,cr,,fr1,,10747000,,196232000
6761,2019Q2,cr,,fr1,,6063000,,633027000
6762,2019Q2,ir,,fr1,,13282000,,177038000
6764,2019Q2,cr,,fr1,,,,487755000
6767,2019Q2,cr,,fr1,,18175000,,26882000
6771,2019Q2,cr,,fr1,,3039000,,244428000
6772,2019Q2,cr,,fr1,,8167000,,
6803,2019Q2,cr,,fr1,,,1255554000,2539391000
7402,2019Q2,ir,,fr1,10542000,18030000,182711000,343573000
7419,2019Q2,ir,,fr1,,5795000,,48245000
7443,2019Q2,cr,,fr1,,3510000,,293878000
7507,2019Q2,cr,,fr1,,4796000,,197683000
7516,2019Q2,cr,,fr1,,3413000,,77263000
7551,2019Q2,ir,,fr1,,4787000,,86967000
7556,2019Q2,cr,,fr1,,,,176621000
7558,2019Q2,ir,,fr1,,13911000,,105960000
8011,2019Q2,cr,,fr1,,,344968000,699374000
8015,2019Q2,ir,,fr1,,2599000,,52900000
8016,2019Q2,cr,,fr1,376117000,739803000,3507731000,6069324000
8021,2019Q2,cr,,fr1,26384000,49376000,767861000,1423062000
8022,2019Q2,cr,,fr1,,6965000,,183708000
8024,2019Q2,cr,,fr1,20714000,41519000,180604000,283379000
8027,2019Q2,cr,,fr1,35802000,65837000,463811000,779585000
8028,2019Q2,cr,,fr1,36701000,70794000,660505000,1255455000
8029,2019Q2,cr,,fr1,,13972000,,376674000
8032,2019Q2,cr,,fr1,11221000,21510000,832491000,1581774000
8033,2019Q2,cr,,fr1,10843000,21539000,218119000,426356000
8034,2019Q2,cr,,fr1,14040000,26278000,34062000,106118000
8038,2019Q2,cr,,fr1,6133000,11028000,76929000,165031000
8039,2019Q2,cr,,fr1,76191000,124903000,2078181000,3450882000
8040,2019Q2,ir,,fr1,52767000,104031000,259158000,438178000
8041,2019Q2,cr,,fr1,,10156000,,274435000
8042,2019Q2,cr,,fr1,16651000,30803000,923039000,1632322000
8043,2019Q2,cr,,fr1,,,1194631000,2382733000
8044,2019Q2,cr,,fr1,115253000,227965000,8827187000,18029396000
8045,2019Q2,cr,,fr1,,54035000,,586852000
8046,2019Q2,cr,,fr1,,,7609442000,13889258000
8047,2019Q2,cr,,fr1,13761000,26847000,142869000,289434000
8048,2019Q2,cr,,fr1,18970000,36934000,291384000,526164000
8049,2019Q2,cr,,fr1,9146000,17119000,498515000,1004936000
8050,2019Q2,cr,,fr1,62249000,122812000,912039000,1858704000
8053,2019Q2,cr,,fr1,,21791000,,135977000
8054,2019Q2,cr,,fr1,87607000,180591000,257628000,589239000
8059,2019Q2,cr,,fr1,18239000,33790000,501463000,921292000
8064,2019Q2,cr,,fr1,45969000,101174000,1528394000,3183012000
8066,2019Q2,cr,,fr2,,,2020563000,3571755000
8067,2019Q2,cr,,fr1,,,36632000,82805000
8068,2019Q2,cr,,fr1,0,0,578379000,1321990000
8069,2019Q2,cr,,fr1,578533000,1128590000,3555010000,6509782000
8070,2019Q2,cr,,fr1,36703000,52702000,3607860000,7073533000
8071,2019Q2,cr,,fr1,3692000,6514000,1285946000,2643280000
8072,2019Q2,cr,,fr1,29598000,46003000,174588000,354684000
8074,2019Q2,cr,,fr1,2210000,4293000,316401000,603770000
8076,2019Q2,cr,,fr1,21144000,41756000,800345000,1549785000
8077,2019Q2,cr,,fr2,,,290683000,589441000
8080,2019Q2,cr,,fr1,25000,52000,4690000,8381000
8081,2019Q2,cr,,fr1,137939000,251518000,1311099000,2431776000
8083,2019Q2,ir,,fr1,3010000,6168000,394410000,797988000
8084,2019Q2,cr,,fr1,0,0,556839000,1025633000
8085,2019Q2,cr,,fr1,11454000,23125000,252230000,556671000
8086,2019Q2,ir,,fr1,38163000,75777000,450824000,760712000
8087,2019Q2,cr,,fr1,,,18592000,38879000
8088,2019Q2,ir,,fr1,1210000,2765000,334423000,765164000
8089,2019Q2,cr,,fr1,,75145000,,1287547000
8091,2019Q2,cr,,fr1,9314000,17309000,308257000,647773000
8092,2019Q2,cr,,fr1,1976000,4071000,84537000,187479000
8093,2019Q2,cr,,fr1,1888000,4453000,99118000,190974000
8096,2019Q2,cr,,fr1,0,0,6505410000,11619905000
8097,2019Q2,cr,,fr1,1876000,3178000,15247000,31345000
8099,2019Q2,cr,,fr1,15148000,28833000,907068000,1823952000
8101,2019Q2,cr,,fr1,93830000,200688000,411655000,1086388000
8103,2019Q2,cr,,fr1,16291000,32979000,838155000,1522867000
8104,2019Q2,cr,,fr1,24582000,47033000,397523000,898465000
8105,2019Q2,cr,,fr1,71071000,134905000,2477038000,4412490000
8107,2019Q2,cr,,fr1,7531000,15631000,220760000,467656000
8109,2019Q2,cr,,fr1,13875000,27064000,340690000,658412000
8110,2019Q2,cr,,fr1,13696000,22270000,1587833000,3215217000
8111,2019Q2,cr,,fr1,9208000,18311000,192815000,384491000
8112,2019Q2,cr,,fr1,7244000,14267000,24811574000,45715971000
8114,2019Q2,cr,,fr1,110966000,217892000,2451096000,4738996000
8115,2019Q2,cr,,fr1,,25391000,,1311634000
8119,2019Q2,cr,,fr1,,74403000,,967474000
8121,2019Q2,cr,,fr1,22496000,44746000,515854000,1035942000
8127,2019Q2,ir,,fr1,,,,316398000
8131,2019Q2,ir,,fr1,24159000,46795000,2269832000,4442798000
8134,2019Q2,cr,,fr1,,7132000,,376536000
8140,2019Q2,ir,,fr1,,15986000,,121768000
8147,2019Q2,cr,,fr1,11503000,20218000,162638000,326643000
8150,2019Q2,cr,,fr1,263720000,500401000,4905345000,9367352000
8152,2019Q2,cr,,fr1,,4282000,,696328000
8155,2019Q2,cr,,fr1,19729000,35187000,468998000,873298000
8163,2019Q2,cr,,fr1,204755000,387920000,5008333000,9031358000
8171,2019Q2,cr,,fr1,4031000,6396000,39640000,54210000
8176,2019Q2,cr,,fr1,22076000,41532000,219415000,421246000
8179,2019Q2,cr,,fr1,,36459000,,1585209000
8182,2019Q2,cr,,fr1,16333000,30937000,609410000,1185994000
8183,2019Q2,cr,,fr1,31504000,56696000,957585000,1760697000
8201,2019Q2,cr,,fr1,21250000,42472000,310303000,659636000
8210,2019Q2,cr,,fr1,52520000,102179000,1502902000,3063350000
8213,2019Q2,cr,,fr1,,,5536867000,10709307000
8215,2019Q2,cr,,fr1,173042000,332401000,3659222000,7051033000
8218,2019Q2,cr,,fr1,,6027000,,342980000
8222,2019Q2,ir,,fr1,11864000,22247000,216328000,408506000
8225,2019Q2,cr,,fr1,,31246000,,130560000
8227,2019Q2,ir,,fr1,,31287000,,126151000
8234,2019Q2,cr,,fr1,137616000,262136000,1845822000,3411957000
8240,2019Q2,cr,,fr1,60397000,112642000,2512442000,4600836000
8242,2019Q2,cr,,fr1,,14331000,,396925000
8249,2019Q2,cr,,fr1,14936000,29988000,1204942000,2225611000
8255,2019Q2,cr,,fr1,62401000,124327000,768549000,1577113000
8261,2019Q2,cr,,fr1,23253000,48395000,526430000,1025635000
8271,2019Q2,cr,,fr1,28441000,56223000,1791852000,3735275000
8277,2019Q2,cr,,fr1,5722000,13817000,202560000,430869000
8279,2019Q2,cr,,fr1,12727000,25949000,353958000,618353000
8281,2019Q2,ir,,fr1,,18103000,,49384000
8284,2019Q2,ir,,fr1,,58335000,,767515000
8287,2019Q2,cr,,fr1,4390000,8249000,423567000,847819000
8289,2019Q2,cr,,fr1,12261000,24981000,361880000,686587000
8291,2019Q2,ir,,fr1,1093000,2126000,104045000,190463000
8298,2019Q2,ir,,fr1,,32039000,,33320000
8299,2019Q2,cr,,fr1,859660000,1724306000,9783128000,19126144000
8304,2019Q2,ir,,fr1,,,,243309000
8305,2019Q2,ir,,fr1,,,,1103386000
8307,2019Q2,ir,,fr1,,,,193287000
8308,2019Q2,ir,,fr1,,,,295810000
8309,2019Q2,ir,,fr1,,,,223605000
8310,2019Q2,ir,,fr1,,,,158763000
8312,2019Q2,ir,,fr1,,,,60086000
8315,2019Q2,cr,,fr1,,,,413743000
8323,2019Q2,cr,,fr1,,,,312686000
8327,2019Q2,cr,,fr1,,,,240129000
8329,2019Q2,cr,,fr1,,,,599853000
8330,2019Q2,ir,,fr1,,8110000,,171320000
8338,2019Q2,cr,,fr1,,,,11259733000
8341,2019Q2,cr,,fr1,,,639397000,1182066000
8342,2019Q2,cr,,fr1,3786000,7795000,296995000,603261000
8343,2019Q2,ir,,fr1,,,,453919000
8349,2019Q2,cr,,fr1,6458000,12101000,2414104000,4968654000
8350,2019Q2,cr,,fr1,,16107000,,2991725000
8354,2019Q2,cr,,fr1,2159000,4599000,191164000,378118000
8358,2019Q2,cr,,fr1,12953000,26438000,1143120000,2221188000
8359,2019Q2,cr,,fr1,,,,1937190000
8360,2019Q2,cr,,fr1,,,,453182000
8366,2019Q2,ir,,fr1,,760000,,295248000
8367,2019Q2,cr,,fr1,,,468668000,836071000
8368,2019Q2,ir,,fr1,,,,240322000
8370,2019Q2,cr,,fr1,,,,418843000
8374,2019Q2,cr,,fr1,,,832993000,1574938000
8376,2019Q2,cr,,fr1,,58962000,,15906253000
8379,2019Q2,cr,,fr1,,,,725467000
8383,2019Q2,cr,,fr1,16666000,31043000,882149000,1981779000
8387,2019Q2,ir,,fr1,,,,1089757000
8390,2019Q2,cr,,fr1,483000,924000,1002925000,1806142000
8391,2019Q2,ir,,fr1,,,,6645672000
8392,2019Q2,ir,,fr1,,,,3738865000
8394,2019Q2,cr,,fr1,,107403000,,24356085000
8399,2019Q2,cr,,fr1,,,,574287000
8401,2019Q2,cr,,fr1,574000,1754000,335547000,641784000
8403,2019Q2,cr,,fr1,,,780812000,1534845000
8404,2019Q2,cr,,fr1,116612000,208047000,1445068000,3598626000
8406,2019Q2,cr,,fr1,49024000,95995000,1992243000,3726482000
8409,2019Q2,cr,,fr1,13255000,27507000,46079000,92839000
8410,2019Q2,ir,,fr1,13820000,26686000,233316000,419476000
8411,2019Q2,cr,,fr1,29855000,61972000,1292982000,2621186000
8415,2019Q2,cr,,fr1,,,4995857000,10068342000
8416,2019Q2,cr,,fr1,19394000,41972000,285138000,540707000
8418,2019Q2,cr,,fr1,,,638113000,1099177000
8420,2019Q2,ir,,fr1,7125000,16173000,458768000,876619000
8421,2019Q2,cr,,fr1,4651000,10543000,324908000,656638000
8422,2019Q2,cr,,fr1,4145000,8215000,654244000,1334678000
8423,2019Q2,cr,,fr1,,,86683000,166064000
8424,2019Q2,cr,,fr1,,,258090000,503119000
8426,2019Q2,cr,,fr1,,,315157000,528121000
8427,2019Q2,cr,,fr1,21230000,42841000,513405000,3162123000
8429,2019Q2,cr,,fr1,15884000,27490000,800864000,1468270000
8431,2019Q2,cr,,fr1,2274000,4157000,157711000,305422000
8432,2019Q2,ir,,fr1,11149000,26441000,120085000,256994000
8433,2019Q2,cr,,fr1,8918000,16473000,781166000,1346281000
8435,2019Q2,cr,,fr1,2632000,5972000,189396000,374064000
8436,2019Q2,cr,,fr1,118777000,230661000,2581727000,5165824000
8437,2019Q2,cr,,fr1,14668000,25759000,230050000,505252000
8438,2019Q2,cr,,fr1,,1871000,,1355881000
8440,2019Q2,cr,,fr1,450000,734000,174744000,337965000
8442,2019Q2,cr,,fr1,24046000,46990000,1785121000,3217940000
8443,2019Q2,cr,,fr1,2907000,4795000,362439000,770561000
8444,2019Q2,cr,,fr1,,,803814000,1407238000
8446,2019Q2,cr,,fr1,26960000,53495000,384128000,710213000
8450,2019Q2,cr,,fr1,0,0,147289000,309284000
8452,2019Q2,ir,,fr1,,,,271486000
8453,2019Q2,ir,,fr1,,6693000,,218949000
8454,2019Q2,cr,,fr1,,,11815431000,23551058000
8455,2019Q2,cr,,fr1,1060000,2060000,791694000,1624564000
8456,2019Q2,ir,,fr1,,,,153067000
8458,2019Q2,ir,,fr1,,,,34643000
8459,2019Q2,ir,,fr1,,,,99169000
8462,2019Q2,cr,,fr1,,,878755000,1715731000
8463,2019Q2,cr,,fr1,7723000,15342000,768639000,1494236000
8464,2019Q2,cr,,fr1,34635000,76229000,6194608000,11372278000
8465,2019Q2,ir,,fr1,,3283000,,77508000
8466,2019Q2,cr,,fr1,683000,1401000,939303000,1783837000
8467,2019Q2,cr,,fr1,17236000,32908000,470738000,765239000
8469,2019Q2,cr,,fr1,,,,158596000
8472,2019Q2,cr,,fr1,3988000,8502000,111643000,220245000
8473,2019Q2,cr,,fr1,376000,2256000,1225192000,2296972000
8475,2019Q2,ir,,fr1,,,,69848000
8476,2019Q2,cr,,fr1,477000,2015000,100094000,164323000
8477,2019Q2,cr,,fr1,12737000,24253000,1237122000,2381492000
8478,2019Q2,cr,,fr1,,,1717841000,1969380000
8479,2019Q2,ir,,fr1,,,,2176000
8480,2019Q2,cr,,fr1,3623000,7048000,462295000,923528000
8481,2019Q2,cr,,fr1,4038000,8172000,278128000,561118000
8482,2019Q2,cr,,fr1,10523000,20024000,1097131000,2030723000
8486,2019Q2,ir,,fr1,,,,
8487,2019Q2,ir,,fr1,,0,,258506000
8488,2019Q2,cr,,fr1,5332000,11184000,796954000,1672258000
8489,2019Q2,cr,,fr1,16697000,33831000,374618000,739772000
8490,2019Q2,ir,,fr1,,9950000,,16755000
8491,2019Q2,cr,,fr1,,16938000,,1217949000
8492,2019Q2,cr,,fr1,,3443000,,191999000
8495,2019Q2,cr,,fr1,,47317000,,292878000
8496,2019Q2,cr,,fr1,,3325000,,183926000
8497,2019Q2,cr,,fr1,49075000,99656000,954487000,1730033000
8499,2019Q2,cr,,fr1,30320000,55649000,457480000,854373000
8905,2019Q2,cr,,fr1,,,754600000,1386719000
8906,2019Q2,ir,,fr1,,,38108000,76581000
8908,2019Q2,cr,,fr1,,,2206256000,4247367000
8913,2019Q2,cr,,fr1,,,5000000,9984000
8916,2019Q2,cr,,fr1,12425000,24307000,3043186000,5073182000
8917,2019Q2,cr,,fr1,,,613508000,1164844000
8921,2019Q2,ir,,fr1,319000,673000,124621000,246818000
8923,2019Q2,cr,,fr1,,,116559000,230616000
8924,2019Q2,cr,,fr1,6114000,12106000,1121057000,1971892000
8926,2019Q2,cr,,fr1,,,1238008000,1780863000
8927,2019Q2,cr,,fr1,,,1297960000,2505860000
8928,2019Q2,cr,,fr1,18174000,30119000,517980000,1265862000
8929,2019Q2,cr,,fr1,611000,1272000,340634000,696824000
8930,2019Q2,cr,,fr1,3108000,6026000,273135000,521420000
8931,2019Q2,cr,,fr1,1498000,3111000,399580000,776665000
8932,2019Q2,cr,,fr1,,,257799000,506026000
8933,2019Q2,cr,,fr1,,,916867000,1739880000
8934,2019Q2,cr,,fr1,,,127292000,253504000
8935,2019Q2,cr,,fr1,2234000,4014000,245041000,471302000
8936,2019Q2,cr,,fr1,3777000,6895000,976260000,1986836000
8937,2019Q2,cr,,fr1,1869000,4297000,96482000,179136000
8938,2019Q2,cr,,fr1,110748000,217291000,2723232000,6204089000
8940,2019Q2,cr,,fr1,,,333189000,885069000
8941,2019Q2,cr,,fr1,5864000,11490000,730406000,1266230000
8942,2019Q2,cr,,fr1,3839000,5799000,1291897000,2563753000
8943,2019Q2,ir,,fr1,,,,35732000
8945,2019Q2,ir,,fr1,,,,244349000
8946,2019Q2,cr,,fr1,,,,346714000
8948,2019Q2,ir,,fr1,,,,475267000
8951,2019Q2,ir,,fr1,,,,380373000
8952,2019Q2,ir,,fr1,,,,208810000
8953,2019Q2,ir,,fr1,,,,323694000
8955,2019Q2,ir,,fr1,,,,415556000
8956,2019Q2,ir,,fr1,,,,241176000
8957,2019Q2,ir,,fr1,,,,186602000
8960,2019Q2,ir,,fr1,,,,231799000
8962,2019Q2,ir,,fr1,,,,483308000
8963,2019Q2,ir,,fr1,,,,249777000
8965,2019Q2,ir,,fr1,,,,245503000
8966,2019Q2,ir,,fr1,,,,609517000
8967,2019Q2,ir,,fr1,,,,701782000
8968,2019Q2,ir,,fr1,,,,262573000
8969,2019Q2,ir,,fr1,,,,467252000
8970,2019Q2,ir,,fr1,,,,150868000
8971,2019Q2,ir,,fr1,,,,902175000
8973,2019Q2,ir,,fr1,,,,63892000
8974,2019Q2,cr,,fr1,,,,200407000
8975,2019Q2,ir,,fr1,,,,379213000
8976,2019Q2,ir,,fr1,,,,161177000
8977,2019Q2,ir,,fr1,,,,329451000
8978,2019Q2,ir,,fr1,,,,216253000
8980,2019Q2,ir,,fr1,,,,129251000
8981,2019Q2,ir,,fr1,,,,125266000
8982,2019Q2,ir,,fr1,,,,194983000
8983,2019Q2,ir,,fr1,,,,438340000
8985,2019Q2,ir,,fr1,,,,121110000
8986,2019Q2,ir,,fr1,,,,299145000
8987,2019Q2,ir,,fr1,,,,87634000
8988,2019Q2,ir,,fr1,,,,215206000
8990,2019Q2,ir,,fr1,,,,460259000
8991,2019Q2,ir,,fr1,,,,332858000
8992,2019Q2,ir,,fr1,,,,265799000
8995,2019Q2,ir,,fr1,,,,108643000
8996,2019Q2,cr,,fr1,18737000,38177000,501630000,1033333000
9802,2019Q2,cr,,fr1,34730000,65103000,3354345000,5931988000
9902,2019Q2,cr,,fr1,,,33708000,55949000
9904,2019Q2,cr,,fr1,1557376000,3137689000,80878871000,157502380000
9905,2019Q2,cr,,fr1,,,2202203000,4149736000
9906,2019Q2,cr,,fr1,,,33000,67000
9907,2019Q2,cr,,fr1,,,8419730000,16197014000
9908,2019Q2,cr,,fr1,,,1109523000,2292178000
9910,2019Q2,cr,,fr1,615640000,1143120000,18056388000,34968605000
9911,2019Q2,cr,,fr1,17875000,36383000,1430008000,2811203000
9912,2019Q2,cr,,fr1,3703000,7411000,149439000,291210000
9914,2019Q2,cr,,fr1,,,7504934000,13079667000
9917,2019Q2,cr,,fr1,25081000,50820000,3326777000,6638103000
9918,2019Q2,cr,,fr1,,,563074000,1263209000
9919,2019Q2,cr,,fr1,21629000,35989000,908115000,1932416000
9921,2019Q2,cr,,fr1,196798000,402461000,16019744000,30714200000
9924,2019Q2,cr,,fr1,48678000,94292000,2299017000,4291271000
9925,2019Q2,cr,,fr1,6349000,11840000,1764088000,3518164000
9926,2019Q2,cr,,fr1,,,639752000,1317397000
9927,2019Q2,cr,,fr1,,,2464551000,4581775000
9928,2019Q2,cr,,fr1,,,182822000,333361000
9929,2019Q2,cr,,fr1,,,274851000,574428000
9930,2019Q2,cr,,fr1,8254000,14274000,2249186000,4652377000
9931,2019Q2,cr,,fr1,,,368697000,778044000
9933,2019Q2,cr,,fr1,30847000,56020000,13381465000,27093923000
9934,2019Q2,cr,,fr1,60562000,118069000,4298142000,8597687000
9935,2019Q2,cr,,fr1,15353000,22397000,1598027000,2700544000
9937,2019Q2,cr,,fr1,,,5978623000,11360062000
9938,2019Q2,cr,,fr1,162137000,293702000,3550296000,7894225000
9939,2019Q2,cr,,fr1,22870000,42244000,6193449000,11159955000
9940,2019Q2,cr,,fr1,,,3321544000,6458863000
9941,2019Q2,cr,,fr1,,,7115505000,13731913000
9942,2019Q2,cr,,fr1,15554000,30364000,782518000,1506566000
9943,2019Q2,cr,,fr1,,,712549000,1533979000
9944,2019Q2,cr,,fr1,18376000,33813000,805819000,1608099000
9945,2019Q2,cr,,fr1,14698000,28008000,4394351000,7945477000
9946,2019Q2,cr,,fr1,,,1332401000,2827391000
9949,2019Q2,cr,,fr1,1625000,3494000,60684000,120253000
9950,2019Q2,cr,,fr1,7565000,15496000,851036000,1563405000
9951,2019Q2,cr,,fr1,72235000,145955000,1400205000,2887513000
9955,2019Q2,cr,,fr1,501000,852000,393427000,833514000
9957,2019Q2,cr,,fr1,,,,22024327000
9958,2019Q2,cr,,fr1,,,460039000,860865000
9960,2019Q2,cr,,fr1,,,104555000,202019000
9962,2019Q2,cr,,fr1,,,601248000,1140872000
9963,2019Q2,ir,,fr1,,1781801000,,264023510000
9964,2019Q2,ir,,fr1,,,,49128000
9968,2019Q2,cr,,fr1,,,,1534119000
9971,2019Q2,cr,,fr1,,,,2653521000
9977,2019Q2,ir,,fr1,,,,578112000
9978,2019Q2,ir,,fr1,,,,1766132000
9982,2019Q2,cr,,fr1,,,,381884000
9983,2019Q2,ir,,fr1,,,,407081000
9984,2019Q2,ir,,fr1,,,,232557000
9985,2019Q2,ir,,fr1,,,,247197000
9986,2019Q2,ir,,fr1,,,,313513000
