stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6198,2025Q1,cr,,fr1,,,37000,37000
6199,2025Q1,cr,,fr1,,,21736000,21736000
6201,2025Q1,cr,,fr1,27403000,27403000,800549000,800549000
6202,2025Q1,cr,,fr1,174240000,174240000,760939000,760939000
6203,2025Q1,cr,,fr1,19934000,19934000,687397000,687397000
6204,2025Q1,cr,,fr1,3560000,3560000,92526000,92526000
6205,2025Q1,cr,,fr1,15189000,15189000,367645000,367645000
6206,2025Q1,cr,,fr1,66245000,66245000,1361064000,1361064000
6207,2025Q1,cr,,fr1,9592000,9592000,278929000,278929000
6208,2025Q1,cr,,fr1,48768000,48768000,842956000,842956000
6209,2025Q1,cr,,fr1,27633000,27633000,783046000,783046000
6210,2025Q1,ir,,fr1,,,69467000,69467000
6212,2025Q1,ir,,fr1,,,855398000,855398000
6213,2025Q1,cr,,fr1,175557000,175557000,7580066000,7580066000
6214,2025Q1,cr,,fr1,184978000,184978000,9835419000,9835419000
6215,2025Q1,cr,,fr1,9876000,9876000,487157000,487157000
6216,2025Q1,ir,,fr1,49605000,49605000,203873000,203873000
6217,2025Q1,cr,,fr1,54654000,54654000,790291000,790291000
6218,2025Q1,cr,,fr1,,,363799000,363799000
6219,2025Q1,cr,,fr1,,,6065000,6065000
6220,2025Q1,cr,,fr1,10966000,10966000,2285261000,2285261000
6221,2025Q1,cr,,fr1,5395000,5395000,1511155000,1511155000
6222,2025Q1,cr,,fr1,,,1060000,1060000
6223,2025Q1,cr,,fr1,268562000,268562000,2828698000,2828698000
6224,2025Q1,cr,,fr1,56785000,56785000,717171000,717171000
6225,2025Q1,cr,,fr1,,,9323000,9323000
6226,2025Q1,cr,,fr1,6909000,6909000,157425000,157425000
6227,2025Q1,cr,,fr1,31858000,31858000,3440905000,3440905000
6228,2025Q1,cr,,fr1,2425000,2425000,17970000,17970000
6229,2025Q1,cr,,fr1,9703000,9703000,449129000,449129000
6230,2025Q1,cr,,fr1,148880000,148880000,2055288000,2055288000
6231,2025Q1,cr,,fr1,128541000,128541000,406978000,406978000
6233,2025Q1,cr,,fr1,28700000,28700000,93621000,93621000
6234,2025Q1,cr,,fr1,342000,342000,91942000,91942000
6235,2025Q1,cr,,fr1,69059000,69059000,1452365000,1452365000
6236,2025Q1,cr,,fr1,2442000,2442000,12111000,12111000
6237,2025Q1,cr,,fr1,47263000,47263000,92626000,92626000
6239,2025Q1,cr,,fr1,644879000,644879000,15493936000,15493936000
6240,2025Q1,cr,,fr1,,,9772000,9772000
6241,2025Q1,ir,,fr1,32601000,32601000,195079000,195079000
6242,2025Q1,cr,,fr1,,,134793000,134793000
6243,2025Q1,ir,,fr1,30383000,30383000,165467000,165467000
6244,2025Q1,cr,,fr1,8805000,8805000,793433000,793433000
6245,2025Q1,cr,,fr1,157879000,157879000,1704410000,1704410000
6246,2025Q1,cr,,fr1,10460000,10460000,358931000,358931000
6248,2025Q1,cr,,fr1,,,1939895000,1939895000
6257,2025Q1,cr,,fr1,108921000,108921000,4684811000,4684811000
6259,2025Q1,cr,,fr1,623000,623000,113038000,113038000
6261,2025Q1,cr,,fr1,93264000,93264000,994046000,994046000
6263,2025Q1,cr,,fr1,30128000,30128000,458399000,458399000
6264,2025Q1,cr,,fr1,,,15582000,15582000
6265,2025Q1,cr,,fr1,,,145771000,145771000
6266,2025Q1,cr,,fr1,6963000,6963000,778116000,778116000
6269,2025Q1,cr,,fr1,611905000,611905000,5171117000,5171117000
6270,2025Q1,cr,,fr1,8865000,8865000,746966000,746966000
6271,2025Q1,cr,,fr1,120716000,120716000,2908662000,2908662000
6272,2025Q1,cr,,fr1,40882000,40882000,938542000,938542000
6274,2025Q1,cr,,fr1,128172000,128172000,6372144000,6372144000
6275,2025Q1,cr,,fr1,51703000,51703000,986778000,986778000
6276,2025Q1,cr,,fr1,7641000,7641000,403355000,403355000
6277,2025Q1,cr,,fr1,138192000,138192000,1204701000,1204701000
6278,2025Q1,cr,,fr1,207489000,207489000,12414354000,12414354000
6279,2025Q1,cr,,fr1,118797000,118797000,2327508000,2327508000
6281,2025Q1,ir,,fr1,,,4414391000,4414391000
6282,2025Q1,cr,,fr1,730246000,730246000,7118425000,7118425000
6283,2025Q1,cr,,fr1,28669000,28669000,462925000,462925000
6284,2025Q1,cr,,fr1,97329000,97329000,1863285000,1863285000
6285,2025Q1,cr,,fr1,1083589000,1083589000,28366468000,28366468000
6287,2025Q1,ir,,fr1,,,268148000,268148000
6288,2025Q1,cr,,fr1,55522000,55522000,1462212000,1462212000
6290,2025Q1,cr,,fr1,14507000,14507000,2341020000,2341020000
6291,2025Q1,cr,,fr1,10382000,10382000,441584000,441584000
6292,2025Q1,cr,,fr1,3358000,3358000,230955000,230955000
6294,2025Q1,cr,,fr1,,,247327000,247327000
6405,2025Q1,ir,,fr1,11912000,11912000,198000,198000
6409,2025Q1,cr,,fr1,219851000,219851000,4994662000,4994662000
6411,2025Q1,cr,,fr1,112338000,112338000,582157000,582157000
6412,2025Q1,cr,,fr1,465547000,465547000,8441973000,8441973000
6414,2025Q1,cr,,fr1,2872022000,2872022000,34465909000,34465909000
6415,2025Q1,cr,,fr1,1328955000,1328955000,4093620000,4093620000
6416,2025Q1,cr,,fr1,79824000,79824000,1108897000,1108897000
6417,2025Q1,cr,,fr1,19633000,19633000,369237000,369237000
6418,2025Q1,cr,,fr1,1665000,1665000,173222000,173222000
6419,2025Q1,cr,,fr1,1741000,1741000,161694000,161694000
6423,2025Q1,ir,,fr1,36439000,36439000,69643000,69643000
6425,2025Q1,cr,,fr1,49355000,49355000,290409000,290409000
6426,2025Q1,cr,,fr1,22592000,22592000,98846000,98846000
6431,2025Q1,cr,,fr1,8861000,8861000,109677000,109677000
6432,2025Q1,cr,,fr1,9979000,9979000,287150000,287150000
6435,2025Q1,ir,,fr1,48610000,48610000,911524000,911524000
6438,2025Q1,cr,,fr1,87019000,87019000,1555012000,1555012000
6441,2025Q1,cr,,fr1,7677000,7677000,80782000,80782000
6442,2025Q1,cr,,fr1,25978000,25978000,2104723000,2104723000
6443,2025Q1,cr,,fr1,12487000,12487000,741598000,741598000
6446,2025Q1,cr,,fr1,747237000,747237000,3257306000,3257306000
6449,2025Q1,cr,,fr1,36230000,36230000,905019000,905019000
6451,2025Q1,cr,,fr1,106856000,106856000,1976833000,1976833000
6456,2025Q1,cr,,fr1,626805000,626805000,15187085000,15187085000
6461,2025Q1,ir,,fr1,29939000,29939000,7656000,7656000
6462,2025Q1,cr,,fr1,521999000,521999000,1072344000,1072344000
6464,2025Q1,cr,,fr1,0,0,1108171000,1108171000
6465,2025Q1,cr,,fr1,11134000,11134000,38937000,38937000
6469,2025Q1,cr,,fr1,,,4666484000,4666484000
6470,2025Q1,cr,,fr1,25151000,25151000,554350000,554350000
6472,2025Q1,cr,,fr1,187902000,187902000,4479585000,4479585000
6474,2025Q1,cr,,fr1,13432000,13432000,973309000,973309000
6477,2025Q1,cr,,fr1,4354000,4354000,145906000,145906000
6482,2025Q1,cr,,fr1,8794000,8794000,142536000,142536000
6485,2025Q1,cr,,fr1,119782000,119782000,396976000,396976000
6486,2025Q1,cr,,fr1,,,413947000,413947000
6488,2025Q1,cr,,fr1,611430000,611430000,15594522000,15594522000
6491,2025Q1,cr,,fr1,165140000,165140000,1593499000,1593499000
6492,2025Q1,cr,,fr1,48461000,48461000,250000,250000
6494,2025Q1,cr,,fr1,56800000,56800000,283012000,283012000
6496,2025Q1,cr,,fr1,24209000,24209000,209905000,209905000
6498,2025Q1,cr,,fr1,13714000,13714000,256099000,256099000
6499,2025Q1,cr,,fr1,161547000,161547000,101878000,101878000
6504,2025Q1,cr,,fr1,17110000,17110000,1669870000,1669870000
6505,2025Q1,cr,,fr1,88382000,88382000,173267286000,173267286000
6506,2025Q1,cr,,fr1,8161000,8161000,520433000,520433000
6508,2025Q1,cr,,fr1,8594000,8594000,435396000,435396000
6509,2025Q1,cr,,fr1,36068000,36068000,1310633000,1310633000
6510,2025Q1,cr,,fr1,213640000,213640000,1152374000,1152374000
6512,2025Q1,cr,,fr1,10661000,10661000,47195000,47195000
6515,2025Q1,cr,,fr1,120006000,120006000,2297307000,2297307000
6516,2025Q1,ir,,fr1,26437000,26437000,133823000,133823000
6517,2025Q1,cr,,fr1,10311000,10311000,129370000,129370000
6523,2025Q1,cr,,fr1,2251000,2251000,347020000,347020000
6525,2025Q1,cr,,fr1,9972000,9972000,1214351000,1214351000
6526,2025Q1,cr,,fr1,1521449000,1521449000,5222521000,5222521000
6527,2025Q1,cr,,fr1,10605000,10605000,224492000,224492000
6530,2025Q1,ir,,fr1,4367000,4367000,78769000,78769000
6531,2025Q1,cr,,fr1,195189000,195189000,974960000,974960000
6532,2025Q1,cr,,fr1,3514000,3514000,192561000,192561000
6533,2025Q1,cr,,fr1,308570000,308570000,271262000,271262000
6534,2025Q1,cr,,fr1,95368000,95368000,853655000,853655000
6535,2025Q1,cr,,fr1,99745000,99745000,8896000,8896000
6538,2025Q1,cr,,fr1,32668000,32668000,422848000,422848000
6541,2025Q1,cr,,fr1,263566000,263566000,49862000,49862000
6542,2025Q1,cr,,fr1,95940000,95940000,220810000,220810000
6546,2025Q1,cr,,fr1,42215000,42215000,600929000,600929000
6547,2025Q1,cr,,fr1,47916000,47916000,115428000,115428000
6548,2025Q1,cr,,fr1,94330000,94330000,3180425000,3180425000
6550,2025Q1,cr,,fr1,549343000,549343000,8428000,8428000
6552,2025Q1,ir,,fr1,17779000,17779000,437539000,437539000
6556,2025Q1,cr,,fr1,26324000,26324000,356793000,356793000
6558,2025Q1,cr,,fr1,20836000,20836000,268710000,268710000
6560,2025Q1,ir,,fr1,12043000,12043000,44823000,44823000
6561,2025Q1,cr,,fr1,6717000,6717000,953024000,953024000
6568,2025Q1,cr,,fr1,50183000,50183000,269723000,269723000
6569,2025Q1,cr,,fr1,30080000,30080000,309941000,309941000
6570,2025Q1,cr,,fr1,21750000,21750000,206234000,206234000
6573,2025Q1,cr,,fr1,8882000,8882000,230728000,230728000
6574,2025Q1,cr,,fr1,383000,383000,150897000,150897000
6576,2025Q1,cr,,fr1,317545000,317545000,110462000,110462000
6577,2025Q1,cr,,fr1,25455000,25455000,539534000,539534000
6578,2025Q1,cr,,fr1,4713000,4713000,68597000,68597000
6579,2025Q1,cr,,fr1,185486000,185486000,1958385000,1958385000
6581,2025Q1,cr,,fr1,7930000,7930000,492781000,492781000
6582,2025Q1,cr,,fr1,5805000,5805000,309589000,309589000
6584,2025Q1,cr,,fr1,14750000,14750000,499540000,499540000
6585,2025Q1,cr,,fr1,34634000,34634000,854293000,854293000
6588,2025Q1,cr,,fr1,4189000,4189000,35441000,35441000
6589,2025Q1,cr,,fr1,179647000,179647000,181923000,181923000
6590,2025Q1,cr,,fr1,6434000,6434000,161147000,161147000
6591,2025Q1,cr,,fr1,24257000,24257000,436127000,436127000
6592,2025Q1,cr,,fr1,,,6085734000,6085734000
6593,2025Q1,cr,,fr1,5147000,5147000,158044000,158044000
6596,2025Q1,cr,,fr1,,,463283000,463283000
6597,2025Q1,ir,,fr1,7118000,7118000,207117000,207117000
6598,2025Q1,cr,,fr1,77027000,77027000,119987000,119987000
6603,2025Q1,cr,,fr1,32936000,32936000,1021446000,1021446000
6605,2025Q1,cr,,fr1,190533000,190533000,4956666000,4956666000
6606,2025Q1,cr,,fr1,2793000,2793000,172655000,172655000
6609,2025Q1,cr,,fr1,25641000,25641000,586807000,586807000
6612,2025Q1,cr,,fr1,32656000,32656000,297649000,297649000
6613,2025Q1,cr,,fr1,41478000,41478000,2149297000,2149297000
6614,2025Q1,cr,,fr1,5049000,5049000,781923000,781923000
6615,2025Q1,cr,,fr1,2381000,2381000,95918000,95918000
6616,2025Q1,cr,,fr1,3074000,3074000,298929000,298929000
6617,2025Q1,cr,,fr1,18688000,18688000,7629000,7629000
6624,2025Q1,cr,,fr1,1598000,1598000,100360000,100360000
6625,2025Q1,cr,,fr1,0,0,483117000,483117000
6629,2025Q1,cr,,fr1,2842000,2842000,401143000,401143000
6637,2025Q1,cr,,fr1,,,125320000,125320000
6640,2025Q1,cr,,fr1,50357000,50357000,430220000,430220000
6641,2025Q1,cr,,fr1,14860000,14860000,405750000,405750000
6642,2025Q1,cr,,fr1,7793000,7793000,137438000,137438000
6643,2025Q1,cr,,fr1,335306000,335306000,434525000,434525000
6645,2025Q1,cr,,fr1,6168000,6168000,102250000,102250000
6649,2025Q1,ir,,fr1,3828000,3828000,67635000,67635000
6651,2025Q1,ir,,fr1,12806000,12806000,386942000,386942000
6654,2025Q1,cr,,fr1,10885000,10885000,84597000,84597000
6655,2025Q1,cr,,fr1,1072000,1072000,544016000,544016000
6657,2025Q1,cr,,fr1,79919000,79919000,1213000,1213000
6658,2025Q1,cr,,fr1,16907000,16907000,486508000,486508000
6661,2025Q1,cr,,fr1,6654000,6654000,77891000,77891000
6662,2025Q1,ir,,fr1,,,59870000,59870000
6664,2025Q1,cr,,fr1,37226000,37226000,571393000,571393000
6666,2025Q1,cr,,fr1,11808000,11808000,248147000,248147000
6667,2025Q1,cr,,fr1,16458000,16458000,1354502000,1354502000
6668,2025Q1,cr,,fr1,36414000,36414000,221166000,221166000
6669,2025Q1,cr,,fr1,1579051000,1579051000,170655284000,170655284000
6670,2025Q1,cr,,fr1,232182000,232182000,8479513000,8479513000
6671,2025Q1,cr,,fr1,25752000,25752000,434728000,434728000
6672,2025Q1,cr,,fr1,67450000,67450000,1022374000,1022374000
6674,2025Q1,cr,,fr1,52051000,52051000,169744000,169744000
6679,2025Q1,cr,,fr1,55204000,55204000,519339000,519339000
6680,2025Q1,cr,,fr1,16410000,16410000,118939000,118939000
6683,2025Q1,cr,,fr1,65961000,65961000,454246000,454246000
6684,2025Q1,cr,,fr1,55596000,55596000,79524000,79524000
6689,2025Q1,cr,,fr1,33045000,33045000,3199265000,3199265000
6690,2025Q1,cr,,fr1,81166000,81166000,516328000,516328000
6691,2025Q1,cr,,fr1,,,3946391000,3946391000
6692,2025Q1,cr,,fr1,7489000,7489000,762255000,762255000
6693,2025Q1,cr,,fr1,26534000,26534000,313421000,313421000
6695,2025Q1,cr,,fr1,141812000,141812000,241971000,241971000
6697,2025Q1,cr,,fr1,874000,874000,388808000,388808000
6698,2025Q1,cr,,fr1,21266000,21266000,184781000,184781000
6703,2025Q1,cr,,fr1,11949000,11949000,680264000,680264000
6706,2025Q1,cr,,fr1,63352000,63352000,420298000,420298000
6708,2025Q1,cr,,fr1,24521000,24521000,62410000,62410000
6712,2025Q1,cr,,fr1,49402000,49402000,177924000,177924000
6715,2025Q1,cr,,fr1,50551000,50551000,434626000,434626000
6716,2025Q1,cr,,fr1,53239000,53239000,219159000,219159000
6719,2025Q1,cr,,fr1,134101000,134101000,979044000,979044000
6720,2025Q1,cr,,fr1,7914000,7914000,132977000,132977000
6721,2025Q1,cr,,fr1,,,868944000,868944000
6722,2025Q1,cr,,fr1,102882000,102882000,1298989000,1298989000
6725,2025Q1,cr,,fr1,2114000,2114000,701972000,701972000
6727,2025Q1,cr,,fr1,6961000,6961000,260301000,260301000
6728,2025Q1,cr,,fr1,2981000,2981000,981420000,981420000
6730,2025Q1,cr,,fr1,16003000,16003000,115703000,115703000
6732,2025Q1,ir,,fr1,113978000,113978000,1163062000,1163062000
6733,2025Q1,cr,,fr1,42744000,42744000,47472000,47472000
6735,2025Q1,cr,,fr1,14646000,14646000,64310000,64310000
6737,2025Q1,cr,,fr1,16683000,16683000,767950000,767950000
6739,2025Q1,cr,,fr1,8532000,8532000,147863000,147863000
6741,2025Q1,cr,,fr1,45805000,45805000,411893000,411893000
6742,2025Q1,cr,,fr1,7332000,7332000,150199000,150199000
6743,2025Q1,cr,,fr1,36587000,36587000,1161998000,1161998000
6747,2025Q1,cr,,fr1,41183000,41183000,206270000,206270000
6751,2025Q1,cr,,fr1,3092000,3092000,502462000,502462000
6752,2025Q1,cr,,fr1,53118000,53118000,456967000,456967000
6753,2025Q1,ir,,fr1,5621000,5621000,1236952000,1236952000
6754,2025Q1,cr,,fr1,2585000,2585000,721041000,721041000
6756,2025Q1,cr,,fr1,176986000,176986000,390077000,390077000
6757,2025Q1,ir,,fr1,,,4628654000,4628654000
6761,2025Q1,cr,,fr1,5347000,5347000,535118000,535118000
6762,2025Q1,ir,,fr1,12311000,12311000,163633000,163633000
6763,2025Q1,cr,,fr1,22839000,22839000,405171000,405171000
6767,2025Q1,cr,,fr1,9680000,9680000,81706000,81706000
6768,2025Q1,cr,,fr1,135692000,135692000,6007786000,6007786000
6770,2025Q1,cr,,fr1,1353688000,1353688000,11116476000,11116476000
6771,2025Q1,cr,,fr1,3887000,3887000,163801000,163801000
6776,2025Q1,cr,,fr1,,,6492989000,6492989000
6781,2025Q1,cr,,fr1,274901000,274901000,3438344000,3438344000
6782,2025Q1,cr,,fr1,51030000,51030000,947118000,947118000
6785,2025Q1,ir,,fr1,40335000,40335000,,
6788,2025Q1,cr,,fr1,38194000,38194000,575486000,575486000
6789,2025Q1,ir,,fr1,222246000,222246000,2174647000,2174647000
6790,2025Q1,cr,,fr1,9648000,9648000,2695258000,2695258000
6791,2025Q1,cr,,fr1,11893000,11893000,181181000,181181000
6792,2025Q1,cr,,fr1,33282000,33282000,323563000,323563000
6794,2025Q1,ir,,fr1,28661000,28661000,9846000,9846000
6796,2025Q1,cr,,fr1,38541000,38541000,133656000,133656000
6799,2025Q1,cr,,fr1,37720000,37720000,245888000,245888000
6803,2025Q1,cr,,fr1,,,2218838000,2218838000
6804,2025Q1,cr,,fr1,2262000,2262000,341368000,341368000
6805,2025Q1,cr,,fr1,104443000,104443000,2251711000,2251711000
6806,2025Q1,cr,,fr1,,,5694103000,5694103000
6807,2025Q1,cr,,fr1,33962000,33962000,1165436000,1165436000
6811,2025Q1,cr,,fr1,15640000,15640000,2525277000,2525277000
6821,2025Q1,cr,,fr1,11829000,11829000,138130000,138130000
6823,2025Q1,cr,,fr1,10990000,10990000,126320000,126320000
6829,2025Q1,ir,,fr1,10331000,10331000,426760000,426760000
6830,2025Q1,cr,,fr1,17506000,17506000,464693000,464693000
6831,2025Q1,cr,,fr1,38877000,38877000,567010000,567010000
6834,2025Q1,cr,,fr1,8542000,8542000,350685000,350685000
6835,2025Q1,cr,,fr1,22199000,22199000,599236000,599236000
6838,2025Q1,cr,,fr1,19600000,19600000,594000,594000
6840,2025Q1,cr,,fr1,9244000,9244000,196708000,196708000
6841,2025Q1,cr,,fr1,10545000,10545000,72049000,72049000
6843,2025Q1,cr,,fr1,8109000,8109000,168111000,168111000
6844,2025Q1,ir,,fr1,,,870715000,870715000
6846,2025Q1,cr,,fr1,11746000,11746000,232761000,232761000
6854,2025Q1,cr,,fr1,111742000,111742000,299779000,299779000
6855,2025Q1,ir,,fr1,7370000,7370000,169357000,169357000
6856,2025Q1,cr,,fr1,,,167236000,167236000
6859,2025Q1,cr,,fr1,4760000,4760000,305849000,305849000
6861,2025Q1,cr,,fr1,56161000,56161000,536767000,536767000
6862,2025Q1,cr,,fr1,17690000,17690000,610380000,610380000
6863,2025Q1,cr,,fr1,47173000,47173000,1145111000,1145111000
6865,2025Q1,ir,,fr1,15032000,15032000,109824000,109824000
6869,2025Q1,cr,,fr1,,,995787000,995787000
6870,2025Q1,cr,,fr1,49289000,49289000,155171000,155171000
6872,2025Q1,cr,,fr1,25582000,25582000,1114000,1114000
6873,2025Q1,cr,,fr1,25988000,25988000,1466866000,1466866000
6874,2025Q1,ir,,fr1,5953000,5953000,520897000,520897000
6875,2025Q1,cr,,fr1,98199000,98199000,0,0
6877,2025Q1,cr,,fr1,22126000,22126000,128237000,128237000
6881,2025Q1,ir,,fr1,,,575902000,575902000
6884,2025Q1,cr,,fr1,,,287053000,287053000
6885,2025Q1,ir,,fr1,52334000,52334000,100000,100000
6887,2025Q1,cr,,fr1,31574000,31574000,1423842000,1423842000
6890,2025Q1,cr,,fr1,181908000,181908000,9682827000,9682827000
6892,2025Q1,cr,,fr1,71863000,71863000,11445000,11445000
6894,2025Q1,cr,,fr1,3965000,3965000,321666000,321666000
6895,2025Q1,ir,,fr1,12367000,12367000,104674000,104674000
6899,2025Q1,cr,,fr1,14448000,14448000,274910000,274910000
6901,2025Q1,ir,,fr1,,,-546353000,-546353000
6902,2025Q1,cr,,fr1,28886000,28886000,239452000,239452000
6903,2025Q1,ir,,fr1,,,419832000,419832000
6904,2025Q1,cr,,fr1,2849000,2849000,247620000,247620000
6906,2025Q1,cr,,fr1,39454000,39454000,79262000,79262000
6907,2025Q1,cr,,fr1,56314000,56314000,373862000,373862000
6909,2025Q1,ir,,fr1,22854000,22854000,130407000,130407000
6910,2025Q1,cr,,fr1,6158000,6158000,70634000,70634000
6911,2025Q1,cr,,fr1,709000,709000,104547000,104547000
6913,2025Q1,cr,,fr1,25697000,25697000,578564000,578564000
6914,2025Q1,cr,,fr1,8339000,8339000,1314653000,1314653000
6916,2025Q1,cr,,fr1,41279000,41279000,515858000,515858000
6918,2025Q1,cr,,fr1,12312000,12312000,196387000,196387000
6919,2025Q1,cr,,fr1,201058000,201058000,0,0
6922,2025Q1,cr,,fr1,27697000,27697000,418369000,418369000
6923,2025Q1,cr,,fr1,662000,662000,292489000,292489000
6924,2025Q1,cr,,fr1,789000,789000,444093000,444093000
6925,2025Q1,ir,,fr1,8508000,8508000,43975000,43975000
6928,2025Q1,cr,,fr1,57003000,57003000,611114000,611114000
6929,2025Q1,ir,,fr1,,,797872000,797872000
6931,2025Q1,cr,,fr1,,,258048000,258048000
6933,2025Q1,cr,,fr1,34614000,34614000,1955838000,1955838000
6936,2025Q1,ir,,fr1,8361000,8361000,340756000,340756000
6937,2025Q1,cr,,fr1,53489000,53489000,461194000,461194000
6944,2025Q1,cr,,fr1,17283000,17283000,3039804000,3039804000
6949,2025Q1,cr,,fr1,51343000,51343000,11944000,11944000
6951,2025Q1,cr,,fr1,0,0,172693000,172693000
6952,2025Q1,cr,,fr1,3477000,3477000,224013000,224013000
6953,2025Q1,cr,,fr1,29021000,29021000,246783000,246783000
6955,2025Q1,cr,,fr1,12530000,12530000,71027000,71027000
6957,2025Q1,cr,,fr1,682000,682000,783602000,783602000
6958,2025Q1,cr,,fr1,,,2893948000,2893948000
6962,2025Q1,cr,,fr1,613180000,613180000,4575248000,4575248000
6965,2025Q1,cr,,fr1,182523000,182523000,6108069000,6108069000
6967,2025Q1,cr,,fr1,10017000,10017000,294762000,294762000
6968,2025Q1,cr,,fr1,,,784951000,784951000
6969,2025Q1,cr,,fr1,5386000,5386000,75086000,75086000
6971,2025Q1,cr,,fr1,,,443132000,443132000
6982,2025Q1,cr,,fr1,17753000,17753000,429431000,429431000
6988,2025Q1,cr,,fr1,31861000,31861000,224448000,224448000
6994,2025Q1,cr,,fr1,,,414047000,414047000
6996,2025Q1,ir,,fr1,96806000,96806000,624295000,624295000
6997,2025Q1,cr,,fr1,4622000,4622000,1049393000,1049393000
7402,2025Q1,ir,,fr1,14134000,14134000,125712000,125712000
7547,2025Q1,cr,,fr1,8750000,8750000,61807000,61807000
7556,2025Q1,cr,,fr1,3276000,3276000,192381000,192381000
7584,2025Q1,cr,,fr1,10879000,10879000,302298000,302298000
7610,2025Q1,cr,,fr1,1518000,1518000,171601000,171601000
7631,2025Q1,cr,,fr1,3449000,3449000,204926000,204926000
7642,2025Q1,ir,,fr1,2077000,2077000,230519000,230519000
7703,2025Q1,cr,,fr1,1760000,1760000,499645000,499645000
7704,2025Q1,cr,,fr1,10875000,10875000,159341000,159341000
7705,2025Q1,cr,,fr1,3224000,3224000,1510872000,1510872000
7708,2025Q1,cr,,fr1,1159000,1159000,646085000,646085000
7709,2025Q1,ir,,fr1,10998000,10998000,172071000,172071000
7712,2025Q1,cr,,fr1,17582000,17582000,315821000,315821000
7713,2025Q1,cr,,fr1,,,245133000,245133000
7714,2025Q1,cr,,fr1,7328000,7328000,421665000,421665000
7715,2025Q1,cr,,fr1,6035000,6035000,438528000,438528000
7716,2025Q1,cr,,fr1,,,519494000,519494000
7717,2025Q1,cr,,fr1,20738000,20738000,203702000,203702000
7718,2025Q1,cr,,fr1,3967000,3967000,595964000,595964000
7721,2025Q1,cr,,fr1,19208000,19208000,119754000,119754000
7722,2025Q1,cr,,fr1,149854000,149854000,1815808000,1815808000
7723,2025Q1,cr,,fr1,4407000,4407000,1339414000,1339414000
7728,2025Q1,cr,,fr1,11952000,11952000,84700000,84700000
7730,2025Q1,cr,,fr1,6283000,6283000,83131000,83131000
7732,2025Q1,cr,,fr1,7071000,7071000,332639000,332639000
7734,2025Q1,cr,,fr1,20523000,20523000,481554000,481554000
7736,2025Q1,cr,,fr1,9896000,9896000,423243000,423243000
7738,2025Q1,cr,,fr1,,,126188000,126188000
7740,2025Q1,cr,,fr1,7492000,7492000,246984000,246984000
7743,2025Q1,cr,,fr1,1266000,1266000,119678000,119678000
7744,2025Q1,cr,,fr1,3802000,3802000,535859000,535859000
7747,2025Q1,cr,,fr1,3354000,3354000,432922000,432922000
7749,2025Q1,cr,,fr1,90706000,90706000,311301000,311301000
7750,2025Q1,cr,,fr1,361319000,361319000,3254985000,3254985000
7751,2025Q1,cr,,fr1,30599000,30599000,357115000,357115000
7753,2025Q1,ir,,fr1,15350000,15350000,202053000,202053000
7757,2025Q1,cr,,fr1,475000,475000,542544000,542544000
7765,2025Q1,ir,,fr1,32779000,32779000,516219000,516219000
7767,2025Q1,cr,,fr1,2275000,2275000,595304000,595304000
7769,2025Q1,cr,,fr1,207557000,207557000,5912647000,5912647000
7770,2025Q1,cr,,fr1,9751000,9751000,89776000,89776000
7780,2025Q1,cr,,fr1,2854000,2854000,334774000,334774000
7782,2025Q1,cr,,fr1,3535000,3535000,193521000,193521000
7786,2025Q1,ir,,fr1,,,1153200000,1153200000
7788,2025Q1,cr,,fr1,38310000,38310000,1622748000,1622748000
7791,2025Q1,cr,,fr1,11497000,11497000,534176000,534176000
7792,2025Q1,cr,,fr1,746000,746000,1100303000,1100303000
7799,2025Q1,ir,,fr1,60853000,60853000,229000,229000
7805,2025Q1,cr,,fr1,299528000,299528000,1616988000,1616988000
7810,2025Q1,ir,,fr1,7741000,7741000,123715000,123715000
8011,2025Q1,cr,,fr1,794000,794000,484546000,484546000
8016,2025Q1,cr,,fr1,639516000,639516000,4332354000,4332354000
8021,2025Q1,cr,,fr1,36910000,36910000,887368000,887368000
8024,2025Q1,cr,,fr1,15293000,15293000,43617000,43617000
8027,2025Q1,cr,,fr1,58420000,58420000,314912000,314912000
8028,2025Q1,ir,,fr1,25124000,25124000,1082444000,1082444000
8032,2025Q1,cr,,fr1,12943000,12943000,843969000,843969000
8033,2025Q1,cr,,fr1,38924000,38924000,335318000,335318000
8034,2025Q1,cr,,fr1,16771000,16771000,36861000,36861000
8038,2025Q1,cr,,fr1,11087000,11087000,38218000,38218000
8039,2025Q1,cr,,fr1,90383000,90383000,2226994000,2226994000
8040,2025Q1,ir,,fr1,63344000,63344000,162875000,162875000
8042,2025Q1,cr,,fr1,26984000,26984000,836247000,836247000
8043,2025Q1,cr,,fr1,,,1052615000,1052615000
8044,2025Q1,cr,,fr1,128171000,128171000,8949663000,8949663000
8045,2025Q1,cr,,fr1,28902000,28902000,310767000,310767000
8046,2025Q1,cr,,fr1,,,8458032000,8458032000
8047,2025Q1,cr,,fr1,10860000,10860000,111625000,111625000
8048,2025Q1,cr,,fr1,19379000,19379000,249402000,249402000
8049,2025Q1,cr,,fr1,7923000,7923000,324198000,324198000
8050,2025Q1,cr,,fr1,94506000,94506000,1547998000,1547998000
8054,2025Q1,cr,,fr1,214020000,214020000,376548000,376548000
8059,2025Q1,cr,,fr1,26567000,26567000,179876000,179876000
