stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6248,2019Q4,ir,,fr1,,,,3012489000
6251,2019Q4,cr,,fr1,,14227000,,13717231000
6257,2019Q4,cr,,fr1,,282721000,,10046619000
6259,2019Q4,cr,,fr1,,3185000,,195657000
6261,2019Q4,cr,,fr1,,238134000,,3232841000
6263,2019Q4,cr,,fr1,,71911000,,1348032000
6264,2019Q4,cr,,fr1,,1306000,,187399000
6265,2019Q4,cr,,fr1,,,,874215000
6266,2019Q4,cr,,fr1,,19063000,,3061456000
6269,2019Q4,cr,,fr1,,1420631000,,26033230000
6270,2019Q4,cr,,fr1,,42411000,,3149776000
6271,2019Q4,cr,,fr1,,113872000,,7430654000
6272,2019Q4,cr,,fr1,,160071000,,2414790000
6274,2019Q4,cr,,fr1,,271682000,,17527071000
6275,2019Q4,cr,,fr1,,127180000,,2986079000
6276,2019Q4,cr,,fr1,,12162000,,1283763000
6277,2019Q4,cr,,fr1,,475938000,,5032719000
6278,2019Q4,cr,,fr1,,643912000,,37906373000
6279,2019Q4,cr,,fr1,,185407000,,3791279000
6281,2019Q4,ir,,fr1,,,,17525668000
6282,2019Q4,cr,,fr1,,1299538000,,20583559000
6283,2019Q4,cr,,fr1,,85166000,,1228691000
6284,2019Q4,cr,,fr1,,296591000,,4230464000
6285,2019Q4,cr,,fr1,,2527767000,,62239582000
6287,2019Q4,ir,,fr1,,,,1070416000
6288,2019Q4,cr,,fr1,,146796000,,4301775000
6289,2019Q4,cr,,fr1,,0,,114295000
6290,2019Q4,cr,,fr1,,60547000,,7021303000
6291,2019Q4,cr,,fr1,,18485000,,153021000
6292,2019Q4,cr,,fr1,,11533000,,1009425000
6294,2019Q4,cr,,fr1,,,,864104000
6403,2019Q4,ir,,fr1,,14695000,,94828000
6404,2019Q4,cr,,fr1,,5311000,,186006000
6405,2019Q4,cr,,fr1,,54554000,,597237000
6407,2019Q4,cr,,fr1,,137107000,,4463330000
6409,2019Q4,cr,,fr1,,566542000,,12936382000
6411,2019Q4,cr,,fr1,,277044000,,2761782000
6412,2019Q4,cr,,fr1,,1649361000,,34415370000
6414,2019Q4,cr,,fr1,,7788264000,,81506216000
6415,2019Q4,cr,,fr1,,1609810000,,10777781000
6416,2019Q4,cr,,fr1,,190873000,,4431795000
6417,2019Q4,cr,,fr1,,68972000,,1011245000
6418,2019Q4,cr,,fr1,,10186000,,907231000
6419,2019Q4,cr,,fr1,,12682000,,212656000
6423,2019Q4,ir,,fr1,,72203000,,133462000
6425,2019Q4,cr,,fr1,,139363000,,1434701000
6426,2019Q4,cr,,fr1,,104080000,,617017000
6427,2019Q4,cr,,fr1,,23360000,,101997000
6428,2019Q4,ir,,fr1,,,,76716000
6431,2019Q4,cr,,fr1,,8305000,,425251000
6432,2019Q4,cr,,fr1,,21512000,,919638000
6434,2019Q4,cr,,fr1,,8513000,,1545548000
6435,2019Q4,ir,,fr1,,74054000,,2152380000
6438,2019Q4,cr,,fr1,,254446000,,2967728000
6441,2019Q4,cr,,fr1,,51579000,,634671000
6442,2019Q4,cr,,fr1,,125938000,,2424158000
6443,2019Q4,cr,,fr1,,50441000,,4440874000
6445,2019Q4,cr,,fr1,,13959000,,37424000
6446,2019Q4,cr,,fr1,,639575000,,305692000
6449,2019Q4,cr,,fr1,,54256000,,2002841000
6451,2019Q4,cr,,fr1,,280919000,,5744804000
6452,2019Q4,cr,,fr1,,26895000,,5087793000
6456,2019Q4,cr,,fr1,,4677020000,,119723967000
6457,2019Q4,cr,,fr1,,77840000,,662749000
6461,2019Q4,ir,,fr1,,94891000,,16684000
6462,2019Q4,cr,,fr1,,1441514000,,7358441000
6464,2019Q4,cr,,fr1,,4643000,,3086340000
6465,2019Q4,cr,,fr1,,46886000,,262633000
6468,2019Q4,cr,,fr1,,,,822135000
6469,2019Q4,cr,,fr1,,,,6601612000
6470,2019Q4,cr,,fr1,,152644000,,2066399000
6472,2019Q4,cr,,fr1,,39645000,,1529216000
6473,2019Q4,cr,,fr1,,,,141368000
6474,2019Q4,cr,,fr1,,39386000,,3252966000
6475,2019Q4,cr,,fr1,,41126000,,157699000
6477,2019Q4,cr,,fr1,,15003000,,1565568000
6479,2019Q4,cr,,fr1,,43119000,,30439000
6482,2019Q4,cr,,fr1,,41227000,,149600000
6483,2019Q4,ir,,fr1,,26364000,,0
6484,2019Q4,cr,,fr1,,20279000,,15059000
6485,2019Q4,cr,,fr1,,277555000,,1073764000
6486,2019Q4,cr,,fr1,,,,1960244000
6488,2019Q4,cr,,fr1,,1710801000,,58094331000
6491,2019Q4,cr,,fr1,,279802000,,3355133000
6492,2019Q4,cr,,fr1,,337034000,,300000
6493,2019Q4,ir,,fr1,,20231000,,266574000
6494,2019Q4,cr,,fr1,,209614000,,1044641000
6495,2019Q4,cr,,fr1,,68502000,,876583000
6496,2019Q4,cr,,fr1,,51524000,,1540064000
6497,2019Q4,cr,,fr1,,511661000,,92359000
6498,2019Q4,cr,,fr1,,19348000,,391178000
6499,2019Q4,cr,,fr1,,300949000,,453763000
6504,2019Q4,cr,,fr1,,36707000,,6546829000
6505,2019Q4,cr,,fr1,,223951000,,646022809000
6506,2019Q4,cr,,fr1,,40468000,,2072967000
6508,2019Q4,cr,,fr1,,41267000,,2077267000
6509,2019Q4,cr,,fr1,,111362000,,3747684000
6510,2019Q4,cr,,fr1,,570389000,,3386538000
6512,2019Q4,ir,,fr1,,43260000,,286477000
6514,2019Q4,cr,,fr1,,31562000,,721533000
6515,2019Q4,cr,,fr1,,105474000,,2804335000
6516,2019Q4,ir,,fr1,,69434000,,255075000
6517,2019Q4,cr,,fr1,,43443000,,416145000
6518,2019Q4,cr,,fr1,,,,763766000
6523,2019Q4,cr,,fr1,,12154000,,1014212000
6525,2019Q4,cr,,fr1,,40483000,,3463053000
6527,2019Q4,ir,,fr1,,42826000,,661107000
6529,2019Q4,cr,,fr1,,38936000,,362263000
6530,2019Q4,ir,,fr1,,16658000,,250878000
6531,2019Q4,cr,,fr1,,429294000,,3462645000
6532,2019Q4,ir,,fr1,,10333000,,457319000
6533,2019Q4,cr,,fr1,,227734000,,494851000
6534,2019Q4,cr,,fr1,,162308000,,840680000
6535,2019Q4,cr,,fr1,,237817000,,172044000
6536,2019Q4,cr,,fr1,,24497000,,103059000
6538,2019Q4,cr,,fr1,,79284000,,1499458000
6539,2019Q4,cr,,fr1,,104980000,,1930451000
6541,2019Q4,cr,,fr1,,2000112000,,0
6542,2019Q4,cr,,fr1,,114872000,,1484434000
6543,2019Q4,cr,,fr1,,5149000,,675711000
6545,2019Q4,ir,,fr1,,32882000,,126069000
6546,2019Q4,cr,,fr2,,89899000,,2185541000
6547,2019Q4,cr,,fr1,,538732000,,1120000
6548,2019Q4,cr,,fr1,,149707000,,9320275000
6549,2019Q4,ir,,fr1,,26112000,,61720000
6550,2019Q4,cr,,fr1,,633094000,,
6552,2019Q4,ir,,fr1,,69375000,,3017155000
6555,2019Q4,cr,,fr1,,40251000,,568344000
6556,2019Q4,cr,,fr1,,127001000,,1299407000
6558,2019Q4,cr,,fr1,,61726000,,2006728000
6559,2019Q4,cr,,fr1,,17715000,,91302000
6560,2019Q4,ir,,fr1,,49096000,,343218000
6561,2019Q4,cr,,fr1,,0,,2400002000
6562,2019Q4,cr,,fr1,,212894000,,462073000
6563,2019Q4,cr,,fr1,,49225000,,133818000
6564,2019Q4,ir,,fr1,,50022000,,1944000
6565,2019Q4,cr,,fr1,,32453000,,140908000
6566,2019Q4,cr,,fr1,,13212000,,75134000
6568,2019Q4,cr,,fr1,,213884000,,1128319000
6569,2019Q4,cr,,fr1,,68973000,,1482944000
6570,2019Q4,cr,,fr1,,53023000,,772479000
6572,2019Q4,cr,,fr1,,112225000,,71179000
6573,2019Q4,cr,,fr1,,68532000,,1757464000
6574,2019Q4,cr,,fr1,,1875000,,1064096000
6575,2019Q4,cr,,fr1,,182193000,,
6576,2019Q4,cr,,fr1,,418753000,,75198000
6577,2019Q4,cr,,fr1,,82243000,,1874393000
6578,2019Q4,cr,,fr1,,11286000,,646599000
6579,2019Q4,cr,,fr1,,466551000,,6148380000
6580,2019Q4,cr,,fr1,,178828000,,3156000
6581,2019Q4,cr,,fr1,,11429000,,1650701000
6582,2019Q4,ir,,fr1,,28111000,,3271203000
6583,2019Q4,cr,,fr1,,,,198816000
6584,2019Q4,cr,,fr1,,38506000,,1730832000
6585,2019Q4,cr,,fr1,,61905000,,2106291000
6586,2019Q4,cr,,fr1,,344631000,,297000
6587,2019Q4,cr,,fr1,,,,133556000
6588,2019Q4,cr,,fr1,,10076000,,349651000
6589,2019Q4,ir,,fr1,,959610000,,476085000
6590,2019Q4,cr,,fr1,,12923000,,401035000
6591,2019Q4,cr,,fr1,,35949000,,1184812000
6592,2019Q4,cr,,fr1,,,,12116446000
6593,2019Q4,ir,,fr1,,21332000,,458259000
6594,2019Q4,ir,,fr1,,97603000,,405035000
6595,2019Q4,cr,,fr1,,1267000,,10547000
6596,2019Q4,cr,,fr1,,,,1612320000
6597,2019Q4,ir,,fr1,,12060000,,406577000
6598,2019Q4,cr,,fr1,,216973000,,104694000
6599,2019Q4,cr,,fr1,,17967000,,800114000
6603,2019Q4,cr,,fr1,,78435000,,3309608000
6605,2019Q4,cr,,fr1,,786664000,,15589958000
6606,2019Q4,cr,,fr1,,18136000,,732485000
6609,2019Q4,cr,,fr1,,62180000,,2646506000
6610,2019Q4,ir,,fr1,,97004000,,9664000
6611,2019Q4,ir,,fr1,,,,54198000
6612,2019Q4,cr,,fr1,,91164000,,419364000
6613,2019Q4,cr,,fr1,,108326000,,4406270000
6614,2019Q4,cr,,fr1,,39580000,,2365617000
6615,2019Q4,cr,,fr1,,7939000,,509446000
6616,2019Q4,cr,,fr1,,8371000,,1386627000
6617,2019Q4,cr,,fr1,,82522000,,248000
6618,2019Q4,cr,,fr1,,55223000,,78244000
6620,2019Q4,cr,,fr1,,188900000,,84070000
6621,2019Q4,ir,,fr1,,34831000,,154276000
6622,2019Q4,cr,,fr1,,,,203182000
6623,2019Q4,cr,,fr1,,23753000,,78614000
6624,2019Q4,cr,,fr1,,7478000,,470510000
6625,2019Q4,cr,,fr1,,,,1217045000
6626,2019Q4,cr,,fr1,,96074000,,1052574000
6629,2019Q4,cr,,fr1,,5266000,,1005820000
6633,2019Q4,cr,,fr1,,81777000,,13860000
6634,2019Q4,ir,,fr1,,60292000,,
6635,2019Q4,cr,,fr1,,55210000,,1140012000
6637,2019Q4,cr,,fr1,,,,505276000
6638,2019Q4,cr,,fr1,,232578000,,7660870000
6639,2019Q4,cr,,fr1,,3689000,,207347000
6640,2019Q4,cr,,fr1,,60515000,,758006000
6641,2019Q4,cr,,fr1,,76293000,,1992051000
6642,2019Q4,cr,,fr1,,20639000,,395246000
6643,2019Q4,cr,,fr1,,364895000,,869077000
6645,2019Q4,cr,,fr1,,19207000,,270750000
6647,2019Q4,cr,,fr1,,,,7966587000
6648,2019Q4,cr,,fr1,,3354000,,298801000
6649,2019Q4,cr,,fr1,,62561000,,16543000
6650,2019Q4,ir,,fr1,,0,,107933000
6651,2019Q4,ir,,fr1,,29160000,,1010380000
6652,2019Q4,cr,,fr1,,89411000,,
6654,2019Q4,cr,,fr1,,11547000,,339976000
6655,2019Q4,cr,,fr1,,22442000,,2575521000
6657,2019Q4,ir,,fr1,,98179000,,6251000
6658,2019Q4,cr,,fr1,,52682000,,927182000
6659,2019Q4,cr,,fr1,,18843000,,770037000
6660,2019Q4,cr,,fr1,,41100000,,559952000
6661,2019Q4,cr,,fr1,,20992000,,417459000
6662,2019Q4,ir,,fr1,,,,346686000
6663,2019Q4,cr,,fr1,,38734000,,22457000
6664,2019Q4,cr,,fr1,,75306000,,1668286000
6665,2019Q4,cr,,fr1,,7106000,,1964615000
6666,2019Q4,cr,,fr1,,67273000,,1445695000
6667,2019Q4,cr,,fr1,,34604000,,1245395000
6668,2019Q4,cr,,fr1,,170773000,,1392749000
6669,2019Q4,cr,,fr1,,1442091000,,163600423000
6670,2019Q4,cr,,fr1,,497623000,,17200853000
6671,2019Q4,cr,,fr1,,92211000,,1895403000
6672,2019Q4,cr,,fr1,,162361000,,5453285000
6673,2019Q4,cr,,fr1,,13506000,,150749000
6674,2019Q4,cr,,fr1,,185710000,,2832098000
6676,2019Q4,ir,,fr1,,205649000,,234480000
6677,2019Q4,cr,,fr1,,66736000,,877931000
6679,2019Q4,cr,,fr1,,62395000,,1394525000
6680,2019Q4,ir,,fr1,,21614000,,371511000
6682,2019Q4,cr,,fr1,,52290000,,552067000
6683,2019Q4,cr,,fr1,,122739000,,824346000
6684,2019Q4,ir,,fr1,,87410000,,251778000
6688,2019Q4,ir,,fr1,,,,257465000
6689,2019Q4,cr,,fr1,,28260000,,6763923000
6690,2019Q4,ir,,fr1,,88313000,,642209000
6691,2019Q4,cr,,fr1,,,,5172442000
6692,2019Q4,cr,,fr1,,6613000,,1765265000
6693,2019Q4,cr,,fr1,,64142000,,750593000
6694,2019Q4,ir,,fr1,,5537000,,12749000
6695,2019Q4,ir,,fr1,,296970000,,886890000
6696,2019Q4,cr,,fr1,,193346000,,
6697,2019Q4,cr,,fr1,,6815000,,1227636000
6698,2019Q4,cr,,fr1,,21717000,,854165000
6699,2019Q4,cr,,fr1,,49138000,,82449000
6703,2019Q4,cr,,fr1,,17532000,,1031156000
6704,2019Q4,cr,,fr1,,93146000,,176675000
6705,2019Q4,ir,,fr1,,16673000,,368234000
6706,2019Q4,cr,,fr1,,204832000,,3717808000
6707,2019Q4,cr,,fr1,,,,6611299000
6708,2019Q4,cr,,fr1,,93378000,,223021000
6709,2019Q4,ir,,fr1,,70728000,,
6712,2019Q4,ir,,fr1,,94507000,,10819000
6713,2019Q4,ir,,fr1,,31208000,,146873000
6715,2019Q4,cr,,fr1,,110644000,,2245138000
6716,2019Q4,ir,,fr1,,71838000,,521678000
6717,2019Q4,ir,,fr1,,17157000,,443494000
6719,2019Q4,cr,,fr1,,460593000,,2815435000
6720,2019Q4,cr,,fr1,,20312000,,169016000
6721,2019Q4,cr,,fr1,,,,1876118000
6722,2019Q4,cr,,fr1,,323042000,,3063931000
6723,2019Q4,cr,,fr1,,5129000,,984782000
6724,2019Q4,cr,,fr1,,111548000,,36203000
6725,2019Q4,cr,,fr1,,3395000,,3200150000
6726,2019Q4,cr,,fr1,,,,308290000
6727,2019Q4,cr,,fr1,,26284000,,779033000
6728,2019Q4,cr,,fr1,,4228000,,1118642000
6729,2019Q4,cr,,fr1,,26509000,,86714000
6730,2019Q4,cr,,fr1,,36673000,,406531000
6731,2019Q4,cr,,fr1,,32488000,,669002000
6732,2019Q4,ir,,fr1,,335877000,,4806152000
6733,2019Q4,ir,,fr1,,132740000,,1461000
6734,2019Q4,cr,,fr1,,42350000,,30032000
6735,2019Q4,cr,,fr1,,33795000,,218186000
6736,2019Q4,ir,,fr1,,28994000,,92147000
6737,2019Q4,cr,,fr1,,63065000,,3450910000
6738,2019Q4,cr,,fr1,,47177000,,77374000
6739,2019Q4,cr,,fr1,,48173000,,186368000
6740,2019Q4,ir,,fr1,,13758000,,289464000
6741,2019Q4,cr,,fr1,,72494000,,669222000
6742,2019Q4,cr,,fr1,,26887000,,522148000
6743,2019Q4,cr,,fr1,,154760000,,2327439000
6744,2019Q4,ir,,fr1,,12947000,,174328000
6746,2019Q4,ir,,fr1,,29839000,,143855000
6747,2019Q4,cr,,fr1,,53961000,,488349000
6748,2019Q4,cr,,fr1,,35266000,,7320000
6749,2019Q4,cr,,fr1,,6835000,,147193000
6750,2019Q4,cr,,fr1,,5038000,,1300521000
6751,2019Q4,cr,,fr1,,8686000,,1074119000
6752,2019Q4,cr,,fr1,,134711000,,967847000
6753,2019Q4,ir,,fr1,,9785000,,1092713000
6754,2019Q4,cr,,fr1,,,,4220757000
6755,2019Q4,cr,,fr1,,149629000,,2204810000
6756,2019Q4,cr,,fr1,,452264000,,1585688000
6757,2019Q4,ir,,fr1,,,,9513321000
6758,2019Q4,cr,,fr1,,29098000,,431000000
6760,2019Q4,ir,,fr1,,0,,257976000
6761,2019Q4,cr,,fr1,,11674000,,1295917000
6762,2019Q4,ir,,fr1,,25246000,,383372000
6763,2019Q4,ir,,fr1,,38543000,,843612000
6764,2019Q4,cr,,fr1,,,,1018336000
6767,2019Q4,cr,,fr1,,38327000,,75261000
6768,2019Q4,cr,,fr1,,536244000,,17208037000
6770,2019Q4,cr,,fr0,,2962370000,,35897121000
6771,2019Q4,cr,,fr1,,6674000,,495819000
6772,2019Q4,cr,,fr1,,15655000,,
6775,2019Q4,cr,,fr1,,77596000,,2859045000
6776,2019Q4,cr,,fr1,,,,13502936000
6778,2019Q4,cr,,fr1,,20436000,,394000
6779,2019Q4,cr,,fr1,,24693000,,1865652000
6780,2019Q4,cr,,fr1,,54905000,,474427000
6781,2019Q4,cr,,fr1,,340117000,,4859351000
6784,2019Q4,cr,,fr1,,9622000,,232183000
6785,2019Q4,ir,,fr1,,55186000,,0
6786,2019Q4,ir,,fr1,,15139000,,11152000
6787,2019Q4,cr,,fr1,,3378000,,8213000
6788,2019Q4,cr,,fr1,,58871000,,694813000
6789,2019Q4,ir,,fr1,,346489000,,3395724000
6790,2019Q4,cr,,fr1,,54252000,,10548751000
6791,2019Q4,ir,,fr1,,34685000,,433497000
6792,2019Q4,cr,,fr1,,95989000,,1111293000
6793,2019Q4,ir,,fr1,,2030000,,5851000
6794,2019Q4,cr,,fr1,,93500000,,15737000
6797,2019Q4,ir,,fr1,,23964000,,113960000
6799,2019Q4,cr,,fr1,,60205000,,400631000
6803,2019Q4,cr,,fr1,,,,5321559000
6804,2019Q4,ir,,fr1,,10264000,,2083908000
6805,2019Q4,cr,,fr1,,118382000,,865259000
6806,2019Q4,cr,,fr1,,,,443480000
6808,2019Q4,ir,,fr1,,25329000,,18177000
6811,2019Q4,cr,,fr1,,19189000,,4796383000
6812,2019Q4,ir,,fr1,,77242000,,431631000
6813,2019Q4,cr,,fr1,,7689000,,119307000
6814,2019Q4,cr,,fr1,,29198000,,152889000
6815,2019Q4,cr,,fr1,,1120000,,268352000
6816,2019Q4,ir,,fr1,,4360000,,132775000
6817,2019Q4,cr,,fr1,,12313000,,364895000
6818,2019Q4,cr,,fr1,,133309000,,928402000
6819,2019Q4,cr,,fr1,,38861000,,136475000
6820,2019Q4,cr,,fr1,,47717000,,843751000
6821,2019Q4,cr,,fr0,,30817000,,545072000
6823,2019Q4,ir,,fr1,,21432000,,358457000
6825,2019Q4,cr,,fr1,,,,186996000
6826,2019Q4,cr,,fr1,,25543000,,5952200000
6838,2019Q4,cr,,fr1,,197309000,,1128000
6843,2019Q4,cr,,fr1,,12915000,,625250000
6850,2019Q4,cr,,fr1,,14786000,,91961000
6858,2019Q4,cr,,fr1,,31477000,,467097000
6859,2019Q4,ir,,fr0,,10226000,,638093000
6861,2019Q4,cr,,fr1,,56479000,,324422000
6864,2019Q4,ir,,fr0,,8852000,,0
6868,2019Q4,cr,,fr0,,7412000,,310497000
6872,2019Q4,ir,,fr1,,44649000,,
6875,2019Q4,ir,,fr1,,128991000,,
6878,2019Q4,ir,,fr1,,9155000,,62667000
7402,2019Q4,ir,,fr1,,39205000,,581270000
7419,2019Q4,ir,,fr1,,11944000,,100347000
7427,2019Q4,ir,,fr1,,20514000,,88000
7443,2019Q4,cr,,fr1,,7573000,,574465000
7452,2019Q4,cr,,fr1,,7948000,,195849000
7507,2019Q4,cr,,fr1,,11691000,,283610000
7516,2019Q4,cr,,fr1,,7861000,,214141000
7547,2019Q4,cr,,fr1,,25124000,,153008000
7551,2019Q4,ir,,fr1,,9911000,,190503000
7555,2019Q4,ir,,fr2,,16127000,,140644000
7556,2019Q4,cr,,fr1,,746000,,383160000
7558,2019Q4,ir,,fr1,,31294000,,265831000
7561,2019Q4,cr,,fr1,,12086000,,181932000
7566,2019Q4,cr,,fr1,,,,149869000
7595,2019Q4,cr,,fr1,,12086000,,65277000
8011,2019Q4,cr,,fr1,,,,1512335000
8015,2019Q4,ir,,fr1,,6078000,,120129000
8016,2019Q4,cr,,fr1,,1587676000,,13802738000
8021,2019Q4,cr,,fr1,,111130000,,3006253000
8022,2019Q4,cr,,fr1,,14334000,,375228000
8024,2019Q4,cr,,fr1,,81535000,,541684000
8027,2019Q4,cr,,fr1,,139798000,,1468944000
8028,2019Q4,cr,,fr1,,152054000,,2649059000
8029,2019Q4,cr,,fr1,,31649000,,812620000
8032,2019Q4,cr,,fr1,,43857000,,3276707000
8033,2019Q4,cr,,fr1,,47949000,,815458000
8034,2019Q4,cr,,fr1,,58586000,,410828000
8038,2019Q4,cr,,fr1,,24149000,,327915000
8039,2019Q4,cr,,fr1,,284486000,,7583654000
8040,2019Q4,ir,,fr1,,,,982774000
8042,2019Q4,cr,,fr1,,59819000,,3727911000
8043,2019Q4,cr,,fr1,,,,5368489000
8044,2019Q4,cr,,fr1,,484580000,,38883580000
8045,2019Q4,cr,,fr1,,106471000,,1270256000
8046,2019Q4,cr,,fr1,,,,31093989000
8047,2019Q4,cr,,fr1,,50697000,,627885000
8048,2019Q4,cr,,fr1,,74612000,,1119980000
8049,2019Q4,cr,,fr1,,32620000,,1911752000
8050,2019Q4,cr,,fr1,,245781000,,3840356000
8053,2019Q4,cr,,fr1,,41467000,,247675000
8054,2019Q4,cr,,fr1,,353183000,,1183792000
8059,2019Q4,cr,,fr1,,67532000,,2652479000
8064,2019Q4,cr,,fr1,,242586000,,5780564000
8066,2019Q4,cr,,fr1,,,,7272318000
8067,2019Q4,cr,,fr1,,,,236851000
8068,2019Q4,cr,,fr1,,0,,2306296000
8069,2019Q4,cr,,fr1,,2374402000,,13601676000
8070,2019Q4,cr,,fr1,,149050000,,15464381000
8071,2019Q4,cr,,fr1,,13547000,,4854001000
8072,2019Q4,cr,,fr1,,70422000,,804056000
8074,2019Q4,cr,,fr1,,8615000,,1232076000
8076,2019Q4,cr,,fr1,,83545000,,3130115000
8077,2019Q4,cr,,fr2,,,,1218871000
8080,2019Q4,cr,,fr1,,79000,,15766000
8081,2019Q4,cr,,fr1,,662426000,,5672678000
8083,2019Q4,ir,,fr1,,11988000,,1469489000
8084,2019Q4,cr,,fr1,,0,,2047993000
8085,2019Q4,cr,,fr1,,53833000,,989445000
8086,2019Q4,ir,,fr1,,157112000,,2206902000
8087,2019Q4,cr,,fr1,,,,81060000
8088,2019Q4,ir,,fr1,,6565000,,1561243000
8089,2019Q4,cr,,fr1,,153441000,,2449616000
8091,2019Q4,cr,,fr1,,34474000,,1201880000
8092,2019Q4,cr,,fr1,,7725000,,326248000
8093,2019Q4,cr,,fr1,,8851000,,418717000
8096,2019Q4,cr,,fr1,,0,,22771188000
8097,2019Q4,cr,,fr1,,6635000,,58413000
8099,2019Q4,cr,,fr1,,62065000,,4028429000
8101,2019Q4,cr,,fr1,,404091000,,2443687000
8103,2019Q4,cr,,fr1,,69157000,,3133851000
8104,2019Q4,cr,,fr1,,96473000,,1672591000
8105,2019Q4,cr,,fr1,,266793000,,8814979000
8107,2019Q4,cr,,fr1,,26595000,,803088000
8109,2019Q4,cr,,fr1,,53356000,,1269764000
8110,2019Q4,cr,,fr1,,44335000,,6727363000
8111,2019Q4,cr,,fr1,,37609000,,781485000
8112,2019Q4,cr,,fr1,,28731000,,112585743000
8114,2019Q4,cr,,fr1,,439809000,,9745628000
8115,2019Q4,cr,,fr1,,52533000,,2916212000
8119,2019Q4,cr,,fr1,,162086000,,1983603000
8121,2019Q4,cr,,fr1,,91775000,,2132889000
8131,2019Q4,ir,,fr1,,98867000,,9457849000
8134,2019Q4,cr,,fr1,,15900000,,697350000
8140,2019Q4,ir,,fr1,,32475000,,241871000
8147,2019Q4,cr,,fr1,,50977000,,689015000
8150,2019Q4,cr,,fr1,,1007631000,,20337881000
8152,2019Q4,cr,,fr1,,9164000,,1516125000
8155,2019Q4,cr,,fr1,,72377000,,2015627000
8163,2019Q4,cr,,fr1,,752650000,,19137173000
8171,2019Q4,cr,,fr1,,14599000,,164263000
8176,2019Q4,cr,,fr1,,102525000,,1081624000
8179,2019Q4,cr,,fr1,,122306000,,3346067000
8182,2019Q4,cr,,fr1,,71918000,,2629379000
8183,2019Q4,cr,,fr1,,145387000,,3584256000
8201,2019Q4,cr,,fr1,,84878000,,1199975000
8210,2019Q4,cr,,fr1,,227302000,,6835443000
8213,2019Q4,cr,,fr1,,,,21701863000
8215,2019Q4,cr,,fr1,,686303000,,13942969000
8218,2019Q4,cr,,fr1,,11853000,,739404000
8222,2019Q4,ir,,fr1,,55874000,,771103000
8225,2019Q4,cr,,fr1,,62206000,,296621000
8227,2019Q4,ir,,fr1,,62450000,,376168000
8234,2019Q4,cr,,fr1,,538563000,,7213408000
8240,2019Q4,cr,,fr1,,226696000,,9813315000
8242,2019Q4,cr,,fr1,,28565000,,404591000
8249,2019Q4,cr,,fr1,,67059000,,4169494000
8255,2019Q4,cr,,fr1,,270084000,,3359902000
8261,2019Q4,cr,,fr1,,99930000,,2217249000
8271,2019Q4,cr,,fr1,,117884000,,7485821000
8277,2019Q4,cr,,fr1,,25274000,,999137000
8279,2019Q4,cr,,fr1,,53110000,,1297269000
8281,2019Q4,ir,,fr1,,34989000,,65741000
8284,2019Q4,ir,,fr1,,123307000,,1672461000
8287,2019Q4,cr,,fr1,,14879000,,1641032000
8289,2019Q4,cr,,fr1,,49992000,,1532516000
8291,2019Q4,ir,,fr1,,4046000,,398343000
8298,2019Q4,ir,,fr1,,58981000,,156865000
8299,2019Q4,cr,,fr1,,4714400000,,44693441000
8304,2019Q4,ir,,fr1,,,,488538000
8305,2019Q4,ir,,fr1,,,,2205288000
8307,2019Q4,ir,,fr1,,,,392346000
8308,2019Q4,ir,,fr1,,,,674145000
8309,2019Q4,ir,,fr1,,,,447960000
8310,2019Q4,ir,,fr1,,,,315862000
8312,2019Q4,ir,,fr1,,,,117867000
8315,2019Q4,cr,,fr1,,,,841244000
8327,2019Q4,cr,,fr1,,,,501812000
8329,2019Q4,cr,,fr1,,,,1196370000
8330,2019Q4,ir,,fr1,,18220000,,532042000
8338,2019Q4,cr,,fr1,,,,24342394000
8341,2019Q4,cr,,fr1,,,,2620308000
8342,2019Q4,cr,,fr1,,16547000,,1273221000
8343,2019Q4,ir,,fr1,,,,946783000
8349,2019Q4,cr,,fr1,,24544000,,9925200000
8350,2019Q4,cr,,fr1,,30912000,,6902688000
8354,2019Q4,cr,,fr1,,8984000,,769542000
8358,2019Q4,cr,,fr1,,50583000,,5220914000
8359,2019Q4,cr,,fr1,,,,3832792000
8360,2019Q4,cr,,fr1,,,,1023619000
8366,2019Q4,ir,,fr1,,1134000,,553411000
8367,2019Q4,cr,,fr1,,,,1834310000
8368,2019Q4,ir,,fr1,,,,476766000
8370,2019Q4,cr,,fr1,,,,753354000
8374,2019Q4,cr,,fr1,,,,2915755000
8376,2019Q4,cr,,fr1,,127424000,,32189341000
8379,2019Q4,cr,,fr1,,,,1317020000
8383,2019Q4,cr,,fr1,,68037000,,3641030000
8387,2019Q4,ir,,fr1,,,,2148879000
8390,2019Q4,cr,,fr1,,1939000,,3850803000
8391,2019Q4,ir,,fr1,,,,11527494000
8392,2019Q4,ir,,fr1,,,,6361712000
8394,2019Q4,cr,,fr1,,222274000,,61876716000
8399,2019Q4,cr,,fr1,,,,1138247000
8401,2019Q4,cr,,fr1,,2547000,,1318076000
8403,2019Q4,cr,,fr1,,,,3123887000
8404,2019Q4,cr,,fr1,,438641000,,6567553000
8406,2019Q4,cr,,fr1,,192630000,,8180183000
8409,2019Q4,cr,,fr1,,60965000,,234643000
8410,2019Q4,ir,,fr1,,52324000,,1019458000
8411,2019Q4,cr,,fr1,,131509000,,6072725000
