stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
4109,2022Q3,cr,,fr1,1850000,6319000,85067000,230446000
4111,2022Q3,cr,,fr1,5063000,15301000,289606000,853729000
4113,2022Q3,ir,,fr1,,,328000,86225000
4114,2022Q3,cr,,fr1,41375000,157455000,1105557000,3129956000
4116,2022Q3,cr,,fr1,10000000,28891000,756161000,2172696000
4119,2022Q3,cr,,fr1,9887000,28890000,304589000,673973000
4120,2022Q3,cr,,fr1,50698000,185512000,1100412000,3446424000
4121,2022Q3,cr,,fr1,15457000,40374000,1078550000,3283721000
4123,2022Q3,cr,,fr1,10859000,35939000,172377000,529028000
4126,2022Q3,cr,,fr1,11320000,32613000,583177000,1567356000
4127,2022Q3,ir,,fr1,362000,949000,121619000,394744000
4128,2022Q3,cr,,fr1,79618000,189989000,386663000,1271959000
4129,2022Q3,cr,,fr1,43545000,125811000,759664000,2243391000
4130,2022Q3,cr,,fr1,11507000,35843000,115349000,323472000
4131,2022Q3,cr,,fr1,1559000,4523000,21062000,61390000
4133,2022Q3,cr,,fr1,12208000,36852000,101602000,303778000
4137,2022Q3,cr,,fr1,6855000,24445000,1217739000,3014847000
4138,2022Q3,cr,,fr1,,,313857000,901543000
4139,2022Q3,cr,,fr1,,,258700000,731138000
4142,2022Q3,cr,,fr1,78505000,228195000,1087289000,1667022000
4147,2022Q3,cr,,fr1,74287000,245200000,96579000,236535000
4148,2022Q3,cr,,fr1,445000,1791000,1243622000,2821228000
4153,2022Q3,cr,,fr1,22251000,58475000,236203000,653883000
4154,2022Q3,cr,,fr1,322000,647000,98649000,330319000
4155,2022Q3,cr,,fr1,11778000,39064000,308371000,1161393000
4157,2022Q3,cr,,fr1,28883000,164430000,19141000,31505000
4160,2022Q3,cr,,fr1,13017000,39026000,132407000,406401000
4161,2022Q3,cr,,fr1,14184000,42966000,227234000,525134000
4162,2022Q3,cr,,fr1,80013000,122037000,154882000,495910000
4163,2022Q3,cr,,fr1,55578000,167104000,672241000,1751892000
4164,2022Q3,cr,,fr1,,,817452000,2115832000
4167,2022Q3,cr,,fr1,28718000,95900000,348095000,1011579000
4168,2022Q3,cr,,fr1,51636000,135344000,73000,28435000
4171,2022Q3,cr,,fr1,13431000,44850000,105820000,664751000
4173,2022Q3,ir,,fr1,,,263961000,759629000
4174,2022Q3,cr,,fr1,518928000,1219341000,1075000,4204000
4175,2022Q3,cr,,fr1,,,1707122000,5358759000
4183,2022Q3,ir,,fr1,8073000,23449000,146368000,359426000
4188,2022Q3,cr,,fr1,14939000,36329000,13258000,47837000
4190,2022Q3,cr,,fr1,8119000,24862000,666016000,1946776000
4192,2022Q3,cr,,fr1,18010000,82427000,4484000,10763000
4198,2022Q3,cr,,fr1,6857000,16616000,78234000,204721000
4205,2022Q3,ir,,fr1,638000,1917000,480637000,1344845000
4207,2022Q3,cr,,fr1,2139000,6581000,1295162000,3749809000
4303,2022Q3,ir,,fr1,1104000,3827000,72203000,256534000
4304,2022Q3,cr,,fr1,144000,405000,137473000,315476000
4305,2022Q3,ir,,fr1,2257000,6651000,185565000,707192000
4306,2022Q3,cr,,fr1,9452000,25524000,3562191000,11569430000
4401,2022Q3,cr,,fr1,3453000,11762000,998979000,3411729000
4402,2022Q3,cr,,fr1,,,40621000,131952000
4406,2022Q3,ir,,fr1,591000,1768000,156904000,437225000
4413,2022Q3,ir,,fr1,,,183159000,585105000
4414,2022Q3,cr,,fr1,126000,2261000,4915534000,13641521000
4416,2022Q3,cr,,fr1,,,24158000,71171000
4417,2022Q3,cr,,fr1,559000,1980000,916560000,2317083000
4419,2022Q3,cr,,fr1,,,57974000,161050000
4420,2022Q3,ir,,fr1,,,235818000,710003000
4426,2022Q3,cr,,fr1,3798000,11481000,380344000,967468000
4430,2022Q3,cr,,fr1,15239000,36178000,484696000,1648873000
4432,2022Q3,cr,,fr1,,,424997000,1213676000
4433,2022Q3,cr,,fr1,16677000,46500000,776890000,2521413000
4438,2022Q3,cr,,fr1,58928000,152922000,7785295000,15615893000
4439,2022Q3,cr,,fr1,3816000,10321000,1921341000,6319623000
4440,2022Q3,ir,,fr1,528000,1556000,396310000,1189582000
4502,2022Q3,cr,,fr1,5441000,15653000,421831000,1137812000
4503,2022Q3,cr,,fr1,2078000,7064000,51210000,119309000
4506,2022Q3,cr,,fr1,10058000,28781000,1331895000,3513429000
4510,2022Q3,cr,,fr1,13163000,35828000,568819000,1582393000
4513,2022Q3,cr,,fr1,12930000,39985000,397926000,1232269000
4523,2022Q3,cr,,fr1,14303000,38203000,133407000,417637000
4526,2022Q3,cr,,fr1,57105000,174052000,2203692000,6136541000
4527,2022Q3,cr,,fr1,16655000,48580000,761569000,1962802000
4528,2022Q3,cr,,fr1,34893000,90860000,674013000,1810714000
4529,2022Q3,cr,,fr1,538000,1816000,521000,1897000
4530,2022Q3,cr,,fr1,,,57915000,147925000
4532,2022Q3,cr,,fr1,122553000,366542000,3807062000,14861203000
4533,2022Q3,cr,,fr1,33438000,105227000,1221558000,2645351000
4534,2022Q3,cr,,fr1,3631000,10252000,208699000,681476000
4535,2022Q3,cr,,fr1,5345000,16910000,809516000,2338426000
4536,2022Q3,cr,,fr1,102064000,287455000,3170223000,8028830000
4538,2022Q3,ir,,fr1,1179000,4302000,175531000,460154000
4540,2022Q3,cr,,fr1,23031000,68224000,862679000,2637688000
4541,2022Q3,ir,,fr1,11722000,37215000,395330000,1041159000
4542,2022Q3,cr,,fr1,8709000,21276000,166057000,517953000
4543,2022Q3,cr,,fr1,3984000,11584000,295468000,778653000
4545,2022Q3,cr,,fr1,14640000,42660000,598825000,1704833000
4549,2022Q3,cr,,fr1,17804000,48158000,452583000,1084833000
4550,2022Q3,cr,,fr1,,,340920000,975246000
4551,2022Q3,cr,,fr1,71310000,185999000,2377051000,7005248000
4552,2022Q3,cr,,fr1,65290000,185589000,1492762000,3734418000
4554,2022Q3,cr,,fr1,13131000,40152000,81841000,295178000
4555,2022Q3,cr,,fr1,48743000,96348000,471413000,1427121000
4556,2022Q3,cr,,fr1,1434000,4102000,212441000,533590000
4557,2022Q3,cr,,fr1,14792000,44294000,832193000,2309226000
4558,2022Q3,ir,,fr1,1355000,4417000,498321000,1607387000
4560,2022Q3,cr,,fr1,20662000,55038000,451891000,1411729000
4561,2022Q3,ir,,fr1,4158000,12779000,269371000,868539000
4562,2022Q3,cr,,fr1,12617000,39830000,215630000,543156000
4563,2022Q3,cr,,fr1,16547000,52644000,669969000,1933097000
4564,2022Q3,cr,,fr1,9788000,26995000,469071000,1474736000
4566,2022Q3,cr,,fr1,36234000,100790000,1357867000,3775341000
4568,2022Q3,cr,,fr1,29544000,85146000,343458000,1069150000
4571,2022Q3,cr,,fr1,36251000,106062000,599841000,1844384000
4572,2022Q3,cr,,fr1,7030000,21437000,172173000,466736000
4576,2022Q3,cr,,fr1,84233000,251342000,795814000,2513373000
4577,2022Q3,cr,,fr1,20389000,63664000,400614000,1267055000
4580,2022Q3,cr,,fr1,7672000,19138000,681035000,2003272000
4581,2022Q3,cr,,fr1,6532000,16016000,262407000,749542000
4583,2022Q3,cr,,fr1,8560000,27399000,817784000,2563085000
4584,2022Q3,cr,,fr1,9451000,21311000,245402000,796336000
4609,2022Q3,cr,,fr1,6479000,20143000,57989000,126553000
4702,2022Q3,cr,,fr1,,,156203000,857159000
4706,2022Q3,cr,,fr1,8346000,25198000,308699000,982070000
4707,2022Q3,ir,,fr1,,,364018000,1348222000
4711,2022Q3,cr,,fr1,1396000,4197000,272267000,942080000
4712,2022Q3,cr,,fr1,0,0,91000,607000
4714,2022Q3,cr,,fr1,3426000,11428000,207711000,706461000
4716,2022Q3,cr,,fr1,614000,4788000,150246000,505474000
4720,2022Q3,cr,,fr1,23469000,65082000,927341000,2745475000
4721,2022Q3,cr,,fr1,3693000,10826000,1426035000,4269691000
4722,2022Q3,cr,,fr1,13005000,40880000,935239000,3462912000
4726,2022Q3,ir,,fr1,38633000,97666000,159261000,536407000
4728,2022Q3,cr,,fr1,3758000,10452000,363591000,1010305000
4729,2022Q3,cr,,fr1,13013000,36902000,362466000,1072920000
4735,2022Q3,cr,,fr1,21482000,54210000,299411000,914240000
4736,2022Q3,cr,,fr1,83256000,293684000,2394611000,7815146000
4737,2022Q3,cr,,fr1,50984000,139595000,564839000,1613814000
4739,2022Q3,cr,,fr1,4022000,16182000,2202533000,7467207000
4741,2022Q3,cr,,fr1,14074000,41184000,200529000,537733000
4743,2022Q3,cr,,fr1,261202000,656392000,13853000,1050778000
4744,2022Q3,cr,,fr1,11219000,33387000,196080000,579695000
4745,2022Q3,cr,,fr1,2820000,10042000,1472428000,4225677000
4746,2022Q3,cr,,fr1,175593000,585408000,1024036000,2697198000
4747,2022Q3,cr,,fr1,4176000,9305000,126576000,353535000
4749,2022Q3,cr,,fr1,48906000,128187000,636510000,1601616000
4754,2022Q3,cr,,fr1,8473000,26449000,122394000,339109000
4755,2022Q3,cr,,fr1,18960000,46120000,1217801000,4417379000
4760,2022Q3,ir,,fr1,7454000,22998000,178849000,765664000
4763,2022Q3,cr,,fr1,44737000,124676000,1195639000,3039748000
4764,2022Q3,cr,,fr1,16254000,48271000,636782000,2139089000
4766,2022Q3,cr,,fr1,128497000,376722000,5867352000,16426305000
4767,2022Q3,cr,,fr1,13891000,38459000,359199000,1054294000
4768,2022Q3,cr,,fr1,13031000,31968000,352478000,769622000
4770,2022Q3,cr,,fr1,46495000,111219000,1530201000,4507418000
4804,2022Q3,cr,,fr1,0,0,60448000,196664000
4806,2022Q3,cr,,fr1,,,403000,632000
4807,2022Q3,cr,,fr1,15113000,43450000,531475000,1280169000
4903,2022Q3,cr,,fr1,1695000,6224000,250339000,581428000
4904,2022Q3,cr,,fr1,,,22154963000,64782543000
4905,2022Q3,cr,,fr1,2676000,7779000,22523000,65447000
4906,2022Q3,cr,,fr1,230630000,652719000,7703717000,19369253000
4907,2022Q3,ir,,fr1,,,532000,195761000
4908,2022Q3,ir,,fr1,24628000,73181000,220805000,696815000
4909,2022Q3,cr,,fr1,4232000,13627000,111720000,352938000
4911,2022Q3,ir,,fr1,3495000,9068000,19628000,34527000
4912,2022Q3,cr,,fr1,57319000,149473000,1321781000,4816189000
4915,2022Q3,cr,,fr1,948118000,2480008000,22339368000,60517070000
4916,2022Q3,cr,,fr1,1694000,6385000,665932000,1827304000
4919,2022Q3,cr,,fr1,2223682000,6862610000,10400498000,32303181000
4923,2022Q3,cr,,fr1,12894000,36707000,231915000,881082000
4924,2022Q3,cr,,fr1,5644000,15434000,158687000,466786000
4927,2022Q3,cr,,fr1,10560000,40922000,3199090000,11315370000
4930,2022Q3,cr,,fr1,82240000,233760000,1893137000,5920931000
4931,2022Q3,cr,,fr1,17140000,50002000,834377000,2095414000
4933,2022Q3,cr,,fr1,33539000,96333000,409811000,1798857000
4934,2022Q3,cr,,fr2,32325000,91742000,610427000,1504685000
4935,2022Q3,cr,,fr1,66485000,184415000,3183797000,7465600000
4938,2022Q3,cr,,fr1,4182809000,11680752000,352867049000,960349105000
4939,2022Q3,cr,,fr1,16136000,46812000,445327000,1273465000
4942,2022Q3,cr,,fr1,17706000,52404000,1872849000,6243369000
4943,2022Q3,cr,,fr1,94659000,345732000,451796000,1386522000
4944,2022Q3,cr,,fr1,11042000,32821000,64501000,277982000
4945,2022Q3,cr,,fr1,21894000,62736000,105178000,461327000
4946,2022Q3,cr,,fr1,,,13209000,104900000
4950,2022Q3,cr,,fr1,1658000,5737000,14674000,102109000
4951,2022Q3,cr,,fr1,17433000,55342000,111990000,428076000
4952,2022Q3,cr,,fr1,137405000,461457000,689852000,2680006000
4953,2022Q3,cr,,fr1,13092000,28798000,2078248000,5856798000
4956,2022Q3,cr,,fr1,20002000,54318000,275547000,905933000
4958,2022Q3,cr,,fr1,2390810000,5883859000,50004714000,118454269000
4960,2022Q3,cr,,fr1,73087000,195612000,1903509000,7625654000
4961,2022Q3,cr,,fr1,631891000,1854066000,4191652000,15550510000
4966,2022Q3,cr,,fr1,641148000,1868145000,4591744000,16873838000
4967,2022Q3,cr,,fr1,10663000,34014000,1686110000,4959612000
4968,2022Q3,cr,,fr1,153965000,444241000,896050000,2635202000
4971,2022Q3,cr,,fr1,12197000,34816000,211000000,681839000
4972,2022Q3,cr,,fr1,9469000,29935000,210693000,705352000
4973,2022Q3,cr,,fr1,11223000,26282000,1111822000,3112543000
4974,2022Q3,cr,,fr1,19429000,55914000,1078927000,3136152000
4976,2022Q3,ir,,fr1,1330000,22336000,321343000,889172000
4977,2022Q3,cr,,fr1,42884000,107812000,819911000,2052801000
4979,2022Q3,cr,,fr1,16903000,52540000,342426000,841421000
4987,2022Q3,cr,,fr1,9661000,25763000,317229000,963892000
4989,2022Q3,cr,,fr1,2737000,8428000,889663000,3083978000
4991,2022Q3,cr,,fr1,40866000,124068000,342099000,979343000
4994,2022Q3,cr,,fr1,109358000,323748000,449246000,1522565000
4995,2022Q3,cr,,fr1,18962000,59275000,279241000,1038910000
4999,2022Q3,cr,,fr1,24124000,70206000,555738000,1729240000
5007,2022Q3,cr,,fr1,7536000,22431000,1732186000,5500859000
5009,2022Q3,cr,,fr1,9479000,30997000,3256175000,9034520000
5011,2022Q3,cr,,fr1,50000,284000,1251544000,3570819000
5013,2022Q3,cr,,fr1,1084000,3133000,2340638000,6914593000
5014,2022Q3,cr,,fr1,,,5152419000,15027670000
5015,2022Q3,cr,,fr1,7095000,22005000,795578000,2140955000
5016,2022Q3,cr,,fr1,1488000,4690000,564965000,1969542000
5201,2022Q3,cr,,fr1,8427000,27398000,69172000,180064000
5202,2022Q3,cr,,fr1,21844000,54199000,37171000,133119000
5203,2022Q3,cr,,fr1,136298000,406228000,428741000,1252160000
5205,2022Q3,cr,,fr1,,,5158000,7968000
5206,2022Q3,cr,,fr1,,,118709000,121062000
5209,2022Q3,cr,,fr1,1209000,3902000,1240986000,2686747000
5210,2022Q3,cr,,fr1,24110000,72453000,88767000,236973000
5211,2022Q3,cr,,fr1,8467000,24287000,37495000,110001000
5212,2022Q3,cr,,fr1,45581000,136301000,251915000,616489000
5213,2022Q3,cr,,fr1,,,558331000,2764898000
5215,2022Q3,cr,,fr1,23993000,77560000,611113000,1971590000
5220,2022Q3,cr,,fr1,11467000,35266000,262056000,793896000
5222,2022Q3,ir,,fr1,11918000,35452000,244063000,713770000
5223,2022Q3,cr,,fr1,21335000,59724000,559435000,1654815000
5225,2022Q3,cr,,fr1,,,4188594000,10088741000
5227,2022Q3,cr,,fr1,16334000,53941000,120753000,344114000
5228,2022Q3,ir,,fr1,7174000,16156000,172734000,537708000
5230,2022Q3,cr,,fr1,23198000,71867000,304240000,879596000
5234,2022Q3,cr,,fr1,105347000,330485000,727574000,2971948000
5236,2022Q3,ir,,fr1,52926000,224299000,207100000,1192484000
5243,2022Q3,cr,,fr1,42423000,116752000,4130847000,10224481000
5244,2022Q3,cr,,fr1,15885000,44321000,194031000,687579000
5245,2022Q3,ir,,fr1,26773000,92567000,364401000,1109947000
5251,2022Q3,cr,,fr1,7991000,18257000,80595000,204353000
5258,2022Q3,cr,,fr1,159592000,401873000,2003227000,5009551000
5263,2022Q3,cr,,fr1,39675000,138008000,198884000,577400000
5269,2022Q3,ir,,fr1,285231000,882437000,1337397000,4240480000
5272,2022Q3,ir,,fr1,37284000,133820000,99913000,447096000
5274,2022Q3,cr,,fr1,170454000,469227000,1306580000,3883421000
5276,2022Q3,cr,,fr1,1041000,3017000,219319000,682045000
5278,2022Q3,cr,,fr1,11402000,38041000,426181000,1315730000
5281,2022Q3,cr,,fr1,23709000,62012000,165421000,466873000
5283,2022Q3,cr,,fr1,12691000,38345000,1769055000,5455604000
5284,2022Q3,cr,,fr1,5016000,16018000,487632000,1270244000
5285,2022Q3,cr,,fr1,28584000,81298000,1605320000,4889921000
5287,2022Q3,cr,,fr1,13121000,48711000,507228000,1442524000
5288,2022Q3,cr,,fr1,21304000,62871000,2082291000,5757942000
5289,2022Q3,cr,,fr1,88817000,237491000,2560341000,8016657000
5291,2022Q3,cr,,fr1,6524000,19119000,398981000,1214714000
5299,2022Q3,cr,,fr1,39187000,144703000,473911000,1961157000
5301,2022Q3,cr,,fr1,,,16624000,42374000
5302,2022Q3,cr,,fr1,10064000,29437000,2622000,8812000
5306,2022Q3,cr,,fr1,12812000,50206000,1917076000,5719150000
5309,2022Q3,cr,,fr1,48013000,140378000,889779000,2484106000
5310,2022Q3,cr,,fr1,,,1435000,10787000
5312,2022Q3,cr,,fr1,,,895576000,2431109000
5314,2022Q3,cr,,fr1,0,0,2538000,6256000
5315,2022Q3,cr,,fr1,10766000,30963000,492082000,1445014000
5321,2022Q3,cr,,fr1,6206000,18809000,819470000,2342485000
5324,2022Q3,cr,,fr1,,,111793000,333202000
5328,2022Q3,cr,,fr1,1925000,6011000,288252000,778977000
5340,2022Q3,ir,,fr1,2944000,9535000,285184000,993947000
5344,2022Q3,ir,,fr1,607000,1861000,65191000,218896000
5345,2022Q3,cr,,fr1,2410000,8236000,919000,5290000
5347,2022Q3,cr,,fr1,660826000,2070108000,13327981000,42120934000
5348,2022Q3,ir,,fr1,3951000,12684000,24042000,94266000
5351,2022Q3,cr,,fr1,165569000,511395000,975938000,3999139000
5353,2022Q3,cr,,fr1,22034000,62559000,516885000,1399882000
5355,2022Q3,cr,,fr1,3164000,9076000,125977000,385948000
5356,2022Q3,cr,,fr1,,,992515000,2812433000
5364,2022Q3,cr,,fr1,,,157635000,325905000
5371,2022Q3,cr,,fr1,809567000,2279332000,12902980000,38611974000
5381,2022Q3,cr,,fr1,784000,2423000,81353000,241759000
5383,2022Q3,cr,,fr1,9850000,29048000,350635000,1186455000
5386,2022Q3,ir,,fr1,,,570166000,2609578000
5388,2022Q3,cr,,fr1,809025000,2041636000,18276586000,46166568000
5392,2022Q3,cr,,fr1,21842000,71878000,2653189000,7972485000
5398,2022Q3,cr,,fr1,982000,3067000,60022000,182723000
5403,2022Q3,cr,,fr1,46882000,129293000,629910000,1813316000
5410,2022Q3,cr,,fr1,9056000,28155000,2307182000,3752991000
5425,2022Q3,cr,,fr1,84067000,261205000,3969307000,11685938000
5426,2022Q3,cr,,fr1,10380000,28896000,576956000,1531476000
5432,2022Q3,ir,,fr1,186000,656000,56778000,157339000
5434,2022Q3,cr,,fr1,36642000,89708000,13792845000,39600756000
5438,2022Q3,cr,,fr1,34429000,83904000,550630000,1362229000
5439,2022Q3,ir,,fr1,,,777701000,2324722000
5443,2022Q3,cr,,fr1,52975000,183361000,1285043000,3516495000
5450,2022Q3,cr,,fr1,22589000,64837000,755753000,2444138000
5452,2022Q3,cr,,fr1,1729000,6319000,1404239000,4975490000
5455,2022Q3,ir,,fr1,,,97322000,593675000
5457,2022Q3,cr,,fr1,347854000,836687000,5827340000,14784241000
5460,2022Q3,cr,,fr1,2210000,6855000,89563000,283299000
5464,2022Q3,cr,,fr1,2662000,10486000,377769000,1062998000
5465,2022Q3,cr,,fr1,15217000,46382000,1092494000,3324515000
5468,2022Q3,cr,,fr1,1799000,4580000,29413000,130492000
5469,2022Q3,cr,,fr1,101792000,297431000,12762189000,36560697000
5471,2022Q3,cr,,fr1,189170000,582631000,744462000,2798510000
5474,2022Q3,ir,,fr1,44040000,129060000,267692000,1079360000
5475,2022Q3,cr,,fr1,811000,1588000,151394000,481177000
5478,2022Q3,cr,,fr1,70989000,220804000,1527815000,4448349000
5481,2022Q3,cr,,fr1,,,27166000,71494000
5483,2022Q3,cr,,fr1,681861000,1703508000,21626382000,60666375000
5484,2022Q3,cr,,fr1,11006000,31994000,96815000,221637000
5487,2022Q3,cr,,fr1,8437000,23075000,48429000,194087000
5488,2022Q3,cr,,fr1,3157000,8397000,326802000,853983000
5489,2022Q3,cr,,fr1,60058000,178792000,428651000,1291413000
5490,2022Q3,cr,,fr1,56263000,173059000,344723000,1160377000
5493,2022Q3,cr,,fr1,12660000,23372000,976924000,2814595000
5498,2022Q3,cr,,fr1,417000,1718000,390369000,1124618000
5508,2022Q3,ir,,fr1,,,1625140000,3243774000
5511,2022Q3,cr,,fr1,,,2022754000,5981197000
5512,2022Q3,cr,,fr1,8000,478000,1571578000,4643430000
5514,2022Q3,cr,,fr1,,,1641000,4720000
5515,2022Q3,cr,,fr1,,,1200339000,3666535000
5516,2022Q3,ir,,fr1,,,625382000,1541198000
5519,2022Q3,ir,,fr1,,,1889081000,3722382000
5520,2022Q3,cr,,fr1,,,812579000,2424553000
5521,2022Q3,cr,,fr1,,,1514332000,3535295000
5522,2022Q3,cr,,fr1,,,6699429000,18477087000
5523,2022Q3,cr,,fr1,,,45061000,215449000
5525,2022Q3,cr,,fr1,,,312417000,4214849000
5529,2022Q3,cr,,fr1,,,53440000,85234000
5530,2022Q3,cr,,fr1,,,880614000,3025423000
5531,2022Q3,cr,,fr1,,,340522000,1066154000
5533,2022Q3,cr,,fr1,,,735072000,4615384000
5534,2022Q3,cr,,fr1,,,969767000,6072070000
5536,2022Q3,cr,,fr1,50540000,174034000,8337961000,20236525000
5538,2022Q3,cr,,fr1,6165000,16453000,3905940000,11705324000
5543,2022Q3,cr,,fr1,21018000,58824000,995986000,2685077000
5546,2022Q3,cr,,fr1,7889000,19211000,1143544000,3440086000
5601,2022Q3,ir,,fr1,,,21854000,64530000
5603,2022Q3,cr,,fr1,,,461119000,1519550000
5604,2022Q3,cr,,fr1,,,40345000,120672000
5607,2022Q3,cr,,fr1,,,790255000,2414579000
5608,2022Q3,cr,,fr1,,,1908030000,5416648000
5609,2022Q3,cr,,fr1,,,10368976000,33305844000
5701,2022Q3,cr,,fr1,,,181888000,339419000
5703,2022Q3,cr,,fr1,,,53358000,156003000
5704,2022Q3,ir,,fr1,,,135535000,354108000
5706,2022Q3,cr,,fr1,,,38150000,84229000
5871,2022Q3,cr,,fr1,,,22308578000,63401510000
5878,2022Q3,cr,,fr1,,,158567000,531233000
5902,2022Q3,cr,,fr1,-973000,4161000,573365000,1685532000
5903,2022Q3,cr,,fr1,,,24012529000,67200010000
5904,2022Q3,ir,,fr1,,,5250842000,14336319000
5905,2022Q3,cr,,fr1,,,306694000,728632000
5906,2022Q3,cr,,fr1,6605000,18295000,505006000,1286315000
5907,2022Q3,cr,,fr1,,,962564000,3223386000
6101,2022Q3,cr,,fr1,,,10093000,53989000
6103,2022Q3,cr,,fr1,312000,1212000,27481000,58120000
6104,2022Q3,cr,,fr1,193027000,609867000,570710000,2672510000
6108,2022Q3,cr,,fr1,,,1928110000,5455339000
6109,2022Q3,cr,,fr1,22296000,60912000,341761000,989656000
6111,2022Q3,cr,,fr1,51031000,123903000,558495000,1652072000
6112,2022Q3,cr,,fr1,9422000,27787000,3208491000,9044887000
6113,2022Q3,cr,,fr1,,,465430000,1827842000
6114,2022Q3,cr,,fr1,,,332293000,1304463000
6115,2022Q3,cr,,fr1,20168000,73835000,1878488000,5561327000
6116,2022Q3,cr,,fr1,206918000,438061000,3825374000,13274091000
6117,2022Q3,cr,,fr1,21915000,76469000,635587000,1856562000
6118,2022Q3,cr,,fr1,,,2517502000,7300790000
6120,2022Q3,cr,,fr1,95722000,266865000,2945706000,11538753000
6121,2022Q3,cr,,fr1,522717000,1586078000,24593085000,70827091000
6122,2022Q3,cr,,fr1,,,541520000,1604365000
6123,2022Q3,cr,,fr1,1214000,3176000,1535800000,3925705000
6124,2022Q3,cr,,fr1,8300000,24167000,534325000,1677086000
6125,2022Q3,cr,,fr2,62650000,164519000,1481434000,4019984000
6126,2022Q3,cr,,fr1,36382000,102367000,1050948000,3018938000
6127,2022Q3,cr,,fr1,14509000,40797000,143809000,604562000
6128,2022Q3,cr,,fr1,36228000,100147000,1328213000,4363648000
6129,2022Q3,cr,,fr1,86617000,251342000,488952000,1410677000
6130,2022Q3,cr,,fr1,,,27711000,66490000
6133,2022Q3,cr,,fr1,7609000,21972000,419259000,1062766000
6134,2022Q3,cr,,fr1,23293000,70626000,395031000,1052811000
6136,2022Q3,cr,,fr1,,,117070000,362682000
6138,2022Q3,cr,,fr1,150543000,485298000,1372716000,5363107000
6139,2022Q3,cr,,fr1,35245000,104728000,9631538000,24770342000
6140,2022Q3,cr,,fr1,,,835198000,1738829000
6141,2022Q3,cr,,fr1,17974000,60261000,754148000,2581085000
6142,2022Q3,cr,,fr1,50624000,143903000,1069207000,2301151000
6143,2022Q3,cr,,fr1,57153000,171151000,1587064000,4027466000
6144,2022Q3,ir,,fr1,,,52741000,165326000
6146,2022Q3,cr,,fr1,13464000,45200000,1315540000,3829391000
6147,2022Q3,cr,,fr1,198126000,583879000,5253100000,18627061000
6148,2022Q3,cr,,fr1,1039000,3498000,105120000,304568000
6150,2022Q3,cr,,fr1,11139000,37066000,580974000,3721430000
6151,2022Q3,cr,,fr1,20787000,59392000,395861000,1291900000
6152,2022Q3,cr,,fr1,53329000,158641000,1236296000,2829780000
6153,2022Q3,cr,,fr1,161853000,460386000,5423601000,11062523000
6154,2022Q3,cr,,fr1,1283000,3995000,1041762000,3496144000
6155,2022Q3,cr,,fr1,3575000,10555000,194954000,590392000
6156,2022Q3,cr,,fr1,7040000,22358000,1040835000,3154314000
6158,2022Q3,cr,,fr1,49913000,156363000,463133000,1570875000
6160,2022Q3,cr,,fr1,33731000,106339000,297807000,877665000
6161,2022Q3,cr,,fr1,20940000,59157000,442314000,1404456000
6163,2022Q3,cr,,fr1,13133000,48371000,1733722000,3714793000
6164,2022Q3,cr,,fr1,5068000,16279000,214320000,690583000
6165,2022Q3,cr,,fr1,30451000,85718000,796350000,2224081000
6166,2022Q3,cr,,fr1,357694000,1142379000,3061122000,8430503000
6167,2022Q3,cr,,fr1,13853000,38563000,568313000,1663070000
6168,2022Q3,cr,,fr1,55693000,158385000,542871000,1961534000
6169,2022Q3,cr,,fr2,286000,286000,1667000,2430000
6170,2022Q3,cr,,fr1,0,2970000,457641000,1980353000
6171,2022Q3,ir,,fr1,,,1560230000,1891845000
6173,2022Q3,cr,,fr1,20944000,64061000,874626000,3320499000
6174,2022Q3,cr,,fr1,9370000,25602000,187916000,555946000
6175,2022Q3,cr,,fr1,21319000,71863000,813751000,2929410000
6176,2022Q3,cr,,fr1,611846000,1734607000,17998314000,43398099000
6177,2022Q3,cr,,fr1,,,1468963000,8366829000
6179,2022Q3,cr,,fr1,,,585692000,1880589000
6180,2022Q3,cr,,fr1,135307000,344251000,3400803000,9234253000
6182,2022Q3,cr,,fr1,228200000,620731000,3401319000,9555460000
6183,2022Q3,cr,,fr1,4554000,13552000,517204000,1665680000
6184,2022Q3,cr,,fr1,,,502525000,1496876000
6185,2022Q3,cr,,fr1,19784000,59082000,164746000,448050000
6186,2022Q3,ir,,fr1,,,18611000,21386000
6187,2022Q3,cr,,fr1,100703000,293590000,564004000,1958478000
6188,2022Q3,cr,,fr1,176325000,488196000,3064992000,8643206000
6189,2022Q3,cr,,fr1,24456000,64732000,5960381000,22151275000
6190,2022Q3,cr,,fr1,10755000,33239000,2297493000,7357386000
6191,2022Q3,cr,,fr1,9239000,22727000,6334067000,18365363000
6192,2022Q3,cr,,fr1,27899000,82394000,1654977000,4877067000
6194,2022Q3,cr,,fr1,,,290958000,910084000
6195,2022Q3,cr,,fr1,,,553169000,1800466000
6196,2022Q3,cr,,fr1,76775000,202881000,14243589000,35735058000
6197,2022Q3,cr,,fr1,38124000,113137000,1155535000,3167069000
6198,2022Q3,cr,,fr1,,,630000,3270000
6199,2022Q3,cr,,fr1,,,38836000,87683000
6201,2022Q3,cr,,fr1,29498000,84142000,754108000,2168568000
6202,2022Q3,cr,,fr1,263956000,865729000,1346904000,4930658000
6203,2022Q3,cr,,fr1,14997000,44732000,534580000,1858773000
6204,2022Q3,cr,,fr1,3795000,10850000,91351000,305813000
