stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6261,2014Q3,cr,,fr1,64462000,206897000,1145266000,3099417000
6263,2014Q3,cr,,fr1,14663000,41942000,309400000,924999000
6264,2014Q3,ir,,fr1,1733000,5489000,16863000,95365000
6265,2014Q3,cr,,fr1,,,3123110000,9500487000
6266,2014Q3,cr,,fr1,4355000,12331000,510863000,1454226000
6269,2014Q3,cr,,fr1,147705000,435055000,3150487000,7758069000
6270,2014Q3,cr,,fr1,9278000,26631000,584808000,1726882000
6271,2014Q3,cr,,fr1,21878000,67714000,2339341000,6411807000
6274,2014Q3,cr,,fr1,44944000,126835000,3581576000,9939204000
6275,2014Q3,cr,,fr1,25797000,77498000,562682000,1664011000
6276,2014Q3,cr,,fr1,5317000,15792000,325650000,1167694000
6277,2014Q3,cr,,fr1,100143000,294986000,1257424000,3577656000
6278,2014Q3,cr,,fr1,123639000,344571000,9079059000,25487313000
6279,2014Q3,cr,,fr1,17966000,53932000,761751000,2296296000
6281,2014Q3,ir,,fr1,,,4732483000,12651702000
6282,2014Q3,cr,,fr1,257124000,742500000,6287945000,18150303000
6283,2014Q3,cr,,fr1,5177000,18291000,329685000,977735000
6284,2014Q3,cr,,fr1,82863000,232627000,954300000,2434011000
6285,2014Q3,cr,,fr1,433706000,1193734000,10842709000,29062861000
6286,2014Q3,cr,,fr1,449508000,1297799000,3147222000,8866607000
6287,2014Q3,ir,,fr1,,,191285000,521329000
6289,2014Q3,cr,,fr2,3011000,8540000,49350000,170587000
6290,2014Q3,cr,,fr1,15006000,43525000,1842978000,5431409000
6291,2014Q3,cr,,fr1,11880000,37823000,77524000,229506000
6292,2014Q3,cr,,fr1,3269000,9707000,335835000,1071638000
6294,2014Q3,ir,,fr1,,,105508000,282742000
6298,2014Q3,cr,,fr1,63796000,163838000,1491026000,4035533000
6404,2014Q3,cr,,fr1,10926000,12464000,217074000,624693000
6405,2014Q3,cr,,fr1,8615000,24454000,488113000,1479373000
6409,2014Q3,cr,,fr1,66392000,182843000,1836628000,4970780000
6411,2014Q3,cr,,fr1,62070000,152614000,503065000,1201721000
6412,2014Q3,cr,,fr1,293669000,806443000,7591267000,19815608000
6414,2014Q3,cr,,fr1,31210000,83256000,1300908000,2949028000
6415,2014Q3,cr,,fr1,104134000,281377000,914720000,2326609000
6419,2014Q3,cr,,fr1,18860000,75230000,120937000,379330000
6422,2014Q3,cr,,fr1,9209000,20009000,496376000,1424569000
6426,2014Q3,cr,,fr1,8036000,22635000,120769000,383736000
6431,2014Q3,cr,,fr1,754000,8793000,245996000,893021000
6438,2014Q3,cr,,fr1,29139000,80397000,553407000,1568450000
6449,2014Q3,cr,,fr0,18718000,56244000,391321000,1111638000
6451,2014Q3,cr,,fr1,64421000,156191000,1648791000,3416855000
6457,2014Q3,cr,,fr0,9667000,28927000,129705000,342853000
6504,2014Q3,cr,,fr1,10439000,22376000,1265508000,3858412000
6505,2014Q3,cr,,fr1,44549000,121367000,236129988000,719056827000
6506,2014Q3,cr,,fr1,3922000,11958000,442764000,1548806000
6508,2014Q3,cr,,fr1,3514000,10058000,563116000,2121793000
6509,2014Q3,cr,,fr1,19470000,60265000,820711000,2508771000
6603,2014Q3,cr,,fr1,13606000,42060000,750909000,2075712000
6605,2014Q3,cr,,fr1,176430000,521681000,3529238000,10918081000
6609,2014Q3,cr,,fr1,12433000,36141000,825902000,2455572000
6702,2014Q3,cr,,fr1,,,3541085000,10061077000
6803,2014Q3,cr,,fr1,,,1035026000,2945530000
8011,2014Q3,cr,,fr1,,,384997000,1666441000
8016,2014Q3,cr,,fr1,234532000,665570000,2085033000,5413778000
8021,2014Q3,cr,,fr1,20384000,61132000,911866000,2354428000
8024,2014Q3,cr,,fr1,25374000,69312000,169828000,519716000
8027,2014Q3,cr,,fr1,32961000,81940000,732236000,1447807000
8032,2014Q3,cr,,fr1,19305000,48697000,1100580000,3316453000
8033,2014Q3,cr,,fr1,10368000,28015000,290305000,896920000
8034,2014Q3,cr,,fr1,13772000,41246000,40264000,148873000
8038,2014Q3,cr,,fr1,9665000,26590000,17605000,70493000
8039,2014Q3,cr,,fr1,47330000,137492000,2772107000,7639892000
8040,2014Q3,cr,,fr1,53741000,160121000,167024000,491252000
8042,2014Q3,cr,,fr1,4482000,11336000,859480000,2393007000
8043,2014Q3,cr,,fr1,,,1352924000,3152458000
8044,2014Q3,cr,,fr1,66535000,157934000,5130223000,14602057000
8046,2014Q3,cr,,fr1,,,9250677000,26619455000
8047,2014Q3,cr,,fr1,15224000,43918000,192285000,611949000
8048,2014Q3,cr,,fr1,15081000,47226000,267485000,765364000
8049,2014Q3,cr,,fr1,6971000,21351000,313046000,1018706000
8050,2014Q3,cr,,fr1,69308000,186577000,912989000,2789692000
8053,2014Q3,cr,,fr1,43483000,145575000,1030372000,3287843000
8054,2014Q3,cr,,fr1,159139000,418895000,661896000,2005338000
8059,2014Q3,cr,,fr1,22583000,70162000,529741000,1681486000
8064,2014Q3,cr,,fr1,12870000,38622000,962253000,2843232000
8066,2014Q3,cr,,fr1,,,1445948000,4215048000
8067,2014Q3,cr,,fr1,,,182375000,524310000
8068,2014Q3,cr,,fr1,,,429391000,1268906000
8069,2014Q3,cr,,fr1,426942000,1279837000,4069404000,10854450000
8070,2014Q3,cr,,fr1,20512000,36053000,4577522000,12858560000
8071,2014Q3,cr,,fr1,1099000,7680000,553502000,1533476000
8072,2014Q3,cr,,fr1,35310000,90244000,502030000,1428958000
8074,2014Q3,cr,,fr1,1155000,4113000,328110000,895504000
8076,2014Q3,cr,,fr1,19544000,55223000,769027000,1975806000
8077,2014Q3,ir,,fr1,0,0,3773000,30939000
8079,2014Q3,ir,,fr1,2296000,6558000,137124000,409118000
8080,2014Q3,cr,,fr1,161000,798000,190897000,570691000
8081,2014Q3,cr,,fr1,112831000,329172000,1049585000,2983349000
8082,2014Q3,cr,,fr1,45000,105000,952000,16916000
8083,2014Q3,ir,,fr1,3646000,11167000,343966000,971688000
8084,2014Q3,cr,,fr1,1163000,3478000,455827000,1738084000
8085,2014Q3,cr,,fr1,11567000,36925000,585052000,1693681000
8086,2014Q3,ir,,fr1,28657000,79144000,843092000,1634520000
8087,2014Q3,cr,,fr1,,,37593000,114534000
8088,2014Q3,ir,,fr1,4018000,13874000,864380000,2297563000
8091,2014Q3,cr,,fr1,6704000,18673000,342004000,953300000
8092,2014Q3,cr,,fr1,2697000,7597000,108166000,303023000
8093,2014Q3,cr,,fr1,4163000,13510000,140287000,590801000
8096,2014Q3,cr,,fr1,5139000,15687000,3770508000,9962294000
8097,2014Q3,cr,,fr1,678000,2476000,18776000,58162000
8099,2014Q3,cr,,fr1,12463000,33958000,865274000,2465923000
8101,2014Q3,cr,,fr1,223235000,626825000,6845795000,19389310000
8103,2014Q3,cr,,fr1,8610000,22031000,888661000,2269991000
8105,2014Q3,cr,,fr1,58614000,191715000,3320388000,10856742000
8107,2014Q3,cr,,fr1,8544000,21658000,372637000,2140757000
8109,2014Q3,cr,,fr1,12546000,38466000,234370000,661238000
8110,2014Q3,cr,,fr1,16794000,51970000,2728044000,7589227000
8111,2014Q3,cr,,fr1,9941000,29519000,258833000,716781000
8112,2014Q3,cr,,fr1,2695000,9835000,15518764000,37186615000
8114,2014Q3,cr,,fr1,24076000,71364000,642085000,2142804000
8121,2014Q3,cr,,fr1,37437000,109461000,718380000,2129473000
8131,2014Q3,ir,,fr1,11573000,36516000,2381693000,6782774000
8147,2014Q3,cr,,fr1,6290000,18103000,182028000,544383000
8150,2014Q3,cr,,fr1,164018000,503029000,5806281000,16208702000
8155,2014Q3,cr,,fr1,12303000,33674000,418823000,1314593000
8163,2014Q3,cr,,fr1,213853000,616092000,5554901000,15751612000
8171,2014Q3,cr,,fr1,19841000,58541000,660620000,2455295000
8176,2014Q3,cr,,fr1,48718000,136196000,283773000,890798000
8182,2014Q3,cr,,fr1,16132000,46064000,779886000,2135681000
8183,2014Q3,cr,,fr1,,,836329000,2389147000
8201,2014Q3,cr,,fr1,30261000,86679000,311262000,1394674000
8210,2014Q3,cr,,fr1,39128000,106930000,1093453000,3228640000
8213,2014Q3,cr,,fr1,,,6387629000,17807932000
8215,2014Q3,cr,,fr1,92319000,344838000,4138634000,12412961000
8222,2014Q3,ir,,fr1,9698000,25975000,194244000,580327000
8234,2014Q3,cr,,fr1,82239000,232260000,1412966000,3942381000
8240,2014Q3,cr,,fr1,75521000,223730000,3261882000,9339495000
8249,2014Q3,cr,,fr1,30517000,81758000,1513020000,4248549000
8255,2014Q3,cr,,fr1,41259000,108384000,861544000,2644817000
8261,2014Q3,cr,,fr1,14093000,54085000,555894000,1544862000
8266,2014Q3,cr,,fr1,0,66000,461567000,766859000
8271,2014Q3,cr,,fr1,19386000,65530000,2730958000,7746662000
8277,2014Q3,cr,,fr1,9509000,31669000,309656000,1184367000
8287,2014Q3,cr,,fr1,4417000,11409000,3098631000,8962281000
8289,2014Q3,cr,,fr1,,,412573000,1200290000
8291,2014Q3,ir,,fr1,1947000,4815000,149979000,456718000
8299,2014Q3,cr,,fr1,499832000,1210698000,8419820000,23868260000
8341,2014Q3,cr,,fr0,,,297819000,890528000
8349,2014Q3,cr,,fr1,10811000,12962000,2192748000,4266582000
8354,2014Q3,cr,,fr1,1768000,5305000,281566000,806746000
8358,2014Q3,cr,,fr1,5802000,19537000,1088054000,3091634000
8374,2014Q3,cr,,fr1,,,1156145000,3185745000
8383,2014Q3,cr,,fr1,10265000,28313000,722403000,2221584000
8390,2014Q3,cr,,fr1,244000,757000,1019501000,2832868000
8401,2014Q3,cr,,fr1,3093000,9148000,337746000,982097000
8403,2014Q3,cr,,fr1,,,497058000,1469566000
8404,2014Q3,cr,,fr1,39878000,113143000,854754000,2656579000
8406,2014Q3,cr,,fr1,16307000,57464000,1551636000,4355575000
8409,2014Q3,cr,,fr1,7063000,21070000,41427000,109240000
8410,2014Q3,ir,,fr1,12917000,35088000,225414000,719115000
8411,2014Q3,cr,,fr1,16092000,56366000,1407176000,4514101000
8416,2014Q3,cr,,fr1,12041000,37702000,206169000,557433000
8418,2014Q3,cr,,fr1,,,680490000,1629011000
8420,2014Q3,ir,,fr1,4060000,15346000,168961000,815904000
8421,2014Q3,cr,,fr1,2579000,8110000,267013000,738750000
8422,2014Q3,cr,,fr1,2503000,8130000,499756000,1584477000
8423,2014Q3,cr,,fr1,,,82826000,241017000
8424,2014Q3,cr,,fr1,,,225531000,645014000
8426,2014Q3,cr,,fr1,,,434872000,1595170000
8427,2014Q3,cr,,fr1,21127000,60354000,275077000,4289318000
8429,2014Q3,cr,,fr1,2439000,7598000,1308411000,4213231000
8431,2014Q3,cr,,fr1,3456000,9987000,240214000,686182000
8432,2014Q3,ir,,fr1,27399000,61852000,136100000,419907000
8433,2014Q3,cr,,fr1,3966000,12119000,546359000,1496070000
8435,2014Q3,cr,,fr1,4294000,10934000,165317000,464941000
8436,2014Q3,cr,,fr1,25417000,70813000,411035000,1033789000
8437,2014Q3,cr,,fr1,4246000,11119000,149057000,353516000
8443,2014Q3,cr,,fr1,2890000,7888000,635945000,2097317000
8446,2014Q3,cr,,fr1,,,303365000,697383000
8450,2014Q3,cr,,fr1,,,168049000,502573000
8454,2014Q3,cr,,fr1,,,6282622000,17562819000
8905,2014Q3,cr,,fr1,,,898838000,2647969000
8906,2014Q3,cr,,fr1,,,55467000,135137000
8908,2014Q3,ir,,fr1,,,1456228000,4514490000
8913,2014Q3,cr,,fr1,,,16338000,48753000
8916,2014Q3,cr,,fr2,26610000,79647000,2690770000,7288701000
8917,2014Q3,cr,,fr1,,,412537000,1515562000
8921,2014Q3,ir,,fr1,597000,1790000,173230000,515247000
8923,2014Q3,cr,,fr1,,,83914000,254104000
8924,2014Q3,cr,,fr1,5899000,20949000,933690000,2751638000
8925,2014Q3,cr,,fr1,1385000,4762000,540398000,1636198000
8926,2014Q3,cr,,fr1,,,382875000,1232475000
8927,2014Q3,cr,,fr1,,,1047260000,3038369000
8928,2014Q3,cr,,fr1,4390000,13025000,221732000,1343991000
8929,2014Q3,cr,,fr1,698000,1461000,323871000,941410000
8930,2014Q3,cr,,fr1,1790000,6245000,339914000,1057231000
8931,2014Q3,cr,,fr1,,,368112000,1044618000
8932,2014Q3,cr,,fr1,,,243009000,930818000
8933,2014Q3,cr,,fr1,,,939206000,2892355000
8934,2014Q3,cr,,fr1,,,175561000,509591000
8935,2014Q3,cr,,fr1,2656000,8106000,229943000,527043000
8936,2014Q3,cr,,fr1,8299000,29700000,1066514000,2781594000
8937,2014Q3,cr,,fr1,1946000,6955000,98518000,394568000
8938,2014Q3,cr,,fr1,69472000,217757000,1627696000,6895990000
8940,2014Q3,cr,,fr1,,,263547000,1127431000
8941,2014Q3,cr,,fr1,6792000,20200000,701013000,1991630000
8942,2014Q3,cr,,fr1,39000,75000,690010000,2657681000
8996,2014Q3,cr,,fr1,22884000,68366000,617924000,1812784000
9802,2014Q3,cr,,fr1,38069000,111923000,2018689000,6306724000
9902,2014Q3,cr,,fr1,,,56916000,88700000
9904,2014Q3,cr,,fr1,1645852000,4810911000,59824926000,179652458000
9905,2014Q3,cr,,fr1,6880000,20126000,2183753000,6377014000
9906,2014Q3,cr,,fr1,,,0,22133000
9907,2014Q3,cr,,fr1,,,9580201000,28037298000
9908,2014Q3,cr,,fr1,,,1180775000,4077487000
9910,2014Q3,cr,,fr1,348013000,928288000,12418785000,34548188000
9911,2014Q3,cr,,fr1,18731000,52407000,1064873000,3338555000
9912,2014Q3,cr,,fr1,1637000,5717000,150809000,502045000
9914,2014Q3,cr,,fr1,,,7725124000,20159929000
9917,2014Q3,cr,,fr1,37081000,111650000,3287176000,9617159000
9918,2014Q3,cr,,fr1,,,491659000,2147389000
9919,2014Q3,cr,,fr1,15719000,41052000,1088036000,3356846000
9921,2014Q3,cr,,fr1,184814000,567489000,16697213000,46034916000
9924,2014Q3,cr,,fr1,57659000,144852000,1883536000,5197358000
9925,2014Q3,cr,,fr1,,,1728016000,5177338000
9926,2014Q3,cr,,fr1,,,533207000,2050482000
9927,2014Q3,cr,,fr1,,,2665923000,7449859000
9928,2014Q3,cr,,fr1,,,224195000,690237000
9929,2014Q3,cr,,fr1,,,301615000,955463000
9930,2014Q3,cr,,fr1,6648000,18082000,1668722000,5055304000
9931,2014Q3,cr,,fr1,,,331013000,1191782000
9933,2014Q3,cr,,fr1,23157000,72515000,14555478000,40565082000
9934,2014Q3,cr,,fr1,66751000,199856000,4889242000,14976420000
9935,2014Q3,cr,,fr1,19048000,31727000,710003000,2179534000
9937,2014Q3,ir,,fr1,,,7350001000,22049696000
9938,2014Q3,cr,,fr1,56773000,162499000,2211350000,6611693000
9939,2014Q3,cr,,fr1,16511000,45871000,4797940000,13978703000
9940,2014Q3,cr,,fr1,,,2022525000,6680533000
9941,2014Q3,cr,,fr1,,,3967048000,11469212000
9942,2014Q3,cr,,fr1,9571000,26473000,715471000,2190129000
9943,2014Q3,cr,,fr1,,,811014000,2450184000
9944,2014Q3,cr,,fr1,1683000,2486000,1013291000,3179595000
9945,2014Q3,cr,,fr1,13554000,36229000,3002027000,9378656000
9946,2014Q3,cr,,fr1,,,17101000,524717000
9949,2014Q3,cr,,fr1,1593000,4919000,98045000,357467000
9950,2014Q3,cr,,fr1,4065000,11431000,933748000,2670071000
9951,2014Q3,cr,,fr1,48280000,126164000,712269000,2283474000
9955,2014Q3,cr,,fr1,974000,1334000,657955000,1959834000
9958,2014Q3,cr,,fr1,,,641712000,2197696000
9960,2014Q3,cr,,fr1,,,147940000,458288000
9962,2014Q3,cr,,fr1,,,857555000,2097020000
