stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6409,2024Q4,cr,,fr1,,961901000,,22813347000
6411,2024Q4,cr,,fr1,,455685000,,2744684000
6412,2024Q4,cr,,fr1,,1968623000,,37176448000
6414,2024Q4,cr,,fr1,,11585588000,,146383720000
6415,2024Q4,cr,,fr1,,5150809000,,18454847000
6416,2024Q4,cr,,fr1,,270608000,,4253669000
6417,2024Q4,cr,,fr1,,83467000,,1490872000
6418,2024Q4,cr,,fr1,,6581000,,794532000
6419,2024Q4,cr,,fr1,,7930000,,776570000
6423,2024Q4,ir,,fr1,,135611000,,224706000
6425,2024Q4,cr,,fr1,,187535000,,1696999000
6426,2024Q4,cr,,fr1,,96294000,,329852000
6428,2024Q4,ir,,fr1,,,,64389000
6431,2024Q4,cr,,fr1,,32250000,,381304000
6432,2024Q4,cr,,fr1,,40588000,,1019945000
6434,2024Q4,cr,,fr1,,7186000,,1296768000
6435,2024Q4,cr,,fr1,,160031000,,2716085000
6438,2024Q4,cr,,fr1,,409300000,,5121060000
6441,2024Q4,cr,,fr1,,50863000,,540289000
6442,2024Q4,cr,,fr1,,102458000,,6410405000
6443,2024Q4,cr,,fr1,,72225000,,4514018000
6446,2024Q4,cr,,fr1,,2587570000,,9734814000
6449,2024Q4,cr,,fr1,,150125000,,3495668000
6451,2024Q4,cr,,fr1,,363990000,,5188000000
6456,2024Q4,cr,,fr1,,2772945000,,69986418000
6461,2024Q4,ir,,fr1,,143058000,,39779000
6462,2024Q4,cr,,fr1,,2005491000,,4795000000
6464,2024Q4,cr,,fr1,,3000,,4367451000
6465,2024Q4,cr,,fr1,,47089000,,160909000
6467,2024Q4,ir,,fr1,,146159000,,0
6469,2024Q4,cr,,fr1,,,,17274254000
6470,2024Q4,cr,,fr1,,112152000,,1965663000
6472,2024Q4,cr,,fr1,,694487000,,19245907000
6473,2024Q4,cr,,fr1,,,,152855000
6474,2024Q4,cr,,fr1,,55007000,,4093872000
6475,2024Q4,cr,,fr1,,14998000,,254441000
6477,2024Q4,cr,,fr1,,25624000,,895634000
6479,2024Q4,ir,,fr1,,26337000,,64447000
6482,2024Q4,cr,,fr1,,37669000,,551740000
6483,2024Q4,ir,,fr1,,33049000,,0
6485,2024Q4,cr,,fr1,,454495000,,1261971000
6486,2024Q4,cr,,fr1,,,,2531238000
6488,2024Q4,cr,,fr1,,2317220000,,62626004000
6491,2024Q4,cr,,fr1,,646167000,,6817305000
6492,2024Q4,cr,,fr1,,243736000,,1000000
6493,2024Q4,ir,,fr1,,23824000,,312116000
6494,2024Q4,cr,,fr1,,247598000,,1345300000
6496,2024Q4,cr,,fr1,,83616000,,861911000
6498,2024Q4,cr,,fr1,,40935000,,1031810000
6499,2024Q4,cr,,fr1,,751870000,,292808000
6504,2024Q4,cr,,fr1,,100723000,,6715508000
6505,2024Q4,cr,,fr1,,373166000,,663823047000
6506,2024Q4,cr,,fr1,,36364000,,1907839000
6508,2024Q4,cr,,fr1,,37228000,,1483668000
6509,2024Q4,cr,,fr1,,168451000,,4745793000
6510,2024Q4,cr,,fr1,,872934000,,3604674000
6512,2024Q4,cr,,fr1,,43217000,,196342000
6515,2024Q4,cr,,fr1,,347159000,,5798096000
6516,2024Q4,ir,,fr1,,115599000,,444187000
6517,2024Q4,cr,,fr1,,36547000,,498964000
6518,2024Q4,cr,,fr1,,,,889845000
6523,2024Q4,cr,,fr1,,12094000,,1241755000
6525,2024Q4,cr,,fr1,,55497000,,4670539000
6526,2024Q4,cr,,fr1,,5910708000,,19122104000
6527,2024Q4,cr,,fr1,,45658000,,868033000
6530,2024Q4,ir,,fr1,,16712000,,280934000
6531,2024Q4,cr,,fr1,,780593000,,4192378000
6532,2024Q4,ir,,fr1,,14481000,,719546000
6533,2024Q4,cr,,fr1,,1083192000,,1381507000
6534,2024Q4,cr,,fr1,,363362000,,1635736000
6535,2024Q4,cr,,fr1,,322855000,,39154000
6536,2024Q4,cr,,fr1,,14206000,,97208000
6538,2024Q4,cr,,fr1,,155978000,,2208233000
6539,2024Q4,cr,,fr2,,5279000,,573573000
6541,2024Q4,cr,,fr1,,1058516000,,34678000
6542,2024Q4,cr,,fr1,,217303000,,802063000
6543,2024Q4,cr,,fr1,,9304000,,744157000
6545,2024Q4,ir,,fr1,,33006000,,131155000
6546,2024Q4,cr,,fr1,,151119000,,2380628000
6547,2024Q4,cr,,fr1,,221513000,,605637000
6548,2024Q4,cr,,fr1,,431124000,,11986794000
6549,2024Q4,ir,,fr1,,11314000,,0
6550,2024Q4,cr,,fr1,,2192469000,,107000000
6552,2024Q4,ir,,fr1,,61307000,,1959533000
6555,2024Q4,cr,,fr1,,40048000,,281696000
6556,2024Q4,cr,,fr1,,143463000,,1692175000
6558,2024Q4,cr,,fr1,,72390000,,1159274000
6559,2024Q4,cr,,fr1,,10615000,,81502000
6560,2024Q4,ir,,fr1,,47024000,,77148000
6561,2024Q4,cr,,fr1,,21660000,,3793013000
6562,2024Q4,cr,,fr1,,126754000,,538828000
6563,2024Q4,ir,,fr1,,23307000,,80652000
6564,2024Q4,cr,,fr1,,84948000,,39915000
6565,2024Q4,cr,,fr1,,45157000,,267970000
6568,2024Q4,cr,,fr1,,200504000,,1065491000
6569,2024Q4,cr,,fr1,,118318000,,1241251000
6570,2024Q4,cr,,fr1,,83240000,,888810000
6572,2024Q4,cr,,fr1,,69291000,,128062000
6573,2024Q4,cr,,fr1,,40738000,,962378000
6574,2024Q4,cr,,fr1,,2370000,,583694000
6575,2024Q4,cr,,fr1,,51687000,,4972000
6576,2024Q4,cr,,fr1,,1172273000,,418689000
6577,2024Q4,cr,,fr1,,87112000,,2253021000
6578,2024Q4,cr,,fr1,,14946000,,337824000
6579,2024Q4,cr,,fr1,,709691000,,7186031000
6580,2024Q4,cr,,fr1,,102773000,,8222000
6581,2024Q4,cr,,fr1,,38297000,,2378461000
6582,2024Q4,cr,,fr1,,25125000,,1706196000
6583,2024Q4,cr,,fr1,,,,179596000
6584,2024Q4,cr,,fr1,,61165000,,1924498000
6585,2024Q4,cr,,fr1,,124285000,,3283286000
6586,2024Q4,cr,,fr1,,219077000,,3580000
6588,2024Q4,cr,,fr1,,23229000,,135800000
6589,2024Q4,cr,,fr1,,785882000,,1008960000
6590,2024Q4,cr,,fr1,,22516000,,586333000
6591,2024Q4,cr,,fr1,,88143000,,1262815000
6592,2024Q4,cr,,fr1,,,,28963830000
6593,2024Q4,cr,,fr1,,20477000,,628688000
6595,2024Q4,cr,,fr1,,6865000,,174303000
6596,2024Q4,cr,,fr1,,,,1729668000
6597,2024Q4,ir,,fr1,,28996000,,867433000
6598,2024Q4,cr,,fr1,,272615000,,343066000
6599,2024Q4,cr,,fr1,,23079000,,1171602000
6603,2024Q4,cr,,fr1,,119650000,,4529411000
6604,2024Q4,cr,,fr0,,70456000,,2163188000
6605,2024Q4,cr,,fr1,,789372000,,20156074000
6606,2024Q4,cr,,fr1,,22597000,,729140000
6609,2024Q4,cr,,fr1,,119398000,,2691784000
6610,2024Q4,ir,,fr1,,150143000,,0
6612,2024Q4,cr,,fr1,,192701000,,859793000
6613,2024Q4,cr,,fr1,,207420000,,10382310000
6614,2024Q4,cr,,fr1,,62229000,,5083494000
6615,2024Q4,cr,,fr1,,9978000,,453312000
6616,2024Q4,cr,,fr1,,12938000,,1164364000
6617,2024Q4,cr,,fr1,,63267000,,32040000
6618,2024Q4,cr,,fr1,,26106000,,2447000
6620,2024Q4,cr,,fr1,,291905000,,830674000
6621,2024Q4,ir,,fr1,,16566000,,93455000
6622,2024Q4,cr,,fr1,,,,159471000
6623,2024Q4,cr,,fr1,,15121000,,15025000
6624,2024Q4,cr,,fr1,,8140000,,640211000
6625,2024Q4,cr,,fr1,,3278000,,3146147000
6626,2024Q4,cr,,fr1,,59705000,,219106000
6629,2024Q4,cr,,fr1,,9982000,,1618421000
6634,2024Q4,ir,,fr1,,131912000,,
6637,2024Q4,cr,,fr1,,,,829026000
6638,2024Q4,cr,,fr1,,167316000,,2760697000
6639,2024Q4,cr,,fr1,,6411000,,130514000
6640,2024Q4,cr,,fr1,,151127000,,2441879000
6641,2024Q4,cr,,fr1,,72660000,,1818199000
6642,2024Q4,cr,,fr1,,30539000,,522732000
6643,2024Q4,cr,,fr1,,1122090000,,1480903000
6645,2024Q4,cr,,fr1,,26247000,,501527000
6647,2024Q4,cr,,fr1,,,,18932659000
6648,2024Q4,cr,,fr1,,24418000,,437459000
6649,2024Q4,ir,,fr1,,31081000,,96574000
6650,2024Q4,ir,,fr1,,,,216093000
6651,2024Q4,ir,,fr1,,48879000,,1445626000
6652,2024Q4,cr,,fr1,,26076000,,
6654,2024Q4,cr,,fr1,,36559000,,287528000
6655,2024Q4,cr,,fr1,,9775000,,2503330000
6657,2024Q4,cr,,fr1,,179847000,,7749000
6658,2024Q4,cr,,fr1,,54704000,,1594667000
6659,2024Q4,cr,,fr1,,36170000,,1255967000
6660,2024Q4,cr,,fr1,,28034000,,567206000
6661,2024Q4,cr,,fr1,,25850000,,322548000
6662,2024Q4,ir,,fr1,,,,292498000
6664,2024Q4,cr,,fr1,,134370000,,2497759000
6665,2024Q4,cr,,fr1,,1570000,,1253312000
6666,2024Q4,cr,,fr1,,51984000,,1126524000
6667,2024Q4,cr,,fr1,,66047000,,3627781000
6668,2024Q4,cr,,fr1,,123361000,,921854000
6669,2024Q4,cr,,fr1,,6043881000,,360541104000
6670,2024Q4,cr,,fr1,,828295000,,28369692000
6671,2024Q4,cr,,fr1,,94041000,,2039422000
6672,2024Q4,cr,,fr1,,319810000,,4227622000
6673,2024Q4,cr,,fr1,,9081000,,153043000
6674,2024Q4,cr,,fr1,,170211000,,941934000
6676,2024Q4,ir,,fr1,,219281000,,418009000
6677,2024Q4,cr,,fr1,,148427000,,895320000
6679,2024Q4,cr,,fr1,,225602000,,2113830000
6680,2024Q4,cr,,fr1,,63928000,,666577000
6682,2024Q4,cr,,fr1,,46591000,,215716000
6683,2024Q4,cr,,fr1,,248474000,,1736083000
6684,2024Q4,cr,,fr1,,271631000,,374537000
6689,2024Q4,cr,,fr1,,120703000,,12687398000
6690,2024Q4,cr,,fr1,,309537000,,2146434000
6691,2024Q4,cr,,fr1,,,,15192054000
6692,2024Q4,cr,,fr1,,20496000,,2238452000
6693,2024Q4,cr,,fr1,,97102000,,1094185000
6695,2024Q4,cr,,fr1,,419210000,,1018746000
6696,2024Q4,cr,,fr1,,1101119000,,
6697,2024Q4,cr,,fr1,,8581000,,1186477000
6698,2024Q4,cr,,fr1,,77437000,,890710000
6699,2024Q4,cr,,fr1,,15840000,,98195000
6703,2024Q4,cr,,fr1,,46690000,,3584017000
6704,2024Q4,cr,,fr1,,110671000,,170027000
6705,2024Q4,ir,,fr1,,19325000,,389058000
6706,2024Q4,cr,,fr1,,228465000,,927875000
6707,2024Q4,cr,,fr1,,,,9870862000
6708,2024Q4,cr,,fr1,,97173000,,197445000
6709,2024Q4,ir,,fr1,,50273000,,
6712,2024Q4,cr,,fr1,,147220000,,933813000
6715,2024Q4,cr,,fr1,,197140000,,2243509000
6716,2024Q4,cr,,fr1,,187668000,,1277316000
6717,2024Q4,ir,,fr1,,14461000,,258566000
6719,2024Q4,cr,,fr1,,523267000,,3697963000
6720,2024Q4,cr,,fr1,,32846000,,509679000
6721,2024Q4,cr,,fr1,,,,3319671000
6722,2024Q4,cr,,fr1,,420321000,,5244540000
6723,2024Q4,cr,,fr1,,24859000,,671536000
6725,2024Q4,cr,,fr1,,11139000,,3153687000
6726,2024Q4,cr,,fr1,,180000,,491661000
6727,2024Q4,cr,,fr1,,34527000,,1505006000
6728,2024Q4,cr,,fr1,,6496000,,3511415000
6729,2024Q4,ir,,fr1,,18660000,,112940000
6730,2024Q4,cr,,fr1,,56351000,,454356000
6732,2024Q4,ir,,fr1,,468837000,,4940683000
6733,2024Q4,cr,,fr1,,128724000,,167648000
6734,2024Q4,cr,,fr1,,25970000,,19459000
6735,2024Q4,cr,,fr1,,60882000,,360851000
6737,2024Q4,cr,,fr1,,66280000,,4713615000
6738,2024Q4,cr,,fr1,,103330000,,221710000
6739,2024Q4,cr,,fr1,,34943000,,409588000
6741,2024Q4,cr,,fr1,,155535000,,1619203000
6742,2024Q4,cr,,fr1,,29666000,,670994000
6743,2024Q4,cr,,fr1,,172841000,,6881438000
6744,2024Q4,cr,,fr1,,14601000,,171099000
6746,2024Q4,ir,,fr1,,56101000,,378998000
6747,2024Q4,cr,,fr1,,160663000,,766928000
6748,2024Q4,cr,,fr1,,25716000,,44232000
6750,2024Q4,cr,,fr1,,6438000,,3595205000
6751,2024Q4,cr,,fr1,,23192000,,1804648000
6752,2024Q4,cr,,fr1,,180563000,,1735871000
6753,2024Q4,ir,,fr1,,21251000,,5119080000
6754,2024Q4,cr,,fr1,,13048000,,5107938000
6755,2024Q4,cr,,fr1,,211633000,,2517586000
6756,2024Q4,cr,,fr1,,678377000,,1700310000
6757,2024Q4,ir,,fr1,,,,16423023000
6758,2024Q4,ir,,fr1,,24919000,,404949000
6761,2024Q4,cr,,fr1,,19659000,,2020873000
6762,2024Q4,ir,,fr1,,40807000,,580510000
6763,2024Q4,cr,,fr1,,93544000,,1604497000
6764,2024Q4,cr,,fr1,,,,1132697000
6767,2024Q4,cr,,fr1,,80241000,,334730000
6768,2024Q4,cr,,fr1,,503860000,,18443858000
6770,2024Q4,cr,,fr1,,5083629000,,44725710000
6771,2024Q4,cr,,fr1,,14702000,,635001000
6772,2024Q4,cr,,fr1,,35307000,,
6775,2024Q4,cr,,fr1,,106962000,,1861431000
6776,2024Q4,cr,,fr1,,,,25513028000
6778,2024Q4,cr,,fr1,,22531000,,1979000
6779,2024Q4,cr,,fr1,,18622000,,1538777000
6780,2024Q4,cr,,fr1,,22067000,,369541000
6781,2024Q4,cr,,fr1,,1018399000,,10036842000
6782,2024Q4,cr,,fr1,,201477000,,3671640000
6784,2024Q4,ir,,fr1,,20893000,,308024000
6785,2024Q4,ir,,fr1,,57340000,,5817000
6786,2024Q4,cr,,fr1,,43740000,,24273000
6787,2024Q4,cr,,fr1,,59082000,,110297000
6788,2024Q4,cr,,fr1,,150311000,,2152393000
6789,2024Q4,ir,,fr1,,933673000,,10002074000
6790,2024Q4,cr,,fr1,,43041000,,10896652000
6791,2024Q4,ir,,fr1,,55419000,,675513000
6792,2024Q4,cr,,fr1,,145600000,,1229947000
6793,2024Q4,cr,,fr1,,15053000,,1187994000
6794,2024Q4,ir,,fr1,,88643000,,31881000
6795,2024Q4,cr,,fr1,,18059000,,74083000
6796,2024Q4,cr,,fr1,,140683000,,538920000
6797,2024Q4,cr,,fr1,,56222000,,197591000
6798,2024Q4,cr,,fr1,,,,692921000
6799,2024Q4,cr,,fr1,,166173000,,907178000
6803,2024Q4,cr,,fr1,,,,8530650000
6804,2024Q4,cr,,fr1,,7732000,,1934981000
6805,2024Q4,cr,,fr1,,444761000,,8187690000
6806,2024Q4,cr,,fr1,,10288000,,19644727000
6807,2024Q4,cr,,fr1,,142820000,,4999466000
6808,2024Q4,ir,,fr1,,43274000,,265686000
6810,2024Q4,ir,,fr1,,46887000,,12297000
6811,2024Q4,cr,,fr1,,60208000,,8687665000
6812,2024Q4,ir,,fr1,,131518000,,458990000
6813,2024Q4,ir,,fr1,,27559000,,434323000
6814,2024Q4,ir,,fr1,,94734000,,189828000
6815,2024Q4,cr,,fr1,,41399000,,768253000
6816,2024Q4,ir,,fr1,,7755000,,131251000
6817,2024Q4,cr,,fr1,,9433000,,695077000
6818,2024Q4,cr,,fr1,,138805000,,1142929000
6819,2024Q4,cr,,fr1,,25088000,,225582000
6820,2024Q4,cr,,fr1,,60668000,,761610000
6821,2024Q4,cr,,fr1,,45397000,,566052000
6823,2024Q4,cr,,fr1,,32745000,,446850000
6825,2024Q4,cr,,fr1,,70097000,,623445000
6826,2024Q4,cr,,fr1,,108208000,,15895919000
6827,2024Q4,ir,,fr1,,156912000,,14000
6829,2024Q4,ir,,fr1,,44790000,,1519633000
6830,2024Q4,cr,,fr1,,81742000,,1966669000
6831,2024Q4,cr,,fr1,,130491000,,2005017000
6832,2024Q4,cr,,fr1,,34562000,,443004000
6833,2024Q4,cr,,fr1,,88191000,,901724000
6834,2024Q4,cr,,fr1,,30433000,,1267846000
6835,2024Q4,cr,,fr1,,91402000,,2437615000
6837,2024Q4,cr,,fr1,,11683000,,134787000
6838,2024Q4,cr,,fr1,,225998000,,143356000
6839,2024Q4,cr,,fr1,,18274000,,1808460000
6840,2024Q4,cr,,fr1,,53555000,,838244000
6841,2024Q4,cr,,fr1,,48280000,,337517000
6842,2024Q4,cr,,fr1,,54870000,,523793000
6843,2024Q4,cr,,fr1,,32121000,,743292000
6844,2024Q4,ir,,fr1,,,,3399813000
6845,2024Q4,cr,,fr1,,,,4689785000
6846,2024Q4,cr,,fr1,,55613000,,873243000
6847,2024Q4,ir,,fr1,,31226000,,110673000
6848,2024Q4,ir,,fr1,,9856000,,205245000
6849,2024Q4,cr,,fr1,,50125000,,1971150000
6850,2024Q4,cr,,fr1,,34751000,,202687000
6851,2024Q4,cr,,fr1,,51828000,,256122000
6852,2024Q4,cr,,fr1,,30999000,,44856000
6854,2024Q4,cr,,fr1,,379199000,,1768442000
6855,2024Q4,ir,,fr1,,30665000,,621907000
6856,2024Q4,cr,,fr1,,,,640350000
6857,2024Q4,cr,,fr1,,26846000,,50157000
6858,2024Q4,cr,,fr1,,70368000,,520671000
6859,2024Q4,cr,,fr1,,24557000,,681669000
6861,2024Q4,cr,,fr1,,275035000,,1989666000
6862,2024Q4,cr,,fr1,,61896000,,2200240000
6863,2024Q4,cr,,fr1,,184009000,,4612422000
6864,2024Q4,ir,,fr1,,53540000,,612000
6865,2024Q4,ir,,fr1,,75179000,,517929000
6866,2024Q4,cr,,fr1,,65756000,,2740131000
6867,2024Q4,ir,,fr1,,23176000,,435198000
6868,2024Q4,cr,,fr1,,5246000,,626974000
6869,2024Q4,cr,,fr1,,,,3793297000
6870,2024Q4,cr,,fr1,,209467000,,668457000
6871,2024Q4,cr,,fr1,,,,6903519000
6872,2024Q4,cr,,fr1,,84152000,,27530000
6873,2024Q4,cr,,fr1,,106067000,,10125465000
6874,2024Q4,ir,,fr1,,23135000,,1773324000
6875,2024Q4,cr,,fr1,,294785000,,167568000
6876,2024Q4,ir,,fr1,,37648000,,2484000
6877,2024Q4,cr,,fr1,,73341000,,480577000
6878,2024Q4,ir,,fr1,,18812000,,8407000
6879,2024Q4,cr,,fr1,,34135000,,347539000
6881,2024Q4,ir,,fr1,,,,2005109000
6882,2024Q4,cr,,fr1,,157575000,,293366000
6883,2024Q4,cr,,fr1,,38549000,,1170821000
6884,2024Q4,cr,,fr1,,,,1193006000
6885,2024Q4,ir,,fr1,,238496000,,333000
6886,2024Q4,cr,,fr1,,23858000,,387740000
6887,2024Q4,cr,,fr1,,112918000,,5444066000
6890,2024Q4,cr,,fr1,,675200000,,37689899000
6891,2024Q4,ir,,fr1,,77505000,,2356000
6892,2024Q4,cr,,fr1,,345617000,,105094000
6894,2024Q4,cr,,fr1,,16018000,,980178000
6895,2024Q4,ir,,fr1,,42967000,,413766000
6897,2024Q4,cr,,fr1,,,,188569000
6898,2024Q4,cr,,fr1,,16561000,,1129629000
6899,2024Q4,cr,,fr1,,56830000,,940378000
6901,2024Q4,ir,,fr1,,,,-2228791000
6902,2024Q4,cr,,fr1,,100191000,,866850000
6903,2024Q4,ir,,fr1,,,,2886347000
6904,2024Q4,cr,,fr1,,11723000,,889647000
6905,2024Q4,cr,,fr1,,,,817103000
6906,2024Q4,cr,,fr1,,125293000,,393778000
6907,2024Q4,cr,,fr1,,229161000,,1634903000
6908,2024Q4,cr,,fr1,,24170000,,4302610000
6909,2024Q4,ir,,fr1,,93409000,,496062000
6910,2024Q4,cr,,fr1,,27772000,,295796000
6911,2024Q4,cr,,fr1,,2437000,,463879000
6912,2024Q4,ir,,fr1,,26553000,,1594000
6913,2024Q4,cr,,fr1,,95648000,,2162996000
6914,2024Q4,cr,,fr1,,37290000,,4716986000
6915,2024Q4,ir,,fr1,,42111000,,364998000
6916,2024Q4,cr,,fr1,,145944000,,2033923000
6917,2024Q4,cr,,fr1,,71758000,,203000
6918,2024Q4,cr,,fr1,,53344000,,769591000
6919,2024Q4,cr,,fr1,,650117000,,44434000
6920,2024Q4,ir,,fr1,,64848000,,1201400000
6921,2024Q4,ir,,fr1,,52947000,,151727000
6922,2024Q4,cr,,fr1,,103715000,,1445332000
6923,2024Q4,cr,,fr1,,5145000,,1716745000
6924,2024Q4,cr,,fr1,,2405000,,1762824000
6925,2024Q4,ir,,fr1,,32461000,,183389000
6926,2024Q4,ir,,fr1,,119283000,,0
6927,2024Q4,cr,,fr1,,92709000,,535235000
6928,2024Q4,cr,,fr1,,240787000,,2021425000
6929,2024Q4,ir,,fr1,,,,3269204000
6930,2024Q4,ir,,fr1,,169864000,,31748000
6931,2024Q4,cr,,fr1,,,,982561000
6932,2024Q4,cr,,fr1,,32655000,,4963000
6933,2024Q4,cr,,fr1,,130160000,,5492388000
6934,2024Q4,cr,,fr1,,73337000,,141612000
6935,2024Q4,ir,,fr1,,48203000,,690025000
6936,2024Q4,ir,,fr1,,28779000,,1294112000
6937,2024Q4,cr,,fr1,,273320000,,2587641000
6938,2024Q4,ir,,fr1,,,,711942000
6939,2024Q4,cr,,fr1,,45737000,,180558000
6940,2024Q4,ir,,fr1,,88603000,,349910000
6942,2024Q4,cr,,fr1,,128778000,,235641000
6943,2024Q4,cr,,fr1,,1033302000,,32853049000
6944,2024Q4,cr,,fr1,,62029000,,10300194000
6945,2024Q4,cr,,fr1,,365950000,,0
6946,2024Q4,cr,,fr1,,,,979389000
6947,2024Q4,cr,,fr1,,,,806851000
6949,2024Q4,cr,,fr1,,266159000,,19631000
6951,2024Q4,cr,,fr1,,4512000,,698725000
6952,2024Q4,cr,,fr1,,10253000,,1218844000
6953,2024Q4,cr,,fr1,,124141000,,1301925000
6954,2024Q4,ir,,fr1,,15890000,,41067000
6955,2024Q4,cr,,fr1,,41763000,,222878000
6957,2024Q4,cr,,fr1,,4527000,,4013930000
6958,2024Q4,cr,,fr1,,,,11678174000
6959,2024Q4,cr,,fr1,,7188000,,496243000
6961,2024Q4,cr,,fr1,,,,4537351000
6962,2024Q4,cr,,fr1,,2526041000,,22461565000
6963,2024Q4,cr,,fr1,,13330000,,904636000
6965,2024Q4,cr,,fr1,,662379000,,26986539000
6967,2024Q4,cr,,fr1,,49738000,,1341983000
6968,2024Q4,cr,,fr1,,,,2877010000
6969,2024Q4,cr,,fr1,,25426000,,200224000
6971,2024Q4,cr,,fr1,,497000,,2090784000
6972,2024Q4,cr,,fr1,,,,6070472000
6973,2024Q4,cr,,fr1,,77944000,,46209000
6976,2024Q4,cr,,fr1,,612655000,,427000
6977,2024Q4,cr,,fr1,,2031000,,620823000
6978,2024Q4,ir,,fr1,,72907000,,92062000
6979,2024Q4,ir,,fr1,,42641000,,581091000
6980,2024Q4,cr,,fr1,,45103000,,276268000
6982,2024Q4,cr,,fr1,,63580000,,1612759000
6983,2024Q4,ir,,fr1,,28641000,,250976000
6984,2024Q4,cr,,fr1,,10993000,,146097000
6986,2024Q4,ir,,fr1,,65366000,,286418000
6987,2024Q4,cr,,fr1,,,,949289000
6988,2024Q4,cr,,fr1,,131884000,,884715000
6990,2024Q4,cr,,fr1,,5875000,,1199048000
6991,2024Q4,cr,,fr1,,8958000,,295042000
6992,2024Q4,ir,,fr1,,29326000,,195578000
6993,2024Q4,cr,,fr1,,73861000,,248498000
6994,2024Q4,cr,,fr1,,10288000,,1886585000
6995,2024Q4,cr,,fr1,,49736000,,1340918000
6996,2024Q4,ir,,fr1,,389531000,,2969215000
6997,2024Q4,cr,,fr1,,24996000,,4002787000
6998,2024Q4,cr,,fr1,,69102000,,103654000
6999,2024Q4,cr,,fr1,,13106000,,115303000
7402,2024Q4,ir,,fr1,,46362000,,507865000
7419,2024Q4,ir,,fr1,,13051000,,76399000
7427,2024Q4,ir,,fr1,,85090000,,1685000
7443,2024Q4,cr,,fr1,,17457000,,565438000
7455,2024Q4,ir,,fr1,,69744000,,800380000
7507,2024Q4,cr,,fr1,,15650000,,342696000
7516,2024Q4,cr,,fr1,,4519000,,318823000
7530,2024Q4,cr,,fr1,,19751000,,212826000
7547,2024Q4,cr,,fr1,,38790000,,333402000
7551,2024Q4,ir,,fr1,,7561000,,197281000
7555,2024Q4,cr,,fr1,,13912000,,379018000
7556,2024Q4,cr,,fr1,,15505000,,626961000
7558,2024Q4,ir,,fr1,,47494000,,290331000
7561,2024Q4,cr,,fr1,,35251000,,201712000
7562,2024Q4,cr,,fr1,,42678000,,613400000
7566,2024Q4,cr,,fr1,,5000000,,499389000
7570,2024Q4,cr,,fr1,,1276000,,46604000
7575,2024Q4,ir,,fr1,,40709000,,815000000
7578,2024Q4,cr,,fr1,,7505000,,447860000
7583,2024Q4,cr,,fr1,,5722000,,1138679000
7584,2024Q4,cr,,fr1,,25170000,,1011516000
7590,2024Q4,cr,,fr1,,,,806350000
7595,2024Q4,cr,,fr1,,29625000,,116534000
7607,2024Q4,ir,,fr1,,24271000,,12052000
7610,2024Q4,cr,,fr1,,5954000,,1098913000
7631,2024Q4,cr,,fr1,,13018000,,850790000
7642,2024Q4,ir,,fr1,,8217000,,958282000
7669,2024Q4,ir,,fr0,,2617000,,100812000
7689,2024Q4,ir,,fr0,,295918000,,3698396000
7702,2024Q4,ir,,fr1,,1535000,,283849000
7703,2024Q4,cr,,fr1,,4721000,,1951312000
7704,2024Q4,cr,,fr1,,46571000,,760258000
7705,2024Q4,cr,,fr1,,22963000,,6324178000
7706,2024Q4,cr,,fr1,,,,484193000
7707,2024Q4,cr,,fr1,,120478000,,753269000
7708,2024Q4,cr,,fr1,,5040000,,2379129000
7709,2024Q4,ir,,fr1,,52221000,,1456414000
7710,2024Q4,cr,,fr1,,201679000,,1466886000
7711,2024Q4,cr,,fr1,,735347000,,8798781000
7712,2024Q4,cr,,fr1,,69385000,,1402519000
7713,2024Q4,cr,,fr1,,,,991125000
7714,2024Q4,cr,,fr1,,24168000,,1243937000
7715,2024Q4,cr,,fr1,,26219000,,1715266000
7716,2024Q4,cr,,fr1,,,,2025864000
7717,2024Q4,cr,,fr2,,88989000,,692805000
7718,2024Q4,cr,,fr1,,11547000,,2408468000
7719,2024Q4,ir,,fr1,,2056000,,39946000
7720,2024Q4,cr,,fr1,,,,652302000
7721,2024Q4,cr,,fr1,,71811000,,794306000
7722,2024Q4,cr,,fr1,,254005000,,6296000000
7723,2024Q4,cr,,fr1,,21094000,,5783701000
7724,2024Q4,cr,,fr1,,11690000,,415141000
7725,2024Q4,cr,,fr1,,84756000,,72975000
7726,2024Q4,cr,,fr1,,23080000,,351720000
7728,2024Q4,cr,,fr1,,30850000,,380116000
7729,2024Q4,cr,,fr1,,110383000,,0
7730,2024Q4,cr,,fr1,,23958000,,547630000
7731,2024Q4,cr,,fr1,,25994000,,618226000
7732,2024Q4,cr,,fr1,,26808000,,1085128000
7734,2024Q4,cr,,fr1,,90477000,,1800351000
7736,2024Q4,cr,,fr1,,84615000,,1359638000
7737,2024Q4,cr,,fr1,,105338000,,423532000
7738,2024Q4,cr,,fr1,,,,434188000
7739,2024Q4,cr,,fr1,,89486000,,1458227000
7740,2024Q4,cr,,fr1,,21630000,,428517000
7742,2024Q4,cr,,fr1,,7453000,,821910000
7743,2024Q4,cr,,fr1,,5095000,,642366000
7744,2024Q4,cr,,fr1,,15902000,,1478885000
7745,2024Q4,cr,,fr1,,,,220111000
7746,2024Q4,cr,,fr1,,137930000,,547002000
7747,2024Q4,cr,,fr1,,4999000,,1429689000
