stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6278,2022Q4,cr,,fr1,,862792000,,68454595000
6279,2022Q4,cr,,fr1,,287762000,,6526749000
6281,2022Q4,ir,,fr1,,,,21392110000
6282,2022Q4,cr,,fr1,,1674030000,,25321167000
6283,2022Q4,cr,,fr1,,125519000,,1730735000
6284,2022Q4,cr,,fr1,,383339000,,6287071000
6285,2022Q4,cr,,fr1,,3583889000,,95257451000
6287,2022Q4,ir,,fr1,,,,1787744000
6288,2022Q4,cr,,fr1,,185956000,,3825456000
6289,2022Q4,cr,,fr1,,,,32216000
6290,2022Q4,cr,,fr1,,90424000,,7787768000
6291,2022Q4,cr,,fr1,,51624000,,1416826000
6292,2022Q4,cr,,fr1,,12353000,,1610082000
6294,2022Q4,cr,,fr1,,,,982329000
6403,2022Q4,ir,,fr1,,13785000,,199378000
6404,2022Q4,cr,,fr1,,0,,6147000
6405,2022Q4,cr,,fr1,,60958000,,374958000
6407,2022Q4,cr,,fr1,,78385000,,1912974000
6409,2022Q4,cr,,fr1,,905917000,,22724596000
6411,2022Q4,cr,,fr1,,415855000,,2811260000
6412,2022Q4,cr,,fr1,,1812638000,,41066110000
6414,2022Q4,cr,,fr1,,7975853000,,108228533000
6415,2022Q4,cr,,fr1,,4460370000,,23511086000
6416,2022Q4,cr,,fr1,,235202000,,4982672000
6417,2022Q4,cr,,fr1,,84849000,,1315088000
6418,2022Q4,cr,,fr1,,6998000,,817754000
6419,2022Q4,cr,,fr1,,11662000,,179038000
6423,2022Q4,ir,,fr1,,107830000,,229420000
6425,2022Q4,cr,,fr1,,123030000,,1597018000
6426,2022Q4,cr,,fr1,,97995000,,623993000
6428,2022Q4,ir,,fr1,,,,55955000
6431,2022Q4,cr,,fr1,,32270000,,342160000
6432,2022Q4,cr,,fr1,,48603000,,1113793000
6434,2022Q4,cr,,fr1,,14840000,,1171236000
6435,2022Q4,cr,,fr1,,163914000,,3004740000
6438,2022Q4,cr,,fr1,,344616000,,5761799000
6441,2022Q4,cr,,fr1,,38241000,,581314000
6442,2022Q4,cr,,fr1,,107090000,,2940188000
6443,2022Q4,cr,,fr1,,49839000,,9005063000
6446,2022Q4,cr,,fr1,,1425964000,,2882042000
6449,2022Q4,cr,,fr1,,88446000,,2488694000
6451,2022Q4,cr,,fr1,,310505000,,5317941000
6456,2022Q4,cr,,fr1,,5092599000,,125461361000
6457,2022Q4,cr,,fr1,,114638000,,845778000
6461,2022Q4,ir,,fr1,,118675000,,23647000
6462,2022Q4,cr,,fr1,,1542376000,,3289300000
6464,2022Q4,cr,,fr1,,2690000,,4358963000
6465,2022Q4,cr,,fr1,,42566000,,190759000
6467,2022Q4,ir,,fr1,,55207000,,6358000
6468,2022Q4,cr,,fr1,,,,586059000
6469,2022Q4,cr,,fr1,,,,14564645000
6470,2022Q4,cr,,fr1,,154732000,,2577809000
6472,2022Q4,cr,,fr1,,129078000,,10494470000
6473,2022Q4,cr,,fr1,,,,202804000
6474,2022Q4,cr,,fr1,,56597000,,4335407000
6475,2022Q4,cr,,fr1,,15933000,,194597000
6477,2022Q4,cr,,fr1,,15189000,,3268549000
6479,2022Q4,ir,,fr1,,34872000,,60109000
6482,2022Q4,cr,,fr1,,36450000,,383077000
6483,2022Q4,ir,,fr1,,22911000,,107000
6484,2022Q4,cr,,fr1,,7181000,,20105000
6485,2022Q4,cr,,fr1,,405286000,,1921551000
6486,2022Q4,cr,,fr1,,,,2048203000
6488,2022Q4,cr,,fr1,,2089325000,,70286871000
6491,2022Q4,cr,,fr1,,575925000,,6321198000
6492,2022Q4,cr,,fr1,,312848000,,1000000
6493,2022Q4,ir,,fr1,,30675000,,418882000
6494,2022Q4,cr,,fr1,,342574000,,1776825000
6495,2022Q4,cr,,fr1,,43728000,,339118000
6496,2022Q4,cr,,fr1,,42317000,,671763000
6498,2022Q4,cr,,fr1,,39639000,,678003000
6499,2022Q4,cr,,fr1,,521622000,,298317000
6504,2022Q4,cr,,fr1,,39643000,,5986346000
6505,2022Q4,cr,,fr1,,406561000,,848048496000
6506,2022Q4,cr,,fr1,,27402000,,2186641000
6508,2022Q4,cr,,fr1,,35743000,,2491218000
6509,2022Q4,cr,,fr1,,160060000,,5460230000
6510,2022Q4,cr,,fr1,,954442000,,4388507000
6512,2022Q4,cr,,fr1,,42005000,,333972000
6514,2022Q4,cr,,fr1,,25416000,,677801000
6515,2022Q4,cr,,fr1,,254358000,,5122173000
6516,2022Q4,ir,,fr1,,81780000,,481109000
6517,2022Q4,cr,,fr1,,17986000,,551335000
6518,2022Q4,cr,,fr1,,,,889205000
6523,2022Q4,cr,,fr1,,7240000,,926791000
6525,2022Q4,cr,,fr1,,52749000,,5221467000
6526,2022Q4,cr,,fr2,,4795843000,,18781046000
6527,2022Q4,ir,,fr1,,46966000,,795455000
6530,2022Q4,ir,,fr1,,15231000,,274207000
6531,2022Q4,cr,,fr1,,462066000,,5094775000
6532,2022Q4,ir,,fr1,,12782000,,662756000
6533,2022Q4,cr,,fr1,,559679000,,931821000
6534,2022Q4,cr,,fr1,,272414000,,1434115000
6535,2022Q4,cr,,fr1,,280459000,,26642000
6536,2022Q4,cr,,fr1,,9511000,,99567000
6538,2022Q4,cr,,fr1,,136665000,,1487757000
6539,2022Q4,cr,,fr1,,12841000,,1871224000
6541,2022Q4,cr,,fr1,,1351425000,,22404000
6542,2022Q4,cr,,fr1,,187733000,,780648000
6543,2022Q4,cr,,fr1,,7121000,,677036000
6545,2022Q4,ir,,fr1,,33469000,,188174000
6546,2022Q4,cr,,fr1,,146319000,,3505991000
6547,2022Q4,cr,,fr1,,1139989000,,365042000
6548,2022Q4,cr,,fr1,,422484000,,14431284000
6549,2022Q4,ir,,fr1,,12743000,,15355000
6550,2022Q4,cr,,fr1,,923971000,,6439000
6552,2022Q4,ir,,fr1,,62870000,,2112837000
6555,2022Q4,cr,,fr1,,38158000,,1025865000
6556,2022Q4,cr,,fr1,,168828000,,2252473000
6558,2022Q4,cr,,fr1,,51567000,,1148415000
6559,2022Q4,cr,,fr1,,12226000,,88664000
6560,2022Q4,ir,,fr1,,52613000,,364493000
6561,2022Q4,cr,,fr1,,15369000,,3080306000
6562,2022Q4,cr,,fr1,,152036000,,633822000
6563,2022Q4,cr,,fr1,,34536000,,38462000
6564,2022Q4,cr,,fr1,,247376000,,188415000
6565,2022Q4,cr,,fr1,,50903000,,124304000
6566,2022Q4,cr,,fr1,,4747000,,276688000
6568,2022Q4,cr,,fr1,,294463000,,1303136000
6569,2022Q4,cr,,fr1,,86671000,,1600265000
6570,2022Q4,cr,,fr1,,66606000,,1136925000
6572,2022Q4,cr,,fr1,,72606000,,191188000
6573,2022Q4,cr,,fr1,,58617000,,1220492000
6574,2022Q4,cr,,fr1,,2527000,,681247000
6575,2022Q4,cr,,fr1,,263030000,,
6576,2022Q4,cr,,fr1,,621176000,,301506000
6577,2022Q4,cr,,fr1,,74325000,,1885962000
6578,2022Q4,cr,,fr1,,11853000,,433630000
6579,2022Q4,cr,,fr1,,599554000,,8352076000
6580,2022Q4,cr,,fr1,,168461000,,6923000
6581,2022Q4,cr,,fr1,,277000,,2637583000
6582,2022Q4,cr,,fr1,,32933000,,1702563000
6583,2022Q4,cr,,fr1,,,,247141000
6584,2022Q4,cr,,fr1,,40525000,,1998723000
6585,2022Q4,cr,,fr1,,107233000,,2607212000
6586,2022Q4,cr,,fr1,,326097000,,60000
6588,2022Q4,cr,,fr1,,18544000,,170177000
6589,2022Q4,cr,,fr1,,800144000,,1481017000
6590,2022Q4,cr,,fr1,,23157000,,520522000
6591,2022Q4,cr,,fr1,,63709000,,1658588000
6592,2022Q4,cr,,fr1,,,,22787250000
6593,2022Q4,ir,,fr1,,22000000,,519718000
6594,2022Q4,ir,,fr1,,133406000,,415253000
6595,2022Q4,cr,,fr1,,4462000,,37517000
6596,2022Q4,cr,,fr1,,,,1283084000
6597,2022Q4,ir,,fr1,,13890000,,472944000
6598,2022Q4,cr,,fr1,,238370000,,390302000
6599,2022Q4,cr,,fr1,,20978000,,765835000
6603,2022Q4,cr,,fr1,,114561000,,4605204000
6605,2022Q4,cr,,fr1,,801839000,,17172748000
6606,2022Q4,cr,,fr1,,39694000,,901150000
6609,2022Q4,cr,,fr1,,113935000,,3602751000
6610,2022Q4,ir,,fr1,,74558000,,0
6612,2022Q4,cr,,fr1,,133078000,,511853000
6613,2022Q4,cr,,fr1,,212421000,,8592983000
6614,2022Q4,cr,,fr1,,39133000,,3800944000
6615,2022Q4,cr,,fr1,,10335000,,495775000
6616,2022Q4,cr,,fr1,,7416000,,1154415000
6617,2022Q4,cr,,fr1,,194320000,,1143000
6618,2022Q4,cr,,fr1,,28274000,,27625000
6620,2022Q4,cr,,fr1,,183366000,,197676000
6621,2022Q4,cr,,fr1,,26318000,,128107000
6622,2022Q4,cr,,fr1,,,,100308000
6623,2022Q4,cr,,fr1,,22008000,,53190000
6624,2022Q4,cr,,fr1,,8877000,,460178000
6625,2022Q4,cr,,fr1,,7412000,,1302644000
6626,2022Q4,cr,,fr1,,62910000,,344733000
6629,2022Q4,cr,,fr1,,6876000,,1352201000
6634,2022Q4,ir,,fr1,,114618000,,328000
6635,2022Q4,cr,,fr1,,45496000,,1696853000
6637,2022Q4,cr,,fr1,,,,487291000
6638,2022Q4,cr,,fr1,,243448000,,4133039000
6639,2022Q4,cr,,fr1,,3494000,,370686000
6640,2022Q4,cr,,fr1,,108025000,,1482663000
6641,2022Q4,cr,,fr1,,74072000,,1840584000
6642,2022Q4,cr,,fr1,,23051000,,484325000
6643,2022Q4,cr,,fr1,,813937000,,1360165000
6645,2022Q4,cr,,fr1,,18685000,,670591000
6647,2022Q4,cr,,fr1,,,,16906219000
6648,2022Q4,cr,,fr1,,36246000,,883575000
6649,2022Q4,cr,,fr1,,32118000,,127306000
6650,2022Q4,ir,,fr1,,,,185329000
6651,2022Q4,ir,,fr1,,38729000,,1696432000
6652,2022Q4,cr,,fr1,,52376000,,
6654,2022Q4,cr,,fr1,,30525000,,559370000
6655,2022Q4,cr,,fr1,,38146000,,2433029000
6657,2022Q4,ir,,fr1,,213680000,,7351000
6658,2022Q4,cr,,fr1,,56974000,,1603091000
6659,2022Q4,cr,,fr1,,28512000,,1135172000
6660,2022Q4,cr,,fr1,,17913000,,566152000
6661,2022Q4,cr,,fr1,,21633000,,321899000
6662,2022Q4,ir,,fr1,,,,235912000
6664,2022Q4,cr,,fr1,,164598000,,2357053000
6665,2022Q4,cr,,fr1,,998000,,1545319000
6666,2022Q4,cr,,fr1,,56570000,,865506000
6667,2022Q4,cr,,fr1,,59966000,,2467205000
6668,2022Q4,cr,,fr1,,117471000,,1204869000
6669,2022Q4,cr,,fr1,,3528532000,,292876040000
6670,2022Q4,cr,,fr1,,613170000,,33716308000
6671,2022Q4,cr,,fr1,,87452000,,1861962000
6672,2022Q4,cr,,fr1,,235334000,,5612825000
6673,2022Q4,cr,,fr1,,12546000,,228126000
6674,2022Q4,cr,,fr1,,242424000,,2514695000
6676,2022Q4,ir,,fr1,,255876000,,359585000
6677,2022Q4,cr,,fr1,,139589000,,866274000
6679,2022Q4,cr,,fr1,,127385000,,2145675000
6680,2022Q4,ir,,fr1,,35114000,,534638000
6682,2022Q4,cr,,fr1,,63309000,,1686148000
6683,2022Q4,ir,,fr1,,196300000,,1529234000
6684,2022Q4,ir,,fr1,,129702000,,429315000
6688,2022Q4,ir,,fr1,,,,7200000
6689,2022Q4,cr,,fr1,,42011000,,8617734000
6690,2022Q4,cr,,fr1,,236073000,,1603216000
6691,2022Q4,cr,,fr1,,,,13967617000
6692,2022Q4,cr,,fr1,,18204000,,2783077000
6693,2022Q4,cr,,fr1,,89922000,,1334958000
6695,2022Q4,cr,,fr1,,335246000,,1093183000
6696,2022Q4,cr,,fr1,,320873000,,
6697,2022Q4,cr,,fr1,,9499000,,1330274000
6698,2022Q4,cr,,fr1,,79164000,,1250628000
6699,2022Q4,cr,,fr1,,32534000,,85820000
6703,2022Q4,cr,,fr1,,27801000,,1707704000
6704,2022Q4,cr,,fr1,,109156000,,180667000
6705,2022Q4,ir,,fr1,,18737000,,394212000
6706,2022Q4,cr,,fr1,,214645000,,4458117000
6707,2022Q4,cr,,fr1,,,,7249206000
6708,2022Q4,cr,,fr1,,112930000,,314164000
6709,2022Q4,ir,,fr1,,100041000,,
6712,2022Q4,cr,,fr1,,90691000,,627512000
6715,2022Q4,cr,,fr1,,195841000,,3369201000
6716,2022Q4,cr,,fr1,,127664000,,938975000
6717,2022Q4,ir,,fr1,,13381000,,280002000
6719,2022Q4,cr,,fr1,,672827000,,6084955000
6720,2022Q4,cr,,fr1,,20835000,,242040000
6721,2022Q4,cr,,fr1,,,,2644037000
6722,2022Q4,cr,,fr1,,395728000,,3713683000
6723,2022Q4,cr,,fr1,,23415000,,554391000
6724,2022Q4,cr,,fr1,,29632000,,78935000
6725,2022Q4,cr,,fr1,,4889000,,1192086000
6726,2022Q4,cr,,fr1,,746000,,432409000
6727,2022Q4,cr,,fr1,,30506000,,1455598000
6728,2022Q4,cr,,fr1,,10932000,,2448275000
6729,2022Q4,ir,,fr1,,15132000,,107939000
6730,2022Q4,cr,,fr1,,61997000,,442186000
6731,2022Q4,cr,,fr1,,44970000,,1485180000
6732,2022Q4,ir,,fr1,,483589000,,4025559000
6733,2022Q4,cr,,fr1,,166266000,,31446000
6734,2022Q4,cr,,fr1,,28041000,,105235000
6735,2022Q4,cr,,fr1,,40368000,,433562000
6737,2022Q4,cr,,fr1,,66272000,,4371462000
6738,2022Q4,cr,,fr1,,96765000,,202861000
6739,2022Q4,cr,,fr1,,33146000,,219238000
6741,2022Q4,cr,,fr1,,125291000,,1262840000
6742,2022Q4,cr,,fr1,,31099000,,982188000
6743,2022Q4,cr,,fr1,,217176000,,5051971000
6744,2022Q4,ir,,fr1,,12093000,,193460000
6746,2022Q4,ir,,fr1,,30356000,,172640000
6747,2022Q4,cr,,fr1,,77553000,,744268000
6748,2022Q4,cr,,fr1,,27846000,,27633000
6750,2022Q4,cr,,fr1,,5883000,,3125096000
6751,2022Q4,cr,,fr1,,30842000,,1388886000
6752,2022Q4,cr,,fr1,,147794000,,1427388000
6753,2022Q4,ir,,fr1,,17081000,,3831581000
6754,2022Q4,cr,,fr1,,,,5096245000
6755,2022Q4,cr,,fr1,,191762000,,2404650000
6756,2022Q4,cr,,fr1,,714750000,,2954986000
6757,2022Q4,ir,,fr1,,,,1314827000
6758,2022Q4,ir,,fr1,,20396000,,330157000
6761,2022Q4,cr,,fr1,,13164000,,1923029000
6762,2022Q4,ir,,fr1,,29030000,,462974000
6763,2022Q4,ir,,fr1,,79798000,,1498126000
6764,2022Q4,cr,,fr1,,,,1107984000
6767,2022Q4,cr,,fr1,,39362000,,206864000
6768,2022Q4,cr,,fr1,,381738000,,18524986000
6770,2022Q4,cr,,fr1,,5040318000,,76086619000
6771,2022Q4,cr,,fr1,,12322000,,672972000
6772,2022Q4,cr,,fr1,,20266000,,37000
6775,2022Q4,cr,,fr1,,100201000,,1636937000
6776,2022Q4,cr,,fr1,,,,23281994000
6778,2022Q4,cr,,fr1,,26770000,,1586000
6779,2022Q4,cr,,fr1,,13925000,,1810456000
6780,2022Q4,cr,,fr1,,32386000,,398500000
6781,2022Q4,cr,,fr1,,1084301000,,15052408000
6782,2022Q4,cr,,fr1,,160675000,,2777524000
6784,2022Q4,ir,,fr1,,13956000,,305046000
6785,2022Q4,ir,,fr1,,34182000,,800000
6786,2022Q4,cr,,fr1,,30881000,,24260000
6787,2022Q4,cr,,fr1,,24028000,,46575000
6788,2022Q4,cr,,fr1,,77831000,,1416410000
6789,2022Q4,ir,,fr1,,671886000,,9077148000
6790,2022Q4,cr,,fr1,,42982000,,10124589000
6791,2022Q4,ir,,fr1,,32704000,,535589000
6792,2022Q4,cr,,fr1,,146930000,,1498552000
6793,2022Q4,cr,,fr1,,22860000,,399561000
6794,2022Q4,ir,,fr1,,74907000,,14397000
6795,2022Q4,cr,,fr1,,15105000,,90567000
6796,2022Q4,cr,,fr1,,126131000,,502088000
6797,2022Q4,cr,,fr1,,108558000,,1326531000
6798,2022Q4,cr,,fr1,,,,505633000
6799,2022Q4,cr,,fr1,,106659000,,1179809000
6803,2022Q4,cr,,fr1,,,,7030160000
6804,2022Q4,ir,,fr1,,8755000,,3322572000
6805,2022Q4,cr,,fr1,,236452000,,5013879000
6806,2022Q4,cr,,fr1,,,,4301192000
6807,2022Q4,cr,,fr1,,130846000,,4208191000
6808,2022Q4,ir,,fr1,,39478000,,13643000
6810,2022Q4,ir,,fr1,,44723000,,2177000
6811,2022Q4,ir,,fr1,,58560000,,7189523000
6812,2022Q4,ir,,fr1,,152947000,,458425000
6813,2022Q4,cr,,fr1,,8762000,,282585000
6814,2022Q4,ir,,fr1,,55921000,,184787000
6815,2022Q4,cr,,fr1,,25937000,,434843000
6816,2022Q4,ir,,fr1,,8146000,,171752000
6817,2022Q4,cr,,fr1,,7003000,,606517000
6818,2022Q4,cr,,fr1,,123812000,,856865000
6819,2022Q4,cr,,fr1,,60119000,,201980000
6820,2022Q4,cr,,fr1,,52770000,,758378000
6821,2022Q4,cr,,fr1,,31738000,,551981000
6822,2022Q4,cr,,fr1,,72582000,,5820000
6823,2022Q4,ir,,fr1,,29728000,,1081488000
6824,2022Q4,cr,,fr1,,86709000,,
6825,2022Q4,cr,,fr1,,52227000,,287725000
6826,2022Q4,cr,,fr1,,92310000,,11988082000
6827,2022Q4,ir,,fr1,,100918000,,
6829,2022Q4,ir,,fr1,,37560000,,1783495000
6830,2022Q4,cr,,fr1,,68722000,,1726427000
6831,2022Q4,cr,,fr1,,83385000,,1607885000
6832,2022Q4,cr,,fr1,,26322000,,414720000
6833,2022Q4,cr,,fr1,,93398000,,1305059000
6834,2022Q4,cr,,fr1,,40645000,,1100601000
6835,2022Q4,cr,,fr1,,76531000,,2723565000
6837,2022Q4,ir,,fr1,,20837000,,638393000
6838,2022Q4,cr,,fr1,,356473000,,1315000
6839,2022Q4,cr,,fr1,,18272000,,3930987000
6840,2022Q4,cr,,fr1,,28159000,,888195000
6841,2022Q4,ir,,fr1,,67929000,,53903000
6842,2022Q4,cr,,fr1,,38242000,,797847000
6843,2022Q4,cr,,fr1,,43998000,,922643000
6844,2022Q4,ir,,fr1,,,,4203502000
6845,2022Q4,cr,,fr1,,,,3583568000
6846,2022Q4,cr,,fr1,,57429000,,705307000
6847,2022Q4,ir,,fr1,,22436000,,137442000
6848,2022Q4,cr,,fr1,,15741000,,173891000
6849,2022Q4,cr,,fr1,,39482000,,727099000
6850,2022Q4,cr,,fr1,,35455000,,231404000
6851,2022Q4,cr,,fr1,,42280000,,229177000
6852,2022Q4,cr,,fr1,,73464000,,31719000
6854,2022Q4,cr,,fr1,,566398000,,403812000
6855,2022Q4,ir,,fr1,,22390000,,448763000
6856,2022Q4,cr,,fr1,,,,397351000
6857,2022Q4,ir,,fr1,,26304000,,13060000
6858,2022Q4,cr,,fr1,,63839000,,416300000
6859,2022Q4,cr,,fr1,,19940000,,988601000
6861,2022Q4,cr,,fr1,,248437000,,1886619000
6862,2022Q4,cr,,fr1,,28333000,,1324203000
6863,2022Q4,cr,,fr1,,89652000,,2103632000
6864,2022Q4,ir,,fr1,,31632000,,2697000
6865,2022Q4,ir,,fr1,,53747000,,507005000
6866,2022Q4,cr,,fr1,,104354000,,2232839000
6867,2022Q4,ir,,fr1,,47203000,,465689000
6868,2022Q4,cr,,fr1,,40841000,,429425000
6869,2022Q4,cr,,fr1,,,,6300762000
6870,2022Q4,cr,,fr1,,165550000,,464108000
6871,2022Q4,cr,,fr1,,,,4291303000
6872,2022Q4,cr,,fr1,,64019000,,19526000
6873,2022Q4,cr,,fr1,,15463000,,5060371000
6874,2022Q4,ir,,fr1,,16771000,,1476766000
6875,2022Q4,cr,,fr1,,242310000,,
6876,2022Q4,ir,,fr1,,19718000,,0
6877,2022Q4,ir,,fr1,,57161000,,429303000
6878,2022Q4,ir,,fr1,,11154000,,70980000
6879,2022Q4,cr,,fr1,,62329000,,424022000
6881,2022Q4,ir,,fr1,,,,1062793000
6882,2022Q4,cr,,fr1,,147576000,,335913000
6883,2022Q4,cr,,fr1,,34734000,,989156000
6884,2022Q4,cr,,fr1,,,,744408000
6885,2022Q4,ir,,fr1,,145993000,,526000
6886,2022Q4,cr,,fr1,,25027000,,379734000
6887,2022Q4,cr,,fr1,,42886000,,3597539000
6890,2022Q4,cr,,fr1,,649856000,,31338313000
6891,2022Q4,ir,,fr1,,31974000,,600000
6892,2022Q4,ir,,fr1,,181559000,,44745000
6894,2022Q4,cr,,fr1,,13802000,,807276000
6895,2022Q4,ir,,fr1,,41645000,,437189000
6897,2022Q4,cr,,fr1,,,,151833000
6898,2022Q4,cr,,fr1,,1083000,,970134000
6899,2022Q4,cr,,fr1,,53765000,,1411841000
6901,2022Q4,ir,,fr1,,,,1015630000
6902,2022Q4,cr,,fr1,,50887000,,420085000
6903,2022Q4,cr,,fr1,,,,4717176000
6904,2022Q4,cr,,fr1,,31371000,,904420000
6905,2022Q4,cr,,fr1,,,,798319000
6906,2022Q4,cr,,fr1,,89064000,,312877000
6908,2022Q4,cr,,fr1,,0,,2262793000
6909,2022Q4,ir,,fr1,,75673000,,394697000
6910,2022Q4,cr,,fr1,,21329000,,335073000
6911,2022Q4,cr,,fr1,,4620000,,371959000
6912,2022Q4,ir,,fr1,,16889000,,518000
6913,2022Q4,cr,,fr1,,69075000,,2273919000
6914,2022Q4,cr,,fr1,,21636000,,3363619000
6915,2022Q4,ir,,fr1,,72950000,,571166000
6916,2022Q4,cr,,fr1,,124141000,,2999262000
6917,2022Q4,cr,,fr1,,35574000,,1713000
6918,2022Q4,cr,,fr1,,77001000,,615477000
6919,2022Q4,cr,,fr1,,295017000,,12820000
6920,2022Q4,ir,,fr1,,90582000,,1906532000
6921,2022Q4,ir,,fr0,,141433000,,55208000
6922,2022Q4,cr,,fr1,,69691000,,1281909000
6923,2022Q4,cr,,fr1,,,,838324000
6924,2022Q4,cr,,fr1,,,,1437128000
6925,2022Q4,cr,,fr1,,27458000,,168903000
6926,2022Q4,ir,,fr1,,6896000,,0
6927,2022Q4,cr,,fr1,,81331000,,685380000
6928,2022Q4,cr,,fr1,,176306000,,3315035000
6929,2022Q4,ir,,fr1,,,,3302732000
6930,2022Q4,ir,,fr2,,156503000,,3685000
6931,2022Q4,cr,,fr1,,,,636688000
6932,2022Q4,ir,,fr1,,15410000,,2680000
6933,2022Q4,cr,,fr1,,123331000,,6748900000
6934,2022Q4,ir,,fr1,,66854000,,6478000
6935,2022Q4,ir,,fr1,,72046000,,712529000
6936,2022Q4,ir,,fr1,,19505000,,1185358000
6937,2022Q4,cr,,fr1,,265649000,,1815477000
6938,2022Q4,ir,,fr1,,,,445234000
6939,2022Q4,ir,,fr1,,33660000,,252723000
6940,2022Q4,ir,,fr1,,46520000,,49509000
6942,2022Q4,cr,,fr1,,126897000,,332478000
6943,2022Q4,cr,,fr1,,1147726000,,44531413000
6944,2022Q4,cr,,fr1,,45543000,,10009569000
6945,2022Q4,ir,,fr1,,262677000,,0
6946,2022Q4,cr,,fr1,,,,51810000
6947,2022Q4,cr,,fr1,,0,,607264000
6948,2022Q4,cr,,fr1,,26845000,,102437000
6949,2022Q4,cr,,fr1,,142548000,,17157000
6951,2022Q4,cr,,fr1,,,,447413000
6952,2022Q4,cr,,fr1,,12662000,,1191880000
6953,2022Q4,cr,,fr1,,75035000,,1047953000
6955,2022Q4,cr,,fr1,,39509000,,106274000
6957,2022Q4,cr,,fr1,,11133000,,4332879000
6958,2022Q4,cr,,fr1,,,,8399946000
6959,2022Q4,cr,,fr1,,10902000,,943407000
6961,2022Q4,cr,,fr1,,,,218757000
6962,2022Q4,cr,,fr1,,2484416000,,22187806000
6963,2022Q4,cr,,fr1,,13995000,,866196000
6965,2022Q4,cr,,fr1,,588668000,,24466889000
6967,2022Q4,cr,,fr1,,38773000,,1341711000
6968,2022Q4,cr,,fr1,,,,2016145000
6969,2022Q4,cr,,fr1,,47325000,,190220000
6971,2022Q4,cr,,fr1,,,,1488945000
6973,2022Q4,cr,,fr0,,46769000,,26789000
6976,2022Q4,cr,,fr1,,341590000,,
6977,2022Q4,cr,,fr1,,,,1000136000
6980,2022Q4,cr,,fr1,,28029000,,482035000
6982,2022Q4,cr,,fr1,,47936000,,1393867000
6983,2022Q4,ir,,fr1,,23217000,,157856000
6984,2022Q4,ir,,fr1,,10877000,,12305000
6986,2022Q4,ir,,fr0,,39361000,,49469000
6990,2022Q4,ir,,fr1,,5194000,,1318062000
6994,2022Q4,ir,,fr1,,,,362250000
6996,2022Q4,ir,,fr1,,332677000,,2809051000
6997,2022Q4,cr,,fr1,,15286000,,5061879000
6999,2022Q4,ir,,fr1,,14551000,,93984000
7402,2022Q4,ir,,fr1,,36075000,,653914000
7419,2022Q4,ir,,fr1,,20879000,,111243000
7426,2022Q4,cr,,fr1,,6926000,,10608000
7427,2022Q4,ir,,fr1,,49886000,,540000
7443,2022Q4,cr,,fr1,,13582000,,571544000
7452,2022Q4,cr,,fr1,,17371000,,207474000
7507,2022Q4,cr,,fr1,,8790000,,352849000
7516,2022Q4,cr,,fr1,,2974000,,202649000
7530,2022Q4,cr,,fr1,,16510000,,241249000
7547,2022Q4,cr,,fr1,,27225000,,176499000
7551,2022Q4,ir,,fr1,,9826000,,257396000
7555,2022Q4,ir,,fr1,,18146000,,282478000
7556,2022Q4,cr,,fr1,,16492000,,541263000
7558,2022Q4,ir,,fr1,,53354000,,269943000
7561,2022Q4,cr,,fr1,,32262000,,190597000
7562,2022Q4,cr,,fr1,,36466000,,641791000
7566,2022Q4,cr,,fr1,,7700000,,406645000
7570,2022Q4,cr,,fr1,,2173000,,59544000
7575,2022Q4,ir,,fr1,,20749000,,689649000
7578,2022Q4,cr,,fr1,,4329000,,339164000
7583,2022Q4,cr,,fr1,,5801000,,568810000
7584,2022Q4,cr,,fr1,,7746000,,648765000
7590,2022Q4,cr,,fr1,,2770000,,401201000
7595,2022Q4,cr,,fr1,,29692000,,133801000
7607,2022Q4,ir,,fr1,,13744000,,6862000
7610,2022Q4,cr,,fr1,,8772000,,598857000
7631,2022Q4,cr,,fr1,,7000000,,854990000
7642,2022Q4,ir,,fr1,,4917000,,1387773000
7701,2022Q4,cr,,fr1,,250000,,879273000
7702,2022Q4,ir,,fr1,,,,197938000
7703,2022Q4,ir,,fr1,,,,2297891000
7704,2022Q4,cr,,fr1,,36285000,,752648000
7705,2022Q4,cr,,fr1,,12323000,,5206054000
7706,2022Q4,ir,,fr1,,,,304600000
7707,2022Q4,cr,,fr1,,75065000,,666060000
7708,2022Q4,cr,,fr1,,,,1742332000
7709,2022Q4,ir,,fr1,,49120000,,1007467000
7712,2022Q4,cr,,fr1,,72478000,,1711188000
7713,2022Q4,cr,,fr1,,,,1035717000
7714,2022Q4,ir,,fr1,,,,1074474000
7715,2022Q4,cr,,fr1,,14596000,,983320000
7716,2022Q4,cr,,fr0,,,,2890145000
7717,2022Q4,cr,,fr1,,66735000,,466918000
7718,2022Q4,cr,,fr1,,6050000,,2842849000
7719,2022Q4,ir,,fr0,,263000,,57668000
7721,2022Q4,cr,,fr0,,83182000,,461068000
7722,2022Q4,ir,,fr1,,91024000,,3619753000
7723,2022Q4,cr,,fr1,,9168000,,4343061000
7725,2022Q4,cr,,fr1,,66179000,,1342156000
7726,2022Q4,cr,,fr1,,13234000,,335311000
7728,2022Q4,cr,,fr1,,32263000,,232957000
7729,2022Q4,cr,,fr1,,55411000,,636000
7730,2022Q4,cr,,fr1,,34066000,,809578000
7731,2022Q4,ir,,fr1,,,,110642000
