stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6227,2019Q1,cr,,fr2,19463000,19463000,2052914000,2052914000
6228,2019Q1,cr,,fr1,2511000,2511000,22205000,22205000
6229,2019Q1,cr,,fr1,11679000,11679000,269819000,269819000
6230,2019Q1,cr,,fr1,75445000,75445000,1848676000,1848676000
6231,2019Q1,cr,,fr1,105553000,105553000,219003000,219003000
6233,2019Q1,cr,,fr1,28890000,28890000,82345000,82345000
6234,2019Q1,cr,,fr1,504000,504000,263446000,263446000
6235,2019Q1,cr,,fr1,52477000,52477000,771018000,771018000
6236,2019Q1,cr,,fr1,1442000,1442000,20512000,20512000
6237,2019Q1,cr,,fr1,45629000,45629000,93019000,93019000
6238,2019Q1,ir,,fr1,14548000,14548000,623097000,623097000
6239,2019Q1,cr,,fr1,433566000,433566000,14432159000,14432159000
6240,2019Q1,cr,,fr1,,,8603000,8603000
6241,2019Q1,ir,,fr1,6938000,6938000,54884000,54884000
6242,2019Q1,ir,,fr1,0,0,115754000,115754000
6243,2019Q1,cr,,fr1,13808000,13808000,119742000,119742000
6244,2019Q1,cr,,fr1,32245000,32245000,1230790000,1230790000
6245,2019Q1,cr,,fr1,139474000,139474000,1937571000,1937571000
6246,2019Q1,cr,,fr1,7798000,7798000,189774000,189774000
6247,2019Q1,cr,,fr1,26343000,26343000,152301000,152301000
6248,2019Q1,ir,,fr1,,,712751000,712751000
6251,2019Q1,cr,,fr1,3137000,3137000,3052380000,3052380000
6257,2019Q1,cr,,fr1,58546000,58546000,2019849000,2019849000
6259,2019Q1,cr,,fr1,829000,829000,45163000,45163000
6261,2019Q1,cr,,fr1,44852000,44852000,713540000,713540000
6263,2019Q1,cr,,fr1,18505000,18505000,322169000,322169000
6264,2019Q1,cr,,fr1,263000,263000,6975000,6975000
6265,2019Q1,cr,,fr1,,,215202000,215202000
6266,2019Q1,cr,,fr1,4396000,4396000,800194000,800194000
6269,2019Q1,cr,,fr1,305684000,305684000,4340730000,4340730000
6270,2019Q1,cr,,fr1,10690000,10690000,669033000,669033000
6271,2019Q1,cr,,fr1,27585000,27585000,1615326000,1615326000
6274,2019Q1,cr,,fr1,78117000,78117000,3882313000,3882313000
6275,2019Q1,cr,,fr1,31133000,31133000,706505000,706505000
6276,2019Q1,cr,,fr1,2315000,2315000,248868000,248868000
6277,2019Q1,cr,,fr1,123389000,123389000,1155918000,1155918000
6278,2019Q1,cr,,fr1,156139000,156139000,8448489000,8448489000
6279,2019Q1,cr,,fr1,42540000,42540000,875494000,875494000
6281,2019Q1,ir,,fr1,,,3931068000,3931068000
6282,2019Q1,cr,,fr1,288465000,288465000,5139565000,5139565000
6283,2019Q1,cr,,fr1,20051000,20051000,234530000,234530000
6284,2019Q1,cr,,fr1,73693000,73693000,863863000,863863000
6285,2019Q1,cr,,fr1,599823000,599823000,13645040000,13645040000
6287,2019Q1,ir,,fr1,,,275841000,275841000
6288,2019Q1,cr,,fr1,32710000,32710000,1005333000,1005333000
6289,2019Q1,cr,,fr1,0,0,30276000,30276000
6290,2019Q1,cr,,fr1,16340000,16340000,1727047000,1727047000
6291,2019Q1,cr,,fr1,5109000,5109000,38890000,38890000
6292,2019Q1,cr,,fr1,2865000,2865000,265826000,265826000
6294,2019Q1,cr,,fr1,,,207834000,207834000
6404,2019Q1,cr,,fr1,1196000,1196000,59307000,59307000
6405,2019Q1,cr,,fr1,12169000,12169000,111654000,111654000
6409,2019Q1,cr,,fr1,102946000,102946000,2854537000,2854537000
6411,2019Q1,cr,,fr1,61149000,61149000,526520000,526520000
6412,2019Q1,cr,,fr1,340799000,340799000,7228794000,7228794000
6414,2019Q1,cr,,fr1,1513630000,1513630000,17605752000,17605752000
6415,2019Q1,cr,,fr1,366847000,366847000,2054810000,2054810000
6416,2019Q1,cr,,fr1,40971000,40971000,901797000,901797000
6417,2019Q1,cr,,fr1,16285000,16285000,208316000,208316000
6418,2019Q1,cr,,fr1,,,193575000,193575000
6419,2019Q1,cr,,fr1,3848000,3848000,47627000,47627000
6425,2019Q1,cr,,fr1,35752000,35752000,561798000,561798000
6426,2019Q1,cr,,fr1,19915000,19915000,127127000,127127000
6431,2019Q1,cr,,fr1,1559000,1559000,30678000,30678000
6432,2019Q1,cr,,fr1,6333000,6333000,213800000,213800000
6435,2019Q1,ir,,fr1,16297000,16297000,607834000,607834000
6438,2019Q1,cr,,fr1,65233000,65233000,796228000,796228000
6441,2019Q1,cr,,fr1,12397000,12397000,124346000,124346000
6442,2019Q1,cr,,fr1,30641000,30641000,628126000,628126000
6443,2019Q1,cr,,fr1,9227000,9227000,1216199000,1216199000
6446,2019Q1,cr,,fr1,226643000,226643000,35515000,35515000
6449,2019Q1,cr,,fr1,12670000,12670000,360356000,360356000
6451,2019Q1,cr,,fr1,59957000,59957000,1426822000,1426822000
6452,2019Q1,cr,,fr1,6712000,6712000,1112106000,1112106000
6456,2019Q1,cr,,fr1,895820000,895820000,29436562000,29436562000
6457,2019Q1,cr,,fr1,15721000,15721000,132745000,132745000
6461,2019Q1,ir,,fr1,23958000,23958000,4290000,4290000
6462,2019Q1,cr,,fr1,300644000,300644000,1393119000,1393119000
6464,2019Q1,cr,,fr1,1069000,1069000,714986000,714986000
6465,2019Q1,cr,,fr1,11239000,11239000,62671000,62671000
6469,2019Q1,cr,,fr1,,,1479327000,1479327000
6470,2019Q1,cr,,fr1,36009000,36009000,360453000,360453000
6472,2019Q1,cr,,fr1,9309000,9309000,380451000,380451000
6477,2019Q1,cr,,fr1,2709000,2709000,518631000,518631000
6482,2019Q1,cr,,fr1,10293000,10293000,38013000,38013000
6485,2019Q1,cr,,fr1,65219000,65219000,252760000,252760000
6486,2019Q1,cr,,fr1,,,416748000,416748000
6488,2019Q1,cr,,fr1,409522000,409522000,15591100000,15591100000
6492,2019Q1,cr,,fr1,123329000,123329000,100000,100000
6494,2019Q1,cr,,fr1,51595000,51595000,190993000,190993000
6496,2019Q1,cr,,fr1,9259000,9259000,368748000,368748000
6497,2019Q1,cr,,fr1,136985000,136985000,92359000,92359000
6499,2019Q1,cr,,fr1,65582000,65582000,94592000,94592000
6504,2019Q1,cr,,fr1,9698000,9698000,1607690000,1607690000
6505,2019Q1,cr,,fr1,47394000,47394000,169116633000,169116633000
6506,2019Q1,cr,,fr1,7930000,7930000,559905000,559905000
6508,2019Q1,cr,,fr1,9252000,9252000,594711000,594711000
6509,2019Q1,cr,,fr1,25341000,25341000,849398000,849398000
6510,2019Q1,cr,,fr1,117646000,117646000,606426000,606426000
6512,2019Q1,ir,,fr1,10215000,10215000,91563000,91563000
6514,2019Q1,cr,,fr1,4957000,4957000,138158000,138158000
6516,2019Q1,ir,,fr1,14759000,14759000,85764000,85764000
6523,2019Q1,cr,,fr1,2860000,2860000,258316000,258316000
6525,2019Q1,cr,,fr1,9832000,9832000,795199000,795199000
6530,2019Q1,ir,,fr1,4149000,4149000,63291000,63291000
6531,2019Q1,cr,,fr1,124412000,124412000,667618000,667618000
6532,2019Q1,ir,,fr1,2467000,2467000,106580000,106580000
6533,2019Q1,cr,,fr1,54110000,54110000,78386000,78386000
6535,2019Q1,cr,,fr1,66299000,66299000,7282000,7282000
6538,2019Q1,cr,,fr1,14718000,14718000,267835000,267835000
6541,2019Q1,cr,,fr1,450892000,450892000,,
6542,2019Q1,cr,,fr1,6339000,6339000,256324000,256324000
6547,2019Q1,cr,,fr1,120105000,120105000,,
6548,2019Q1,cr,,fr1,16237000,16237000,2155992000,2155992000
6552,2019Q1,ir,,fr1,17081000,17081000,732235000,732235000
6556,2019Q1,cr,,fr1,30773000,30773000,315765000,315765000
6558,2019Q1,cr,,fr1,13175000,13175000,436686000,436686000
6560,2019Q1,ir,,fr1,11443000,11443000,55686000,55686000
6561,2019Q1,cr,,fr1,0,0,593990000,593990000
6568,2019Q1,cr,,fr1,49621000,49621000,283173000,283173000
6569,2019Q1,cr,,fr1,16714000,16714000,383148000,383148000
6570,2019Q1,cr,,fr1,11926000,11926000,187729000,187729000
6573,2019Q1,cr,,fr1,15706000,15706000,396151000,396151000
6574,2019Q1,ir,,fr1,419000,419000,230258000,230258000
6576,2019Q1,cr,,fr1,78066000,78066000,67617000,67617000
6577,2019Q1,cr,,fr1,19879000,19879000,451063000,451063000
6578,2019Q1,cr,,fr1,2237000,2237000,151275000,151275000
6579,2019Q1,cr,,fr1,107089000,107089000,1541269000,1541269000
6581,2019Q1,cr,,fr1,2511000,2511000,388042000,388042000
6582,2019Q1,ir,,fr1,7119000,7119000,806915000,806915000
6589,2019Q1,ir,,fr1,158591000,158591000,81235000,81235000
6590,2019Q1,cr,,fr1,3118000,3118000,95964000,95964000
6591,2019Q1,cr,,fr1,7031000,7031000,273441000,273441000
6593,2019Q1,ir,,fr1,4802000,4802000,116909000,116909000
6594,2019Q1,ir,,fr1,23870000,23870000,92640000,92640000
6596,2019Q1,cr,,fr1,,,270404000,270404000
6603,2019Q1,cr,,fr1,19774000,19774000,804403000,804403000
6605,2019Q1,cr,,fr1,203181000,203181000,4102944000,4102944000
6609,2019Q1,cr,,fr1,14934000,14934000,656204000,656204000
6612,2019Q1,cr,,fr1,15126000,15126000,70837000,70837000
6613,2019Q1,cr,,fr1,24341000,24341000,1226426000,1226426000
6615,2019Q1,cr,,fr1,2384000,2384000,122290000,122290000
6616,2019Q1,cr,,fr1,1459000,1459000,320619000,320619000
6624,2019Q1,cr,,fr1,1921000,1921000,104477000,104477000
6625,2019Q1,cr,,fr1,,,246319000,246319000
6629,2019Q1,cr,,fr1,1562000,1562000,241149000,241149000
6640,2019Q1,cr,,fr1,9826000,9826000,143297000,143297000
6641,2019Q1,cr,,fr1,14188000,14188000,394512000,394512000
6642,2019Q1,cr,,fr1,4886000,4886000,94100000,94100000
6643,2019Q1,cr,,fr1,77990000,77990000,170141000,170141000
6649,2019Q1,cr,,fr1,12809000,12809000,0,0
6654,2019Q1,cr,,fr1,2578000,2578000,158341000,158341000
6655,2019Q1,cr,,fr1,4349000,4349000,492673000,492673000
6662,2019Q1,ir,,fr1,,,81952000,81952000
6664,2019Q1,cr,,fr1,19685000,19685000,397715000,397715000
6666,2019Q1,cr,,fr1,12176000,12176000,308687000,308687000
6667,2019Q1,cr,,fr1,7273000,7273000,197104000,197104000
6668,2019Q1,cr,,fr1,35134000,35134000,261939000,261939000
6669,2019Q1,cr,,fr1,361847000,361847000,38436340000,38436340000
6670,2019Q1,cr,,fr2,116410000,116410000,4211629000,4211629000
6671,2019Q1,cr,,fr1,25016000,25016000,383236000,383236000
6672,2019Q1,cr,,fr1,33797000,33797000,1263023000,1263023000
6674,2019Q1,cr,,fr1,48784000,48784000,718992000,718992000
6679,2019Q1,cr,,fr1,14963000,14963000,273247000,273247000
6680,2019Q1,ir,,fr1,4821000,4821000,102368000,102368000
6683,2019Q1,cr,,fr1,25385000,25385000,192649000,192649000
6690,2019Q1,ir,,fr1,17021000,17021000,121065000,121065000
6698,2019Q1,cr,,fr1,5272000,5272000,206872000,206872000
6706,2019Q1,cr,,fr1,33157000,33157000,939834000,939834000
6715,2019Q1,cr,,fr1,24306000,24306000,552557000,552557000
6803,2019Q1,cr,,fr1,,,1283837000,1283837000
7402,2019Q1,ir,,fr1,7488000,7488000,160862000,160862000
8011,2019Q1,cr,,fr1,,,354406000,354406000
8016,2019Q1,cr,,fr1,363686000,363686000,2561593000,2561593000
8021,2019Q1,cr,,fr1,22992000,22992000,655201000,655201000
8024,2019Q1,cr,,fr1,20805000,20805000,102775000,102775000
8027,2019Q1,cr,,fr1,30035000,30035000,315774000,315774000
8028,2019Q1,cr,,fr1,34093000,34093000,594950000,594950000
8032,2019Q1,cr,,fr1,10289000,10289000,749283000,749283000
8033,2019Q1,cr,,fr1,10696000,10696000,208237000,208237000
8034,2019Q1,cr,,fr1,12238000,12238000,72056000,72056000
8038,2019Q1,cr,,fr1,4895000,4895000,88102000,88102000
8039,2019Q1,cr,,fr1,48712000,48712000,1372701000,1372701000
8040,2019Q1,ir,,fr1,51264000,51264000,179020000,179020000
8042,2019Q1,cr,,fr1,14152000,14152000,709306000,709306000
8043,2019Q1,cr,,fr1,,,1188102000,1188102000
8044,2019Q1,cr,,fr1,112712000,112712000,9202209000,9202209000
8046,2019Q1,cr,,fr1,,,6279816000,6279816000
8047,2019Q1,cr,,fr1,13086000,13086000,146565000,146565000
8048,2019Q1,cr,,fr1,17964000,17964000,234780000,234780000
8049,2019Q1,cr,,fr1,7973000,7973000,506421000,506421000
8050,2019Q1,cr,,fr1,60563000,60563000,946665000,946665000
8054,2019Q1,cr,,fr1,92984000,92984000,331611000,331611000
8059,2019Q1,cr,,fr1,15551000,15551000,419829000,419829000
8064,2019Q1,cr,,fr1,55205000,55205000,1654618000,1654618000
8066,2019Q1,cr,,fr1,,,1551192000,1551192000
8067,2019Q1,cr,,fr1,,,46173000,46173000
8068,2019Q1,cr,,fr1,0,0,743611000,743611000
8069,2019Q1,cr,,fr1,550057000,550057000,2954772000,2954772000
8070,2019Q1,cr,,fr1,15999000,15999000,3465673000,3465673000
8071,2019Q1,cr,,fr1,2822000,2822000,1357334000,1357334000
8072,2019Q1,cr,,fr1,16405000,16405000,180096000,180096000
8074,2019Q1,cr,,fr1,2083000,2083000,287369000,287369000
8076,2019Q1,cr,,fr1,20612000,20612000,749440000,749440000
8077,2019Q1,cr,,fr2,,,298758000,298758000
8080,2019Q1,cr,,fr1,27000,27000,3691000,3691000
8081,2019Q1,cr,,fr1,113579000,113579000,1120677000,1120677000
8083,2019Q1,ir,,fr1,3158000,3158000,403578000,403578000
8084,2019Q1,cr,,fr1,0,0,468794000,468794000
8085,2019Q1,cr,,fr1,11671000,11671000,304441000,304441000
8086,2019Q1,ir,,fr1,37614000,37614000,309888000,309888000
8087,2019Q1,cr,,fr1,,,20287000,20287000
8088,2019Q1,ir,,fr1,1554000,1554000,430741000,430741000
8091,2019Q1,cr,,fr1,7995000,7995000,339516000,339516000
8092,2019Q1,cr,,fr1,2095000,2095000,102942000,102942000
8093,2019Q1,cr,,fr1,2565000,2565000,91856000,91856000
8096,2019Q1,cr,,fr1,6557000,6557000,5114495000,5114495000
8097,2019Q1,cr,,fr1,1302000,1302000,16098000,16098000
8099,2019Q1,cr,,fr1,13685000,13685000,916884000,916884000
8101,2019Q1,cr,,fr1,106858000,106858000,674733000,674733000
8103,2019Q1,cr,,fr1,16688000,16688000,684712000,684712000
8104,2019Q1,ir,,fr1,22451000,22451000,500942000,500942000
8105,2019Q1,cr,,fr1,63834000,63834000,1935452000,1935452000
8107,2019Q1,cr,,fr1,8100000,8100000,246896000,246896000
8109,2019Q1,cr,,fr1,13189000,13189000,317722000,317722000
8110,2019Q1,cr,,fr1,8574000,8574000,1627384000,1627384000
8111,2019Q1,cr,,fr1,9103000,9103000,191676000,191676000
8112,2019Q1,cr,,fr1,7023000,7023000,20904397000,20904397000
8114,2019Q1,cr,,fr1,106926000,106926000,2287900000,2287900000
8121,2019Q1,cr,,fr1,22250000,22250000,520088000,520088000
8131,2019Q1,ir,,fr1,22636000,22636000,2172966000,2172966000
8147,2019Q1,cr,,fr1,8715000,8715000,164005000,164005000
8150,2019Q1,cr,,fr1,236681000,236681000,4462007000,4462007000
8155,2019Q1,cr,,fr1,15458000,15458000,404300000,404300000
8163,2019Q1,cr,,fr1,183165000,183165000,4023025000,4023025000
8171,2019Q1,cr,,fr1,5604000,5604000,45588000,45588000
8176,2019Q1,cr,,fr1,19456000,19456000,201831000,201831000
8182,2019Q1,cr,,fr1,14604000,14604000,576584000,576584000
8183,2019Q1,cr,,fr1,25192000,25192000,803112000,803112000
8201,2019Q1,cr,,fr1,21222000,21222000,349333000,349333000
8210,2019Q1,cr,,fr1,49659000,49659000,1560448000,1560448000
8213,2019Q1,cr,,fr1,,,5172440000,5172440000
8215,2019Q1,cr,,fr1,159359000,159359000,3391811000,3391811000
8222,2019Q1,ir,,fr1,10383000,10383000,192178000,192178000
8234,2019Q1,cr,,fr1,124520000,124520000,1566135000,1566135000
8240,2019Q1,cr,,fr1,52245000,52245000,2088394000,2088394000
8249,2019Q1,cr,,fr1,15052000,15052000,1020669000,1020669000
8255,2019Q1,cr,,fr1,61926000,61926000,808564000,808564000
8261,2019Q1,cr,,fr1,25142000,25142000,499205000,499205000
8271,2019Q1,cr,,fr1,27782000,27782000,1943423000,1943423000
8277,2019Q1,cr,,fr1,8095000,8095000,228309000,228309000
8279,2019Q1,cr,,fr1,13222000,13222000,264395000,264395000
8287,2019Q1,cr,,fr1,3859000,3859000,424252000,424252000
8289,2019Q1,cr,,fr1,12720000,12720000,324707000,324707000
8291,2019Q1,ir,,fr1,1033000,1033000,86418000,86418000
8299,2019Q1,cr,,fr1,864646000,864646000,9343016000,9343016000
8341,2019Q1,cr,,fr1,,,542669000,542669000
8342,2019Q1,cr,,fr1,4009000,4009000,306266000,306266000
8349,2019Q1,cr,,fr1,5643000,5643000,2554550000,2554550000
8354,2019Q1,cr,,fr1,2440000,2440000,186954000,186954000
8358,2019Q1,cr,,fr1,13485000,13485000,1078068000,1078068000
8367,2019Q1,cr,,fr1,,,367403000,367403000
8374,2019Q1,cr,,fr1,,,741945000,741945000
8383,2019Q1,cr,,fr1,14377000,14377000,1099630000,1099630000
8390,2019Q1,cr,,fr1,441000,441000,803217000,803217000
8401,2019Q1,cr,,fr1,1180000,1180000,306237000,306237000
8403,2019Q1,cr,,fr1,,,754033000,754033000
8404,2019Q1,cr,,fr1,91435000,91435000,2153558000,2153558000
8406,2019Q1,cr,,fr1,46971000,46971000,1734239000,1734239000
8409,2019Q1,cr,,fr1,14252000,14252000,46760000,46760000
8410,2019Q1,ir,,fr1,12866000,12866000,186160000,186160000
8411,2019Q1,cr,,fr1,32117000,32117000,1328204000,1328204000
8415,2019Q1,cr,,fr1,,,5072485000,5072485000
8416,2019Q1,cr,,fr1,22578000,22578000,255569000,255569000
8418,2019Q1,cr,,fr1,,,461064000,461064000
8420,2019Q1,ir,,fr1,9048000,9048000,417851000,417851000
8421,2019Q1,cr,,fr1,5892000,5892000,331730000,331730000
8422,2019Q1,cr,,fr1,4070000,4070000,680434000,680434000
8423,2019Q1,cr,,fr1,,,79381000,79381000
8424,2019Q1,cr,,fr1,,,245029000,245029000
8426,2019Q1,cr,,fr1,,,212964000,212964000
8427,2019Q1,cr,,fr1,21611000,21611000,2648718000,2648718000
8429,2019Q1,cr,,fr1,11606000,11606000,667406000,667406000
8431,2019Q1,cr,,fr1,1883000,1883000,147711000,147711000
8432,2019Q1,ir,,fr1,15292000,15292000,136909000,136909000
8433,2019Q1,cr,,fr1,7555000,7555000,565115000,565115000
8435,2019Q1,cr,,fr1,3340000,3340000,184668000,184668000
8436,2019Q1,cr,,fr1,111884000,111884000,2584097000,2584097000
8437,2019Q1,cr,,fr1,11091000,11091000,275202000,275202000
8440,2019Q1,cr,,fr1,284000,284000,163221000,163221000
8442,2019Q1,cr,,fr1,22944000,22944000,1432819000,1432819000
8443,2019Q1,cr,,fr1,1888000,1888000,408122000,408122000
8444,2019Q1,cr,,fr1,,,603424000,603424000
8446,2019Q1,cr,,fr1,26535000,26535000,326085000,326085000
8450,2019Q1,cr,,fr1,0,0,161995000,161995000
8454,2019Q1,cr,,fr1,,,11735627000,11735627000
8455,2019Q1,cr,,fr1,1000000,1000000,832870000,832870000
8462,2019Q1,cr,,fr1,,,836976000,836976000
8463,2019Q1,cr,,fr1,7619000,7619000,725597000,725597000
8464,2019Q1,cr,,fr1,41594000,41594000,5177670000,5177670000
8466,2019Q1,cr,,fr1,718000,718000,844534000,844534000
8467,2019Q1,cr,,fr1,15672000,15672000,294501000,294501000
8472,2019Q1,cr,,fr1,4514000,4514000,108602000,108602000
8473,2019Q1,cr,,fr1,1880000,1880000,1071780000,1071780000
8476,2019Q1,cr,,fr1,1538000,1538000,64229000,64229000
8477,2019Q1,cr,,fr1,13104000,13104000,1144370000,1144370000
8478,2019Q1,cr,,fr1,,,251539000,251539000
8480,2019Q1,cr,,fr1,3425000,3425000,461233000,461233000
8481,2019Q1,cr,,fr1,4134000,4134000,282990000,282990000
8482,2019Q1,cr,,fr1,9501000,9501000,933592000,933592000
8488,2019Q1,cr,,fr1,5852000,5852000,875304000,875304000
8489,2019Q1,cr,,fr1,17134000,17134000,365154000,365154000
8497,2019Q1,cr,,fr1,50581000,50581000,775546000,775546000
8499,2019Q1,cr,,fr1,25329000,25329000,396893000,396893000
8905,2019Q1,cr,,fr1,,,632119000,632119000
8906,2019Q1,ir,,fr1,,,38473000,38473000
8908,2019Q1,cr,,fr1,,,2041111000,2041111000
8913,2019Q1,cr,,fr1,,,4984000,4984000
8916,2019Q1,cr,,fr1,11882000,11882000,2029996000,2029996000
8917,2019Q1,cr,,fr1,,,551336000,551336000
8921,2019Q1,ir,,fr1,354000,354000,122197000,122197000
8923,2019Q1,cr,,fr1,,,114057000,114057000
8924,2019Q1,cr,,fr1,5992000,5992000,850835000,850835000
8926,2019Q1,cr,,fr1,,,542855000,542855000
8927,2019Q1,cr,,fr1,,,1207900000,1207900000
8928,2019Q1,cr,,fr1,11945000,11945000,747882000,747882000
8929,2019Q1,cr,,fr1,661000,661000,356190000,356190000
8930,2019Q1,cr,,fr1,2918000,2918000,248285000,248285000
8931,2019Q1,cr,,fr1,1613000,1613000,377085000,377085000
8932,2019Q1,cr,,fr1,,,248227000,248227000
8933,2019Q1,cr,,fr1,,,823013000,823013000
8934,2019Q1,cr,,fr1,,,126212000,126212000
8935,2019Q1,cr,,fr1,1780000,1780000,226261000,226261000
8936,2019Q1,cr,,fr1,3118000,3118000,1010576000,1010576000
8937,2019Q1,cr,,fr1,2428000,2428000,82654000,82654000
8938,2019Q1,cr,,fr1,106543000,106543000,3480857000,3480857000
8940,2019Q1,cr,,fr1,,,551880000,551880000
8941,2019Q1,cr,,fr1,5626000,5626000,535824000,535824000
8942,2019Q1,cr,,fr1,1960000,1960000,1271856000,1271856000
8996,2019Q1,cr,,fr1,19440000,19440000,531703000,531703000
9802,2019Q1,cr,,fr1,30373000,30373000,2577643000,2577643000
9902,2019Q1,cr,,fr1,,,22241000,22241000
9904,2019Q1,cr,,fr1,1580313000,1580313000,76623509000,76623509000
9905,2019Q1,cr,,fr1,,,1947533000,1947533000
9906,2019Q1,cr,,fr1,,,34000,34000
9907,2019Q1,cr,,fr1,,,7777284000,7777284000
9908,2019Q1,cr,,fr1,,,1182655000,1182655000
9910,2019Q1,cr,,fr1,527480000,527480000,16912217000,16912217000
9911,2019Q1,cr,,fr1,18508000,18508000,1381195000,1381195000
9912,2019Q1,cr,,fr1,3708000,3708000,141771000,141771000
9914,2019Q1,cr,,fr1,,,5574733000,5574733000
9917,2019Q1,cr,,fr1,25739000,25739000,3311326000,3311326000
9918,2019Q1,cr,,fr1,,,700136000,700136000
9919,2019Q1,cr,,fr1,14360000,14360000,1024301000,1024301000
9921,2019Q1,cr,,fr1,205663000,205663000,14694456000,14694456000
9924,2019Q1,cr,,fr1,45614000,45614000,1992254000,1992254000
9925,2019Q1,cr,,fr1,5491000,5491000,1754076000,1754076000
9926,2019Q1,cr,,fr1,,,677645000,677645000
9927,2019Q1,cr,,fr1,,,2117224000,2117224000
9928,2019Q1,cr,,fr1,,,150539000,150539000
9929,2019Q1,cr,,fr1,,,299577000,299577000
9930,2019Q1,cr,,fr1,6020000,6020000,2403191000,2403191000
9931,2019Q1,cr,,fr1,,,409347000,409347000
9933,2019Q1,cr,,fr1,25173000,25173000,13712458000,13712458000
9934,2019Q1,cr,,fr1,57507000,57507000,4299545000,4299545000
9935,2019Q1,cr,,fr1,7044000,7044000,1102517000,1102517000
9937,2019Q1,cr,,fr1,,,5381439000,5381439000
9938,2019Q1,cr,,fr1,131565000,131565000,4343929000,4343929000
9939,2019Q1,cr,,fr1,19374000,19374000,4966506000,4966506000
9940,2019Q1,cr,,fr1,,,3137319000,3137319000
9941,2019Q1,cr,,fr1,,,6610006000,6610006000
9942,2019Q1,cr,,fr1,14810000,14810000,724048000,724048000
9943,2019Q1,cr,,fr1,,,821430000,821430000
9944,2019Q1,cr,,fr1,15437000,15437000,802280000,802280000
9945,2019Q1,cr,,fr1,13310000,13310000,3551126000,3551126000
9946,2019Q1,cr,,fr1,,,1494990000,1494990000
9949,2019Q1,cr,,fr1,1869000,1869000,59569000,59569000
9950,2019Q1,cr,,fr1,7931000,7931000,712369000,712369000
9951,2019Q1,cr,,fr1,73720000,73720000,1487308000,1487308000
9955,2019Q1,cr,,fr1,351000,351000,440087000,440087000
9958,2019Q1,cr,,fr1,,,400826000,400826000
9960,2019Q1,cr,,fr1,,,97464000,97464000
9962,2019Q1,ir,,fr1,,,539624000,539624000
