stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6228,2020Q1,cr,,fr1,2854000,2854000,18863000,18863000
6229,2020Q1,cr,,fr1,9449000,9449000,262894000,262894000
6230,2020Q1,cr,,fr1,72046000,72046000,1643329000,1643329000
6231,2020Q1,cr,,fr1,111022000,111022000,248611000,248611000
6233,2020Q1,cr,,fr1,29845000,29845000,77742000,77742000
6234,2020Q1,cr,,fr1,75000,75000,210851000,210851000
6235,2020Q1,cr,,fr1,20165000,20165000,449285000,449285000
6236,2020Q1,cr,,fr1,974000,974000,10821000,10821000
6237,2020Q1,cr,,fr1,44669000,44669000,85475000,85475000
6238,2020Q1,ir,,fr1,15196000,15196000,634850000,634850000
6239,2020Q1,cr,,fr1,590633000,590633000,18811680000,18811680000
6240,2020Q1,cr,,fr1,,,3388000,3388000
6241,2020Q1,ir,,fr1,6899000,6899000,79777000,79777000
6242,2020Q1,ir,,fr1,,,68616000,68616000
6243,2020Q1,cr,,fr1,18271000,18271000,123189000,123189000
6244,2020Q1,cr,,fr1,16831000,16831000,745713000,745713000
6245,2020Q1,cr,,fr1,127351000,127351000,1550942000,1550942000
6246,2020Q1,cr,,fr1,10056000,10056000,196222000,196222000
6247,2020Q1,cr,,fr1,21238000,21238000,148184000,148184000
6248,2020Q1,ir,,fr1,,,748566000,748566000
6251,2020Q1,cr,,fr1,4424000,4424000,3035760000,3035760000
6257,2020Q1,cr,,fr1,89288000,89288000,2717013000,2717013000
6259,2020Q1,cr,,fr1,581000,581000,32790000,32790000
6261,2020Q1,cr,,fr1,71902000,71902000,921807000,921807000
6263,2020Q1,cr,,fr1,18562000,18562000,296231000,296231000
6264,2020Q1,cr,,fr1,0,0,10714000,10714000
6265,2020Q1,cr,,fr1,,,273837000,273837000
6266,2020Q1,cr,,fr1,5190000,5190000,723072000,723072000
6269,2020Q1,cr,,fr1,350044000,350044000,4602765000,4602765000
6270,2020Q1,cr,,fr1,9168000,9168000,720424000,720424000
6271,2020Q1,cr,,fr1,30076000,30076000,1953205000,1953205000
6274,2020Q1,cr,,fr1,75694000,75694000,4473950000,4473950000
6275,2020Q1,cr,,fr1,31623000,31623000,699599000,699599000
6276,2020Q1,cr,,fr1,4641000,4641000,331416000,331416000
6277,2020Q1,cr,,fr1,132911000,132911000,1153345000,1153345000
6278,2020Q1,cr,,fr1,160303000,160303000,8347795000,8347795000
6279,2020Q1,cr,,fr1,39418000,39418000,750448000,750448000
6281,2020Q1,ir,,fr1,,,4238441000,4238441000
6282,2020Q1,cr,,fr1,332967000,332967000,4863741000,4863741000
6283,2020Q1,cr,,fr1,18668000,18668000,177371000,177371000
6284,2020Q1,cr,,fr1,74486000,74486000,889332000,889332000
6285,2020Q1,cr,,fr1,582688000,582688000,13365765000,13365765000
6287,2020Q1,ir,,fr1,,,256312000,256312000
6288,2020Q1,cr,,fr1,32922000,32922000,935225000,935225000
6289,2020Q1,cr,,fr1,,,17177000,17177000
6290,2020Q1,cr,,fr1,11234000,11234000,1242818000,1242818000
6291,2020Q1,cr,,fr1,2901000,2901000,35894000,35894000
6292,2020Q1,cr,,fr1,2788000,2788000,222915000,222915000
6294,2020Q1,cr,,fr1,,,212789000,212789000
6404,2020Q1,cr,,fr1,237000,237000,24077000,24077000
6405,2020Q1,cr,,fr1,13851000,13851000,88426000,88426000
6409,2020Q1,cr,,fr1,142303000,142303000,2549971000,2549971000
6411,2020Q1,cr,,fr1,65067000,65067000,659736000,659736000
6412,2020Q1,cr,,fr1,345947000,345947000,6709423000,6709423000
6414,2020Q1,cr,,fr1,2079394000,2079394000,17867817000,17867817000
6415,2020Q1,cr,,fr1,456273000,456273000,2853629000,2853629000
6416,2020Q1,cr,,fr1,55159000,55159000,1267668000,1267668000
6417,2020Q1,cr,,fr1,16755000,16755000,259953000,259953000
6418,2020Q1,cr,,fr1,1648000,1648000,126648000,126648000
6419,2020Q1,cr,,fr1,2662000,2662000,60842000,60842000
6425,2020Q1,cr,,fr1,26640000,26640000,267857000,267857000
6426,2020Q1,cr,,fr1,23804000,23804000,165058000,165058000
6431,2020Q1,cr,,fr1,821000,821000,36041000,36041000
6432,2020Q1,cr,,fr1,4547000,4547000,228190000,228190000
6435,2020Q1,ir,,fr1,26469000,26469000,550683000,550683000
6438,2020Q1,cr,,fr1,59384000,59384000,646883000,646883000
6441,2020Q1,cr,,fr1,13791000,13791000,313217000,313217000
6442,2020Q1,cr,,fr1,31691000,31691000,554122000,554122000
6443,2020Q1,cr,,fr1,10213000,10213000,1004537000,1004537000
6446,2020Q1,cr,,fr1,157488000,157488000,710000,710000
6449,2020Q1,cr,,fr1,14578000,14578000,398514000,398514000
6451,2020Q1,cr,,fr1,68318000,68318000,1005498000,1005498000
6452,2020Q1,cr,,fr1,7433000,7433000,1090252000,1090252000
6456,2020Q1,cr,,fr1,1068335000,1068335000,22638317000,22638317000
6457,2020Q1,cr,,fr1,18760000,18760000,188788000,188788000
6461,2020Q1,ir,,fr1,14096000,14096000,5312000,5312000
6462,2020Q1,cr,,fr1,323110000,323110000,1658359000,1658359000
6464,2020Q1,cr,,fr1,1090000,1090000,1067269000,1067269000
6465,2020Q1,cr,,fr1,10754000,10754000,54859000,54859000
6469,2020Q1,cr,,fr1,,,2015073000,2015073000
6470,2020Q1,cr,,fr1,34365000,34365000,376049000,376049000
6472,2020Q1,cr,,fr1,8998000,8998000,372603000,372603000
6477,2020Q1,cr,,fr1,4110000,4110000,182461000,182461000
6482,2020Q1,cr,,fr1,8768000,8768000,14100000,14100000
6485,2020Q1,cr,,fr1,75163000,75163000,227355000,227355000
6486,2020Q1,cr,,fr1,,,348861000,348861000
6488,2020Q1,cr,,fr1,378908000,378908000,13514739000,13514739000
6491,2020Q1,cr,,fr1,77412000,77412000,721446000,721446000
6492,2020Q1,cr,,fr1,72082000,72082000,167000,167000
6494,2020Q1,cr,,fr1,51609000,51609000,184044000,184044000
6496,2020Q1,cr,,fr1,11018000,11018000,345938000,345938000
6497,2020Q1,cr,,fr1,71158000,71158000,0,0
6499,2020Q1,cr,,fr1,76738000,76738000,137020000,137020000
6504,2020Q1,cr,,fr1,9205000,9205000,1568439000,1568439000
6505,2020Q1,cr,,fr1,52894000,52894000,137531357000,137531357000
6506,2020Q1,cr,,fr1,8647000,8647000,531622000,531622000
6508,2020Q1,cr,,fr1,9557000,9557000,600501000,600501000
6509,2020Q1,cr,,fr1,29480000,29480000,886553000,886553000
6510,2020Q1,cr,,fr1,157445000,157445000,900401000,900401000
6512,2020Q1,ir,,fr1,9856000,9856000,54433000,54433000
6514,2020Q1,cr,,fr1,8665000,8665000,146563000,146563000
6516,2020Q1,ir,,fr1,18467000,18467000,60555000,60555000
6523,2020Q1,cr,,fr1,2962000,2962000,183420000,183420000
6525,2020Q1,cr,,fr1,8527000,8527000,718817000,718817000
6527,2020Q1,ir,,fr1,8736000,8736000,114061000,114061000
6530,2020Q1,ir,,fr1,4189000,4189000,64496000,64496000
6531,2020Q1,cr,,fr1,110270000,110270000,936154000,936154000
6532,2020Q1,ir,,fr1,2631000,2631000,137526000,137526000
6533,2020Q1,cr,,fr1,60796000,60796000,105862000,105862000
6535,2020Q1,cr,,fr1,102911000,102911000,2289000,2289000
6538,2020Q1,cr,,fr1,22949000,22949000,515695000,515695000
6541,2020Q1,cr,,fr1,553806000,553806000,0,0
6542,2020Q1,cr,,fr1,40950000,40950000,233456000,233456000
6547,2020Q1,cr,,fr1,108344000,108344000,480000,480000
6548,2020Q1,cr,,fr1,42165000,42165000,2154188000,2154188000
6552,2020Q1,ir,,fr1,13745000,13745000,577129000,577129000
6556,2020Q1,cr,,fr1,35129000,35129000,449969000,449969000
6558,2020Q1,cr,,fr1,13491000,13491000,210674000,210674000
6560,2020Q1,ir,,fr1,12198000,12198000,64296000,64296000
6561,2020Q1,cr,,fr1,,,617675000,617675000
6568,2020Q1,cr,,fr1,52666000,52666000,230703000,230703000
6569,2020Q1,cr,,fr1,18084000,18084000,252338000,252338000
6570,2020Q1,cr,,fr1,12779000,12779000,147936000,147936000
6573,2020Q1,cr,,fr1,14634000,14634000,306337000,306337000
6574,2020Q1,cr,,fr1,517000,517000,209194000,209194000
6576,2020Q1,cr,,fr1,106962000,106962000,34909000,34909000
6577,2020Q1,cr,,fr1,19766000,19766000,422217000,422217000
6578,2020Q1,cr,,fr1,3613000,3613000,107993000,107993000
6579,2020Q1,cr,,fr1,109944000,109944000,1398201000,1398201000
6581,2020Q1,cr,,fr1,4063000,4063000,249110000,249110000
6582,2020Q1,cr,,fr1,8680000,8680000,918610000,918610000
6588,2020Q1,cr,,fr1,2436000,2436000,60385000,60385000
6589,2020Q1,cr,,fr1,469450000,469450000,231713000,231713000
6590,2020Q1,cr,,fr1,2014000,2014000,89197000,89197000
6591,2020Q1,cr,,fr1,11693000,11693000,251547000,251547000
6592,2020Q1,cr,,fr1,,,3481222000,3481222000
6593,2020Q1,ir,,fr1,5675000,5675000,117235000,117235000
6594,2020Q1,ir,,fr1,21121000,21121000,79870000,79870000
6596,2020Q1,cr,,fr1,,,165066000,165066000
6598,2020Q1,cr,,fr1,46349000,46349000,51419000,51419000
6603,2020Q1,cr,,fr1,16708000,16708000,533152000,533152000
6605,2020Q1,cr,,fr1,185598000,185598000,3851441000,3851441000
6609,2020Q1,cr,,fr1,13508000,13508000,476866000,476866000
6612,2020Q1,cr,,fr1,24539000,24539000,105091000,105091000
6613,2020Q1,cr,,fr1,25766000,25766000,941904000,941904000
6615,2020Q1,cr,,fr1,2010000,2010000,119101000,119101000
6616,2020Q1,cr,,fr1,1899000,1899000,272260000,272260000
6624,2020Q1,cr,,fr1,2352000,2352000,65256000,65256000
6625,2020Q1,cr,,fr1,1242000,1242000,124163000,124163000
6629,2020Q1,cr,,fr1,1505000,1505000,265233000,265233000
6640,2020Q1,cr,,fr1,22945000,22945000,173847000,173847000
6641,2020Q1,cr,,fr1,10044000,10044000,248663000,248663000
6642,2020Q1,cr,,fr1,5439000,5439000,95734000,95734000
6643,2020Q1,cr,,fr1,92827000,92827000,196285000,196285000
6649,2020Q1,cr,,fr1,13215000,13215000,781000,781000
6650,2020Q1,ir,,fr1,,,34146000,34146000
6654,2020Q1,cr,,fr1,3918000,3918000,92439000,92439000
6655,2020Q1,cr,,fr1,710000,710000,305913000,305913000
6662,2020Q1,ir,,fr1,,,91132000,91132000
6664,2020Q1,cr,,fr1,35864000,35864000,373257000,373257000
6666,2020Q1,cr,,fr1,12122000,12122000,112594000,112594000
6667,2020Q1,cr,,fr1,8997000,8997000,343652000,343652000
6668,2020Q1,cr,,fr1,37620000,37620000,390037000,390037000
6669,2020Q1,cr,,fr1,458642000,458642000,35137124000,35137124000
6670,2020Q1,cr,,fr1,109377000,109377000,3626255000,3626255000
6671,2020Q1,cr,,fr1,22887000,22887000,325425000,325425000
6672,2020Q1,cr,,fr1,48376000,48376000,1342021000,1342021000
6674,2020Q1,cr,,fr1,37296000,37296000,539342000,539342000
6679,2020Q1,cr,,fr1,17311000,17311000,366744000,366744000
6680,2020Q1,ir,,fr1,4627000,4627000,88464000,88464000
6683,2020Q1,ir,,fr1,36296000,36296000,246729000,246729000
6690,2020Q1,ir,,fr1,23018000,23018000,164944000,164944000
6697,2020Q1,cr,,fr1,1641000,1641000,426673000,426673000
6698,2020Q1,cr,,fr1,4202000,4202000,139108000,139108000
6703,2020Q1,cr,,fr1,4172000,4172000,257029000,257029000
6706,2020Q1,cr,,fr1,53989000,53989000,895614000,895614000
6715,2020Q1,cr,,fr1,27746000,27746000,400888000,400888000
6716,2020Q1,ir,,fr1,22174000,22174000,126854000,126854000
6727,2020Q1,cr,,fr1,6427000,6427000,187434000,187434000
6728,2020Q1,cr,,fr1,1116000,1116000,257851000,257851000
6730,2020Q1,cr,,fr1,9136000,9136000,88816000,88816000
6732,2020Q1,ir,,fr1,85222000,85222000,1350483000,1350483000
6747,2020Q1,cr,,fr1,13687000,13687000,94858000,94858000
6751,2020Q1,cr,,fr1,5251000,5251000,270503000,270503000
6752,2020Q1,cr,,fr1,33614000,33614000,229409000,229409000
6754,2020Q1,cr,,fr1,,,741165000,741165000
6756,2020Q1,cr,,fr1,110640000,110640000,429558000,429558000
6803,2020Q1,cr,,fr1,,,1300056000,1300056000
7402,2020Q1,ir,,fr1,7132000,7132000,99086000,99086000
7556,2020Q1,cr,,fr1,171000,171000,97583000,97583000
8011,2020Q1,cr,,fr1,,,328897000,328897000
8016,2020Q1,cr,,fr1,384750000,384750000,3138847000,3138847000
8021,2020Q1,cr,,fr1,23310000,23310000,597851000,597851000
8024,2020Q1,cr,,fr1,19773000,19773000,81121000,81121000
8027,2020Q1,cr,,fr1,33451000,33451000,324452000,324452000
8028,2020Q1,cr,,fr1,42615000,42615000,626533000,626533000
8032,2020Q1,cr,,fr1,8422000,8422000,699082000,699082000
8033,2020Q1,cr,,fr1,13184000,13184000,216900000,216900000
8034,2020Q1,cr,,fr1,15152000,15152000,61125000,61125000
8038,2020Q1,cr,,fr1,10342000,10342000,51518000,51518000
8039,2020Q1,cr,,fr1,61518000,61518000,1614049000,1614049000
8040,2020Q1,ir,,fr1,48348000,48348000,203067000,203067000
8042,2020Q1,cr,,fr1,13714000,13714000,710554000,710554000
8043,2020Q1,cr,,fr1,,,1275673000,1275673000
8044,2020Q1,cr,,fr1,134809000,134809000,10679518000,10679518000
8046,2020Q1,cr,,fr1,,,7916765000,7916765000
8047,2020Q1,cr,,fr1,11447000,11447000,121377000,121377000
8048,2020Q1,cr,,fr1,20372000,20372000,183608000,183608000
8049,2020Q1,cr,,fr1,8247000,8247000,384744000,384744000
8050,2020Q1,cr,,fr1,65118000,65118000,1039700000,1039700000
8054,2020Q1,cr,,fr1,76086000,76086000,235395000,235395000
8059,2020Q1,cr,,fr1,20094000,20094000,342821000,342821000
8064,2020Q1,cr,,fr1,32303000,32303000,604109000,604109000
8066,2020Q1,cr,,fr1,,,1256333000,1256333000
8067,2020Q1,cr,,fr1,,,49909000,49909000
8068,2020Q1,cr,,fr1,,,373862000,373862000
8069,2020Q1,cr,,fr1,592012000,592012000,2922127000,2922127000
8070,2020Q1,cr,,fr1,42174000,42174000,3788410000,3788410000
8071,2020Q1,cr,,fr1,2708000,2708000,843150000,843150000
8072,2020Q1,cr,,fr1,12697000,12697000,185025000,185025000
8074,2020Q1,cr,,fr1,2167000,2167000,286265000,286265000
8076,2020Q1,cr,,fr1,18881000,18881000,516452000,516452000
8077,2020Q1,cr,,fr1,,,169389000,169389000
8080,2020Q1,cr,,fr1,8000,8000,1352000,1352000
8081,2020Q1,cr,,fr1,201806000,201806000,1621896000,1621896000
8083,2020Q1,ir,,fr1,2869000,2869000,409384000,409384000
8084,2020Q1,cr,,fr1,,,204216000,204216000
8085,2020Q1,cr,,fr1,9106000,9106000,172289000,172289000
8086,2020Q1,ir,,fr1,49348000,49348000,813701000,813701000
8087,2020Q1,cr,,fr1,,,17567000,17567000
8088,2020Q1,ir,,fr1,3469000,3469000,525908000,525908000
8089,2020Q1,cr,,fr1,38527000,38527000,637151000,637151000
8091,2020Q1,cr,,fr1,8428000,8428000,321977000,321977000
8092,2020Q1,cr,,fr1,1712000,1712000,74210000,74210000
8093,2020Q1,cr,,fr1,2069000,2069000,95573000,95573000
8096,2020Q1,cr,,fr1,0,0,7428286000,7428286000
8097,2020Q1,cr,,fr1,1259000,1259000,17241000,17241000
8099,2020Q1,cr,,fr1,15870000,15870000,953495000,953495000
8101,2020Q1,cr,,fr1,77416000,77416000,472728000,472728000
8103,2020Q1,cr,,fr1,15308000,15308000,595961000,595961000
8104,2020Q1,cr,,fr1,22205000,22205000,270785000,270785000
8105,2020Q1,cr,,fr1,71525000,71525000,1558631000,1558631000
8107,2020Q1,cr,,fr1,6471000,6471000,157894000,157894000
8109,2020Q1,cr,,fr1,13920000,13920000,224509000,224509000
8110,2020Q1,cr,,fr1,5352000,5352000,1568693000,1568693000
8111,2020Q1,cr,,fr1,9590000,9590000,187908000,187908000
8112,2020Q1,cr,,fr1,6838000,6838000,32252139000,32252139000
8114,2020Q1,cr,,fr1,109199000,109199000,1863620000,1863620000
8121,2020Q1,cr,,fr1,20882000,20882000,513035000,513035000
8131,2020Q1,ir,,fr1,29425000,29425000,2574022000,2574022000
8147,2020Q1,cr,,fr1,12791000,12791000,150815000,150815000
8150,2020Q1,cr,,fr1,257697000,257697000,5586802000,5586802000
8155,2020Q1,cr,,fr1,19466000,19466000,739511000,739511000
8163,2020Q1,cr,,fr1,165101000,165101000,4111689000,4111689000
8171,2020Q1,cr,,fr1,8320000,8320000,49104000,49104000
8176,2020Q1,cr,,fr1,22737000,22737000,76081000,76081000
8182,2020Q1,cr,,fr1,13707000,13707000,622904000,622904000
8183,2020Q1,cr,,fr1,25120000,25120000,575844000,575844000
8201,2020Q1,cr,,fr1,17958000,17958000,286135000,286135000
8210,2020Q1,cr,,fr1,47499000,47499000,1337275000,1337275000
8213,2020Q1,cr,,fr1,,,4796295000,4796295000
8215,2020Q1,cr,,fr1,153676000,153676000,3443606000,3443606000
8222,2020Q1,ir,,fr1,13516000,13516000,179573000,179573000
8234,2020Q1,cr,,fr1,133377000,133377000,1536661000,1536661000
8240,2020Q1,cr,,fr1,41222000,41222000,2171441000,2171441000
8249,2020Q1,cr,,fr1,15386000,15386000,571419000,571419000
8255,2020Q1,cr,,fr1,69631000,69631000,857363000,857363000
8261,2020Q1,cr,,fr1,24071000,24071000,546063000,546063000
8271,2020Q1,cr,,fr1,33856000,33856000,1964380000,1964380000
8277,2020Q1,cr,,fr1,5618000,5618000,92605000,92605000
8279,2020Q1,cr,,fr1,9149000,9149000,267678000,267678000
8284,2020Q1,ir,,fr1,35214000,35214000,417737000,417737000
8289,2020Q1,cr,,fr1,12306000,12306000,314890000,314890000
8291,2020Q1,ir,,fr1,534000,534000,83701000,83701000
8299,2020Q1,cr,,fr1,1747941000,1747941000,12866703000,12866703000
8341,2020Q1,cr,,fr1,,,666514000,666514000
8342,2020Q1,cr,,fr1,5302000,5302000,376299000,376299000
8349,2020Q1,cr,,fr1,6084000,6084000,2005803000,2005803000
8354,2020Q1,cr,,fr1,2492000,2492000,183935000,183935000
8358,2020Q1,cr,,fr1,17955000,17955000,1470245000,1470245000
8367,2020Q1,cr,,fr1,,,473452000,473452000
8374,2020Q1,cr,,fr1,,,632795000,632795000
8383,2020Q1,cr,,fr1,12623000,12623000,894978000,894978000
8390,2020Q1,cr,,fr1,480000,480000,758737000,758737000
8401,2020Q1,cr,,fr1,417000,417000,264075000,264075000
8403,2020Q1,cr,,fr1,,,842448000,842448000
8404,2020Q1,cr,,fr1,95195000,95195000,2256551000,2256551000
8406,2020Q1,cr,,fr1,39733000,39733000,1430449000,1430449000
8409,2020Q1,cr,,fr1,17357000,17357000,65452000,65452000
8410,2020Q1,ir,,fr1,11982000,11982000,219873000,219873000
8411,2020Q1,cr,,fr1,19782000,19782000,997903000,997903000
8415,2020Q1,cr,,fr1,,,4353231000,4353231000
8416,2020Q1,cr,,fr1,20999000,20999000,287857000,287857000
8418,2020Q1,cr,,fr1,,,458516000,458516000
8420,2020Q1,ir,,fr1,5965000,5965000,408302000,408302000
8421,2020Q1,cr,,fr1,4232000,4232000,268566000,268566000
8422,2020Q1,cr,,fr1,4188000,4188000,652095000,652095000
8423,2020Q1,cr,,fr1,,,66462000,66462000
8424,2020Q1,cr,,fr1,,,164696000,164696000
8426,2020Q1,cr,,fr1,,,192230000,192230000
8427,2020Q1,cr,,fr1,16672000,16672000,1526409000,1526409000
8429,2020Q1,cr,,fr1,12718000,12718000,130256000,130256000
8431,2020Q1,cr,,fr1,1909000,1909000,193358000,193358000
8432,2020Q1,ir,,fr1,9778000,9778000,131989000,131989000
8433,2020Q1,cr,,fr1,4880000,4880000,471787000,471787000
8435,2020Q1,cr,,fr1,3072000,3072000,155476000,155476000
8436,2020Q1,cr,,fr1,113088000,113088000,1805164000,1805164000
8437,2020Q1,cr,,fr1,10088000,10088000,139226000,139226000
8440,2020Q1,cr,,fr1,1251000,1251000,161278000,161278000
8442,2020Q1,cr,,fr1,18269000,18269000,1136442000,1136442000
8443,2020Q1,cr,,fr1,3814000,3814000,317736000,317736000
8444,2020Q1,cr,,fr1,,,574568000,574568000
8446,2020Q1,cr,,fr1,22621000,22621000,314837000,314837000
8450,2020Q1,cr,,fr1,,,129538000,129538000
8454,2020Q1,cr,,fr1,41142000,41142000,15105707000,15105707000
8455,2020Q1,cr,,fr1,534000,534000,452024000,452024000
8462,2020Q1,cr,,fr1,,,873407000,873407000
8463,2020Q1,cr,,fr1,8741000,8741000,657689000,657689000
8464,2020Q1,cr,,fr1,29938000,29938000,4655685000,4655685000
8466,2020Q1,cr,,fr1,573000,573000,632426000,632426000
8467,2020Q1,cr,,fr1,16529000,16529000,223689000,223689000
8472,2020Q1,cr,,fr1,5475000,5475000,85953000,85953000
8473,2020Q1,cr,,fr1,162000,162000,1094552000,1094552000
8476,2020Q1,cr,,fr1,408000,408000,179574000,179574000
8477,2020Q1,cr,,fr1,14204000,14204000,1282293000,1282293000
8478,2020Q1,cr,,fr1,,,481052000,481052000
8480,2020Q1,cr,,fr1,4717000,4717000,498677000,498677000
8481,2020Q1,cr,,fr1,4347000,4347000,284261000,284261000
8482,2020Q1,cr,,fr1,8431000,8431000,649826000,649826000
8488,2020Q1,cr,,fr1,3051000,3051000,505731000,505731000
8489,2020Q1,cr,,fr1,13190000,13190000,338636000,338636000
8497,2020Q1,cr,,fr1,50820000,50820000,684687000,684687000
8499,2020Q1,cr,,fr1,23147000,23147000,348853000,348853000
8905,2020Q1,cr,,fr1,,,489252000,489252000
8906,2020Q1,ir,,fr1,,,46207000,46207000
8908,2020Q1,cr,,fr1,,,1884231000,1884231000
8916,2020Q1,cr,,fr1,12768000,12768000,1828176000,1828176000
8917,2020Q1,cr,,fr1,,,681289000,681289000
8921,2020Q1,ir,,fr1,265000,265000,130496000,130496000
8923,2020Q1,cr,,fr1,,,97132000,97132000
8924,2020Q1,cr,,fr1,5942000,5942000,725294000,725294000
8926,2020Q1,cr,,fr1,,,2615701000,2615701000
8927,2020Q1,cr,,fr1,,,1165191000,1165191000
8928,2020Q1,cr,,fr1,12057000,12057000,611726000,611726000
8929,2020Q1,cr,,fr1,167000,167000,214687000,214687000
8930,2020Q1,cr,,fr1,3245000,3245000,214132000,214132000
8931,2020Q1,cr,,fr1,1245000,1245000,416879000,416879000
8932,2020Q1,cr,,fr1,,,180634000,180634000
8933,2020Q1,cr,,fr1,,,781032000,781032000
8934,2020Q1,cr,,fr1,,,150135000,150135000
8935,2020Q1,cr,,fr1,1964000,1964000,216200000,216200000
8936,2020Q1,cr,,fr1,3592000,3592000,513873000,513873000
8937,2020Q1,cr,,fr1,5178000,5178000,64250000,64250000
8938,2020Q1,cr,,fr1,110796000,110796000,2684000000,2684000000
8940,2020Q1,cr,,fr1,,,349870000,349870000
8941,2020Q1,cr,,fr1,5104000,5104000,517876000,517876000
8942,2020Q1,cr,,fr1,1056000,1056000,802088000,802088000
8996,2020Q1,cr,,fr1,17149000,17149000,548194000,548194000
9802,2020Q1,cr,,fr1,40565000,40565000,2772864000,2772864000
9902,2020Q1,cr,,fr1,,,81299000,81299000
9904,2020Q1,cr,,fr1,1454750000,1454750000,59448420000,59448420000
9905,2020Q1,cr,,fr1,,,1386130000,1386130000
9906,2020Q1,cr,,fr1,,,8682000,8682000
9907,2020Q1,cr,,fr1,,,6199077000,6199077000
9908,2020Q1,cr,,fr1,,,1120647000,1120647000
9910,2020Q1,cr,,fr1,642796000,642796000,18120215000,18120215000
9911,2020Q1,cr,,fr1,20591000,20591000,1596765000,1596765000
9912,2020Q1,cr,,fr1,3393000,3393000,123414000,123414000
9914,2020Q1,cr,,fr1,,,5255621000,5255621000
9917,2020Q1,cr,,fr1,25751000,25751000,3297150000,3297150000
9918,2020Q1,cr,,fr1,,,699568000,699568000
9919,2020Q1,cr,,fr1,9438000,9438000,1168782000,1168782000
9921,2020Q1,cr,,fr1,165940000,165940000,13323075000,13323075000
9924,2020Q1,cr,,fr1,47039000,47039000,1756793000,1756793000
9925,2020Q1,cr,,fr1,5395000,5395000,1760747000,1760747000
9926,2020Q1,cr,,fr1,,,684889000,684889000
9927,2020Q1,cr,,fr1,,,2209225000,2209225000
9928,2020Q1,cr,,fr1,,,169027000,169027000
9929,2020Q1,cr,,fr1,,,261615000,261615000
9930,2020Q1,cr,,fr1,6955000,6955000,2458712000,2458712000
9931,2020Q1,cr,,fr1,,,387839000,387839000
9933,2020Q1,cr,,fr1,29871000,29871000,11444360000,11444360000
9934,2020Q1,cr,,fr1,69564000,69564000,3775536000,3775536000
9935,2020Q1,cr,,fr1,9363000,9363000,900827000,900827000
9937,2020Q1,cr,,fr1,,,4984989000,4984989000
9938,2020Q1,cr,,fr1,140683000,140683000,4597397000,4597397000
9939,2020Q1,cr,,fr1,22450000,22450000,4419480000,4419480000
9940,2020Q1,cr,,fr1,,,2188730000,2188730000
9941,2020Q1,cr,,fr1,,,7396582000,7396582000
9942,2020Q1,cr,,fr1,16628000,16628000,606232000,606232000
9943,2020Q1,cr,,fr1,,,745921000,745921000
9944,2020Q1,cr,,fr1,14818000,14818000,610527000,610527000
9945,2020Q1,cr,,fr1,16035000,16035000,3859108000,3859108000
9946,2020Q1,cr,,fr1,,,556195000,556195000
9949,2020Q1,cr,,fr1,1767000,1767000,35935000,35935000
9950,2020Q1,cr,,fr1,9688000,9688000,523145000,523145000
9951,2020Q1,cr,,fr1,53724000,53724000,1053557000,1053557000
9955,2020Q1,cr,,fr1,592000,592000,385808000,385808000
9958,2020Q1,cr,,fr1,,,1183060000,1183060000
9960,2020Q1,cr,,fr1,,,87253000,87253000
9962,2020Q1,cr,,fr1,,,555863000,555863000
