stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6216,2017Q4,cr,,fr1,,140075000,,981496000
6217,2017Q4,cr,,fr1,,132220000,,1892314000
6218,2017Q4,cr,,fr1,,,,1267907000
6219,2017Q4,cr,,fr1,,2958000,,1718835000
6220,2017Q4,cr,,fr1,,58474000,,11817773000
6221,2017Q4,cr,,fr1,,10440000,,2210069000
6222,2017Q4,cr,,fr1,,5036000,,48244000
6223,2017Q4,cr,,fr1,,803458000,,4448454000
6224,2017Q4,cr,,fr1,,112519000,,1530374000
6225,2017Q4,cr,,fr1,,,,2146000
6226,2017Q4,cr,,fr1,,26668000,,1077537000
6227,2017Q4,cr,,fr1,,62814000,,6234358000
6228,2017Q4,cr,,fr1,,19560000,,115569000
6229,2017Q4,cr,,fr1,,16904000,,1741784000
6230,2017Q4,cr,,fr1,,267061000,,7067221000
6231,2017Q4,cr,,fr1,,365738000,,786648000
6233,2017Q4,cr,,fr1,,172750000,,421810000
6234,2017Q4,cr,,fr1,,1003000,,818575000
6235,2017Q4,cr,,fr1,,90969000,,3107680000
6236,2017Q4,cr,,fr1,,2568000,,171193000
6237,2017Q4,cr,,fr1,,154526000,,367776000
6238,2017Q4,cr,,fr1,,60679000,,2152397000
6239,2017Q4,cr,,fr1,,1723215000,,59632083000
6240,2017Q4,cr,,fr1,,,,177627000
6241,2017Q4,ir,,fr1,,22650000,,126254000
6242,2017Q4,ir,,fr1,,90000,,495942000
6243,2017Q4,cr,,fr1,,75744000,,496929000
6244,2017Q4,cr,,fr1,,671229000,,23188614000
6245,2017Q4,cr,,fr1,,477443000,,6434499000
6246,2017Q4,cr,,fr1,,35084000,,1028630000
6247,2017Q4,cr,,fr1,,63421000,,934843000
6248,2017Q4,ir,,fr1,,,,1660395000
6251,2017Q4,cr,,fr1,,72579000,,11646443000
6257,2017Q4,cr,,fr1,,218439000,,6831740000
6259,2017Q4,cr,,fr1,,4530000,,286954000
6261,2017Q4,cr,,fr1,,254744000,,3670383000
6263,2017Q4,cr,,fr1,,65714000,,1361090000
6264,2017Q4,cr,,fr1,,2046000,,427606000
6265,2017Q4,cr,,fr1,,,,4235768000
6266,2017Q4,cr,,fr1,,16059000,,2361881000
6269,2017Q4,cr,,fr1,,1005855000,,25846403000
6270,2017Q4,cr,,fr1,,40652000,,2703463000
6271,2017Q4,cr,,fr1,,98353000,,7745602000
6272,2017Q4,cr,,fr1,,187429000,,2863070000
6274,2017Q4,cr,,fr1,,244982000,,16103211000
6275,2017Q4,cr,,fr1,,103051000,,2419842000
6276,2017Q4,cr,,fr1,,7126000,,764517000
6277,2017Q4,cr,,fr1,,425934000,,4947321000
6278,2017Q4,cr,,fr1,,489745000,,26330034000
6279,2017Q4,cr,,fr1,,108624000,,4076623000
6281,2017Q4,ir,,fr1,,,,16372659000
6282,2017Q4,cr,,fr1,,1067865000,,17801690000
6283,2017Q4,cr,,fr1,,49078000,,691300000
6284,2017Q4,cr,,fr1,,294756000,,3757860000
6285,2017Q4,cr,,fr1,,2116078000,,56889794000
6287,2017Q4,ir,,fr1,,,,1294123000
6288,2017Q4,cr,,fr1,,108826000,,2635786000
6289,2017Q4,cr,,fr1,,8920000,,226696000
6290,2017Q4,cr,,fr1,,69908000,,6307551000
6291,2017Q4,cr,,fr1,,45180000,,193678000
6292,2017Q4,cr,,fr1,,12053000,,1402644000
6294,2017Q4,cr,,fr1,,,,783112000
6298,2017Q4,cr,,fr1,,214860000,,4499405000
6403,2017Q4,ir,,fr1,,37008000,,58463000
6404,2017Q4,cr,,fr1,,10293000,,310336000
6405,2017Q4,cr,,fr1,,41913000,,859694000
6407,2017Q4,cr,,fr1,,72232000,,3223906000
6409,2017Q4,cr,,fr1,,359575000,,9862230000
6411,2017Q4,cr,,fr1,,246877000,,2736655000
6412,2017Q4,cr,,fr1,,1480293000,,27874928000
6414,2017Q4,cr,,fr1,,3064338000,,34904064000
6415,2017Q4,cr,,fr1,,1167951000,,8599237000
6416,2017Q4,cr,,fr1,,175155000,,4036345000
6417,2017Q4,cr,,fr1,,61240000,,889974000
6418,2017Q4,cr,,fr1,,8395000,,976266000
6419,2017Q4,cr,,fr1,,45994000,,263077000
6420,2017Q4,cr,,fr1,,,,222581000
6422,2017Q4,cr,,fr1,,89735000,,2707303000
6423,2017Q4,ir,,fr1,,51088000,,90369000
6424,2017Q4,cr,,fr1,,34355000,,9767000
6425,2017Q4,cr,,fr1,,96184000,,1763597000
6426,2017Q4,cr,,fr1,,64537000,,551889000
6427,2017Q4,cr,,fr1,,29043000,,183334000
6428,2017Q4,ir,,fr1,,,,71011000
6431,2017Q4,cr,,fr1,,6306000,,106562000
6432,2017Q4,cr,,fr1,,34966000,,846125000
6434,2017Q4,cr,,fr1,,10436000,,721161000
6435,2017Q4,ir,,fr1,,63411000,,1918748000
6438,2017Q4,cr,,fr1,,192891000,,3281439000
6441,2017Q4,ir,,fr1,,59815000,,1409023000
6442,2017Q4,cr,,fr1,,123606000,,2899950000
6443,2017Q4,cr,,fr1,,91082000,,6635957000
6444,2017Q4,ir,,fr1,,,,
6445,2017Q4,cr,,fr1,,14971000,,78969000
6446,2017Q4,cr,,fr1,,683318000,,4035000
6449,2017Q4,cr,,fr1,,71058000,,1941720000
6451,2017Q4,cr,,fr1,,165229000,,3148644000
6452,2017Q4,cr,,fr1,,8045000,,4304619000
6456,2017Q4,cr,,fr1,,1788118000,,130816160000
6457,2017Q4,cr,,fr1,,55223000,,613901000
6461,2017Q4,ir,,fr1,,106387000,,16608000
6462,2017Q4,cr,,fr1,,518013000,,4731908000
6464,2017Q4,cr,,fr1,,3685000,,2943179000
6465,2017Q4,ir,,fr1,,43687000,,244646000
6466,2017Q4,cr,,fr1,,5769000,,521594000
6467,2017Q4,cr,,fr1,,71271000,,12401000
6468,2017Q4,cr,,fr1,,,,754297000
6469,2017Q4,cr,,fr1,,,,3623734000
6470,2017Q4,cr,,fr1,,123879000,,1594120000
6471,2017Q4,cr,,fr1,,495601000,,5000
6472,2017Q4,cr,,fr1,,20127000,,357823000
6473,2017Q4,cr,,fr1,,0,,191806000
6474,2017Q4,cr,,fr1,,32463000,,2607542000
6475,2017Q4,cr,,fr1,,26677000,,361846000
6477,2017Q4,cr,,fr1,,6715000,,1272930000
6479,2017Q4,cr,,fr1,,75026000,,30334000
6481,2017Q4,cr,,fr1,,5901000,,651443000
6482,2017Q4,cr,,fr1,,51339000,,343956000
6483,2017Q4,ir,,fr1,,76135000,,
6484,2017Q4,cr,,fr1,,4036000,,10374000
6485,2017Q4,cr,,fr1,,250946000,,715375000
6486,2017Q4,cr,,fr1,,,,1795556000
6487,2017Q4,ir,,fr1,,24974000,,0
6488,2017Q4,cr,,fr1,,1445060000,,46212601000
6489,2017Q4,cr,,fr1,,11535000,,429820000
6490,2017Q4,cr,,fr1,,373000,,206173000
6491,2017Q4,cr,,fr1,,230397000,,2182174000
6492,2017Q4,cr,,fr1,,314740000,,0
6493,2017Q4,ir,,fr1,,19135000,,230479000
6494,2017Q4,cr,,fr1,,196464000,,1007710000
6495,2017Q4,cr,,fr1,,130946000,,3258527000
6496,2017Q4,cr,,fr1,,60418000,,1715539000
6497,2017Q4,cr,,fr1,,908801000,,0
6498,2017Q4,cr,,fr1,,23328000,,258598000
6499,2017Q4,cr,,fr1,,216258000,,164767000
6504,2017Q4,cr,,fr1,,33716000,,6433820000
6505,2017Q4,cr,,fr1,,218554000,,624107892000
6506,2017Q4,cr,,fr1,,22674000,,2151773000
6508,2017Q4,cr,,fr1,,28168000,,2072751000
6509,2017Q4,cr,,fr1,,88683000,,3185747000
6510,2017Q4,cr,,fr1,,503396000,,3109675000
6511,2017Q4,cr,,fr1,,4912000,,928879000
6512,2017Q4,ir,,fr1,,45716000,,421764000
6514,2017Q4,cr,,fr1,,20095000,,449999000
6516,2017Q4,ir,,fr1,,17275000,,290519000
6517,2017Q4,cr,,fr1,,36401000,,552363000
6518,2017Q4,cr,,fr1,,,,646928000
6520,2017Q4,ir,,fr1,,9314000,,4988000
6521,2017Q4,ir,,fr1,,47457000,,61524000
6523,2017Q4,cr,,fr1,,9499000,,936922000
6525,2017Q4,cr,,fr1,,33820000,,3094368000
6527,2017Q4,ir,,fr1,,34371000,,493764000
6529,2017Q4,cr,,fr1,,37152000,,414605000
6530,2017Q4,ir,,fr1,,19922000,,356338000
6531,2017Q4,cr,,fr1,,386325000,,4236815000
6532,2017Q4,ir,,fr1,,11190000,,365130000
6533,2017Q4,cr,,fr1,,108070000,,289377000
6534,2017Q4,cr,,fr1,,80556000,,780960000
6535,2017Q4,cr,,fr1,,173247000,,35259000
6536,2017Q4,cr,,fr1,,8926000,,30689000
6538,2017Q4,cr,,fr1,,88512000,,897756000
6539,2017Q4,cr,,fr1,,51358000,,1408613000
6541,2017Q4,cr,,fr1,,1084425000,,0
6542,2017Q4,cr,,fr1,,29588000,,2175813000
6543,2017Q4,cr,,fr1,,9190000,,533793000
6545,2017Q4,ir,,fr1,,28677000,,169562000
6546,2017Q4,cr,,fr1,,79680000,,2295491000
6547,2017Q4,ir,,fr1,,287202000,,
6548,2017Q4,cr,,fr1,,31007000,,7505222000
6549,2017Q4,ir,,fr1,,165914000,,
6550,2017Q4,cr,,fr1,,633198000,,
6552,2017Q4,ir,,fr1,,51372000,,1322928000
6553,2017Q4,cr,,fr1,,49741000,,797076000
6554,2017Q4,cr,,fr1,,309380000,,2238450000
6555,2017Q4,cr,,fr1,,13434000,,419264000
6556,2017Q4,cr,,fr1,,131511000,,1187504000
6558,2017Q4,cr,,fr1,,41083000,,1516109000
6559,2017Q4,cr,,fr1,,24902000,,271314000
6560,2017Q4,ir,,fr1,,41147000,,165553000
6561,2017Q4,cr,,fr1,,9067000,,2126329000
6562,2017Q4,cr,,fr1,,167709000,,317670000
6563,2017Q4,cr,,fr1,,54279000,,154030000
6564,2017Q4,ir,,fr1,,26822000,,1700000
6565,2017Q4,cr,,fr1,,36026000,,151532000
6566,2017Q4,cr,,fr1,,17398000,,241148000
6567,2017Q4,cr,,fr1,,214423000,,0
6568,2017Q4,cr,,fr1,,126836000,,1110761000
6569,2017Q4,cr,,fr1,,68773000,,1296343000
6570,2017Q4,cr,,fr1,,43356000,,567824000
6572,2017Q4,cr,,fr1,,132594000,,26558000
6573,2017Q4,cr,,fr1,,71950000,,2091462000
6574,2017Q4,ir,,fr1,,847000,,1005225000
6575,2017Q4,cr,,fr1,,262191000,,
6576,2017Q4,cr,,fr1,,358553000,,23725000
6577,2017Q4,cr,,fr1,,84480000,,1837023000
6578,2017Q4,cr,,fr1,,5181000,,562385000
6579,2017Q4,cr,,fr1,,431932000,,5411540000
6580,2017Q4,ir,,fr1,,95421000,,
6581,2017Q4,cr,,fr1,,12117000,,1906571000
6582,2017Q4,ir,,fr1,,29253000,,2973412000
6583,2017Q4,cr,,fr1,,,,190498000
6584,2017Q4,cr,,fr1,,46433000,,2199011000
6585,2017Q4,cr,,fr1,,51924000,,2296174000
6586,2017Q4,cr,,fr1,,288581000,,396000
6587,2017Q4,cr,,fr1,,,,241408000
6588,2017Q4,cr,,fr1,,9206000,,452040000
6589,2017Q4,ir,,fr1,,199346000,,297866000
6590,2017Q4,cr,,fr1,,4322000,,289024000
6591,2017Q4,cr,,fr1,,25325000,,1291947000
6592,2017Q4,cr,,fr1,,,,9491687000
6593,2017Q4,ir,,fr1,,18378000,,784421000
6594,2017Q4,ir,,fr1,,96183000,,432728000
6595,2017Q4,cr,,fr1,,,,20208000
6596,2017Q4,cr,,fr1,,,,871777000
6597,2017Q4,ir,,fr1,,11181000,,391399000
6598,2017Q4,cr,,fr1,,204544000,,26756000
6599,2017Q4,cr,,fr1,,19764000,,1194281000
6603,2017Q4,cr,,fr1,,59581000,,3388833000
6605,2017Q4,cr,,fr1,,815466000,,16112554000
6608,2017Q4,cr,,fr1,,32343000,,1444893000
6609,2017Q4,cr,,fr1,,37423000,,2872487000
6610,2017Q4,ir,,fr1,,111761000,,74971000
6611,2017Q4,ir,,fr1,,,,57294000
6612,2017Q4,cr,,fr1,,39849000,,266050000
6613,2017Q4,cr,,fr1,,81945000,,3342542000
6614,2017Q4,cr,,fr1,,37916000,,2249192000
6615,2017Q4,cr,,fr1,,3754000,,423942000
6616,2017Q4,cr,,fr1,,6436000,,875674000
6617,2017Q4,cr,,fr1,,84483000,,1053000
6618,2017Q4,cr,,fr1,,67707000,,4853000
6620,2017Q4,cr,,fr1,,150438000,,538009000
6621,2017Q4,ir,,fr1,,9030000,,167867000
6622,2017Q4,cr,,fr1,,,,178892000
6623,2017Q4,cr,,fr1,,17154000,,57574000
6624,2017Q4,cr,,fr1,,5075000,,331702000
6625,2017Q4,cr,,fr1,,,,1110545000
6626,2017Q4,cr,,fr1,,81238000,,1035229000
6628,2017Q4,ir,,fr1,,53274000,,
6629,2017Q4,cr,,fr1,,10803000,,937646000
6633,2017Q4,cr,,fr1,,75294000,,0
6634,2017Q4,ir,,fr1,,68248000,,
6635,2017Q4,cr,,fr1,,39701000,,1122066000
6637,2017Q4,cr,,fr1,,,,422564000
6638,2017Q4,cr,,fr1,,207915000,,5566422000
6639,2017Q4,cr,,fr1,,5406000,,137563000
6640,2017Q4,cr,,fr1,,104739000,,976727000
6641,2017Q4,cr,,fr1,,54076000,,1622684000
6642,2017Q4,cr,,fr1,,19780000,,403688000
6643,2017Q4,cr,,fr1,,284905000,,633516000
6645,2017Q4,ir,,fr1,,4699000,,264275000
6646,2017Q4,cr,,fr1,,,,90397000
6647,2017Q4,cr,,fr1,,,,5292360000
6648,2017Q4,cr,,fr1,,1563000,,426151000
6649,2017Q4,cr,,fr1,,41047000,,1879000
6650,2017Q4,ir,,fr1,,525000,,168230000
6651,2017Q4,ir,,fr1,,30629000,,760637000
6652,2017Q4,cr,,fr1,,188899000,,686000
6653,2017Q4,ir,,fr1,,4079000,,190173000
6654,2017Q4,cr,,fr1,,6029000,,670052000
6655,2017Q4,cr,,fr1,,42468000,,1864587000
6656,2017Q4,cr,,fr1,,,,154979000
6657,2017Q4,ir,,fr1,,47623000,,5193000
6658,2017Q4,cr,,fr1,,37316000,,920020000
6659,2017Q4,cr,,fr1,,24316000,,866418000
6660,2017Q4,cr,,fr1,,26528000,,323526000
6661,2017Q4,cr,,fr1,,15939000,,325776000
6662,2017Q4,cr,,fr1,,,,326343000
6663,2017Q4,cr,,fr1,,44059000,,61744000
6664,2017Q4,cr,,fr1,,36072000,,1453952000
6665,2017Q4,cr,,fr2,,2179000,,1107216000
6666,2017Q4,cr,,fr1,,20877000,,868559000
6667,2017Q4,cr,,fr1,,24668000,,929232000
6668,2017Q4,cr,,fr1,,21301000,,1004137000
6669,2017Q4,cr,,fr1,,1274342000,,85674525000
6670,2017Q4,cr,,fr1,,333320000,,14128528000
6671,2017Q4,cr,,fr1,,84973000,,2030666000
6672,2017Q4,cr,,fr1,,112965000,,4962230000
6673,2017Q4,ir,,fr1,,9175000,,190056000
6674,2017Q4,cr,,fr1,,241771000,,6817502000
6676,2017Q4,ir,,fr1,,176703000,,22160000
6677,2017Q4,cr,,fr1,,57281000,,704763000
6679,2017Q4,cr,,fr1,,,,686346000
6680,2017Q4,ir,,fr1,,16964000,,317481000
6681,2017Q4,ir,,fr1,,15379000,,129521000
6682,2017Q4,cr,,fr1,,9858000,,458628000
6683,2017Q4,cr,,fr1,,115085000,,554249000
6684,2017Q4,ir,,fr1,,82022000,,341512000
6688,2017Q4,ir,,fr1,,,,166318000
6689,2017Q4,cr,,fr1,,9283000,,2348501000
6690,2017Q4,cr,,fr1,,87364000,,1214338000
6691,2017Q4,cr,,fr1,,,,5417814000
6692,2017Q4,cr,,fr1,,6590000,,498620000
6693,2017Q4,cr,,fr1,,44219000,,620681000
6695,2017Q4,ir,,fr1,,315433000,,887375000
6696,2017Q4,cr,,fr1,,122853000,,0
6697,2017Q4,cr,,fr1,,0,,1124667000
6698,2017Q4,cr,,fr1,,9361000,,411619000
6703,2017Q4,cr,,fr0,,7220000,,885605000
6705,2017Q4,ir,,fr1,,16975000,,330769000
6706,2017Q4,cr,,fr1,,136204000,,3388569000
6709,2017Q4,ir,,fr1,,130935000,,
6712,2017Q4,ir,,fr1,,29448000,,
6713,2017Q4,ir,,fr1,,29669000,,124947000
6715,2017Q4,cr,,fr1,,76818000,,997067000
6716,2017Q4,ir,,fr1,,44265000,,476186000
6717,2017Q4,ir,,fr1,,30456000,,522423000
6720,2017Q4,cr,,fr1,,17053000,,125463000
6721,2017Q4,cr,,fr1,,,,1593227000
6723,2017Q4,cr,,fr1,,8504000,,496946000
6724,2017Q4,ir,,fr1,,59092000,,1466000
6728,2017Q4,ir,,fr1,,923000,,651850000
6731,2017Q4,cr,,fr1,,25307000,,557668000
6740,2017Q4,ir,,fr1,,8803000,,69991000
6743,2017Q4,cr,,fr1,,98519000,,2734010000
6747,2017Q4,cr,,fr0,,34610000,,325307000
6750,2017Q4,cr,,fr1,,3054000,,1099823000
6754,2017Q4,cr,,fr1,,,,2072668000
6756,2017Q4,ir,,fr0,,377355000,,1186018000
6761,2017Q4,cr,,fr0,,11330000,,1142080000
6764,2017Q4,cr,,fr1,,81000,,156719000
6767,2017Q4,ir,,fr1,,34148000,,58112000
6803,2017Q4,cr,,fr1,,,,4479587000
7402,2017Q4,ir,,fr1,,31637000,,512817000
7419,2017Q4,ir,,fr1,,11925000,,95598000
7421,2017Q4,cr,,fr1,,16558000,,25188000
7443,2017Q4,cr,,fr1,,6848000,,698916000
7516,2017Q4,cr,,fr1,,2643000,,168250000
8011,2017Q4,cr,,fr1,,,,2047008000
8015,2017Q4,ir,,fr1,,2553000,,105263000
8016,2017Q4,cr,,fr1,,1177828000,,9431062000
8021,2017Q4,cr,,fr1,,95937000,,3283163000
8022,2017Q4,cr,,fr1,,13583000,,350126000
8024,2017Q4,cr,,fr1,,88709000,,580012000
8027,2017Q4,cr,,fr1,,120555000,,1426441000
8028,2017Q4,cr,,fr1,,140787000,,1855819000
8029,2017Q4,cr,,fr1,,23985000,,718799000
8032,2017Q4,cr,,fr1,,48716000,,4168151000
8033,2017Q4,cr,,fr1,,37027000,,830805000
8034,2017Q4,cr,,fr1,,47480000,,269984000
8038,2017Q4,cr,,fr1,,23053000,,17976000
8039,2017Q4,cr,,fr1,,257468000,,11192892000
8040,2017Q4,cr,,fr1,,204751000,,865574000
8041,2017Q4,cr,,fr1,,16862000,,653039000
8042,2017Q4,cr,,fr1,,85683000,,3538707000
8043,2017Q4,cr,,fr1,,,,5044986000
8044,2017Q4,cr,,fr1,,281827000,,29415177000
8045,2017Q4,cr,,fr1,,117083000,,1131310000
8046,2017Q4,cr,,fr1,,,,26623012000
8047,2017Q4,cr,,fr1,,59009000,,731794000
8048,2017Q4,cr,,fr1,,68954000,,1066486000
8049,2017Q4,cr,,fr1,,34749000,,1784962000
8050,2017Q4,cr,,fr1,,263826000,,4462666000
8053,2017Q4,cr,,fr1,,84465000,,2081583000
8054,2017Q4,cr,,fr1,,476235000,,1946042000
8059,2017Q4,cr,,fr1,,92661000,,1013241000
8064,2017Q4,cr,,fr1,,103152000,,4159084000
8066,2017Q4,cr,,fr2,,,,7627912000
8067,2017Q4,cr,,fr1,,,,216113000
8068,2017Q4,cr,,fr1,,27405000,,3416144000
8069,2017Q4,cr,,fr1,,1936382000,,15203334000
8070,2017Q4,cr,,fr1,,30699000,,14130623000
8071,2017Q4,cr,,fr1,,24658000,,4347059000
8072,2017Q4,cr,,fr1,,70102000,,1037767000
8074,2017Q4,cr,,fr1,,9205000,,1271922000
8076,2017Q4,cr,,fr1,,82714000,,3059773000
8077,2017Q4,cr,,fr1,,,,1095731000
8080,2017Q4,cr,,fr1,,581000,,297234000
8081,2017Q4,cr,,fr1,,439069000,,3937695000
8083,2017Q4,ir,,fr1,,11841000,,1345523000
8084,2017Q4,cr,,fr1,,8357000,,2841977000
8085,2017Q4,cr,,fr1,,33467000,,1361041000
8086,2017Q4,ir,,fr1,,132241000,,1661466000
8087,2017Q4,cr,,fr1,,,,140705000
8088,2017Q4,ir,,fr1,,16851000,,1739082000
8089,2017Q4,cr,,fr1,,126641000,,1966212000
8091,2017Q4,cr,,fr1,,46754000,,1873452000
8092,2017Q4,cr,,fr1,,9411000,,353077000
8093,2017Q4,cr,,fr1,,9281000,,539408000
8096,2017Q4,cr,,fr1,,8831000,,30654870000
8097,2017Q4,cr,,fr1,,4316000,,92565000
8099,2017Q4,cr,,fr1,,65709000,,3603418000
8101,2017Q4,cr,,fr1,,694348000,,16330340000
8103,2017Q4,cr,,fr1,,24817000,,2713382000
8104,2017Q4,ir,,fr1,,67757000,,2262373000
8105,2017Q4,cr,,fr1,,301477000,,12462218000
8107,2017Q4,cr,,fr1,,37441000,,1070657000
8109,2017Q4,cr,,fr1,,50994000,,1151227000
8110,2017Q4,cr,,fr1,,100295000,,9431751000
8111,2017Q4,cr,,fr1,,35978000,,907503000
8112,2017Q4,cr,,fr1,,29281000,,122701219000
8114,2017Q4,cr,,fr1,,241604000,,5673410000
8115,2017Q4,cr,,fr1,,42392000,,2096622000
8119,2017Q4,cr,,fr1,,124854000,,1406649000
8121,2017Q4,cr,,fr1,,102443000,,2370715000
8122,2017Q4,cr,,fr1,,56953000,,660023000
8127,2017Q4,ir,,fr1,,,,695874000
8131,2017Q4,ir,,fr1,,59813000,,7888494000
8134,2017Q4,cr,,fr1,,8016000,,723402000
8140,2017Q4,ir,,fr1,,49598000,,298397000
8147,2017Q4,cr,,fr1,,35878000,,770507000
8150,2017Q4,cr,,fr1,,985873000,,17940855000
8152,2017Q4,cr,,fr1,,7704000,,1317148000
8155,2017Q4,cr,,fr1,,56143000,,2397675000
8163,2017Q4,cr,,fr1,,766695000,,17664072000
8171,2017Q4,cr,,fr1,,43430000,,864347000
8176,2017Q4,cr,,fr1,,111185000,,1354191000
8179,2017Q4,cr,,fr1,,89974000,,3065760000
8182,2017Q4,cr,,fr1,,65753000,,2854160000
8183,2017Q4,cr,,fr1,,91863000,,3439376000
8201,2017Q4,cr,,fr1,,89612000,,1189830000
8210,2017Q4,cr,,fr1,,178125000,,5513754000
8213,2017Q4,cr,,fr1,,,,22510119000
8215,2017Q4,cr,,fr1,,696442000,,11132587000
8218,2017Q4,cr,,fr1,,11150000,,705205000
8222,2017Q4,ir,,fr1,,42588000,,841371000
8225,2017Q4,cr,,fr1,,59865000,,284465000
8227,2017Q4,ir,,fr1,,53885000,,246954000
8234,2017Q4,cr,,fr1,,507291000,,6364227000
8240,2017Q4,cr,,fr1,,254187000,,8229231000
8242,2017Q4,cr,,fr1,,32976000,,485853000
8249,2017Q4,cr,,fr1,,97398000,,3957862000
8252,2017Q4,ir,,fr1,,10484000,,344481000
8255,2017Q4,cr,,fr1,,242467000,,3671697000
8261,2017Q4,cr,,fr1,,75976000,,2129631000
8271,2017Q4,cr,,fr1,,99120000,,10043476000
8277,2017Q4,cr,,fr1,,24255000,,620251000
8279,2017Q4,cr,,fr1,,39867000,,955647000
8281,2017Q4,cr,,fr1,,55919000,,236658000
8284,2017Q4,ir,,fr1,,113287000,,1201963000
8287,2017Q4,cr,,fr1,,13488000,,5197376000
8289,2017Q4,cr,,fr1,,57263000,,1463650000
8291,2017Q4,ir,,fr1,,7226000,,764653000
8298,2017Q4,ir,,fr1,,67799000,,236541000
8299,2017Q4,cr,,fr1,,3713829000,,41864759000
8304,2017Q4,ir,,fr1,,,,526755000
8305,2017Q4,ir,,fr1,,,,2396559000
8307,2017Q4,ir,,fr1,,,,414399000
8308,2017Q4,ir,,fr1,,,,652259000
8309,2017Q4,ir,,fr1,,,,471463000
8310,2017Q4,ir,,fr1,,,,420734000
8312,2017Q4,ir,,fr1,,,,181802000
8315,2017Q4,cr,,fr1,,,,733868000
8323,2017Q4,cr,,fr1,,,,608098000
8327,2017Q4,cr,,fr1,,,,468142000
8329,2017Q4,cr,,fr1,,,,1138634000
8330,2017Q4,ir,,fr1,,13888000,,667121000
8338,2017Q4,cr,,fr1,,,,20381967000
8341,2017Q4,cr,,fr1,,,,1903528000
8342,2017Q4,cr,,fr1,,14474000,,1478679000
8343,2017Q4,ir,,fr1,,,,853864000
8349,2017Q4,cr,,fr1,,65362000,,10344700000
8350,2017Q4,cr,,fr1,,38175000,,5953969000
8351,2017Q4,ir,,fr1,,9320000,,1792060000
8354,2017Q4,cr,,fr1,,7986000,,821567000
8358,2017Q4,cr,,fr1,,41114000,,6618106000
8359,2017Q4,cr,,fr1,,,,3745455000
8360,2017Q4,cr,,fr1,,,,1470422000
8366,2017Q4,ir,,fr1,,1370000,,661774000
8367,2017Q4,cr,,fr1,,,,1551091000
8368,2017Q4,ir,,fr1,,,,497349000
8370,2017Q4,cr,,fr1,,,,645059000
8374,2017Q4,cr,,fr1,,,,3785435000
8376,2017Q4,cr,,fr1,,14986000,,30519424000
8379,2017Q4,cr,,fr1,,,,1038955000
8383,2017Q4,cr,,fr1,,62248000,,3195315000
8387,2017Q4,ir,,fr1,,,,2531185000
8390,2017Q4,cr,,fr1,,1103000,,4004229000
8391,2017Q4,ir,,fr1,,,,9680015000
8392,2017Q4,ir,,fr1,,,,5047891000
8394,2017Q4,cr,,fr1,,237668000,,74011133000
8399,2017Q4,cr,,fr1,,,,1171818000
8401,2017Q4,cr,,fr1,,1813000,,1431826000
8402,2017Q4,cr,,fr1,,56479000,,1266378000
8403,2017Q4,cr,,fr1,,,,2616699000
8404,2017Q4,cr,,fr1,,191332000,,4241719000
8406,2017Q4,cr,,fr1,,124319000,,5948520000
8409,2017Q4,cr,,fr1,,50403000,,201314000
8410,2017Q4,ir,,fr1,,49088000,,1033709000
8411,2017Q4,cr,,fr1,,207110000,,7081506000
8415,2017Q4,cr,,fr1,,,,11291770000
8416,2017Q4,cr,,fr1,,66238000,,993257000
8418,2017Q4,cr,,fr1,,,,1496225000
8420,2017Q4,ir,,fr1,,18539000,,1476943000
8421,2017Q4,cr,,fr1,,11068000,,1284824000
8422,2017Q4,cr,,fr1,,15084000,,2785266000
8423,2017Q4,cr,,fr1,,,,280019000
8424,2017Q4,cr,,fr1,,,,915187000
8426,2017Q4,cr,,fr1,,,,1771132000
8427,2017Q4,cr,,fr1,,103605000,,4867900000
8429,2017Q4,cr,,fr1,,8136000,,4024746000
8431,2017Q4,cr,,fr1,,11508000,,774123000
8432,2017Q4,ir,,fr1,,74429000,,486277000
8433,2017Q4,cr,,fr1,,20443000,,2855515000
8435,2017Q4,cr,,fr1,,14552000,,746492000
8436,2017Q4,cr,,fr1,,182276000,,4072168000
8437,2017Q4,cr,,fr1,,13764000,,810854000
8438,2017Q4,cr,,fr1,,4382000,,3075706000
8440,2017Q4,cr,,fr1,,3392000,,613726000
8442,2017Q4,cr,,fr1,,69561000,,4795189000
8443,2017Q4,cr,,fr1,,3854000,,1612868000
8444,2017Q4,cr,,fr1,,,,3460890000
8446,2017Q4,cr,,fr1,,73418000,,1552704000
8450,2017Q4,cr,,fr1,,911000,,636316000
8452,2017Q4,ir,,fr1,,,,275234000
8453,2017Q4,ir,,fr1,,16396000,,353458000
8454,2017Q4,cr,,fr1,,,,33238547000
8455,2017Q4,cr,,fr1,,,,1711923000
8456,2017Q4,ir,,fr1,,,,21217000
8458,2017Q4,ir,,fr1,,,,20440000
8459,2017Q4,ir,,fr1,,,,145946000
8461,2017Q4,ir,,fr1,,,,
8462,2017Q4,cr,,fr1,,,,2274789000
8463,2017Q4,cr,,fr1,,36826000,,2834540000
8464,2017Q4,cr,,fr1,,101824000,,19696131000
8465,2017Q4,ir,,fr1,,7421000,,134420000
8466,2017Q4,cr,,fr1,,13552000,,3684253000
8467,2017Q4,cr,,fr1,,56434000,,1564690000
8469,2017Q4,cr,,fr1,,,,272375000
