stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
5426,2024Q2,cr,,fr1,9351000,18662000,347758000,645611000
5432,2024Q2,ir,,fr1,396000,579000,50571000,97115000
5434,2024Q2,cr,,fr1,16751000,25963000,13791780000,25723357000
5438,2024Q2,cr,,fr1,23360000,42509000,319539000,564373000
5439,2024Q2,ir,,fr1,,,1002260000,1926238000
5443,2024Q2,cr,,fr1,70082000,144984000,898271000,1920925000
5450,2024Q2,cr,,fr1,19142000,36462000,698567000,1298531000
5452,2024Q2,cr,,fr1,4563000,6189000,1451803000,2791813000
5455,2024Q2,ir,,fr1,,,558000,1258347000
5457,2024Q2,cr,,fr1,299087000,502417000,4919085000,9087838000
5460,2024Q2,cr,,fr1,2031000,4005000,80858000,134430000
5464,2024Q2,cr,,fr1,8714000,13282000,289633000,525850000
5465,2024Q2,cr,,fr1,21476000,38637000,1046196000,2345990000
5468,2024Q2,cr,,fr1,1121000,3220000,32601000,60000000
5469,2024Q2,cr,,fr1,88780000,166903000,10400730000,19646882000
5471,2024Q2,cr,,fr1,207981000,388468000,724398000,1336426000
5474,2024Q2,ir,,fr1,47939000,94765000,312777000,625000000
5475,2024Q2,cr,,fr1,7747000,17004000,162958000,247421000
5478,2024Q2,cr,,fr1,83035000,159953000,1652470000,3377102000
5481,2024Q2,cr,,fr1,,,22332000,46466000
5483,2024Q2,cr,,fr1,885929000,1697860000,19896382000,39588537000
5484,2024Q2,cr,,fr1,51111000,93857000,175358000,257537000
5487,2024Q2,cr,,fr1,7349000,15316000,47067000,91923000
5488,2024Q2,cr,,fr1,1883000,3578000,184327000,360900000
5489,2024Q2,cr,,fr1,64372000,129600000,494105000,851435000
5490,2024Q2,cr,,fr1,69139000,145091000,361206000,696428000
5493,2024Q2,cr,,fr1,5973000,11304000,1091891000,2139704000
5498,2024Q2,cr,,fr1,1072000,2063000,315120000,575748000
5508,2024Q2,ir,,fr1,,,2933612000,6009265000
5511,2024Q2,cr,,fr1,,,2220365000,4270058000
5512,2024Q2,cr,,fr1,,,1040874000,2521601000
5514,2024Q2,cr,,fr1,,,1424000,2869000
5515,2024Q2,cr,,fr1,,,1351810000,2514152000
5516,2024Q2,ir,,fr1,,,615468000,895824000
5519,2024Q2,cr,,fr1,,,724455000,3147291000
5520,2024Q2,cr,,fr1,,,1062926000,1960822000
5521,2024Q2,cr,,fr1,,,1643372000,3145070000
5522,2024Q2,cr,,fr1,,,5349743000,8664157000
5523,2024Q2,cr,,fr1,,,2447000,508014000
5525,2024Q2,cr,,fr1,,,1938969000,2088427000
5529,2024Q2,cr,,fr1,,,21725000,42963000
5530,2024Q2,cr,,fr1,,,941660000,1974380000
5531,2024Q2,cr,,fr1,,,196547000,366735000
5533,2024Q2,cr,,fr1,,,204043000,449733000
5534,2024Q2,cr,,fr1,,,2159774000,2703887000
5536,2024Q2,cr,,fr1,153525000,230040000,7659583000,13136318000
5538,2024Q2,cr,,fr1,8640000,14266000,3201842000,5775228000
5541,2024Q2,ir,,fr1,,,,60187000
5543,2024Q2,cr,,fr1,25570000,50633000,806095000,1727597000
5546,2024Q2,cr,,fr1,7160000,13974000,715846000,1507064000
5547,2024Q2,ir,,fr1,,,,1097786000
5548,2024Q2,ir,,fr1,,,513037000,1052025000
5601,2024Q2,ir,,fr1,,,23483000,45243000
5603,2024Q2,cr,,fr1,,,567809000,970062000
5604,2024Q2,cr,,fr1,,,39064000,79650000
5607,2024Q2,cr,,fr1,,,847740000,1652939000
5608,2024Q2,cr,,fr1,,,836468000,1621663000
5609,2024Q2,cr,,fr1,,,6716796000,12348364000
5701,2024Q2,cr,,fr1,,,108817000,230513000
5703,2024Q2,cr,,fr1,,,89709000,214393000
5704,2024Q2,ir,,fr1,,,81783000,214380000
5706,2024Q2,cr,,fr1,,,848785000,1445415000
5839,2024Q2,cr,,fr1,,,,923782000
5871,2024Q2,cr,,fr1,,,25735272000,50746288000
5878,2024Q2,cr,,fr1,,,198736000,409005000
5901,2024Q2,cr,,fr1,,,,996775000
5902,2024Q2,cr,,fr1,1022000,2125000,650067000,1146345000
5903,2024Q2,cr,,fr1,,,26145796000,51022195000
5904,2024Q2,ir,,fr1,,,5627850000,11501549000
5905,2024Q2,cr,,fr1,,,249523000,476528000
5906,2024Q2,cr,,fr1,7326000,14883000,417722000,915107000
5907,2024Q2,cr,,fr1,,,779872000,1690854000
6028,2024Q2,cr,,fr1,,,,2108451000
6033,2024Q2,ir,,fr1,,9989000,,491782000
6034,2024Q2,ir,,fr1,,,,420044000
6035,2024Q2,ir,,fr1,,50608000,,974585000
6036,2024Q2,ir,,fr1,,15419000,,7586000
6037,2024Q2,ir,,fr1,,8477000,,19251000
6038,2024Q2,ir,,fr1,,59592000,,241542000
6040,2024Q2,ir,,fr1,,26212000,,91048000
6101,2024Q2,cr,,fr1,,,270692000,456039000
6103,2024Q2,cr,,fr1,477000,918000,13763000,22346000
6104,2024Q2,cr,,fr1,190998000,374755000,727223000,1351276000
6108,2024Q2,cr,,fr1,,,1327696000,2681304000
6109,2024Q2,cr,,fr1,21149000,39857000,195763000,386775000
6111,2024Q2,cr,,fr1,52934000,117612000,1198697000,2515109000
6112,2024Q2,cr,,fr1,19232000,38469000,4421465000,9170952000
6113,2024Q2,cr,,fr1,,,177517000,356804000
6114,2024Q2,cr,,fr1,,,227620000,461682000
6115,2024Q2,cr,,fr1,23566000,43617000,1954608000,3547872000
6116,2024Q2,cr,,fr1,201981000,370214000,2176727000,4713257000
6117,2024Q2,cr,,fr1,30063000,54577000,757195000,1474241000
6118,2024Q2,cr,,fr1,,,2137544000,4213076000
6120,2024Q2,cr,,fr1,89471000,172738000,5253092000,10250948000
6121,2024Q2,cr,,fr1,435137000,876365000,19000359000,36582411000
6122,2024Q2,cr,,fr1,,,1032233000,2022324000
6123,2024Q2,cr,,fr1,2706000,4471000,1288047000,2592419000
6124,2024Q2,cr,,fr1,10904000,22291000,388855000,743652000
6125,2024Q2,cr,,fr1,134149000,201927000,767101000,1376643000
6126,2024Q2,cr,,fr1,31710000,61059000,962078000,1791797000
6127,2024Q2,cr,,fr1,12832000,29054000,250901000,473415000
6128,2024Q2,cr,,fr1,39068000,76481000,1390953000,2765369000
6129,2024Q2,cr,,fr1,89977000,179074000,288835000,583886000
6130,2024Q2,cr,,fr1,,,60376000,97378000
6133,2024Q2,cr,,fr1,9328000,17976000,349592000,574572000
6134,2024Q2,cr,,fr1,23180000,47584000,400690000,696521000
6136,2024Q2,cr,,fr1,,,121600000,245311000
6138,2024Q2,cr,,fr1,154621000,319155000,1460150000,2973992000
6139,2024Q2,cr,,fr1,58137000,89519000,18796216000,37962777000
6140,2024Q2,cr,,fr1,,,429669000,777110000
6141,2024Q2,cr,,fr1,28209000,56735000,579584000,1337320000
6142,2024Q2,cr,,fr1,58265000,105776000,257221000,491988000
6143,2024Q2,cr,,fr1,41083000,81935000,1983358000,3324863000
6144,2024Q2,ir,,fr1,,,46213000,95124000
6146,2024Q2,cr,,fr1,21118000,32814000,1150987000,2294739000
6147,2024Q2,cr,,fr1,154026000,303437000,5152346000,9436717000
6148,2024Q2,cr,,fr1,652000,1542000,132454000,305618000
6150,2024Q2,cr,,fr1,14163000,24772000,1083218000,2400854000
6151,2024Q2,cr,,fr1,21260000,43833000,482963000,835255000
6152,2024Q2,cr,,fr1,58079000,115108000,861389000,1212960000
6153,2024Q2,cr,,fr1,111608000,231903000,1969092000,3547888000
6154,2024Q2,cr,,fr1,1459000,2917000,855120000,1784115000
6155,2024Q2,cr,,fr1,3854000,7587000,144149000,266182000
6156,2024Q2,cr,,fr1,7838000,16333000,1000295000,1745467000
6158,2024Q2,cr,,fr1,55481000,106088000,508604000,944149000
6160,2024Q2,cr,,fr1,61802000,108033000,284289000,571420000
6161,2024Q2,cr,,fr1,18691000,36609000,344793000,660465000
6163,2024Q2,cr,,fr1,16068000,32841000,1252951000,2156833000
6164,2024Q2,cr,,fr1,7305000,15032000,236265000,450633000
6165,2024Q2,cr,,fr1,32171000,64298000,721309000,1439077000
6166,2024Q2,cr,,fr1,428705000,852029000,2521618000,4575346000
6167,2024Q2,cr,,fr1,14207000,27165000,207299000,480656000
6168,2024Q2,cr,,fr1,57032000,118523000,491843000,950843000
6169,2024Q2,cr,,fr1,2075000,4441000,6242000,11909000
6170,2024Q2,cr,,fr1,,,693850000,1394207000
6171,2024Q2,ir,,fr1,,,12776000,24020000
6173,2024Q2,cr,,fr1,19520000,34819000,971300000,1843870000
6174,2024Q2,cr,,fr1,9754000,19425000,101280000,211863000
6175,2024Q2,cr,,fr1,41119000,75129000,1145538000,2079173000
6176,2024Q2,cr,,fr1,577248000,1128574000,11948057000,22775237000
6177,2024Q2,cr,,fr1,,,4392132000,4897258000
6179,2024Q2,cr,,fr1,,,578125000,1242854000
6180,2024Q2,cr,,fr1,195017000,374207000,2425944000,5758167000
6182,2024Q2,cr,,fr1,229031000,437133000,2272981000,4245842000
6183,2024Q2,cr,,fr1,9235000,19320000,568860000,1143131000
6184,2024Q2,cr,,fr1,,,534412000,1054858000
6185,2024Q2,cr,,fr1,13611000,23482000,94811000,208874000
6186,2024Q2,ir,,fr1,,,2354841000,3323277000
6187,2024Q2,cr,,fr1,144427000,245276000,1271522000,1994676000
6188,2024Q2,cr,,fr1,153904000,319559000,1875777000,4069767000
6189,2024Q2,cr,,fr1,29024000,55819000,9570257000,20928783000
6190,2024Q2,cr,,fr1,15323000,27933000,2160742000,3866018000
6191,2024Q2,cr,,fr1,5517000,12269000,5681273000,10806103000
6192,2024Q2,cr,,fr1,32599000,64005000,1827009000,3623388000
6194,2024Q2,cr,,fr1,,,364251000,674453000
6195,2024Q2,cr,,fr1,,,515367000,1119854000
6196,2024Q2,cr,,fr1,74202000,145518000,15399089000,30014412000
6197,2024Q2,cr,,fr1,51888000,94412000,1750961000,3227603000
6198,2024Q2,cr,,fr1,,,1078000,1138000
6199,2024Q2,cr,,fr1,,,25927000,45411000
6201,2024Q2,cr,,fr1,28294000,53161000,841015000,1447074000
6202,2024Q2,cr,,fr1,206942000,407869000,682586000,1126114000
6203,2024Q2,cr,,fr1,17806000,34642000,592829000,1146243000
6204,2024Q2,cr,,fr1,3601000,7160000,100553000,181796000
6205,2024Q2,cr,,fr1,14475000,26668000,409119000,738762000
6206,2024Q2,cr,,fr1,87464000,160424000,1206180000,2219533000
6207,2024Q2,cr,,fr1,11323000,21281000,357081000,642518000
6208,2024Q2,cr,,fr1,57500000,106343000,969827000,1941074000
6209,2024Q2,cr,,fr1,23107000,45300000,619120000,1220465000
6210,2024Q2,ir,,fr1,,,66783000,128915000
6212,2024Q2,ir,,fr1,,,675000,2278514000
6213,2024Q2,cr,,fr1,169925000,308471000,7595918000,13750603000
6214,2024Q2,cr,,fr1,174377000,334341000,8907951000,19095300000
6215,2024Q2,cr,,fr1,8877000,18137000,346387000,636406000
6216,2024Q2,ir,,fr1,54376000,107379000,376530000,656401000
6217,2024Q2,cr,,fr1,59344000,111717000,722620000,1312814000
6218,2024Q2,cr,,fr1,,,263695000,635665000
6219,2024Q2,cr,,fr1,,,955100000,1106063000
6220,2024Q2,cr,,fr1,12345000,25963000,2466093000,4700001000
6221,2024Q2,cr,,fr1,4093000,8029000,1109660000,2204316000
6222,2024Q2,cr,,fr1,,,759000,1717000
6223,2024Q2,cr,,fr1,249662000,466894000,2392994000,4439686000
6224,2024Q2,cr,,fr1,63594000,119882000,674070000,1296887000
6225,2024Q2,cr,,fr1,,,9438000,23204000
6226,2024Q2,cr,,fr1,6940000,14118000,162193000,313351000
6227,2024Q2,cr,,fr1,31755000,60331000,3120669000,5673225000
6228,2024Q2,cr,,fr1,4452000,7336000,12937000,21572000
6229,2024Q2,cr,,fr1,7886000,15839000,542459000,791322000
6230,2024Q2,cr,,fr1,152914000,287448000,2027502000,3795021000
6231,2024Q2,cr,,fr1,135462000,271244000,402746000,773639000
6233,2024Q2,cr,,fr1,25727000,51924000,108429000,193524000
6234,2024Q2,cr,,fr1,357000,632000,161754000,364151000
6235,2024Q2,cr,,fr1,89434000,165732000,1662596000,3218583000
6236,2024Q2,cr,,fr1,11770000,19489000,15009000,24406000
6237,2024Q2,cr,,fr1,41208000,85078000,96597000,184272000
6239,2024Q2,cr,,fr1,740509000,1408511000,19586480000,37915361000
6240,2024Q2,cr,,fr1,,,9716000,21212000
6241,2024Q2,ir,,fr1,38290000,73446000,159671000,314390000
6242,2024Q2,cr,,fr1,,,151057000,274316000
6243,2024Q2,cr,,fr1,28385000,55587000,187375000,366716000
6244,2024Q2,cr,,fr1,10615000,19484000,792410000,1677583000
6245,2024Q2,cr,,fr1,148756000,296291000,1640348000,3297959000
6246,2024Q2,cr,,fr1,12454000,23079000,362463000,644217000
6248,2024Q2,cr,,fr1,,,2356654000,4557244000
6257,2024Q2,cr,,fr1,101599000,201593000,4548589000,8710531000
6259,2024Q2,cr,,fr1,566000,1200000,97430000,178904000
6261,2024Q2,cr,,fr1,89669000,170830000,1140982000,2078110000
6263,2024Q2,cr,,fr1,27171000,53410000,497563000,923425000
6264,2024Q2,cr,,fr1,,,88279000,149836000
6265,2024Q2,cr,,fr1,,,131281000,317105000
6266,2024Q2,cr,,fr1,6160000,12408000,841030000,1602564000
6269,2024Q2,cr,,fr1,506185000,999342000,7565466000,14353871000
6270,2024Q2,cr,,fr1,8828000,17127000,763900000,1421498000
6271,2024Q2,cr,,fr1,133153000,256456000,3068911000,6039929000
6272,2024Q2,cr,,fr1,,75236000,,1398331000
6274,2024Q2,cr,,fr1,78930000,161554000,5704765000,10138100000
6275,2024Q2,cr,,fr1,41334000,80317000,977787000,1885017000
6276,2024Q2,cr,,fr1,11485000,22396000,310267000,550654000
6277,2024Q2,cr,,fr1,135167000,267992000,1211679000,2386701000
6278,2024Q2,cr,,fr1,193167000,362035000,11502393000,22431308000
6279,2024Q2,cr,,fr1,121962000,221714000,1993444000,3883225000
6281,2024Q2,ir,,fr1,,,5537831000,9997307000
6282,2024Q2,cr,,fr1,739858000,1318893000,7939041000,15123942000
6283,2024Q2,cr,,fr1,20643000,40855000,380818000,718639000
6284,2024Q2,cr,,fr1,93065000,183275000,1812814000,3551383000
6285,2024Q2,cr,,fr1,1167449000,2220467000,30712634000,56297213000
6287,2024Q2,ir,,fr1,,,285750000,501042000
6288,2024Q2,cr,,fr1,77145000,148337000,1413034000,2800216000
6290,2024Q2,cr,,fr1,21608000,53404000,1919338000,3660266000
6291,2024Q2,cr,,fr1,12336000,23976000,414767000,794090000
6292,2024Q2,cr,,fr1,3120000,6512000,280392000,518527000
6294,2024Q2,cr,,fr1,,,316422000,559905000
6403,2024Q2,ir,,fr1,,7082000,,77014000
6405,2024Q2,cr,,fr1,16066000,32556000,43473000,82689000
6407,2024Q2,cr,,fr1,,41027000,,1394187000
6409,2024Q2,cr,,fr1,239355000,467072000,6507110000,11105808000
6411,2024Q2,cr,,fr1,109556000,225465000,697477000,1267979000
6412,2024Q2,cr,,fr1,486336000,953604000,8897788000,16943801000
6414,2024Q2,cr,,fr1,3149016000,5542118000,36321094000,69038108000
6415,2024Q2,cr,,fr1,1291152000,2510605000,4615270000,8456870000
6416,2024Q2,cr,,fr1,62082000,125897000,1124518000,1963876000
6417,2024Q2,cr,,fr1,20552000,40358000,381580000,709772000
6418,2024Q2,cr,,fr1,1594000,3085000,226728000,405207000
6419,2024Q2,cr,,fr1,1822000,4233000,196432000,364173000
6423,2024Q2,ir,,fr1,34058000,65217000,45006000,104895000
6425,2024Q2,cr,,fr1,46862000,85574000,478073000,874607000
6426,2024Q2,cr,,fr1,24862000,49037000,77957000,157518000
6428,2024Q2,ir,,fr1,,,,32844000
6431,2024Q2,cr,,fr1,6801000,15259000,89490000,151728000
6432,2024Q2,cr,,fr1,10073000,19669000,266446000,496503000
6434,2024Q2,cr,,fr1,,4117000,,689762000
6435,2024Q2,cr,,fr1,35111000,75152000,623650000,1318377000
6438,2024Q2,cr,,fr1,105796000,203600000,1249590000,2522891000
6441,2024Q2,cr,,fr1,11169000,25204000,131193000,234352000
6442,2024Q2,cr,,fr1,24483000,48622000,1441848000,2268167000
6443,2024Q2,cr,,fr1,17905000,35988000,1388834000,2556440000
6446,2024Q2,cr,,fr1,593204000,1116729000,2306483000,3959921000
6449,2024Q2,cr,,fr1,35834000,73675000,818100000,1539466000
6451,2024Q2,cr,,fr1,92110000,173079000,1205841000,2131269000
6456,2024Q2,cr,,fr1,661433000,1276807000,16252264000,31359806000
6457,2024Q2,cr,,fr1,30779000,64375000,262464000,462119000
6461,2024Q2,ir,,fr1,34857000,61291000,5207000,19974000
6462,2024Q2,cr,,fr1,405480000,834289000,951047000,1967325000
6464,2024Q2,cr,,fr1,0,3000,1052429000,2121774000
6465,2024Q2,cr,,fr1,12124000,24028000,43228000,84795000
6467,2024Q2,ir,,fr1,,65051000,,0
6469,2024Q2,cr,,fr1,,,4228650000,8434902000
6470,2024Q2,cr,,fr1,27657000,54874000,461057000,804631000
6472,2024Q2,cr,,fr1,196005000,289532000,5027311000,7884804000
6473,2024Q2,cr,,fr1,,,,93275000
6474,2024Q2,cr,,fr1,,26865000,,2074025000
6475,2024Q2,cr,,fr1,,7410000,,115362000
6477,2024Q2,cr,,fr1,6023000,12431000,235764000,422251000
6479,2024Q2,ir,,fr1,,14051000,,31478000
6482,2024Q2,cr,,fr1,9003000,18189000,120093000,243480000
6483,2024Q2,ir,,fr1,,13212000,,
6484,2024Q2,cr,,fr1,,3597000,,11347000
6485,2024Q2,cr,,fr1,115864000,226421000,320399000,578630000
6486,2024Q2,cr,,fr1,,,640966000,1074846000
6488,2024Q2,cr,,fr1,633818000,1177868000,15325629000,30412692000
6491,2024Q2,cr,,fr1,142770000,314518000,1638349000,3363470000
6492,2024Q2,cr,,fr1,54608000,105052000,250000,500000
6493,2024Q2,ir,,fr1,,12887000,,132320000
6494,2024Q2,cr,,fr1,62993000,129810000,398851000,726974000
6495,2024Q2,cr,,fr1,,8904000,,157727000
6496,2024Q2,cr,,fr1,20404000,40650000,212879000,402990000
6498,2024Q2,cr,,fr1,,20339000,,440180000
6499,2024Q2,cr,,fr1,180893000,369746000,63526000,110667000
6504,2024Q2,cr,,fr1,24515000,59021000,1708010000,3136586000
6505,2024Q2,cr,,fr1,103261000,200572000,170616350000,341813288000
6506,2024Q2,cr,,fr1,10490000,17624000,488954000,976832000
6508,2024Q2,cr,,fr1,10051000,18903000,459729000,892513000
6509,2024Q2,cr,,fr1,36610000,73760000,1230851000,2433598000
6510,2024Q2,cr,,fr1,218063000,442389000,722818000,1398470000
6512,2024Q2,cr,,fr1,10478000,21268000,54286000,112902000
6514,2024Q2,cr,,fr1,6060000,11970000,178402000,303161000
6515,2024Q2,cr,,fr1,83849000,162363000,1255666000,2328744000
6516,2024Q2,ir,,fr1,27377000,52940000,89245000,180125000
6517,2024Q2,cr,,fr1,9348000,19081000,100106000,229313000
6518,2024Q2,cr,,fr1,,,,433337000
6523,2024Q2,cr,,fr1,2830000,5783000,245835000,595062000
6525,2024Q2,cr,,fr1,12620000,24208000,1185916000,2247342000
6526,2024Q2,cr,,fr1,1397643000,2728619000,4898673000,8725242000
6527,2024Q2,cr,,fr1,12526000,23522000,211406000,411073000
6530,2024Q2,ir,,fr1,4133000,8298000,68507000,133863000
6531,2024Q2,cr,,fr1,188379000,346523000,944844000,1692702000
6532,2024Q2,ir,,fr1,3451000,6848000,175930000,342870000
6533,2024Q2,cr,,fr1,281745000,576279000,278432000,491570000
6534,2024Q2,cr,,fr1,87780000,178994000,400729000,1225535000
6535,2024Q2,cr,,fr1,68444000,137540000,8516000,12979000
6536,2024Q2,cr,,fr1,,3546000,,45503000
6538,2024Q2,cr,,fr1,44627000,80183000,697302000,1232912000
6539,2024Q2,cr,,fr2,,2981000,,248712000
6541,2024Q2,cr,,fr1,276930000,640798000,17008000,20365000
6542,2024Q2,cr,,fr1,37974000,77932000,207639000,432575000
6543,2024Q2,cr,,fr1,,4043000,,362785000
6545,2024Q2,ir,,fr1,,17652000,,64147000
6546,2024Q2,cr,,fr1,37543000,71830000,607198000,1127249000
6547,2024Q2,cr,,fr1,54944000,150136000,175224000,233824000
6548,2024Q2,cr,,fr1,119594000,221685000,2953092000,5689897000
6549,2024Q2,ir,,fr1,,5763000,,0
6550,2024Q2,cr,,fr1,476465000,863073000,32063000,59820000
6552,2024Q2,ir,,fr1,15919000,30324000,574998000,1066903000
6555,2024Q2,cr,,fr1,,20539000,,130488000
6556,2024Q2,cr,,fr1,30912000,61932000,479941000,958966000
6558,2024Q2,cr,,fr1,15262000,31144000,282659000,540768000
6559,2024Q2,cr,,fr1,,5232000,,37672000
6560,2024Q2,ir,,fr1,12478000,24576000,10014000,22086000
6561,2024Q2,cr,,fr1,5622000,11294000,897097000,1752301000
6562,2024Q2,cr,,fr1,,54302000,,261343000
6563,2024Q2,ir,,fr1,,11714000,,11645000
6564,2024Q2,cr,,fr1,29872000,42639000,16603000,20326000
6565,2024Q2,cr,,fr1,,22074000,,136489000
6568,2024Q2,cr,,fr1,43194000,92158000,259501000,504327000
6569,2024Q2,cr,,fr1,28500000,54210000,299338000,574678000
6570,2024Q2,cr,,fr1,19595000,38398000,241046000,467437000
6572,2024Q2,cr,,fr1,,38653000,,33277000
6573,2024Q2,cr,,fr1,10772000,20884000,259404000,519503000
6574,2024Q2,cr,,fr1,451000,894000,150583000,275043000
6575,2024Q2,cr,,fr1,,21284000,,3178000
6576,2024Q2,cr,,fr1,170999000,310967000,94183000,198039000
6577,2024Q2,cr,,fr1,22271000,44380000,577661000,1099189000
6578,2024Q2,cr,,fr1,4008000,7637000,98012000,199193000
6579,2024Q2,cr,,fr1,183351000,365121000,1919052000,3721555000
6580,2024Q2,cr,,fr1,,53366000,,265000
6581,2024Q2,cr,,fr1,7982000,16233000,702774000,1170203000
6582,2024Q2,cr,,fr1,6338000,12218000,468618000,680498000
6583,2024Q2,cr,,fr1,,,,61784000
6584,2024Q2,cr,,fr1,13008000,23211000,500187000,905812000
6585,2024Q2,cr,,fr1,35233000,72645000,864610000,1657225000
6586,2024Q2,cr,,fr1,,102759000,,1082000
6588,2024Q2,ir,,fr1,5736000,10561000,28165000,52546000
6589,2024Q2,cr,,fr1,202027000,356205000,246403000,466096000
6590,2024Q2,cr,,fr1,4252000,11974000,136055000,285005000
6591,2024Q2,cr,,fr1,20358000,34978000,324458000,632543000
6592,2024Q2,cr,,fr1,,,7684197000,15467908000
6593,2024Q2,cr,,fr1,4990000,10406000,156342000,329079000
6595,2024Q2,cr,,fr1,,3766000,,89234000
6596,2024Q2,cr,,fr1,,,342515000,975264000
6597,2024Q2,ir,,fr1,6982000,13526000,219587000,406931000
6598,2024Q2,cr,,fr1,65318000,135478000,101635000,183137000
6599,2024Q2,cr,,fr1,,10702000,,467048000
6603,2024Q2,cr,,fr1,28790000,55602000,1238082000,2163002000
6605,2024Q2,cr,,fr1,195230000,386550000,5097758000,9948998000
6606,2024Q2,cr,,fr1,4901000,9103000,204697000,378162000
6609,2024Q2,cr,,fr1,19246000,46059000,722615000,1161824000
6610,2024Q2,ir,,fr1,,91593000,,0
6612,2024Q2,cr,,fr1,46818000,89218000,184939000,345940000
6613,2024Q2,cr,,fr1,97603000,137205000,2366190000,4612993000
6614,2024Q2,cr,,fr1,,23362000,,1923461000
6615,2024Q2,cr,,fr1,3003000,4969000,122568000,243593000
6616,2024Q2,cr,,fr1,3277000,6674000,296336000,606401000
6617,2024Q2,cr,,fr1,13163000,23822000,8498000,13942000
6618,2024Q2,cr,,fr1,,3955000,,1834000
6620,2024Q2,cr,,fr1,,140630000,,432905000
6621,2024Q2,ir,,fr1,,7972000,,46986000
6622,2024Q2,cr,,fr1,,,,102170000
6623,2024Q2,cr,,fr1,,7840000,,81000
6624,2024Q2,cr,,fr1,2274000,4435000,159778000,224499000
6625,2024Q2,cr,,fr1,1248000,3338000,706764000,1173464000
6626,2024Q2,cr,,fr1,,34932000,,116082000
6629,2024Q2,cr,,fr1,2539000,4836000,355622000,777288000
6634,2024Q2,ir,,fr1,,64612000,,
6637,2024Q2,cr,,fr1,,,207831000,379188000
6638,2024Q2,cr,,fr1,,80630000,,1112929000
6639,2024Q2,cr,,fr1,,3185000,,75352000
6640,2024Q2,cr,,fr1,33144000,75577000,423068000,1118384000
6641,2024Q2,cr,,fr1,18028000,33825000,468483000,875283000
6642,2024Q2,cr,,fr1,7715000,15828000,130278000,247621000
6643,2024Q2,cr,,fr1,250423000,507607000,429383000,771448000
6645,2024Q2,cr,,fr1,6235000,13808000,121220000,217655000
6647,2024Q2,cr,,fr1,,,,9900655000
6648,2024Q2,cr,,fr1,,19625000,,280281000
6649,2024Q2,ir,,fr1,8099000,14529000,21326000,40011000
6650,2024Q2,ir,,fr1,,,,109690000
6651,2024Q2,ir,,fr1,10503000,23427000,338305000,639281000
6652,2024Q2,cr,,fr1,,12921000,,
6654,2024Q2,cr,,fr1,9093000,16515000,55971000,113794000
6655,2024Q2,cr,,fr1,2804000,5382000,631645000,1168306000
6657,2024Q2,cr,,fr1,34665000,70118000,1630000,3038000
6658,2024Q2,cr,,fr1,14080000,26794000,481924000,764817000
6659,2024Q2,cr,,fr1,,12373000,,598294000
6660,2024Q2,cr,,fr1,,8809000,,250960000
6661,2024Q2,cr,,fr1,6512000,12670000,76006000,144426000
6662,2024Q2,ir,,fr1,,,92282000,139999000
6664,2024Q2,cr,,fr1,25469000,60371000,628882000,1221557000
6665,2024Q2,cr,,fr1,,1470000,,597146000
6666,2024Q2,cr,,fr1,13673000,25199000,350865000,589488000
6667,2024Q2,cr,,fr1,16915000,32320000,788678000,1430167000
6668,2024Q2,cr,,fr1,30427000,61839000,196821000,421722000
6669,2024Q2,cr,,fr1,1383988000,2585279000,77480880000,147109117000
6670,2024Q2,cr,,fr1,194951000,371635000,6142405000,12512038000
6671,2024Q2,cr,,fr1,22014000,45536000,533388000,963589000
6672,2024Q2,cr,,fr1,72274000,149943000,1119473000,2194077000
6673,2024Q2,cr,,fr1,,6146000,,100149000
6674,2024Q2,cr,,fr1,35509000,87350000,203955000,429414000
6676,2024Q2,ir,,fr1,,86025000,,233556000
6677,2024Q2,cr,,fr1,,60382000,,414876000
6679,2024Q2,cr,,fr1,54227000,102794000,581471000,1080187000
6680,2024Q2,cr,,fr1,16664000,32018000,181008000,286157000
6682,2024Q2,cr,,fr1,,25852000,,118448000
6683,2024Q2,cr,,fr1,47255000,90722000,392009000,772887000
6684,2024Q2,cr,,fr1,74679000,152693000,100387000,191151000
6689,2024Q2,cr,,fr1,30866000,52334000,3093526000,5805339000
6690,2024Q2,cr,,fr1,78453000,146980000,529831000,981445000
6691,2024Q2,cr,,fr1,,,3431213000,6185497000
6692,2024Q2,cr,,fr1,3525000,9630000,319895000,583134000
6693,2024Q2,cr,,fr1,22588000,44733000,247608000,492246000
6695,2024Q2,cr,,fr1,107413000,216757000,217460000,432590000
6696,2024Q2,cr,,fr1,,530722000,,
6697,2024Q2,cr,,fr1,2295000,4516000,250567000,614896000
6698,2024Q2,cr,,fr1,18941000,37022000,189458000,406502000
6699,2024Q2,cr,,fr1,,6640000,,65733000
6703,2024Q2,cr,,fr1,11487000,24465000,995349000,1799850000
6704,2024Q2,cr,,fr1,,59298000,,79607000
6705,2024Q2,ir,,fr1,,9700000,,177424000
6706,2024Q2,cr,,fr1,59713000,103198000,169049000,348761000
6707,2024Q2,cr,,fr1,,,,5625921000
6708,2024Q2,cr,,fr1,23993000,48050000,59027000,90628000
6709,2024Q2,ir,,fr1,,22191000,,
6712,2024Q2,cr,,fr1,27033000,47892000,178428000,341763000
6715,2024Q2,cr,,fr1,51962000,93645000,558493000,1114602000
6716,2024Q2,cr,,fr1,41963000,86373000,350082000,668865000
