stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6637,2017Q2,cr,,fr1,,,,174914000
6638,2017Q2,cr,,fr1,,69244000,,1789264000
6639,2017Q2,cr,,fr1,,2586000,,63702000
6640,2017Q2,cr,,fr1,,56050000,,515058000
6642,2017Q2,cr,,fr1,,9457000,,184117000
6643,2017Q2,cr,,fr1,,118490000,,211185000
6645,2017Q2,ir,,fr1,,3130000,,140621000
6646,2017Q2,cr,,fr1,,,,97067000
6647,2017Q2,cr,,fr1,,,,2552028000
6648,2017Q2,cr,,fr1,,110000,,297600000
6649,2017Q2,cr,,fr1,,18484000,,1017000
6650,2017Q2,ir,,fr1,,443000,,51018000
6651,2017Q2,ir,,fr1,,14863000,,344519000
6653,2017Q2,ir,,fr1,,2259000,,73350000
6654,2017Q2,cr,,fr1,,2056000,,216458000
6655,2017Q2,cr,,fr1,,19065000,,786570000
6656,2017Q2,cr,,fr1,,,,49271000
6661,2017Q2,cr,,fr1,,7362000,,151318000
6662,2017Q2,cr,,fr1,,,,103948000
6664,2017Q2,cr,,fr1,,9630000,,798566000
6665,2017Q2,cr,,fr1,,,,281896000
6667,2017Q2,cr,,fr1,,11153000,,473083000
6668,2017Q2,cr,,fr1,,6433000,,417357000
6669,2017Q2,cr,,fr1,,534421000,,31596830000
6670,2017Q2,cr,,fr1,,155732000,,6167980000
6672,2017Q2,cr,,fr1,,47501000,,2480216000
6673,2017Q2,ir,,fr1,,2708000,,76439000
6674,2017Q2,cr,,fr1,,120639000,,3689864000
6803,2017Q2,cr,,fr1,,,1115803000,2174684000
7402,2017Q2,ir,,fr1,8385000,15092000,173743000,279100000
7421,2017Q2,cr,,fr1,,10572000,,20146000
7443,2017Q2,cr,,fr1,,3502000,,422748000
8011,2017Q2,cr,,fr1,,,517610000,988579000
8015,2017Q2,ir,,fr1,,1086000,,52603000
8016,2017Q2,cr,,fr1,283295000,560156000,2318317000,4352617000
8021,2017Q2,cr,,fr1,20949000,42585000,745758000,1537048000
8022,2017Q2,cr,,fr1,,6332000,,172815000
8024,2017Q2,cr,,fr1,23331000,44724000,192497000,309074000
8027,2017Q2,cr,,fr1,30756000,57864000,372403000,684543000
8028,2017Q2,cr,,fr1,,68716000,,930676000
8029,2017Q2,cr,,fr1,,11613000,,352055000
8032,2017Q2,cr,,fr1,13685000,25038000,1057967000,2203572000
8033,2017Q2,cr,,fr1,9009000,17221000,197079000,381506000
8034,2017Q2,cr,,fr1,11072000,22649000,51196000,87056000
8038,2017Q2,cr,,fr1,4821000,10805000,5603000,10404000
8039,2017Q2,cr,,fr1,60086000,112355000,2776813000,5089470000
8040,2017Q2,cr,,fr1,51389000,100879000,224827000,412502000
8041,2017Q2,cr,,fr1,,9539000,,338334000
8042,2017Q2,cr,,fr1,17905000,34884000,833219000,1590358000
8043,2017Q2,cr,,fr1,,,1028306000,1987957000
8044,2017Q2,cr,,fr1,71355000,140148000,6856885000,13781193000
8045,2017Q2,cr,,fr1,,49578000,,332111000
8046,2017Q2,cr,,fr1,,,6824616000,12943408000
8047,2017Q2,cr,,fr1,13794000,28086000,167287000,366070000
8048,2017Q2,cr,,fr1,18411000,34815000,276947000,481396000
8049,2017Q2,cr,,fr1,8941000,17400000,445883000,903544000
8050,2017Q2,cr,,fr1,63858000,126881000,943780000,1929506000
8053,2017Q2,cr,,fr1,,43909000,,1129936000
8054,2017Q2,cr,,fr1,127664000,260785000,538633000,989838000
8059,2017Q2,cr,,fr1,21953000,42595000,228225000,479279000
8064,2017Q2,cr,,fr1,26853000,65715000,1031531000,2423177000
8066,2017Q2,cr,,fr1,,,1827185000,3430171000
8067,2017Q2,cr,,fr1,,,58375000,121239000
8068,2017Q2,cr,,fr1,7397000,15032000,692506000,1405539000
8069,2017Q2,cr,,fr1,412884000,863285000,3690105000,6907971000
8070,2017Q2,cr,,fr1,7254000,14486000,3872639000,6390263000
8071,2017Q2,cr,,fr1,5409000,10143000,1098549000,1650185000
8072,2017Q2,cr,,fr1,15309000,26774000,261949000,541123000
8074,2017Q2,cr,,fr1,2066000,4086000,293991000,582159000
8076,2017Q2,cr,,fr1,20480000,39733000,778927000,1418194000
8077,2017Q2,cr,,fr1,,,248492000,505149000
8080,2017Q2,cr,,fr1,175000,337000,85257000,148899000
8081,2017Q2,cr,,fr1,97572000,206766000,900511000,1800643000
8083,2017Q2,ir,,fr1,2986000,5729000,362314000,698314000
8084,2017Q2,cr,,fr1,1879000,3598000,707271000,1288279000
8085,2017Q2,cr,,fr1,8862000,17683000,371224000,662461000
8086,2017Q2,ir,,fr1,35291000,61304000,476484000,917340000
8087,2017Q2,cr,,fr1,,,32979000,67667000
8088,2017Q2,ir,,fr1,4035000,8067000,396262000,780860000
8089,2017Q2,cr,,fr1,,57294000,,782250000
8091,2017Q2,cr,,fr1,11819000,23084000,573913000,1115691000
8092,2017Q2,cr,,fr1,2478000,4961000,98597000,185907000
8093,2017Q2,cr,,fr1,1962000,5070000,124585000,226846000
8096,2017Q2,cr,,fr1,2076000,4445000,8022866000,15081656000
8097,2017Q2,cr,,fr1,962000,2401000,26654000,45140000
8099,2017Q2,cr,,fr1,15941000,31631000,841319000,1870086000
8101,2017Q2,cr,,fr1,143766000,333483000,5024761000,8612697000
8103,2017Q2,cr,,fr1,6171000,11628000,677680000,1297210000
8104,2017Q2,ir,,fr1,,36804000,,1094964000
8105,2017Q2,cr,,fr1,76717000,144970000,3029503000,6026940000
8107,2017Q2,cr,,fr1,10477000,17605000,290468000,502255000
8109,2017Q2,cr,,fr1,13950000,24318000,302590000,554218000
8110,2017Q2,cr,,fr1,24683000,49420000,2250903000,4469399000
8111,2017Q2,cr,,fr1,8439000,17293000,228622000,438271000
8112,2017Q2,cr,,fr1,3736000,8198000,30961137000,56546261000
8114,2017Q2,cr,,fr1,43772000,90231000,1220293000,2327956000
8115,2017Q2,cr,,fr1,,20551000,,1039244000
8119,2017Q2,cr,,fr1,,59832000,,682970000
8121,2017Q2,cr,,fr1,26574000,55405000,600723000,1161819000
8122,2017Q2,cr,,fr1,,26927000,,492389000
8127,2017Q2,ir,,fr1,,,,336332000
8131,2017Q2,ir,,fr1,14845000,29013000,2020707000,4110012000
8134,2017Q2,cr,,fr1,,2851000,,356311000
8140,2017Q2,ir,,fr1,,31268000,,132480000
8147,2017Q2,cr,,fr1,6463000,14043000,164646000,349635000
8150,2017Q2,cr,,fr1,244621000,501296000,4541251000,9101534000
8152,2017Q2,cr,,fr1,,3385000,,579518000
8155,2017Q2,cr,,fr1,13166000,25273000,535114000,1030617000
8163,2017Q2,cr,,fr1,195651000,372764000,4548594000,8324641000
8171,2017Q2,cr,,fr1,11616000,24175000,186314000,591439000
8176,2017Q2,cr,,fr1,25571000,47395000,284267000,570414000
8179,2017Q2,cr,,fr1,,48439000,,1387613000
8182,2017Q2,cr,,fr1,16489000,31740000,716935000,1398928000
8183,2017Q2,cr,,fr1,,,882581000,1627887000
8197,2017Q2,cr,,fr1,,69917000,,398543000
8201,2017Q2,cr,,fr1,23830000,44950000,238758000,624687000
8210,2017Q2,cr,,fr1,43224000,89026000,1315211000,2550013000
8213,2017Q2,cr,,fr1,,,5547051000,10662394000
8215,2017Q2,cr,,fr1,177124000,326991000,2669711000,5747631000
8218,2017Q2,cr,,fr1,,5396000,,300779000
8222,2017Q2,ir,,fr1,12425000,20452000,219392000,425866000
8225,2017Q2,cr,,fr1,,29283000,,137738000
8227,2017Q2,ir,,fr1,,27019000,,130066000
8234,2017Q2,cr,,fr1,119612000,230261000,1522153000,2958052000
8240,2017Q2,cr,,fr1,66585000,121539000,1945919000,3967003000
8242,2017Q2,cr,,fr1,,15426000,,243508000
8249,2017Q2,cr,,fr1,21387000,43401000,1032373000,1929955000
8252,2017Q2,ir,,fr1,,7422000,,205294000
8255,2017Q2,cr,,fr1,55873000,110168000,958646000,1868834000
8261,2017Q2,cr,,fr1,14456000,32770000,474693000,854401000
8271,2017Q2,cr,,fr1,25438000,51697000,2404197000,4568877000
8277,2017Q2,cr,,fr1,6295000,12394000,183821000,284581000
8279,2017Q2,cr,,fr1,10147000,19639000,248411000,453117000
8281,2017Q2,cr,,fr1,,30504000,,135615000
8284,2017Q2,ir,,fr1,,51291000,,565825000
8287,2017Q2,cr,,fr1,3750000,8052000,1389965000,4079726000
8289,2017Q2,cr,,fr1,12530000,24444000,374257000,689518000
8291,2017Q2,ir,,fr1,2012000,4019000,182313000,418479000
8298,2017Q2,ir,,fr1,,31596000,,97427000
8299,2017Q2,cr,,fr1,930787000,1928377000,10492493000,20048360000
8304,2017Q2,ir,,fr1,,,,262473000
8305,2017Q2,ir,,fr1,,,,1197174000
8307,2017Q2,ir,,fr1,,,,201939000
8308,2017Q2,ir,,fr1,,,,329979000
8309,2017Q2,ir,,fr1,,,,228791000
8310,2017Q2,ir,,fr1,,,,216091000
8312,2017Q2,ir,,fr1,,,,97664000
8315,2017Q2,cr,,fr1,,,,342509000
8323,2017Q2,cr,,fr1,,,,303518000
8327,2017Q2,cr,,fr1,,,,245279000
8329,2017Q2,cr,,fr1,,,,534657000
8330,2017Q2,ir,,fr1,,6533000,,310073000
8338,2017Q2,cr,,fr1,,,,11037894000
8341,2017Q2,cr,,fr1,,,481903000,912482000
8342,2017Q2,cr,,fr1,,7093000,,903768000
8343,2017Q2,ir,,fr1,,,,436460000
8349,2017Q2,cr,,fr1,15112000,28934000,2496249000,4956523000
8350,2017Q2,cr,,fr1,,20339000,,2694851000
8351,2017Q2,ir,,fr1,,4806000,,898344000
8354,2017Q2,cr,,fr1,2162000,4605000,207738000,394229000
8358,2017Q2,cr,,fr1,10717000,22004000,1789318000,3591292000
8359,2017Q2,cr,,fr1,,,,1856336000
8360,2017Q2,cr,,fr1,,,,511564000
8366,2017Q2,ir,,fr1,,675000,,350441000
8367,2017Q2,cr,,fr1,,,,781857000
8368,2017Q2,ir,,fr1,,,,252352000
8370,2017Q2,cr,,fr1,,,,340738000
8374,2017Q2,cr,,fr1,,,978084000,1853628000
8376,2017Q2,cr,,fr1,,6348000,,14266080000
8379,2017Q2,cr,,fr1,,,,526321000
8383,2017Q2,cr,,fr1,16577000,32645000,822851000,1681748000
8387,2017Q2,ir,,fr1,,,,1266876000
8390,2017Q2,cr,,fr1,237000,623000,1011194000,1851973000
8391,2017Q2,ir,,fr1,,,,3904538000
8392,2017Q2,ir,,fr1,,,,2158502000
8394,2017Q2,cr,,fr1,,112036000,,38842428000
8399,2017Q2,cr,,fr1,,,,578471000
8401,2017Q2,cr,,fr1,443000,792000,369585000,684550000
8402,2017Q2,cr,,fr1,,25000000,,706297000
8403,2017Q2,cr,,fr1,,,656145000,1262739000
8404,2017Q2,cr,,fr1,47268000,80289000,1038435000,1897841000
8406,2017Q2,cr,,fr1,30628000,55082000,1295115000,2870483000
8409,2017Q2,cr,,fr1,11294000,22606000,40490000,90222000
8410,2017Q2,ir,,fr1,13183000,23909000,250278000,438228000
8411,2017Q2,cr,,fr1,41851000,88532000,1535100000,3125243000
8415,2017Q2,cr,,fr1,,,2782769000,5505799000
8416,2017Q2,cr,,fr1,16216000,32298000,265469000,443808000
8418,2017Q2,cr,,fr1,,,440291000,798823000
8420,2017Q2,ir,,fr1,5317000,9625000,395272000,763809000
8421,2017Q2,cr,,fr1,5067000,5393000,317928000,628538000
8422,2017Q2,cr,,fr1,5739000,7645000,650886000,1308159000
8423,2017Q2,cr,,fr1,,,72427000,133531000
8424,2017Q2,cr,,fr1,,,226635000,446693000
8426,2017Q2,cr,,fr1,,,342588000,648184000
8427,2017Q2,cr,,fr1,24628000,48527000,428522000,2965796000
8429,2017Q2,cr,,fr1,1940000,3694000,1365083000,2399770000
8431,2017Q2,cr,,fr1,3105000,6217000,171242000,355414000
8432,2017Q2,ir,,fr1,15163000,34326000,127245000,241160000
8433,2017Q2,cr,,fr1,5052000,10141000,769375000,1402510000
8435,2017Q2,cr,,fr1,4339000,7795000,205537000,361864000
8436,2017Q2,cr,,fr1,38675000,69306000,926550000,1767294000
8437,2017Q2,cr,,fr1,3883000,8062000,156636000,350446000
8438,2017Q2,cr,,fr1,,2230000,,1474495000
8440,2017Q2,cr,,fr1,,2035000,,291914000
8442,2017Q2,cr,,fr1,18559000,33719000,1356060000,2366567000
8443,2017Q2,cr,,fr1,570000,1882000,371439000,795875000
8444,2017Q2,cr,,fr1,,,905801000,1689898000
8446,2017Q2,cr,,fr1,17551000,34373000,395848000,650961000
8450,2017Q2,cr,,fr1,226000,454000,150740000,302374000
8452,2017Q2,ir,,fr1,,,,94272000
8453,2017Q2,ir,,fr1,,8867000,,160258000
8454,2017Q2,cr,,fr1,,,7693294000,15274820000
8455,2017Q2,cr,,fr1,,,429657000,917113000
8456,2017Q2,ir,,fr1,,,,7860000
8458,2017Q2,ir,,fr1,,,2824000,11359000
8459,2017Q2,ir,,fr1,,,,66455000
8461,2017Q2,ir,,fr1,,,,
8462,2017Q2,cr,,fr1,,,552069000,1062753000
8463,2017Q2,cr,,fr1,7045000,14578000,691820000,1358812000
8464,2017Q2,cr,,fr1,24527000,48529000,5282576000,9603786000
8465,2017Q2,ir,,fr1,,3632000,,59958000
8466,2017Q2,cr,,fr1,4493000,8151000,991084000,1838362000
8467,2017Q2,cr,,fr1,14637000,27600000,401671000,682118000
8469,2017Q2,cr,,fr1,,,,125716000
8472,2017Q2,cr,,fr1,8081000,15651000,133251000,263693000
8473,2017Q2,cr,,fr1,1464000,5515000,600892000,1266774000
8475,2017Q2,ir,,fr1,,,,30079000
8476,2017Q2,cr,,fr1,1932000,4484000,174151000,445694000
8477,2017Q2,cr,,fr1,6927000,12776000,884735000,1720381000
8478,2017Q2,cr,,fr1,,,1085249000,1771674000
8479,2017Q2,ir,,fr1,,,,7293000
8480,2017Q2,cr,,fr1,2989000,5796000,352123000,726137000
8481,2017Q2,cr,,fr1,3782000,7107000,268165000,518048000
8483,2017Q2,cr,,fr1,,1469000,,998000
8485,2017Q2,cr,,fr1,,,,351952000
8486,2017Q2,ir,,fr1,,,,
8487,2017Q2,ir,,fr1,,3703000,,268221000
8488,2017Q2,cr,,fr1,4230000,8862000,829820000,1667625000
8489,2017Q2,ir,,fr1,19025000,39308000,224227000,402464000
8490,2017Q2,ir,,fr1,,15079000,,13763000
8491,2017Q2,cr,,fr1,,1760000,,596403000
8492,2017Q2,cr,,fr1,,3194000,,118112000
8495,2017Q2,cr,,fr1,,28774000,,57267000
8496,2017Q2,ir,,fr1,,3944000,,150302000
8497,2017Q2,cr,,fr1,29012000,53592000,629094000,1142746000
8905,2017Q2,cr,,fr1,,,641737000,1259933000
8906,2017Q2,cr,,fr1,,,36361000,76729000
8908,2017Q2,ir,,fr1,,,1397000000,2677422000
8913,2017Q2,cr,,fr1,,,5172000,16996000
8916,2017Q2,cr,,fr1,16723000,33823000,2194328000,3723611000
8917,2017Q2,cr,,fr1,,,421252000,857569000
8921,2017Q2,ir,,fr1,506000,1032000,122421000,242283000
8923,2017Q2,cr,,fr1,,,105856000,208710000
8924,2017Q2,cr,,fr1,5940000,11432000,768509000,1425256000
8926,2017Q2,cr,,fr1,,,296097000,499442000
8927,2017Q2,cr,,fr1,,,981916000,1971246000
8928,2017Q2,cr,,fr1,6132000,11728000,410467000,964943000
8929,2017Q2,cr,,fr1,420000,788000,434219000,745465000
8930,2017Q2,cr,,fr1,1364000,2392000,253140000,521414000
8931,2017Q2,cr,,fr1,1826000,3788000,412034000,747084000
8932,2017Q2,cr,,fr1,,,317194000,581218000
8933,2017Q2,cr,,fr1,,,975936000,1839978000
8934,2017Q2,cr,,fr1,,,125246000,233426000
8935,2017Q2,cr,,fr1,2487000,4763000,141769000,310140000
8936,2017Q2,cr,,fr1,5399000,10721000,785916000,1500075000
8937,2017Q2,cr,,fr1,3131000,5920000,105764000,165882000
8938,2017Q2,cr,,fr1,85641000,168072000,2345735000,5015504000
8940,2017Q2,cr,,fr1,,,301006000,761964000
8941,2017Q2,cr,,fr1,5585000,10088000,752143000,1294023000
8942,2017Q2,cr,,fr1,1795000,3100000,1125476000,2268379000
8943,2017Q2,ir,,fr1,,,,41644000
8945,2017Q2,ir,,fr1,,,,261878000
8946,2017Q2,cr,,fr1,,,,368200000
8948,2017Q2,ir,,fr1,,,,512443000
8951,2017Q2,ir,,fr1,,,,436826000
8952,2017Q2,ir,,fr1,,,,266645000
8953,2017Q2,ir,,fr1,,,,358020000
8955,2017Q2,ir,,fr1,,,,446076000
8956,2017Q2,ir,,fr1,,,,245675000
8957,2017Q2,ir,,fr1,,,,199645000
8960,2017Q2,ir,,fr1,,,,265822000
8962,2017Q2,ir,,fr1,,,,505309000
8963,2017Q2,ir,,fr1,,,,324125000
8965,2017Q2,ir,,fr1,,,,261546000
8966,2017Q2,ir,,fr1,,,,629543000
8967,2017Q2,ir,,fr1,,,,729005000
8968,2017Q2,ir,,fr1,,,,454146000
8969,2017Q2,ir,,fr1,,,,501001000
8970,2017Q2,ir,,fr1,,,,152727000
8971,2017Q2,ir,,fr1,,,,952811000
8973,2017Q2,ir,,fr1,,,,68320000
8974,2017Q2,cr,,fr1,,,,222738000
8975,2017Q2,ir,,fr1,,,,401297000
8976,2017Q2,cr,,fr1,,,,156009000
8977,2017Q2,ir,,fr1,,,,353760000
8978,2017Q2,ir,,fr1,,,,268591000
8980,2017Q2,ir,,fr1,,,,174917000
8981,2017Q2,ir,,fr1,,,,176255000
8982,2017Q2,ir,,fr1,,,,198085000
8983,2017Q2,ir,,fr1,,,,464277000
8985,2017Q2,ir,,fr1,,,,130163000
8986,2017Q2,ir,,fr1,,,,303435000
8987,2017Q2,ir,,fr1,,,,101577000
8988,2017Q2,ir,,fr1,,,,231078000
8990,2017Q2,ir,,fr1,,,,469886000
8991,2017Q2,ir,,fr1,,,,352035000
8992,2017Q2,ir,,fr1,,,,357782000
8995,2017Q2,ir,,fr1,,,,120914000
8996,2017Q2,cr,,fr1,17235000,32827000,408906000,878769000
8998,2017Q2,cr,,fr1,,,,523789000
9802,2017Q2,cr,,fr1,30628000,56927000,2562348000,4919434000
9902,2017Q2,cr,,fr1,,,21306000,25130000
9904,2017Q2,cr,,fr1,1259600000,3328316000,71256720000,136821816000
9905,2017Q2,cr,,fr1,,,1870486000,3619910000
9906,2017Q2,cr,,fr1,,,215880000,359162000
9907,2017Q2,cr,,fr1,,,7957052000,15640646000
9908,2017Q2,cr,,fr1,,,918338000,1906976000
9910,2017Q2,cr,,fr1,519479000,1008260000,14143562000,27663080000
9911,2017Q2,cr,,fr1,19382000,41274000,1197719000,2586655000
9912,2017Q2,cr,,fr1,2011000,4134000,183728000,344586000
9914,2017Q2,cr,,fr1,,,5247662000,10041552000
9917,2017Q2,cr,,fr1,23343000,46204000,3170240000,6398950000
9918,2017Q2,cr,,fr1,,,546951000,1120492000
9919,2017Q2,cr,,fr1,7781000,17777000,963723000,1921601000
9921,2017Q2,cr,,fr1,180120000,352828000,13432350000,26941491000
9924,2017Q2,cr,,fr1,42661000,85026000,2027879000,3906955000
9925,2017Q2,cr,,fr1,1110000,5002000,1796152000,3568583000
9926,2017Q2,cr,,fr1,,,543676000,1126630000
9927,2017Q2,cr,,fr1,,,2537689000,5277909000
9928,2017Q2,cr,,fr1,,,184573000,357248000
9929,2017Q2,cr,,fr1,,,158710000,334276000
9930,2017Q2,cr,,fr1,5983000,11410000,1649711000,3302177000
9931,2017Q2,cr,,fr1,,,298308000,598370000
9933,2017Q2,cr,,fr1,30860000,58438000,17300670000,32479440000
9934,2017Q2,cr,,fr1,49622000,99410000,4628516000,9077902000
9935,2017Q2,cr,,fr1,14937000,24929000,1091378000,1944564000
9937,2017Q2,ir,,fr1,,,4743964000,9472332000
9938,2017Q2,cr,,fr1,76965000,143363000,2863002000,5662183000
9939,2017Q2,cr,,fr1,19511000,35801000,4714278000,8992991000
9940,2017Q2,cr,,fr1,,,7528485000,9273726000
9941,2017Q2,cr,,fr1,,,4905645000,9513747000
9942,2017Q2,cr,,fr1,11061000,21620000,808623000,1527969000
9943,2017Q2,cr,,fr1,,,695413000,1467007000
9944,2017Q2,cr,,fr1,17012000,33164000,892917000,1712505000
9945,2017Q2,cr,,fr1,18482000,37670000,2381770000,4821930000
9946,2017Q2,cr,,fr1,,,118556000,549966000
9949,2017Q2,cr,,fr1,2149000,4747000,66303000,141609000
9950,2017Q2,cr,,fr1,9104000,17083000,717510000,1397368000
9951,2017Q2,cr,,fr1,74339000,142595000,1361294000,2634735000
9955,2017Q2,cr,,fr1,611000,1120000,481024000,1105659000
9957,2017Q2,cr,,fr1,,,,23737119000
9958,2017Q2,cr,,fr1,,,610782000,1113323000
9960,2017Q2,cr,,fr1,,,119752000,222172000
9962,2017Q2,ir,,fr1,,,554290000,1215159000
9963,2017Q2,ir,,fr1,,1583488000,,246924718000
9964,2017Q2,ir,,fr1,,,,31709000
9968,2017Q2,cr,,fr1,,,,1608447000
9971,2017Q2,cr,,fr1,,,,2695687000
9977,2017Q2,ir,,fr1,,,,614764000
9978,2017Q2,ir,,fr1,,,,1661352000
9982,2017Q2,cr,,fr1,,,,398073000
9983,2017Q2,ir,,fr1,,,,473143000
9984,2017Q2,ir,,fr1,,,,269751000
9985,2017Q2,ir,,fr1,,,,266596000
9986,2017Q2,ir,,fr1,,,,323575000
9989,2017Q2,cr,,fr1,,,,203057000
