stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
5902,2013Q2,cr,,fr0,-10000,0,494066000,929353000
5903,2013Q2,cr,,fr0,,,13405238000,25928806000
5904,2013Q2,ir,,fr0,,,1691881000,3335526000
5905,2013Q2,cr,,fr0,,,381605000,694268000
5906,2013Q2,cr,,fr0,,,365088000,1044488000
5907,2013Q2,cr,,fr0,,,1677121000,3594033000
6101,2013Q2,ir,,fr0,,,273705000,557841000
6103,2013Q2,cr,,fr0,4789000,9796000,10447000,18404000
6104,2013Q2,cr,,fr0,111134000,221635000,312050000,573933000
6105,2013Q2,cr,,fr0,79141000,155667000,1232394000,2410950000
6107,2013Q2,cr,,fr0,6113000,12406000,600570000,1066035000
6108,2013Q2,cr,,fr0,,,2230004000,3980469000
6109,2013Q2,cr,,fr0,17590000,31290000,500198000,948614000
6111,2013Q2,cr,,fr0,35345000,74822000,27947000,149798000
6112,2013Q2,cr,,fr0,2961000,6864000,1874986000,3745989000
6113,2013Q2,cr,,fr0,,,487073000,979184000
6114,2013Q2,ir,,fr0,2122000,2385000,80198000,164823000
6115,2013Q2,cr,,fr0,20750000,36408000,1998288000,3994934000
6116,2013Q2,cr,,fr0,294448000,573705000,9172979000,16742782000
6117,2013Q2,cr,,fr0,27387000,57244000,725351000,1583064000
6118,2013Q2,cr,,fr0,,,2157970000,4239405000
6120,2013Q2,cr,,fr0,101269000,190071000,4439914000,8407904000
6121,2013Q2,cr,,fr0,226344000,459196000,11499918000,23000651000
6122,2013Q2,cr,,fr0,,,455326000,908390000
6123,2013Q2,cr,,fr0,,,814913000,1635919000
6124,2013Q2,cr,,fr0,15308000,29387000,553830000,946669000
6125,2013Q2,cr,,fr0,39165000,75769000,2266090000,3909338000
6126,2013Q2,cr,,fr0,36235000,73361000,924415000,1787143000
6127,2013Q2,cr,,fr0,9237000,18087000,250953000,443817000
6128,2013Q2,cr,,fr0,18238000,35097000,431777000,832695000
6129,2013Q2,cr,,fr0,114640000,231182000,392755000,723796000
6130,2013Q2,cr,,fr0,,,326551000,622326000
6131,2013Q2,cr,,fr0,24106000,48625000,220231000,484982000
6133,2013Q2,cr,,fr0,8652000,16656000,251928000,471875000
6134,2013Q2,cr,,fr0,22879000,48710000,584202000,1176267000
6135,2013Q2,cr,,fr0,1836000,1836000,1263619000,2379848000
6136,2013Q2,cr,,fr0,,,185447000,383753000
6138,2013Q2,cr,,fr0,94777000,182995000,780238000,1533410000
6139,2013Q2,cr,,fr0,8851000,22524000,3300803000,5754200000
6140,2013Q2,cr,,fr0,,,316939000,673723000
6141,2013Q2,cr,,fr0,17135000,31434000,828232000,1477484000
6142,2013Q2,cr,,fr0,133164000,261246000,2597193000,5104442000
6143,2013Q2,cr,,fr0,31138000,62014000,1857021000,3073428000
6144,2013Q2,cr,,fr0,,,200359000,432505000
6145,2013Q2,cr,,fr0,3832000,7664000,1880057000,6723405000
6146,2013Q2,cr,,fr0,3987000,4584000,600271000,1077390000
6147,2013Q2,cr,,fr0,88961000,173422000,4139589000,7987363000
6148,2013Q2,cr,,fr0,25000,56000,1287114000,2176105000
6150,2013Q2,cr,,fr0,9841000,13231000,928375000,1982949000
6151,2013Q2,cr,,fr0,8676000,17128000,550088000,1053376000
6152,2013Q2,cr,,fr0,89902000,181922000,3278523000,6131594000
6153,2013Q2,cr,,fr0,183565000,343380000,2435065000,5346158000
6154,2013Q2,cr,,fr0,,,1309723000,2855198000
6155,2013Q2,cr,,fr0,4433000,9038000,176600000,353185000
6156,2013Q2,cr,,fr0,91000,525000,925547000,1594718000
6158,2013Q2,cr,,fr0,92552000,174088000,893914000,1744485000
6160,2013Q2,cr,,fr0,64363000,124574000,405374000,705949000
6161,2013Q2,cr,,fr0,15529000,25630000,1867427000,3621953000
6163,2013Q2,cr,,fr0,8339000,15475000,1003886000,1342588000
6164,2013Q2,cr,,fr0,14194000,24422000,488423000,872116000
6165,2013Q2,cr,,fr0,2882000,5596000,155894000,336451000
6166,2013Q2,cr,,fr0,204567000,393302000,1816428000,3167662000
6167,2013Q2,cr,,fr0,13055000,25417000,441740000,804268000
6168,2013Q2,cr,,fr0,29678000,62232000,1130577000,2006087000
6169,2013Q2,cr,,fr0,18265000,37712000,81380000,150641000
6170,2013Q2,cr,,fr0,23777000,43685000,1227017000,2580672000
6171,2013Q2,ir,,fr0,,,46240000,46297000
6172,2013Q2,cr,,fr0,1915000,4808000,67064000,144275000
6173,2013Q2,cr,,fr0,13991000,27655000,597821000,1110440000
6174,2013Q2,cr,,fr0,4242000,8235000,159941000,295745000
6175,2013Q2,cr,,fr0,1479000,3547000,486068000,886772000
6176,2013Q2,cr,,fr0,352819000,677055000,12790626000,30184288000
6177,2013Q2,cr,,fr0,,,319645000,717803000
6179,2013Q2,cr,,fr0,10224000,23509000,49392000,80213000
6180,2013Q2,cr,,fr0,69024000,167913000,1956516000,4020921000
6182,2013Q2,cr,,fr0,68295000,89548000,1620873000,2719948000
6183,2013Q2,cr,,fr0,5330000,11234000,414728000,801499000
6184,2013Q2,cr,,fr0,,,207258000,412532000
6185,2013Q2,cr,,fr0,26793000,52822000,416255000,862416000
6186,2013Q2,ir,,fr0,,,0,0
6187,2013Q2,cr,,fr0,38734000,71002000,298346000,505022000
6188,2013Q2,cr,,fr0,146686000,288261000,4099838000,7579413000
6189,2013Q2,cr,,fr0,12538000,23683000,4773662000,9647455000
6190,2013Q2,cr,,fr0,5809000,11137000,1161376000,2416835000
6191,2013Q2,cr,,fr0,30239000,63869000,7879227000,15568079000
6192,2013Q2,cr,,fr0,13471000,25396000,1416118000,2791666000
6194,2013Q2,cr,,fr0,,,181641000,387771000
6195,2013Q2,ir,,fr0,,,370928000,746711000
6196,2013Q2,cr,,fr0,40732000,76632000,3668077000,6574329000
6197,2013Q2,cr,,fr0,24687000,47959000,1087976000,1952333000
6198,2013Q2,cr,,fr0,2147000,6108000,21680000,38769000
6199,2013Q2,cr,,fr0,,,2692000,4628000
6201,2013Q2,cr,,fr0,30562000,60319000,978013000,1798147000
6202,2013Q2,cr,,fr0,159499000,306266000,1046284000,1939113000
6203,2013Q2,cr,,fr0,15800000,31637000,620917000,1171730000
6204,2013Q2,cr,,fr0,3168000,6550000,206585000,332881000
6205,2013Q2,cr,,fr0,7580000,15162000,601162000,1169153000
6206,2013Q2,cr,,fr0,34088000,66208000,1069785000,2024045000
6207,2013Q2,cr,,fr0,2584000,7992000,504090000,997708000
6208,2013Q2,cr,,fr0,10400000,19584000,331872000,611963000
6209,2013Q2,cr,,fr0,18463000,38682000,1372313000,2548070000
6210,2013Q2,ir,,fr0,,,250974000,507033000
6211,2013Q2,cr,,fr0,130000,295000,107602000,216026000
6212,2013Q2,ir,,fr0,,,0,514000
6213,2013Q2,cr,,fr0,63845000,114555000,4846118000,9804773000
6214,2013Q2,cr,,fr0,101264000,207887000,3822234000,7340744000
6215,2013Q2,cr,,fr0,19561000,34641000,455786000,775183000
6216,2013Q2,cr,,fr0,25796000,52412000,189495000,383071000
6217,2013Q2,cr,,fr0,27412000,58654000,237574000,518604000
6218,2013Q2,cr,,fr0,,,287650000,578816000
6219,2013Q2,cr,,fr0,0,0,244882000,732406000
6220,2013Q2,cr,,fr0,14386000,30965000,1359252000,2627162000
6221,2013Q2,cr,,fr0,3571000,6867000,612407000,935670000
6222,2013Q2,cr,,fr0,9257000,20079000,75721000,144942000
6223,2013Q2,cr,,fr0,129116000,245868000,788160000,1522664000
6224,2013Q2,cr,,fr0,26161000,50464000,366366000,729957000
6225,2013Q2,cr,,fr0,9333000,18505000,79336000,155004000
6226,2013Q2,cr,,fr0,5111000,9361000,319061000,596886000
6227,2013Q2,cr,,fr0,16127000,28080000,692941000,1277572000
6228,2013Q2,cr,,fr0,7479000,14233000,47886000,94662000
6229,2013Q2,cr,,fr0,3637000,7097000,266781000,400228000
6230,2013Q2,cr,,fr0,48296000,93831000,1561770000,2995220000
6231,2013Q2,cr,,fr0,106577000,229656000,278186000,454408000
6233,2013Q2,cr,,fr0,53567000,103871000,122538000,214373000
6234,2013Q2,cr,,fr0,0,437000,95212000,205187000
6235,2013Q2,cr,,fr0,14319000,30271000,539351000,1163550000
6236,2013Q2,cr,,fr0,973000,1893000,4758000,6951000
6237,2013Q2,cr,,fr0,29716000,63667000,127040000,214961000
6238,2013Q2,cr,,fr0,,,302921000,613905000
6239,2013Q2,cr,,fr0,320501000,635665000,9453949000,18662631000
6240,2013Q2,cr,,fr0,,,72725000,157277000
6241,2013Q2,cr,,fr0,7598000,17303000,81384000,472837000
6242,2013Q2,cr,,fr0,2959000,7198000,54346000,118052000
6243,2013Q2,cr,,fr0,28230000,54203000,184594000,357534000
6244,2013Q2,cr,,fr0,65127000,132442000,5107122000,8774066000
6245,2013Q2,cr,,fr0,71919000,139121000,916236000,1734670000
6246,2013Q2,cr,,fr0,23005000,47429000,748896000,1351893000
6247,2013Q2,cr,,fr0,13729000,26494000,209378000,427017000
6248,2013Q2,cr,,fr0,1786000,3581000,52302000,94501000
6250,2013Q2,cr,,fr0,,,79920000,174033000
6251,2013Q2,cr,,fr0,33920000,64086000,2437594000,4858475000
6257,2013Q2,cr,,fr0,37925000,73067000,1366771000,2572984000
6259,2013Q2,cr,,fr0,2175000,4255000,252004000,475871000
6261,2013Q2,cr,,fr0,65349000,127741000,988763000,1888688000
6263,2013Q2,cr,,fr0,11911000,24065000,266028000,478316000
6264,2013Q2,cr,,fr0,3747000,6996000,19264000,37785000
6265,2013Q2,cr,,fr0,,,3010055000,5921739000
6266,2013Q2,cr,,fr0,4101000,8295000,444244000,860214000
6269,2013Q2,cr,,fr0,187032000,306631000,2189224000,4541889000
6270,2013Q2,cr,,fr0,11981000,24065000,592076000,1086373000
6271,2013Q2,cr,,fr0,21475000,40904000,1913212000,3679385000
6272,2013Q2,cr,,fr0,34218000,64361000,909954000,1623840000
6274,2013Q2,cr,,fr0,37933000,71095000,3012246000,5993485000
6275,2013Q2,cr,,fr0,20639000,41220000,475660000,1003229000
6276,2013Q2,cr,,fr0,5794000,11588000,493468000,693251000
6277,2013Q2,cr,,fr0,91074000,188134000,1151596000,2208342000
6278,2013Q2,cr,,fr0,113005000,221750000,11210429000,22303770000
6279,2013Q2,cr,,fr0,16616000,31972000,693174000,1359325000
6281,2013Q2,ir,,fr0,,,4154634000,7708394000
6282,2013Q2,cr,,fr0,234617000,453613000,6438065000,12137061000
6283,2013Q2,cr,,fr0,6214000,12669000,614949000,1174440000
6284,2013Q2,cr,,fr0,76168000,141678000,643085000,1193929000
6285,2013Q2,cr,,fr0,388121000,737743000,8586836000,16636497000
6286,2013Q2,cr,,fr0,384918000,748922000,2792480000,5481363000
6287,2013Q2,ir,,fr0,,,205569000,326801000
6288,2013Q2,cr,,fr0,,31777000,,836979000
6289,2013Q2,cr,,fr0,5596000,16874000,112948000,206735000
6290,2013Q2,cr,,fr0,13548000,28197000,1645115000,3095367000
6291,2013Q2,cr,,fr0,16150000,31653000,95818000,186084000
6292,2013Q2,cr,,fr0,3663000,7229000,370432000,673909000
6294,2013Q2,ir,,fr0,,,70699000,134923000
6298,2013Q2,cr,,fr0,38373000,101119000,1557704000,3264132000
6401,2013Q2,ir,,fr0,,6224000,,386191000
6403,2013Q2,cr,,fr0,,12221000,,434395000
6404,2013Q2,cr,,fr0,,3781000,,338318000
6405,2013Q2,cr,,fr0,5283000,8172000,441969000,925513000
6406,2013Q2,cr,,fr0,,5061000,,117954000
6407,2013Q2,cr,,fr0,,32378000,,1068073000
6409,2013Q2,cr,,fr0,56897000,106763000,1299313000,2619174000
6411,2013Q2,ir,,fr0,,69424000,,604404000
6412,2013Q2,cr,,fr0,241332000,471608000,5845267000,11042141000
6414,2013Q2,cr,,fr0,29380000,55861000,772413000,1533830000
6416,2013Q2,ir,,fr0,,53740000,,1085075000
6417,2013Q2,cr,,fr0,,25508000,,325978000
6418,2013Q2,cr,,fr0,,,,491787000
6419,2013Q2,cr,,fr0,,47750000,,287235000
6425,2013Q2,cr,,fr0,,30185000,,612414000
6434,2013Q2,cr,,fr0,,29281000,,1033494000
6435,2013Q2,ir,,fr0,,29208000,,627186000
6446,2013Q2,ir,,fr0,,200192000,,63799000
6504,2013Q2,cr,,fr0,5475000,10776000,1188476000,2160366000
6505,2013Q2,cr,,fr0,35697000,77161000,200481652000,448299059000
6506,2013Q2,cr,,fr0,3827000,7544000,521342000,956253000
6507,2013Q2,cr,,fr0,,24463000,,894655000
6508,2013Q2,cr,,fr0,4678000,9983000,690436000,1309575000
6509,2013Q2,cr,,fr0,19322000,38081000,957133000,1802433000
6603,2013Q2,cr,,fr0,11889000,21686000,709670000,1301549000
6605,2013Q2,cr,,fr0,203187000,367638000,3417414000,6553226000
6609,2013Q2,cr,,fr0,17248000,29440000,724426000,1280937000
6701,2013Q2,cr,,fr0,,,,2192159000
6702,2013Q2,cr,,fr0,,,3026260000,5771966000
6803,2013Q2,cr,,fr0,,,948328000,1808274000
8008,2013Q2,cr,,fr0,,781485000,,21396611000
8011,2013Q2,cr,,fr0,,,464466000,733814000
8016,2013Q2,cr,,fr0,208087000,405865000,1421849000,2826458000
8021,2013Q2,cr,,fr0,19852000,39125000,669411000,1225773000
8024,2013Q2,cr,,fr0,20212000,42417000,219758000,360317000
8029,2013Q2,cr,,fr0,,13370000,,762960000
8032,2013Q2,cr,,fr0,19306000,38415000,1268985000,2504023000
8033,2013Q2,cr,,fr0,8763000,20338000,276336000,526183000
8034,2013Q2,cr,,fr0,14981000,30900000,77176000,125985000
8038,2013Q2,cr,,fr0,6485000,15644000,20436000,42586000
8039,2013Q2,cr,,fr0,39385000,70538000,2449610000,4474701000
8040,2013Q2,cr,,fr0,52252000,105085000,163139000,311772000
8041,2013Q2,cr,,fr0,16439000,16439000,429377000,429377000
8042,2013Q2,cr,,fr0,3980000,8551000,742263000,1397047000
8043,2013Q2,cr,,fr0,,,1059949000,2261802000
8044,2013Q2,cr,,fr0,35111000,70344000,3806313000,7720381000
8046,2013Q2,cr,,fr0,,,7769926000,14312377000
8047,2013Q2,cr,,fr0,15476000,30263000,205190000,373437000
8048,2013Q2,cr,,fr0,15272000,28579000,169623000,308215000
8049,2013Q2,cr,,fr0,6192000,12676000,399173000,706456000
8050,2013Q2,cr,,fr0,47150000,90983000,621927000,1260981000
8053,2013Q2,cr,,fr0,46107000,97399000,1266298000,2861117000
8054,2013Q2,cr,,fr0,137368000,247722000,670723000,1222268000
8056,2013Q2,cr,,fr0,,198109000,,6700402000
8059,2013Q2,cr,,fr0,21734000,42752000,297655000,569984000
8064,2013Q2,cr,,fr0,4602000,17624000,726782000,1407533000
8065,2013Q2,cr,,fr0,,30755000,,1025189000
8066,2013Q2,cr,,fr0,,,282038000,541967000
8067,2013Q2,cr,,fr0,,,134092000,314529000
8068,2013Q2,cr,,fr0,,,282595000,539586000
8069,2013Q2,cr,,fr0,398248000,742151000,2928445000,8306434000
8070,2013Q2,cr,,fr0,2547000,4261000,4250836000,7822825000
8071,2013Q2,cr,,fr0,828000,1654000,465029000,812961000
8072,2013Q2,cr,,fr0,28421000,58773000,719822000,1391704000
8074,2013Q2,cr,,fr0,1626000,3544000,304927000,542972000
8076,2013Q2,cr,,fr0,15368000,31983000,551407000,988442000
8077,2013Q2,ir,,fr0,4168000,9307000,82705000,169773000
8078,2013Q2,cr,,fr0,440031000,914377000,5432980000,10505095000
8079,2013Q2,ir,,fr0,2268000,4273000,138494000,261127000
8080,2013Q2,cr,,fr0,1110000,1669000,143104000,286371000
8081,2013Q2,cr,,fr0,107469000,204585000,1016100000,1922160000
8082,2013Q2,cr,,fr0,-248000,0,18047000,21582000
8083,2013Q2,ir,,fr0,4059000,7173000,271920000,493008000
8084,2013Q2,cr,,fr0,1523000,3071000,964719000,1776211000
8085,2013Q2,cr,,fr0,22083000,44851000,1331183000,2496923000
8086,2013Q2,ir,,fr0,26519000,57421000,349923000,595450000
8087,2013Q2,ir,,fr0,,,42883000,93952000
8088,2013Q2,ir,,fr0,1844000,3559000,691840000,1731166000
8089,2013Q2,cr,,fr0,,45731000,,1325675000
8091,2013Q2,cr,,fr0,5235000,10330000,331194000,629093000
8092,2013Q2,cr,,fr0,2425000,4759000,99714000,173978000
8093,2013Q2,cr,,fr0,,,169749000,320374000
8096,2013Q2,cr,,fr0,8273000,16778000,2579429000,5113571000
8097,2013Q2,cr,,fr0,1853000,3413000,47750000,99367000
8099,2013Q2,cr,,fr0,8971000,21690000,796668000,1543222000
8101,2013Q2,cr,,fr0,240637000,422840000,8493590000,13562783000
8103,2013Q2,cr,,fr0,8038000,12977000,645802000,1160394000
8105,2013Q2,cr,,fr0,71078000,141621000,2175521000,4489738000
8107,2013Q2,cr,,fr0,11374000,21411000,966877000,3076398000
8109,2013Q2,cr,,fr0,10682000,21442000,188160000,346549000
8110,2013Q2,cr,,fr0,15887000,32176000,2226079000,4163294000
8111,2013Q2,cr,,fr0,16757000,34619000,274451000,517621000
8112,2013Q2,cr,,fr0,7643000,9729000,6759450000,12070398000
8114,2013Q2,cr,,fr0,24041000,46247000,684086000,1227238000
8115,2013Q2,cr,,fr0,,19751000,,1230206000
8121,2013Q2,cr,,fr0,37092000,68938000,634873000,1216223000
8122,2013Q2,cr,,fr0,,0,,688007000
8127,2013Q2,ir,,fr0,,,,398600000
8131,2013Q2,ir,,fr0,11696000,24531000,2207641000,4385738000
8147,2013Q2,cr,,fr0,5117000,9575000,141681000,291555000
8150,2013Q2,cr,,fr0,,265453000,,9359922000
8155,2013Q2,ir,,fr0,10536000,21333000,305813000,650052000
8163,2013Q2,cr,,fr0,219582000,438510000,5737028000,11791872000
8171,2013Q2,cr,,fr0,18934000,32313000,263890000,577361000
8176,2013Q2,cr,,fr0,58095000,114474000,601827000,973474000
8179,2013Q2,cr,,fr0,,24836000,,1679980000
8182,2013Q2,cr,,fr0,15466000,29700000,813855000,1578536000
8183,2013Q2,cr,,fr0,0,0,683098000,1356363000
8197,2013Q2,cr,,fr0,,43043000,,501952000
8201,2013Q2,cr,,fr0,61469000,111341000,193214000,1116949000
8210,2013Q2,cr,,fr0,29573000,56254000,950948000,1802942000
8213,2013Q2,cr,,fr0,0,0,5003436000,9880128000
8215,2013Q2,cr,,fr0,84852000,166663000,5029098000,9435323000
8227,2013Q2,ir,,fr0,,28084000,,159978000
8234,2013Q2,cr,,fr0,66579000,133503000,1066783000,2057471000
8240,2013Q2,cr,,fr0,62860000,130904000,2952077000,5540668000
8249,2013Q2,cr,,fr0,20387000,39080000,1230669000,2030769000
8255,2013Q2,cr,,fr0,31062000,58243000,879605000,1671432000
8261,2013Q2,cr,,fr0,26352000,54175000,486309000,972751000
8266,2013Q2,cr,,fr0,2085000,4266000,144566000,260756000
8271,2013Q2,cr,,fr0,30176000,54671000,2440039000,4549151000
8277,2013Q2,cr,,fr0,7909000,14401000,280328000,828935000
8284,2013Q2,cr,,fr0,24504000,24504000,310727000,310727000
8287,2013Q2,cr,,fr0,4198000,8709000,3917294000,8311816000
8289,2013Q2,cr,,fr0,8668000,17810000,376092000,732745000
8291,2013Q2,ir,,fr0,2057000,3995000,157811000,332036000
8299,2013Q2,cr,,fr0,471069000,815868000,7866796000,14958056000
8329,2013Q2,cr,,fr0,,,,491872000
8338,2013Q2,cr,,fr0,,,,12019546000
8349,2013Q2,cr,,fr0,1117000,2152000,977669000,1822367000
8351,2013Q2,cr,,fr0,,5964000,,1945486000
8354,2013Q2,cr,,fr0,1565000,3297000,272876000,514664000
8358,2013Q2,cr,,fr0,7649000,16816000,1057927000,2140881000
8359,2013Q2,cr,,fr0,,,,2651079000
8366,2013Q2,ir,,fr0,,316000,,425124000
8374,2013Q2,cr,,fr0,,,1242085000,2160206000
8376,2013Q2,cr,,fr0,,5705000,,11309455000
8383,2013Q2,cr,,fr0,9490000,18285000,508259000,974806000
8387,2013Q2,ir,,fr0,,,,1436418000
8390,2013Q2,cr,,fr0,361000,775000,1096202000,2143575000
8394,2013Q2,ir,,fr0,,114249000,,39739963000
8401,2013Q2,cr,,fr0,3458000,5791000,348645000,675136000
8403,2013Q2,cr,,fr0,,,490129000,925796000
8404,2013Q2,cr,,fr0,39383000,66858000,901676000,1515839000
8406,2013Q2,cr,,fr0,11925000,22285000,1214949000,2249161000
8409,2013Q2,cr,,fr0,6764000,13792000,52036000,87437000
8410,2013Q2,ir,,fr0,10231000,25434000,373689000,579446000
8411,2013Q2,cr,,fr0,38347000,68305000,2590467000,4634936000
8415,2013Q2,cr,,fr0,,,,3832431000
8416,2013Q2,cr,,fr0,8276000,17850000,189278000,317224000
8418,2013Q2,cr,,fr0,,,505961000,992165000
8419,2013Q2,cr,,fr0,,,,34031000
8420,2013Q2,ir,,fr0,4888000,10075000,266738000,650875000
8421,2013Q2,cr,,fr0,1978000,4366000,217494000,433391000
8422,2013Q2,cr,,fr0,2889000,5846000,551381000,1069033000
8423,2013Q2,cr,,fr0,,,85410000,172103000
8424,2013Q2,cr,,fr0,,,209216000,398622000
8426,2013Q2,cr,,fr0,,,459245000,823627000
8427,2013Q2,cr,,fr0,21956000,43413000,724009000,3808571000
8429,2013Q2,cr,,fr0,1820000,3536000,1329368000,2415641000
8431,2013Q2,cr,,fr0,,6427000,,362645000
8432,2013Q2,ir,,fr0,12091000,28531000,149139000,298560000
8433,2013Q2,cr,,fr0,4167000,7708000,656777000,1192148000
8435,2013Q2,cr,,fr0,3179000,6320000,147054000,291358000
8436,2013Q2,cr,,fr0,11202000,21421000,403704000,713844000
8438,2013Q2,cr,,fr0,,,,1686986000
8440,2013Q2,cr,,fr0,,,,385999000
8443,2013Q2,cr,,fr0,,5658000,,1671691000
8444,2013Q2,cr,,fr0,,,,1169713000
8446,2013Q2,cr,,fr0,,,245581000,409724000
8905,2013Q2,cr,,fr0,,,1347648000,1812468000
8906,2013Q2,cr,,fr0,,,33403000,77499000
8908,2013Q2,ir,,fr0,,,1434931000,2867912000
8913,2013Q2,cr,,fr0,,,14064000,27242000
8916,2013Q2,cr,,fr0,19061000,49656000,2287823000,3875387000
8917,2013Q2,cr,,fr0,,,479079000,1026069000
8921,2013Q2,ir,,fr0,537000,828000,184409000,365211000
8923,2013Q2,cr,,fr0,,,77266000,158246000
8924,2013Q2,cr,,fr0,7551000,14101000,895100000,1918059000
8925,2013Q2,cr,,fr0,5654000,10655000,571120000,1126870000
8926,2013Q2,cr,,fr0,,,689534000,1419816000
8927,2013Q2,cr,,fr0,,,1002471000,2109697000
8928,2013Q2,cr,,fr0,7319000,14615000,437648000,930671000
8929,2013Q2,cr,,fr0,729000,1301000,338682000,638343000
8930,2013Q2,cr,,fr0,2400000,4177000,353903000,665595000
8931,2013Q2,cr,,fr0,,,328403000,633169000
8932,2013Q2,cr,,fr0,,,441810000,680967000
8933,2013Q2,cr,,fr0,,,999472000,2283968000
8934,2013Q2,cr,,fr0,,,160052000,312803000
8935,2013Q2,cr,,fr0,4417000,8988000,234348000,486616000
8936,2013Q2,cr,,fr0,8321000,16117000,568838000,960763000
8937,2013Q2,cr,,fr0,2659000,5156000,147099000,245695000
8938,2013Q2,cr,,fr0,65285000,140866000,2489208000,6270070000
8940,2013Q2,cr,,fr0,,,255015000,652877000
8941,2013Q2,cr,,fr0,5966000,13413000,839014000,1602853000
8942,2013Q2,cr,,fr0,76000,220000,847340000,1768856000
8960,2013Q2,ir,,fr0,,,,232092000
8966,2013Q2,ir,,fr0,,,,591004000
8977,2013Q2,ir,,fr0,,,,340801000
8996,2013Q2,cr,,fr0,18238000,33800000,595928000,1162362000
8998,2013Q2,cr,,fr0,,1844000,,757753000
9802,2013Q2,cr,,fr0,41657000,81587000,1626845000,3334364000
9902,2013Q2,cr,,fr0,,,81511000,119876000
9904,2013Q2,cr,,fr0,1524434000,3037117000,59864915000,110648144000
9905,2013Q2,cr,,fr0,,,2279134000,4197453000
9906,2013Q2,cr,,fr0,,,1202000,2659000
9907,2013Q2,cr,,fr0,,,7519935000,14682456000
9908,2013Q2,cr,,fr0,,,1314488000,2796758000
9910,2013Q2,cr,,fr0,262894000,506259000,9736196000,18402086000
9911,2013Q2,cr,,fr0,15766000,31803000,940929000,1986150000
9912,2013Q2,cr,,fr0,1873000,3516000,150114000,290879000
9914,2013Q2,cr,,fr0,,,5753930000,11033117000
9917,2013Q2,cr,,fr0,34487000,68716000,3130594000,6183719000
9918,2013Q2,cr,,fr0,,,712859000,1575024000
9919,2013Q2,cr,,fr0,16510000,30629000,1034400000,2101734000
9921,2013Q2,cr,,fr0,170665000,342726000,13954098000,27194665000
9924,2013Q2,cr,,fr0,25265000,49864000,1528631000,2786840000
9925,2013Q2,cr,,fr0,,,1979588000,3757995000
9926,2013Q2,cr,,fr0,,,626357000,1341794000
9927,2013Q2,cr,,fr0,,,2217808000,4450914000
9928,2013Q2,cr,,fr0,,,280003000,526606000
9929,2013Q2,cr,,fr0,,,331241000,664630000
9930,2013Q2,cr,,fr0,5899000,11932000,1615801000,3030388000
9931,2013Q2,cr,,fr0,,,373127000,770674000
9933,2013Q2,cr,,fr0,24536000,47823000,13153437000,24580359000
9934,2013Q2,cr,,fr0,56110000,126896000,4689381000,9266636000
9935,2013Q2,cr,,fr0,8673000,15130000,840024000,1539751000
9937,2013Q2,ir,,fr0,,,7410283000,15031347000
9938,2013Q2,cr,,fr0,52787000,91133000,2139944000,3767518000
9939,2013Q2,cr,,fr0,6655000,13289000,4765801000,8749751000
9940,2013Q2,cr,,fr0,,,3408953000,5962308000
9941,2013Q2,cr,,fr0,,,3590615000,7071479000
9942,2013Q2,cr,,fr0,8527000,16870000,669987000,1231291000
9943,2013Q2,cr,,fr0,,,803340000,1681137000
9944,2013Q2,cr,,fr0,477000,1597000,1047579000,1952354000
9945,2013Q2,cr,,fr0,13582000,26348000,3669592000,7209053000
9946,2013Q2,cr,,fr0,,,1403828000,2871758000
9949,2013Q2,cr,,fr0,3919000,7714000,122739000,262976000
9950,2013Q2,cr,,fr0,3671000,7216000,865920000,1655034000
9951,2013Q2,cr,,fr0,38236000,73013000,677700000,1290488000
9955,2013Q2,cr,,fr0,1339000,2800000,1195298000,2401760000
9957,2013Q2,cr,,fr0,,0,,65985212000
9958,2013Q2,cr,,fr0,,,996568000,1713097000
9960,2013Q2,cr,,fr0,,,217440000,373144000
9961,2013Q2,cr,,fr0,,,,2185653000
9962,2013Q2,cr,,fr0,,,767012000,1706751000
9963,2013Q2,ir,,fr0,,1332963000,,259363473000
9978,2013Q2,ir,,fr0,,,,1053052000
9983,2013Q2,ir,,fr0,,,,559259000
9985,2013Q2,ir,,fr0,,,,243521000
