stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6220,2016Q4,cr,,fr1,,56135000,,7380371000
6221,2016Q4,cr,,fr1,,12103000,,1920552000
6222,2016Q4,cr,,fr1,,21303000,,167246000
6223,2016Q4,cr,,fr1,,848616000,,4961755000
6224,2016Q4,cr,,fr1,,122882000,,1655761000
6225,2016Q4,cr,,fr1,,0,,19241000
6226,2016Q4,cr,,fr1,,24926000,,976967000
6227,2016Q4,cr,,fr1,,65105000,,8057301000
6228,2016Q4,cr,,fr1,,21875000,,94865000
6229,2016Q4,cr,,fr1,,17026000,,1242129000
6230,2016Q4,cr,,fr1,,267503000,,7296933000
6231,2016Q4,cr,,fr1,,408391000,,719818000
6233,2016Q4,cr,,fr1,,195611000,,473471000
6234,2016Q4,cr,,fr1,,478000,,776855000
6235,2016Q4,cr,,fr1,,60989000,,2273579000
6236,2016Q4,cr,,fr1,,1439000,,126489000
6237,2016Q4,cr,,fr1,,116403000,,399856000
6238,2016Q4,cr,,fr1,,70819000,,2357283000
6239,2016Q4,cr,,fr1,,1369396000,,48343542000
6240,2016Q4,cr,,fr1,,,,190857000
6241,2016Q4,cr,,fr1,,35322000,,163235000
6242,2016Q4,ir,,fr1,,505000,,450608000
6243,2016Q4,cr,,fr1,,87651000,,516275000
6244,2016Q4,cr,,fr1,,512190000,,28962892000
6245,2016Q4,cr,,fr1,,442200000,,6120048000
6246,2016Q4,cr,,fr1,,33432000,,891375000
6247,2016Q4,cr,,fr1,,52208000,,1004160000
6248,2016Q4,ir,,fr1,,,,1749925000
6251,2016Q4,cr,,fr1,,116114000,,11791838000
6257,2016Q4,cr,,fr1,,211613000,,5795609000
6259,2016Q4,cr,,fr1,,5960000,,449112000
6261,2016Q4,cr,,fr1,,266444000,,3615951000
6263,2016Q4,cr,,fr1,,61325000,,1279531000
6264,2016Q4,cr,,fr1,,2020000,,335054000
6265,2016Q4,cr,,fr1,,,,8195568000
6266,2016Q4,cr,,fr1,,13280000,,2223205000
6269,2016Q4,cr,,fr1,,906974000,,19096283000
6270,2016Q4,cr,,fr1,,37172000,,2359442000
6271,2016Q4,cr,,fr1,,92659000,,8057845000
6272,2016Q4,cr,,fr1,,192255000,,3342566000
6274,2016Q4,cr,,fr1,,187068000,,13422547000
6275,2016Q4,cr,,fr1,,104131000,,2293403000
6276,2016Q4,cr,,fr1,,13317000,,1075811000
6277,2016Q4,cr,,fr1,,404310000,,4935747000
6278,2016Q4,cr,,fr1,,489301000,,30046297000
6279,2016Q4,cr,,fr1,,104405000,,3982466000
6281,2016Q4,ir,,fr1,,,,16812380000
6282,2016Q4,cr,,fr1,,1057589000,,19749532000
6283,2016Q4,cr,,fr1,,35764000,,880780000
6284,2016Q4,cr,,fr1,,283280000,,3100030000
6285,2016Q4,cr,,fr1,,2003650000,,52779497000
6287,2016Q4,ir,,fr1,,,,1165338000
6288,2016Q4,cr,,fr1,,102409000,,2471324000
6289,2016Q4,cr,,fr1,,12177000,,172409000
6290,2016Q4,cr,,fr1,,57794000,,6754571000
6291,2016Q4,cr,,fr1,,40804000,,232609000
6292,2016Q4,cr,,fr1,,11585000,,1452801000
6294,2016Q4,cr,,fr1,,,,763672000
6298,2016Q4,cr,,fr1,,208305000,,4797147000
6401,2016Q4,ir,,fr1,,4814000,,2742756000
6403,2016Q4,ir,,fr1,,29452000,,98225000
6404,2016Q4,cr,,fr1,,33964000,,602105000
6405,2016Q4,cr,,fr1,,38113000,,852853000
6407,2016Q4,cr,,fr1,,58552000,,3155848000
6409,2016Q4,cr,,fr1,,358263000,,8120220000
6411,2016Q4,cr,,fr1,,238764000,,2439083000
6412,2016Q4,cr,,fr1,,1344503000,,27419463000
6414,2016Q4,cr,,fr1,,459219000,,14471649000
6415,2016Q4,cr,,fr1,,1009598000,,7138903000
6416,2016Q4,cr,,fr1,,185443000,,3665136000
6417,2016Q4,cr,,fr1,,54835000,,949450000
6418,2016Q4,cr,,fr1,,4638000,,986919000
6419,2016Q4,cr,,fr1,,69297000,,331684000
6420,2016Q4,cr,,fr1,,,,214121000
6422,2016Q4,cr,,fr1,,101437000,,2478709000
6423,2016Q4,ir,,fr1,,47205000,,77859000
6424,2016Q4,cr,,fr1,,36139000,,8718000
6425,2016Q4,cr,,fr1,,91937000,,1292809000
6426,2016Q4,cr,,fr1,,65357000,,522578000
6427,2016Q4,ir,,fr1,,30583000,,253017000
6428,2016Q4,ir,,fr1,,,,96249000
6431,2016Q4,cr,,fr1,,7768000,,210702000
6432,2016Q4,cr,,fr1,,23045000,,956751000
6434,2016Q4,cr,,fr1,,37364000,,873034000
6435,2016Q4,ir,,fr1,,62452000,,1531185000
6438,2016Q4,cr,,fr1,,150906000,,2135307000
6441,2016Q4,ir,,fr1,,47789000,,1092438000
6442,2016Q4,cr,,fr1,,107369000,,4350570000
6443,2016Q4,cr,,fr1,,75311000,,7754501000
6444,2016Q4,ir,,fr1,,,,
6445,2016Q4,cr,,fr1,,19573000,,40647000
6446,2016Q4,cr,,fr1,,685835000,,5473000
6449,2016Q4,cr,,fr1,,82180000,,1653022000
6451,2016Q4,cr,,fr1,,166167000,,4132887000
6452,2016Q4,cr,,fr1,,6310000,,4334466000
6453,2016Q4,cr,,fr1,,144308000,,5011000
6455,2016Q4,cr,,fr1,,3579000,,310463000
6456,2016Q4,cr,,fr1,,1574198000,,79361173000
6457,2016Q4,cr,,fr1,,53314000,,565762000
6461,2016Q4,ir,,fr1,,65570000,,11654000
6462,2016Q4,cr,,fr1,,388960000,,1673268000
6464,2016Q4,cr,,fr1,,5414000,,2980159000
6465,2016Q4,ir,,fr1,,34480000,,271717000
6466,2016Q4,cr,,fr1,,6196000,,664608000
6467,2016Q4,cr,,fr1,,64332000,,36013000
6468,2016Q4,cr,,fr1,,,,361334000
6469,2016Q4,cr,,fr1,,,,2802016000
6470,2016Q4,cr,,fr1,,121739000,,1872897000
6471,2016Q4,ir,,fr1,,274362000,,31751000
6472,2016Q4,cr,,fr1,,17914000,,283256000
6473,2016Q4,cr,,fr1,,4606000,,188788000
6474,2016Q4,cr,,fr1,,28346000,,2402815000
6475,2016Q4,cr,,fr1,,18998000,,391584000
6476,2016Q4,cr,,fr1,,19389000,,31954000
6477,2016Q4,cr,,fr1,,13131000,,897574000
6478,2016Q4,cr,,fr1,,84058000,,660284000
6479,2016Q4,cr,,fr1,,122775000,,35024000
6481,2016Q4,cr,,fr1,,6874000,,628689000
6482,2016Q4,cr,,fr1,,46988000,,391211000
6483,2016Q4,ir,,fr1,,71853000,,
6484,2016Q4,cr,,fr1,,4015000,,9185000
6485,2016Q4,cr,,fr1,,192681000,,1055140000
6486,2016Q4,cr,,fr1,,,,1906879000
6487,2016Q4,ir,,fr1,,26803000,,0
6488,2016Q4,cr,,fr1,,726206000,,18426950000
6489,2016Q4,cr,,fr1,,17276000,,533680000
6490,2016Q4,cr,,fr1,,2275000,,436667000
6491,2016Q4,cr,,fr1,,224587000,,1659336000
6492,2016Q4,cr,,fr1,,206862000,,128000
6493,2016Q4,ir,,fr1,,18034000,,159990000
6494,2016Q4,cr,,fr1,,173646000,,893536000
6495,2016Q4,cr,,fr1,,81351000,,3037953000
6496,2016Q4,cr,,fr1,,65982000,,1535099000
6497,2016Q4,cr,,fr1,,425296000,,373018000
6498,2016Q4,cr,,fr1,,20928000,,235226000
6499,2016Q4,cr,,fr1,,163240000,,29296000
6504,2016Q4,cr,,fr1,,29701000,,6090390000
6505,2016Q4,cr,,fr1,,199642000,,546161413000
6506,2016Q4,cr,,fr1,,20062000,,2031302000
6507,2016Q4,ir,,fr1,,29992000,,1489238000
6508,2016Q4,cr,,fr1,,12925000,,2299281000
6509,2016Q4,cr,,fr1,,83104000,,3058434000
6510,2016Q4,cr,,fr1,,367872000,,2595197000
6511,2016Q4,cr,,fr1,,5268000,,864538000
6512,2016Q4,ir,,fr1,,44400000,,544546000
6514,2016Q4,cr,,fr1,,20082000,,473849000
6516,2016Q4,ir,,fr1,,14031000,,284514000
6517,2016Q4,cr,,fr1,,32380000,,454746000
6518,2016Q4,cr,,fr1,,,,606523000
6520,2016Q4,ir,,fr1,,13064000,,116000
6521,2016Q4,ir,,fr1,,30080000,,48220000
6523,2016Q4,cr,,fr1,,12797000,,1150595000
6525,2016Q4,cr,,fr1,,24263000,,2956016000
6526,2016Q4,cr,,fr1,,720898000,,4674553000
6527,2016Q4,ir,,fr1,,39046000,,542243000
6529,2016Q4,cr,,fr1,,43818000,,305714000
6530,2016Q4,ir,,fr1,,18873000,,388654000
6531,2016Q4,cr,,fr1,,281139000,,3161932000
6532,2016Q4,cr,,fr1,,10938000,,293215000
6533,2016Q4,cr,,fr1,,124142000,,208635000
6534,2016Q4,cr,,fr1,,70809000,,698374000
6535,2016Q4,cr,,fr1,,243938000,,12464000
6536,2016Q4,cr,,fr1,,14050000,,117541000
6538,2016Q4,cr,,fr1,,100054000,,1258772000
6539,2016Q4,cr,,fr1,,35079000,,1002960000
6540,2016Q4,cr,,fr1,,921302000,,248006000
6541,2016Q4,cr,,fr1,,1107989000,,0
6542,2016Q4,cr,,fr1,,53708000,,2749083000
6543,2016Q4,cr,,fr1,,9130000,,468101000
6545,2016Q4,ir,,fr1,,29338000,,154278000
6546,2016Q4,cr,,fr1,,85270000,,2635322000
6547,2016Q4,ir,,fr1,,177177000,,
6548,2016Q4,cr,,fr1,,18504000,,456226000
6549,2016Q4,ir,,fr1,,202301000,,
6550,2016Q4,cr,,fr1,,697841000,,
6551,2016Q4,cr,,fr1,,24309000,,680993000
6552,2016Q4,ir,,fr1,,71691000,,1667761000
6553,2016Q4,cr,,fr1,,39887000,,627948000
6554,2016Q4,cr,,fr1,,281195000,,1975650000
6555,2016Q4,cr,,fr1,,11838000,,325034000
6556,2016Q4,cr,,fr1,,133153000,,1320656000
6557,2016Q4,ir,,fr1,,7185000,,49666000
6558,2016Q4,cr,,fr1,,38437000,,1340156000
6559,2016Q4,cr,,fr1,,25472000,,219888000
6560,2016Q4,ir,,fr1,,48957000,,243590000
6561,2016Q4,cr,,fr1,,3229000,,1980472000
6562,2016Q4,ir,,fr1,,241106000,,331768000
6563,2016Q4,cr,,fr1,,50366000,,49815000
6564,2016Q4,ir,,fr1,,61215000,,1968000
6565,2016Q4,cr,,fr1,,66894000,,153502000
6566,2016Q4,cr,,fr1,,15733000,,96260000
6567,2016Q4,cr,,fr1,,318636000,,400000
6568,2016Q4,cr,,fr1,,133613000,,1123007000
6569,2016Q4,cr,,fr1,,62718000,,1127226000
6570,2016Q4,cr,,fr1,,35142000,,560692000
6572,2016Q4,cr,,fr1,,136093000,,17137000
6573,2016Q4,cr,,fr1,,66738000,,1945042000
6574,2016Q4,ir,,fr1,,477000,,818992000
6575,2016Q4,cr,,fr1,,124509000,,
6576,2016Q4,cr,,fr1,,236434000,,
6577,2016Q4,ir,,fr1,,76044000,,1672899000
6578,2016Q4,cr,,fr1,,5111000,,726761000
6579,2016Q4,cr,,fr1,,409971000,,5766362000
6580,2016Q4,ir,,fr1,,85338000,,
6581,2016Q4,cr,,fr1,,9087000,,1523822000
6582,2016Q4,ir,,fr1,,17977000,,3047677000
6583,2016Q4,cr,,fr1,,,,173555000
6584,2016Q4,cr,,fr1,,46950000,,1996085000
6585,2016Q4,cr,,fr1,,49745000,,2265452000
6586,2016Q4,ir,,fr1,,243235000,,1952000
6587,2016Q4,cr,,fr1,,,,110532000
6588,2016Q4,cr,,fr1,,6414000,,341274000
6589,2016Q4,ir,,fr1,,150302000,,253107000
6590,2016Q4,ir,,fr1,,7775000,,200220000
6591,2016Q4,cr,,fr1,,20739000,,1173895000
6592,2016Q4,cr,,fr1,,,,11954771000
6593,2016Q4,cr,,fr1,,17578000,,740299000
6594,2016Q4,ir,,fr1,,94948000,,404533000
6595,2016Q4,cr,,fr0,,,,61598000
6596,2016Q4,cr,,fr1,,,,734911000
6597,2016Q4,ir,,fr1,,10105000,,298823000
6598,2016Q4,cr,,fr1,,137877000,,11760000
6599,2016Q4,cr,,fr1,,22968000,,899982000
6601,2016Q4,cr,,fr1,,44223000,,988397000
6603,2016Q4,cr,,fr1,,58776000,,2843933000
6605,2016Q4,cr,,fr1,,832609000,,15786767000
6608,2016Q4,cr,,fr1,,31122000,,1355609000
6609,2016Q4,cr,,fr1,,40869000,,2368743000
6610,2016Q4,ir,,fr1,,104372000,,0
6611,2016Q4,ir,,fr1,,,,136539000
6612,2016Q4,cr,,fr1,,38178000,,246250000
6613,2016Q4,cr,,fr1,,59846000,,2651372000
6614,2016Q4,cr,,fr1,,43719000,,2580142000
6615,2016Q4,cr,,fr1,,6823000,,383947000
6616,2016Q4,cr,,fr1,,3965000,,360217000
6617,2016Q4,cr,,fr1,,42822000,,93000
6618,2016Q4,ir,,fr1,,41060000,,8411000
6620,2016Q4,cr,,fr1,,109334000,,210932000
6621,2016Q4,ir,,fr1,,14187000,,154151000
6622,2016Q4,cr,,fr1,,,,126238000
6623,2016Q4,cr,,fr1,,11906000,,28543000
6624,2016Q4,cr,,fr1,,3916000,,184189000
6625,2016Q4,cr,,fr1,,,,790565000
6626,2016Q4,cr,,fr1,,130066000,,740246000
6627,2016Q4,cr,,fr1,,72000,,350303000
6628,2016Q4,ir,,fr1,,20839000,,
6629,2016Q4,cr,,fr1,,6182000,,924113000
6632,2016Q4,cr,,fr1,,237240000,,1710954000
6633,2016Q4,cr,,fr1,,72084000,,0
6634,2016Q4,ir,,fr1,,53709000,,
6637,2016Q4,cr,,fr1,,,,373690000
6638,2016Q4,cr,,fr1,,66795000,,3130738000
6640,2016Q4,cr,,fr1,,100956000,,949393000
6641,2016Q4,cr,,fr1,,59020000,,1290919000
6642,2016Q4,cr,,fr1,,18418000,,344918000
6643,2016Q4,cr,,fr1,,225404000,,501085000
6645,2016Q4,ir,,fr1,,6224000,,262252000
6648,2016Q4,cr,,fr1,,496000,,107987000
6649,2016Q4,cr,,fr1,,29377000,,2059000
6650,2016Q4,ir,,fr1,,2068000,,117272000
6651,2016Q4,ir,,fr1,,26511000,,658112000
6653,2016Q4,ir,,fr1,,21863000,,170332000
6654,2016Q4,cr,,fr1,,3739000,,304780000
6655,2016Q4,cr,,fr1,,37271000,,1617201000
6656,2016Q4,cr,,fr0,,,,100969000
6661,2016Q4,cr,,fr1,,13066000,,278299000
6662,2016Q4,cr,,fr1,,,,231885000
6664,2016Q4,cr,,fr1,,38345000,,1261430000
6665,2016Q4,cr,,fr1,,,,457984000
6666,2016Q4,cr,,fr0,,8536000,,434653000
6667,2016Q4,cr,,fr1,,28863000,,1072663000
6668,2016Q4,cr,,fr1,,16486000,,506163000
6669,2016Q4,cr,,fr1,,735203000,,31740540000
6670,2016Q4,cr,,fr1,,300468000,,13527421000
6671,2016Q4,cr,,fr1,,81497000,,2077391000
6672,2016Q4,cr,,fr1,,74058000,,4545650000
6673,2016Q4,ir,,fr1,,4326000,,121354000
6674,2016Q4,cr,,fr1,,205640000,,5221031000
6682,2016Q4,cr,,fr1,,312000,,2993000
6688,2016Q4,ir,,fr0,,,,170940000
6691,2016Q4,ir,,fr0,,,,2134826000
6692,2016Q4,cr,,fr1,,6494000,,429892000
6697,2016Q4,cr,,fr1,,333000,,1208774000
6709,2016Q4,ir,,fr1,,63765000,,
6713,2016Q4,ir,,fr1,,16174000,,66040000
6715,2016Q4,cr,,fr1,,70401000,,351203000
6721,2016Q4,cr,,fr0,,,,1394444000
6731,2016Q4,cr,,fr0,,13290000,,412879000
6803,2016Q4,cr,,fr1,,,,4955565000
7402,2016Q4,ir,,fr1,,37289000,,409361000
7421,2016Q4,cr,,fr1,,22308000,,81479000
7443,2016Q4,cr,,fr1,,6058000,,827083000
8011,2016Q4,cr,,fr1,,,,1847139000
8015,2016Q4,ir,,fr1,,2374000,,108808000
8016,2016Q4,cr,,fr1,,1138788000,,10189747000
8021,2016Q4,cr,,fr1,,94802000,,3282932000
8022,2016Q4,cr,,fr1,,13641000,,348385000
8024,2016Q4,cr,,fr1,,86963000,,608103000
8027,2016Q4,cr,,fr1,,148087000,,1391667000
8028,2016Q4,ir,,fr1,,129348000,,1709530000
8029,2016Q4,cr,,fr1,,38879000,,1151092000
8032,2016Q4,cr,,fr1,,65153000,,4784790000
8033,2016Q4,cr,,fr1,,31569000,,686452000
8034,2016Q4,cr,,fr1,,51389000,,165529000
8038,2016Q4,cr,,fr1,,18490000,,174110000
8039,2016Q4,cr,,fr1,,217559000,,10283979000
8040,2016Q4,cr,,fr1,,217134000,,848350000
8041,2016Q4,cr,,fr1,,24850000,,524373000
8042,2016Q4,cr,,fr1,,73585000,,3527684000
8043,2016Q4,cr,,fr1,,,,4923356000
8044,2016Q4,cr,,fr1,,271167000,,25742560000
8045,2016Q4,cr,,fr1,,100982000,,739160000
8046,2016Q4,cr,,fr1,,,,29170570000
8047,2016Q4,cr,,fr1,,55230000,,741977000
8048,2016Q4,cr,,fr1,,67651000,,1400097000
8049,2016Q4,cr,,fr1,,33416000,,1586130000
8050,2016Q4,cr,,fr1,,296771000,,4827085000
8053,2016Q4,cr,,fr1,,134330000,,2700393000
8054,2016Q4,cr,,fr1,,588527000,,2106035000
8059,2016Q4,cr,,fr1,,89542000,,1078105000
8064,2016Q4,cr,,fr1,,107754000,,4227726000
8066,2016Q4,cr,,fr1,,,,7779359000
8067,2016Q4,cr,,fr1,,,,367245000
8068,2016Q4,cr,,fr1,,6496000,,2142114000
8069,2016Q4,cr,,fr1,,1847108000,,14006206000
8070,2016Q4,cr,,fr1,,47982000,,10941726000
8071,2016Q4,cr,,fr1,,21676000,,2196273000
8072,2016Q4,cr,,fr1,,75548000,,1456616000
8074,2016Q4,cr,,fr1,,6568000,,1249653000
8076,2016Q4,cr,,fr1,,81367000,,3108038000
8077,2016Q4,cr,,fr1,,,,763708000
8080,2016Q4,cr,,fr1,,1525000,,666392000
8081,2016Q4,cr,,fr1,,420005000,,3675944000
8083,2016Q4,ir,,fr1,,14000000,,1387613000
8084,2016Q4,cr,,fr1,,7976000,,2955055000
8085,2016Q4,cr,,fr1,,40290000,,1431748000
8086,2016Q4,ir,,fr1,,106237000,,2272872000
8087,2016Q4,cr,,fr1,,,,125980000
8088,2016Q4,ir,,fr1,,21320000,,1323359000
8089,2016Q4,cr,,fr1,,89523000,,1442275000
8091,2016Q4,cr,,fr1,,37723000,,2359315000
8092,2016Q4,cr,,fr1,,11644000,,404628000
8093,2016Q4,cr,,fr1,,10078000,,571181000
8096,2016Q4,cr,,fr1,,20753000,,30207019000
8097,2016Q4,cr,,fr1,,2775000,,79365000
8099,2016Q4,cr,,fr1,,41618000,,3470207000
8101,2016Q4,cr,,fr1,,813123000,,21109430000
8103,2016Q4,cr,,fr1,,24247000,,2589451000
8104,2016Q4,ir,,fr1,,104057000,,2138745000
8105,2016Q4,cr,,fr1,,303942000,,11683609000
8107,2016Q4,cr,,fr1,,32383000,,996477000
8109,2016Q4,cr,,fr1,,53637000,,991297000
8110,2016Q4,cr,,fr1,,97988000,,8748398000
8111,2016Q4,cr,,fr1,,35097000,,816078000
8112,2016Q4,cr,,fr1,,24016000,,111353939000
8114,2016Q4,cr,,fr1,,137468000,,3792375000
8115,2016Q4,cr,,fr1,,49251000,,2273416000
8119,2016Q4,cr,,fr1,,130757000,,1404140000
8121,2016Q4,cr,,fr1,,112535000,,2389051000
8122,2016Q4,cr,,fr1,,46202000,,947469000
8127,2016Q4,ir,,fr1,,,,704462000
8131,2016Q4,ir,,fr1,,53925000,,8491396000
8134,2016Q4,cr,,fr1,,6212000,,734381000
8140,2016Q4,ir,,fr1,,39700000,,217365000
8147,2016Q4,cr,,fr1,,39599000,,874957000
8150,2016Q4,cr,,fr1,,838866000,,18387593000
8152,2016Q4,cr,,fr1,,6378000,,997358000
8155,2016Q4,cr,,fr1,,48524000,,1740453000
8163,2016Q4,cr,,fr1,,795077000,,18681618000
8171,2016Q4,cr,,fr1,,53582000,,1678465000
8176,2016Q4,cr,,fr1,,119033000,,1226389000
8179,2016Q4,cr,,fr1,,182592000,,2936938000
8182,2016Q4,cr,,fr1,,64557000,,2969162000
8183,2016Q4,cr,,fr1,,,,3644267000
8197,2016Q4,cr,,fr1,,86751000,,673862000
8201,2016Q4,cr,,fr1,,85821000,,645642000
8210,2016Q4,cr,,fr1,,177815000,,5209967000
8213,2016Q4,cr,,fr1,,,,21798292000
8215,2016Q4,cr,,fr1,,583797000,,12753953000
8218,2016Q4,cr,,fr1,,11233000,,728268000
8222,2016Q4,ir,,fr1,,42610000,,919215000
8225,2016Q4,cr,,fr1,,61138000,,317694000
8227,2016Q4,ir,,fr1,,53257000,,274284000
8234,2016Q4,cr,,fr1,,418108000,,6105610000
8240,2016Q4,cr,,fr1,,250791000,,8920720000
8242,2016Q4,cr,,fr1,,31786000,,519185000
8249,2016Q4,cr,,fr1,,114327000,,4309299000
8252,2016Q4,ir,,fr1,,15711000,,279495000
8255,2016Q4,cr,,fr1,,216469000,,3522040000
8261,2016Q4,cr,,fr1,,72641000,,1715438000
8271,2016Q4,cr,,fr1,,87530000,,6822226000
8277,2016Q4,cr,,fr1,,30264000,,605275000
8279,2016Q4,ir,,fr1,,42909000,,769369000
8281,2016Q4,cr,,fr1,,62123000,,424036000
8284,2016Q4,ir,,fr1,,118703000,,1027597000
8287,2016Q4,cr,,fr1,,22073000,,15557007000
8289,2016Q4,cr,,fr1,,48898000,,1557215000
8291,2016Q4,ir,,fr1,,7249000,,636813000
8298,2016Q4,ir,,fr1,,63717000,,258584000
8299,2016Q4,cr,,fr1,,3218183000,,43782512000
8304,2016Q4,ir,,fr1,,,,527148000
8305,2016Q4,ir,,fr1,,,,2414521000
8307,2016Q4,ir,,fr1,,,,395716000
8308,2016Q4,ir,,fr1,,,,640587000
8309,2016Q4,ir,,fr1,,,,467246000
8310,2016Q4,ir,,fr1,,,,461590000
8312,2016Q4,ir,,fr1,,,,169951000
8315,2016Q4,cr,,fr1,,,,723870000
8323,2016Q4,cr,,fr1,,,,583050000
8327,2016Q4,cr,,fr1,,,,510689000
8329,2016Q4,cr,,fr1,,,,1238932000
8330,2016Q4,ir,,fr1,,10100000,,345384000
8338,2016Q4,cr,,fr1,,,,21648479000
8341,2016Q4,cr,,fr1,,,,1815944000
8342,2016Q4,cr,,fr1,,18132000,,1951955000
8343,2016Q4,ir,,fr1,,,,712717000
8349,2016Q4,cr,,fr1,,67696000,,10016414000
8350,2016Q4,cr,,fr1,,38861000,,5783127000
8351,2016Q4,cr,,fr1,,12307000,,2673380000
8354,2016Q4,cr,,fr1,,8601000,,823315000
8358,2016Q4,cr,,fr1,,52263000,,5395908000
8359,2016Q4,cr,,fr1,,,,3722056000
8360,2016Q4,cr,,fr1,,,,1193875000
8366,2016Q4,ir,,fr1,,1524000,,810229000
8367,2016Q4,cr,,fr1,,,,1520337000
8368,2016Q4,ir,,fr1,,,,501078000
8370,2016Q4,cr,,fr1,,,,579720000
8374,2016Q4,cr,,fr1,,,,3635315000
8376,2016Q4,cr,,fr1,,14988000,,28176039000
8379,2016Q4,cr,,fr1,,,,1006283000
8383,2016Q4,cr,,fr1,,48502000,,3224759000
8387,2016Q4,ir,,fr1,,,,2636951000
8390,2016Q4,cr,,fr1,,1023000,,3132654000
8391,2016Q4,ir,,fr1,,,,8951998000
8392,2016Q4,ir,,fr1,,,,4671394000
8394,2016Q4,cr,,fr1,,234470000,,73462282000
8399,2016Q4,cr,,fr1,,,,1237499000
8401,2016Q4,cr,,fr1,,4568000,,1395369000
8402,2016Q4,cr,,fr1,,53680000,,1067039000
8403,2016Q4,cr,,fr1,,,,2330182000
8404,2016Q4,cr,,fr1,,174209000,,3489262000
8406,2016Q4,cr,,fr1,,103645000,,6539490000
8409,2016Q4,cr,,fr1,,46243000,,255046000
8410,2016Q4,ir,,fr1,,48415000,,868549000
8411,2016Q4,cr,,fr1,,167930000,,6199692000
8415,2016Q4,cr,,fr1,,,,10096765000
8416,2016Q4,cr,,fr1,,58190000,,929059000
8418,2016Q4,cr,,fr1,,,,1921894000
8420,2016Q4,ir,,fr1,,12814000,,1368028000
8421,2016Q4,cr,,fr1,,10181000,,1301289000
8422,2016Q4,cr,,fr1,,9369000,,3122533000
8423,2016Q4,cr,,fr1,,,,228608000
8424,2016Q4,cr,,fr1,,,,876534000
8426,2016Q4,cr,,fr1,,,,2060546000
8427,2016Q4,cr,,fr1,,99450000,,4816831000
8429,2016Q4,cr,,fr1,,6021000,,5005640000
8431,2016Q4,cr,,fr1,,13129000,,742365000
8432,2016Q4,ir,,fr1,,115878000,,492465000
8433,2016Q4,cr,,fr1,,20017000,,2899105000
8435,2016Q4,cr,,fr1,,14709000,,657080000
8436,2016Q4,cr,,fr1,,160255000,,3109676000
8437,2016Q4,cr,,fr1,,16492000,,729098000
8438,2016Q4,cr,,fr1,,6242000,,2655560000
8440,2016Q4,cr,,fr1,,,,583566000
8442,2016Q4,cr,,fr1,,69323000,,4903859000
8443,2016Q4,cr,,fr1,,5181000,,1919937000
8444,2016Q4,cr,,fr1,,,,2831077000
8446,2016Q4,cr,,fr1,,61958000,,1633629000
8450,2016Q4,cr,,fr1,,1498000,,700390000
8452,2016Q4,ir,,fr1,,,,65636000
8453,2016Q4,ir,,fr1,,20809000,,170267000
8454,2016Q4,cr,,fr1,,,,28080788000
8455,2016Q4,cr,,fr1,,,,1967890000
8456,2016Q4,ir,,fr1,,,,11682000
8458,2016Q4,ir,,fr1,,,,21635000
8459,2016Q4,ir,,fr1,,,,97396000
8461,2016Q4,ir,,fr1,,,,
8462,2016Q4,cr,,fr1,,,,1696315000
8463,2016Q4,cr,,fr1,,29817000,,2915893000
8464,2016Q4,cr,,fr1,,117878000,,18863937000
8465,2016Q4,ir,,fr1,,7830000,,258776000
8466,2016Q4,cr,,fr1,,10831000,,3511104000
8467,2016Q4,cr,,fr1,,57244000,,1512729000
8469,2016Q4,cr,,fr1,,,,141769000
8472,2016Q4,cr,,fr1,,26256000,,567158000
8473,2016Q4,cr,,fr1,,12844000,,2270095000
8475,2016Q4,ir,,fr1,,,,22592000
8476,2016Q4,cr,,fr1,,8362000,,858839000
8477,2016Q4,cr,,fr1,,17533000,,3130503000
8478,2016Q4,cr,,fr1,,,,2773781000
8479,2016Q4,ir,,fr1,,,,26697000
8480,2016Q4,cr,,fr1,,11227000,,1491841000
8481,2016Q4,cr,,fr1,,14051000,,1084424000
8482,2016Q4,cr,,fr1,,41314000,,4570491000
8483,2016Q4,cr,,fr1,,8601000,,43831000
8485,2016Q4,cr,,fr1,,,,846215000
8486,2016Q4,ir,,fr1,,,,
8487,2016Q4,ir,,fr1,,8722000,,793908000
8488,2016Q4,cr,,fr1,,19221000,,3772353000
8489,2016Q4,ir,,fr1,,89556000,,768273000
8490,2016Q4,ir,,fr1,,51027000,,41743000
8491,2016Q4,cr,,fr1,,8532000,,867114000
8492,2016Q4,cr,,fr1,,6281000,,291364000
8495,2016Q4,cr,,fr1,,49177000,,132952000
8496,2016Q4,ir,,fr1,,8924000,,379910000
8497,2016Q4,cr,,fr1,,117244000,,2363443000
8499,2016Q4,cr,,fr0,,73545000,,1439400000
8905,2016Q4,cr,,fr1,,,,2845330000
8906,2016Q4,cr,,fr1,,,,203938000
8908,2016Q4,ir,,fr1,,,,4931498000
8913,2016Q4,cr,,fr1,,,,74166000
8916,2016Q4,cr,,fr1,,77589000,,8598697000
8917,2016Q4,cr,,fr1,,,,1488826000
8921,2016Q4,ir,,fr1,,3754000,,598661000
8923,2016Q4,cr,,fr1,,,,442026000
8924,2016Q4,cr,,fr1,,24099000,,3576161000
8926,2016Q4,cr,,fr1,,,,1178012000
8927,2016Q4,cr,,fr1,,,,3616499000
8928,2016Q4,cr,,fr1,,20418000,,1974543000
