stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
4147,2018Q4,cr,,fr1,,440390000,,241041000
4148,2018Q4,cr,,fr1,,6587000,,2687581000
4150,2018Q4,cr,,fr1,,109151000,,807464000
4151,2018Q4,cr,,fr1,,34667000,,1140391000
4152,2018Q4,cr,,fr1,,832575000,,62324000
4153,2018Q4,cr,,fr1,,64660000,,650134000
4154,2018Q4,cr,,fr1,,,,495611000
4155,2018Q4,cr,,fr1,,40790000,,1120346000
4157,2018Q4,cr,,fr1,,197548000,,29618000
4159,2018Q4,cr,,fr1,,189877000,,203075000
4160,2018Q4,cr,,fr1,,20330000,,381660000
4161,2018Q4,cr,,fr1,,57538000,,519550000
4162,2018Q4,cr,,fr1,,124874000,,293430000
4163,2018Q4,cr,,fr1,,181148000,,1907232000
4164,2018Q4,cr,,fr1,,1193000,,2507466000
4166,2018Q4,cr,,fr1,,185833000,,269539000
4167,2018Q4,ir,,fr1,,142837000,,1104691000
4168,2018Q4,cr,,fr1,,269642000,,926000
4169,2018Q4,cr,,fr1,,43993000,,540230000
4170,2018Q4,cr,,fr1,,33796000,,206330000
4171,2018Q4,cr,,fr1,,29461000,,187418000
4172,2018Q4,ir,,fr1,,79904000,,56490000
4173,2018Q4,cr,,fr1,,,,1301764000
4174,2018Q4,cr,,fr1,,1127083000,,13339000
4175,2018Q4,cr,,fr1,,,,4632643000
4177,2018Q4,cr,,fr1,,32548000,,24286000
4180,2018Q4,cr,,fr1,,540546000,,822945000
4183,2018Q4,ir,,fr1,,31493000,,414217000
4184,2018Q4,cr,,fr1,,37023000,,650192000
4186,2018Q4,ir,,fr1,,109899000,,168351000
4188,2018Q4,cr,,fr1,,67399000,,72323000
4189,2018Q4,cr,,fr1,,98000,,250184000
4190,2018Q4,cr,,fr1,,29356000,,3108496000
4191,2018Q4,cr,,fr1,,283318000,,35882000
4192,2018Q4,cr,,fr1,,257572000,,7706000
4193,2018Q4,cr,,fr1,,40475000,,192409000
4194,2018Q4,cr,,fr1,,176047000,,172844000
4195,2018Q4,cr,,fr1,,56752000,,438689000
4197,2018Q4,cr,,fr1,,27840000,,142542000
4198,2018Q4,cr,,fr1,,41851000,,323303000
4205,2018Q4,ir,,fr1,,3523000,,1491890000
4207,2018Q4,cr,,fr1,,7566000,,3772091000
4303,2018Q4,cr,,fr1,,13990000,,431826000
4304,2018Q4,cr,,fr1,,530000,,450676000
4305,2018Q4,ir,,fr1,,8482000,,1139107000
4306,2018Q4,cr,,fr1,,55317000,,19810468000
4401,2018Q4,cr,,fr1,,17957000,,4032988000
4402,2018Q4,cr,,fr1,,,,242795000
4406,2018Q4,ir,,fr1,,2198000,,786696000
4413,2018Q4,ir,,fr1,,,,603600000
4414,2018Q4,cr,,fr1,,15537000,,17402355000
4415,2018Q4,cr,,fr1,,3049000,,17718000
4416,2018Q4,cr,,fr1,,,,68126000
4417,2018Q4,cr,,fr1,,2018000,,3340319000
4419,2018Q4,ir,,fr1,,0,,8028000
4420,2018Q4,ir,,fr1,,,,1098049000
4426,2018Q4,cr,,fr1,,19946000,,2046729000
4427,2018Q4,cr,,fr1,,46273000,,7679904000
4429,2018Q4,cr,,fr1,,22175000,,741908000
4430,2018Q4,cr,,fr1,,32150000,,2014009000
4431,2018Q4,cr,,fr1,,,,486416000
4432,2018Q4,cr,,fr1,,,,1985862000
4433,2018Q4,cr,,fr1,,31560000,,1603890000
4438,2018Q4,cr,,fr1,,173178000,,13280440000
4439,2018Q4,cr,,fr1,,10670000,,5769670000
4440,2018Q4,ir,,fr1,,930000,,1577792000
4502,2018Q4,cr,,fr1,,14625000,,2513827000
4503,2018Q4,cr,,fr1,,9445000,,324625000
4506,2018Q4,cr,,fr1,,36165000,,4249443000
4510,2018Q4,cr,,fr1,,45896000,,2731237000
4513,2018Q4,cr,,fr1,,66945000,,2056050000
4523,2018Q4,cr,,fr1,,105974000,,1018033000
4526,2018Q4,cr,,fr1,,470295000,,11625277000
4527,2018Q4,cr,,fr1,,44139000,,2975329000
4528,2018Q4,cr,,fr1,,47703000,,2812876000
4529,2018Q4,cr,,fr1,,13090000,,8118000
4530,2018Q4,cr,,fr1,,,,36546000
4532,2018Q4,cr,,fr1,,483423000,,22479295000
4533,2018Q4,cr,,fr1,,156960000,,3902498000
4534,2018Q4,cr,,fr1,,21180000,,1553690000
4535,2018Q4,cr,,fr1,,27277000,,2886839000
4536,2018Q4,cr,,fr1,,378300000,,7397503000
4537,2018Q4,cr,,fr1,,256438000,,2859073000
4538,2018Q4,ir,,fr1,,10652000,,689548000
4539,2018Q4,ir,,fr1,,,,637962000
4540,2018Q4,ir,,fr1,,122655000,,3418356000
4541,2018Q4,ir,,fr1,,101383000,,1438351000
4542,2018Q4,cr,,fr1,,12472000,,606718000
4543,2018Q4,cr,,fr1,,38428000,,1059003000
4544,2018Q4,cr,,fr1,,51158000,,1675406000
4545,2018Q4,cr,,fr1,,102233000,,2073532000
4546,2018Q4,ir,,fr1,,28092000,,2162733000
4547,2018Q4,cr,,fr1,,6652000,,386339000
4548,2018Q4,ir,,fr1,,27630000,,614591000
4549,2018Q4,cr,,fr1,,58783000,,1094038000
4550,2018Q4,cr,,fr1,,,,1203324000
4551,2018Q4,cr,,fr1,,153717000,,4424839000
4552,2018Q4,cr,,fr1,,192853000,,7542981000
4553,2018Q4,ir,,fr1,,10907000,,587828000
4554,2018Q4,cr,,fr1,,56010000,,374339000
4555,2018Q4,cr,,fr1,,116307000,,1704371000
4556,2018Q4,cr,,fr1,,18244000,,496608000
4557,2018Q4,cr,,fr1,,49373000,,1566620000
4558,2018Q4,ir,,fr1,,1250000,,1391276000
4559,2018Q4,cr,,fr1,,28620000,,1287387000
4560,2018Q4,cr,,fr1,,60742000,,1816136000
4561,2018Q4,ir,,fr1,,11358000,,978701000
4562,2018Q4,cr,,fr1,,61816000,,1433323000
4563,2018Q4,cr,,fr1,,58517000,,2018851000
4564,2018Q4,cr,,fr1,,43054000,,2643402000
4565,2018Q4,cr,,fr1,,7046000,,1258269000
4566,2018Q4,cr,,fr1,,115599000,,3426862000
4568,2018Q4,cr,,fr1,,94175000,,1223036000
4570,2018Q4,cr,,fr1,,63461000,,1432844000
4571,2018Q4,cr,,fr1,,111148000,,1566645000
4572,2018Q4,cr,,fr1,,34121000,,839073000
4573,2018Q4,cr,,fr1,,78048000,,759675000
4575,2018Q4,cr,,fr1,,47079000,,1097750000
4576,2018Q4,cr,,fr1,,377853000,,2808949000
4577,2018Q4,cr,,fr1,,71774000,,1542739000
4578,2018Q4,cr,,fr1,,24578000,,1105180000
4580,2018Q4,cr,,fr1,,12684000,,1835007000
4581,2018Q4,cr,,fr1,,25460000,,1097619000
4582,2018Q4,cr,,fr1,,24174000,,1179257000
4609,2018Q4,cr,,fr1,,44636000,,782931000
4702,2018Q4,cr,,fr1,,2696000,,439688000
4706,2018Q4,cr,,fr1,,36831000,,1676157000
4707,2018Q4,ir,,fr1,,,,1856511000
4711,2018Q4,cr,,fr1,,5646000,,1167662000
4712,2018Q4,cr,,fr1,,,,102382000
4714,2018Q4,cr,,fr1,,15249000,,550667000
4716,2018Q4,cr,,fr1,,33355000,,1083513000
4720,2018Q4,cr,,fr1,,77022000,,3256852000
4721,2018Q4,cr,,fr1,,14563000,,4917081000
4722,2018Q4,cr,,fr1,,55145000,,4748831000
4724,2018Q4,ir,,fr1,,6397000,,217382000
4725,2018Q4,ir,,fr1,,23666000,,15166053000
4726,2018Q4,ir,,fr1,,276088000,,211424000
4728,2018Q4,cr,,fr1,,19507000,,304068000
4729,2018Q4,cr,,fr1,,43427000,,1023742000
4730,2018Q4,cr,,fr1,,11402000,,1726693000
4732,2018Q4,cr,,fr1,,37430000,,108479000
4735,2018Q4,cr,,fr1,,46827000,,1326830000
4736,2018Q4,cr,,fr1,,222582000,,4347275000
4737,2018Q4,cr,,fr1,,201186000,,2007222000
4738,2018Q4,cr,,fr1,,13073000,,281432000
4739,2018Q4,cr,,fr1,,22059000,,6310637000
4741,2018Q4,cr,,fr1,,49393000,,701813000
4743,2018Q4,cr,,fr1,,94436000,,18856000
4744,2018Q4,cr,,fr1,,45096000,,1169291000
4745,2018Q4,cr,,fr1,,,,3898643000
4746,2018Q4,cr,,fr1,,458975000,,2687731000
4747,2018Q4,ir,,fr1,,9318000,,411913000
4752,2018Q4,ir,,fr1,,3964000,,2809076000
4754,2018Q4,cr,,fr1,,38235000,,495797000
4755,2018Q4,cr,,fr1,,12344000,,4049356000
4757,2018Q4,cr,,fr1,,,,161690000
4760,2018Q4,ir,,fr1,,33527000,,713249000
4763,2018Q4,cr,,fr1,,110484000,,1739194000
4764,2018Q4,cr,,fr1,,95736000,,4530279000
4765,2018Q4,ir,,fr1,,34149000,,737144000
4766,2018Q4,cr,,fr1,,419850000,,16022220000
4767,2018Q4,cr,,fr1,,24137000,,1061119000
4768,2018Q4,cr,,fr1,,6668000,,522242000
4769,2018Q4,ir,,fr1,,103885000,,290150000
4803,2018Q4,cr,,fr1,,,,1849626000
4804,2018Q4,cr,,fr1,,138000,,843043000
4806,2018Q4,cr,,fr1,,,,93419000
4807,2018Q4,cr,,fr1,,79543000,,2928169000
4903,2018Q4,cr,,fr1,,24715000,,891977000
4904,2018Q4,cr,,fr1,,,,86634971000
4905,2018Q4,cr,,fr1,,19684000,,86249000
4906,2018Q4,cr,,fr1,,864568000,,17333751000
4907,2018Q4,ir,,fr1,,,,1826328000
4908,2018Q4,ir,,fr1,,81120000,,787751000
4909,2018Q4,cr,,fr1,,18049000,,1082411000
4911,2018Q4,ir,,fr1,,15497000,,2200000
4912,2018Q4,cr,,fr1,,151893000,,6043090000
4915,2018Q4,cr,,fr1,,2664477000,,64811408000
4916,2018Q4,cr,,fr1,,112346000,,8502426000
4919,2018Q4,cr,,fr1,,2524485000,,10040221000
4920,2018Q4,cr,,fr1,,22701000,,499783000
4923,2018Q4,ir,,fr1,,40672000,,824319000
4924,2018Q4,cr,,fr1,,1490000,,617910000
4925,2018Q4,cr,,fr1,,348797000,,723510000
4927,2018Q4,cr,,fr1,,,,11175098000
4930,2018Q4,cr,,fr1,,308716000,,11061171000
4931,2018Q4,cr,,fr1,,49999000,,1768612000
4933,2018Q4,cr,,fr1,,138792000,,2631679000
4934,2018Q4,cr,,fr1,,47442000,,2727097000
4935,2018Q4,cr,,fr1,,191832000,,5424061000
4938,2018Q4,cr,,fr1,,14787544000,,1340002031000
4939,2018Q4,cr,,fr1,,79917000,,1954316000
4942,2018Q4,cr,,fr1,,65548000,,7142528000
4943,2018Q4,cr,,fr1,,452805000,,5757902000
4944,2018Q4,cr,,fr1,,70687000,,1317193000
4945,2018Q4,cr,,fr1,,35800000,,386901000
4946,2018Q4,cr,,fr1,,2492000,,409585000
4947,2018Q4,cr,,fr1,,747742000,,4786280000
4949,2018Q4,cr,,fr1,,26546000,,2209667000
4950,2018Q4,cr,,fr1,,32861000,,170476000
4951,2018Q4,cr,,fr1,,63071000,,297869000
4952,2018Q4,cr,,fr1,,466294000,,2844744000
4953,2018Q4,cr,,fr1,,1698000,,3953321000
4956,2018Q4,cr,,fr1,,98566000,,1176536000
4958,2018Q4,cr,,fr1,,5637557000,,117912881000
4960,2018Q4,cr,,fr1,,449827000,,12767162000
4961,2018Q4,cr,,fr1,,959525000,,8852376000
4966,2018Q4,cr,,fr1,,1528150000,,10363888000
4967,2018Q4,cr,,fr1,,40498000,,7199517000
4968,2018Q4,cr,,fr1,,347707000,,2650169000
4970,2018Q4,cr,,fr1,,20075000,,244772000
4971,2018Q4,cr,,fr1,,43705000,,650044000
4972,2018Q4,cr,,fr1,,40133000,,1053036000
4973,2018Q4,cr,,fr1,,44908000,,4496163000
4974,2018Q4,cr,,fr1,,63940000,,3674601000
4976,2018Q4,ir,,fr1,,44267000,,1690826000
4977,2018Q4,cr,,fr1,,166633000,,1930806000
4979,2018Q4,cr,,fr1,,106500000,,1525075000
4980,2018Q4,cr,,fr1,,174430000,,494901000
4981,2018Q4,ir,,fr1,,27659000,,287365000
4985,2018Q4,cr,,fr1,,36577000,,1219072000
4987,2018Q4,cr,,fr1,,28991000,,1049635000
4989,2018Q4,cr,,fr1,,16456000,,3209423000
4991,2018Q4,cr,,fr1,,188962000,,1952411000
4994,2018Q4,cr,,fr1,,442803000,,1045896000
4995,2018Q4,cr,,fr1,,78540000,,1032208000
4999,2018Q4,cr,,fr1,,112696000,,2438666000
5007,2018Q4,cr,,fr1,,32493000,,7982431000
5009,2018Q4,cr,,fr1,,145680000,,10276140000
5011,2018Q4,ir,,fr1,,13351000,,1233014000
5013,2018Q4,cr,,fr1,,6797000,,7673963000
5014,2018Q4,cr,,fr1,,74232000,,16412458000
5015,2018Q4,cr,,fr1,,30114000,,2620056000
5016,2018Q4,cr,,fr1,,6582000,,2651836000
5102,2018Q4,cr,,fr1,,4795000,,649400000
5201,2018Q4,cr,,fr1,,32376000,,251441000
5202,2018Q4,cr,,fr1,,75634000,,236312000
5203,2018Q4,cr,,fr1,,345218000,,1573817000
5205,2018Q4,cr,,fr1,,,,6863000
5206,2018Q4,cr,,fr1,,,,1455235000
5209,2018Q4,cr,,fr1,,17948000,,1407451000
5210,2018Q4,cr,,fr1,,107773000,,280312000
5211,2018Q4,cr,,fr1,,58370000,,204931000
5212,2018Q4,cr,,fr1,,204868000,,786398000
5213,2018Q4,cr,,fr1,,,,5697424000
5215,2018Q4,cr,,fr1,,50752000,,1847931000
5216,2018Q4,cr,,fr1,,33452000,,242733000
5219,2018Q4,cr,,fr1,,5746000,,218411000
5220,2018Q4,ir,,fr1,,41299000,,1243233000
5222,2018Q4,ir,,fr1,,32299000,,360880000
5223,2018Q4,cr,,fr1,,36274000,,1517552000
5225,2018Q4,cr,,fr1,,,,9213755000
5227,2018Q4,cr,,fr1,,50197000,,150695000
5228,2018Q4,ir,,fr1,,20485000,,511878000
5230,2018Q4,cr,,fr1,,72605000,,1209792000
5233,2018Q4,cr,,fr1,,65744000,,231269000
5234,2018Q4,cr,,fr1,,405709000,,4412725000
5236,2018Q4,ir,,fr1,,124417000,,836046000
5240,2018Q4,cr,,fr1,,104722000,,583032000
5243,2018Q4,cr,,fr1,,244824000,,10299435000
5244,2018Q4,cr,,fr1,,35439000,,786289000
5245,2018Q4,ir,,fr1,,127264000,,1690122000
5246,2018Q4,cr,,fr1,,40199000,,490731000
5248,2018Q4,ir,,fr1,,21184000,,457114000
5251,2018Q4,cr,,fr1,,37971000,,392538000
5254,2018Q4,cr,,fr1,,25549000,,578312000
5256,2018Q4,cr,,fr1,,29075000,,960178000
5258,2018Q4,cr,,fr1,,313109000,,2327728000
5259,2018Q4,ir,,fr1,,3105000,,127830000
5260,2018Q4,cr,,fr1,,28070000,,36720000
5262,2018Q4,cr,,fr1,,13031000,,1782557000
5263,2018Q4,cr,,fr1,,118370000,,1637438000
5264,2018Q4,cr,,fr1,,1113128000,,30494458000
5267,2018Q4,cr,,fr1,,10811000,,460678000
5268,2018Q4,ir,,fr1,,24924000,,2907228000
5269,2018Q4,ir,,fr1,,497548000,,3722351000
5271,2018Q4,cr,,fr1,,39314000,,760768000
5272,2018Q4,ir,,fr1,,203969000,,553240000
5274,2018Q4,cr,,fr1,,326983000,,2153519000
5276,2018Q4,cr,,fr1,,3483000,,591571000
5277,2018Q4,cr,,fr1,,48403000,,626584000
5278,2018Q4,cr,,fr1,,41513000,,829930000
5281,2018Q4,cr,,fr1,,79124000,,1734107000
5283,2018Q4,cr,,fr1,,30211000,,5326108000
5284,2018Q4,cr,,fr1,,19118000,,1217575000
5285,2018Q4,cr,,fr1,,65038000,,5009229000
5286,2018Q4,cr,,fr1,,11107000,,501849000
5287,2018Q4,cr,,fr1,,54862000,,1478744000
5288,2018Q4,cr,,fr1,,45968000,,4614198000
5289,2018Q4,cr,,fr1,,117868000,,7866250000
5291,2018Q4,cr,,fr1,,19048000,,1032984000
5292,2018Q4,cr,,fr1,,24236000,,1230060000
5294,2018Q4,cr,,fr1,,30518000,,273507000
5295,2018Q4,cr,,fr1,,24402000,,372024000
5297,2018Q4,cr,,fr1,,47383000,,342932000
5298,2018Q4,cr,,fr1,,46718000,,467557000
5299,2018Q4,cr,,fr1,,116767000,,1466529000
5301,2018Q4,cr,,fr1,,,,1339025000
5302,2018Q4,cr,,fr1,,57668000,,81812000
5304,2018Q4,cr,,fr1,,226710000,,1253562000
5305,2018Q4,cr,,fr1,,1003702000,,12104775000
5306,2018Q4,cr,,fr1,,43493000,,5056832000
5309,2018Q4,cr,,fr1,,103651000,,1458640000
5310,2018Q4,cr,,fr1,,9665000,,402290000
5312,2018Q4,cr,,fr1,,,,3066268000
5314,2018Q4,cr,,fr1,,14183000,,86980000
5315,2018Q4,cr,,fr1,,37206000,,1820415000
5317,2018Q4,cr,,fr1,,16009000,,1357197000
5321,2018Q4,cr,,fr1,,25354000,,1015205000
5324,2018Q4,cr,,fr1,,,,1476133000
5328,2018Q4,cr,,fr1,,,,827223000
5340,2018Q4,cr,,fr1,,7664000,,1625912000
5344,2018Q4,ir,,fr1,,2177000,,192509000
5345,2018Q4,cr,,fr1,,41558000,,18418000
5346,2018Q4,cr,,fr1,,3476398000,,49918730000
5347,2018Q4,cr,,fr1,,1494321000,,28928094000
5348,2018Q4,ir,,fr1,,27521000,,88924000
5349,2018Q4,cr,,fr1,,147316000,,7616849000
5351,2018Q4,cr,,fr1,,688037000,,4840161000
5353,2018Q4,cr,,fr1,,70030000,,1652116000
5355,2018Q4,cr,,fr1,,5626000,,1043651000
5356,2018Q4,cr,,fr1,,5049000,,6923017000
5364,2018Q4,cr,,fr1,,0,,501179000
5371,2018Q4,cr,,fr1,,3471941000,,55672933000
5381,2018Q4,cr,,fr1,,6521000,,418736000
5383,2018Q4,cr,,fr1,,15013000,,1306674000
5386,2018Q4,ir,,fr1,,1444000,,3854705000
5387,2018Q4,cr,,fr1,,43516000,,987484000
5388,2018Q4,cr,,fr1,,1751190000,,33384941000
5392,2018Q4,cr,,fr1,,77829000,,12142199000
5398,2018Q4,cr,,fr1,,13975000,,531382000
5403,2018Q4,cr,,fr1,,104214000,,1606543000
5410,2018Q4,cr,,fr1,,,,3233770000
5425,2018Q4,cr,,fr1,,279257000,,9610470000
5426,2018Q4,cr,,fr1,,26629000,,1827508000
5432,2018Q4,ir,,fr1,,1586000,,84959000
5434,2018Q4,cr,,fr1,,22353000,,28861199000
5438,2018Q4,cr,,fr1,,170625000,,2162117000
5439,2018Q4,ir,,fr1,,,,2295148000
5443,2018Q4,cr,,fr1,,337534000,,4873153000
5450,2018Q4,cr,,fr1,,47039000,,678803000
5452,2018Q4,cr,,fr1,,6377000,,5355881000
5455,2018Q4,ir,,fr1,,,,801672000
5457,2018Q4,cr,,fr1,,528088000,,5133422000
5460,2018Q4,cr,,fr1,,11841000,,863792000
5464,2018Q4,cr,,fr1,,16854000,,1828671000
5465,2018Q4,cr,,fr1,,68673000,,3826631000
5468,2018Q4,cr,,fr1,,29457000,,137643000
5469,2018Q4,cr,,fr1,,348447000,,43768976000
5471,2018Q4,cr,,fr1,,708093000,,3157555000
5474,2018Q4,ir,,fr1,,111643000,,1147378000
5475,2018Q4,cr,,fr1,,20840000,,2458631000
5478,2018Q4,cr,,fr1,,418388000,,5552667000
5480,2018Q4,cr,,fr1,,,,6362928000
5481,2018Q4,cr,,fr1,,,,84634000
5483,2018Q4,cr,,fr1,,1849867000,,69238945000
5484,2018Q4,cr,,fr1,,36884000,,424431000
5487,2018Q4,cr,,fr1,,31695000,,366526000
5488,2018Q4,cr,,fr1,,10343000,,1536533000
5489,2018Q4,cr,,fr1,,274100000,,2071999000
5490,2018Q4,cr,,fr1,,335419000,,1776817000
5493,2018Q4,cr,,fr1,,,,2394696000
5498,2018Q4,cr,,fr1,,12977000,,1216749000
5508,2018Q4,ir,,fr1,,,,3185537000
5511,2018Q4,cr,,fr1,,,,5390270000
5512,2018Q4,cr,,fr1,,5928000,,5920533000
5514,2018Q4,cr,,fr1,,,,455869000
5515,2018Q4,cr,,fr1,,,,6824128000
5516,2018Q4,ir,,fr1,,,,1256868000
5519,2018Q4,cr,,fr1,,,,2577520000
5520,2018Q4,cr,,fr1,,,,1759633000
5521,2018Q4,cr,,fr1,,,,3844011000
5522,2018Q4,cr,,fr1,,,,24241619000
5523,2018Q4,cr,,fr1,,,,970314000
5525,2018Q4,cr,,fr1,,,,4187845000
5529,2018Q4,cr,,fr1,,,,199011000
5530,2018Q4,cr,,fr1,,,,4957018000
5531,2018Q4,cr,,fr1,,,,7313145000
5533,2018Q4,cr,,fr1,,,,2265460000
5534,2018Q4,cr,,fr1,,,,12106364000
5536,2018Q4,cr,,fr1,,127218000,,14220653000
5538,2018Q4,cr,,fr1,,36942000,,8886549000
5541,2018Q4,ir,,fr1,,,,106850000
5543,2018Q4,cr,,fr1,,55217000,,1045564000
5546,2018Q4,cr,,fr1,,8825000,,4967893000
5547,2018Q4,cr,,fr1,,,,794091000
5601,2018Q4,ir,,fr1,,,,80904000
5603,2018Q4,cr,,fr1,,,,1757173000
5604,2018Q4,cr,,fr1,,,,1062254000
5607,2018Q4,cr,,fr1,,,,1698195000
5608,2018Q4,cr,,fr1,,,,4024044000
5609,2018Q4,cr,,fr1,,,,18444415000
5701,2018Q4,cr,,fr1,,,,581323000
5703,2018Q4,cr,,fr1,,,,823919000
5704,2018Q4,ir,,fr1,,,,327738000
5706,2018Q4,cr,,fr1,,,,2917517000
5801,2018Q4,ir,,fr1,,,,652864000
5839,2018Q4,cr,,fr1,,,,3485043000
5871,2018Q4,cr,,fr1,,,,50472590000
5878,2018Q4,cr,,fr1,,,,720606000
5901,2018Q4,cr,,fr1,,,,2592936000
5902,2018Q4,cr,,fr1,,2077000,,1631674000
5903,2018Q4,cr,,fr1,,,,71720973000
5904,2018Q4,ir,,fr1,,,,14084032000
5905,2018Q4,cr,,fr1,,,,1420862000
5906,2018Q4,cr,,fr1,,20982000,,1695009000
5907,2018Q4,cr,,fr1,,,,6457831000
6028,2018Q4,cr,,fr1,,,,1765998000
6101,2018Q4,cr,,fr1,,,,479063000
6103,2018Q4,cr,,fr1,,2387000,,1997878000
6104,2018Q4,cr,,fr1,,477184000,,1885534000
6108,2018Q4,cr,,fr1,,,,8933156000
6109,2018Q4,cr,,fr1,,60813000,,1026786000
6111,2018Q4,cr,,fr1,,308401000,,855738000
6112,2018Q4,cr,,fr1,,12460000,,11186815000
6113,2018Q4,cr,,fr1,,,,1377485000
6114,2018Q4,cr,,fr1,,,,2455546000
6115,2018Q4,cr,,fr1,,126260000,,7041035000
6116,2018Q4,cr,,fr1,,868498000,,16866328000
6117,2018Q4,cr,,fr1,,106830000,,1935693000
6118,2018Q4,cr,,fr1,,,,7458767000
6120,2018Q4,cr,,fr1,,438808000,,21362170000
6121,2018Q4,cr,,fr1,,1049848000,,64452906000
6122,2018Q4,cr,,fr1,,,,2006559000
6123,2018Q4,cr,,fr1,,,,5226022000
6124,2018Q4,cr,,fr1,,36894000,,1905226000
6125,2018Q4,cr,,fr1,,143979000,,5547666000
6126,2018Q4,cr,,fr1,,130596000,,3028874000
6127,2018Q4,cr,,fr1,,67108000,,1022931000
6128,2018Q4,cr,,fr1,,165546000,,6791267000
6129,2018Q4,cr,,fr1,,262895000,,912196000
6130,2018Q4,cr,,fr1,,,,53716000
6131,2018Q4,cr,,fr1,,,,-488056000
6133,2018Q4,cr,,fr1,,34772000,,1078406000
6134,2018Q4,cr,,fr1,,64042000,,1639519000
6136,2018Q4,cr,,fr1,,,,638436000
6138,2018Q4,cr,,fr1,,397105000,,4846935000
6139,2018Q4,cr,,fr1,,105046000,,22235076000
6140,2018Q4,cr,,fr1,,,,1681970000
6141,2018Q4,cr,,fr1,,72106000,,3998712000
6142,2018Q4,cr,,fr1,,292650000,,3202178000
6143,2018Q4,cr,,fr1,,188761000,,6261326000
6144,2018Q4,cr,,fr1,,,,533122000
6146,2018Q4,cr,,fr1,,42107000,,2996644000
6147,2018Q4,cr,,fr1,,440467000,,18725270000
6148,2018Q4,cr,,fr1,,5921000,,702723000
6150,2018Q4,cr,,fr1,,47560000,,5071041000
6151,2018Q4,cr,,fr1,,58094000,,1916280000
6152,2018Q4,cr,,fr1,,349906000,,6342483000
6153,2018Q4,cr,,fr1,,947776000,,15520376000
6154,2018Q4,cr,,fr1,,5038000,,4092545000
6155,2018Q4,cr,,fr1,,18236000,,722186000
6156,2018Q4,cr,,fr1,,17972000,,4695999000
6158,2018Q4,cr,,fr1,,173115000,,1730814000
6160,2018Q4,cr,,fr1,,219007000,,1568120000
6161,2018Q4,cr,,fr1,,69193000,,1482432000
6163,2018Q4,cr,,fr1,,19778000,,4342956000
6164,2018Q4,cr,,fr1,,43692000,,1140217000
6165,2018Q4,cr,,fr1,,,,7102000
6166,2018Q4,cr,,fr1,,1523887000,,10477108000
6167,2018Q4,cr,,fr1,,51507000,,2009168000
6168,2018Q4,cr,,fr1,,110778000,,2923669000
6169,2018Q4,cr,,fr1,,80959000,,742511000
6170,2018Q4,cr,,fr1,,50007000,,3160868000
6171,2018Q4,ir,,fr1,,,,285152000
6172,2018Q4,ir,,fr1,,738000,,369123000
6173,2018Q4,cr,,fr1,,77110000,,5750648000
6174,2018Q4,cr,,fr1,,20770000,,553324000
6175,2018Q4,cr,,fr1,,42850000,,3536196000
6176,2018Q4,cr,,fr1,,2265260000,,53952289000
6177,2018Q4,cr,,fr1,,,,1457868000
6179,2018Q4,cr,,fr1,,,,1956318000
6180,2018Q4,cr,,fr1,,236656000,,14334948000
6182,2018Q4,cr,,fr1,,345472000,,9205258000
6183,2018Q4,cr,,fr1,,24880000,,1583601000
6184,2018Q4,cr,,fr1,,,,1974216000
6185,2018Q4,cr,,fr1,,67649000,,1181376000
6186,2018Q4,ir,,fr1,,,,1341725000
6187,2018Q4,cr,,fr1,,285166000,,1925869000
6188,2018Q4,cr,,fr1,,408194000,,7090384000
6189,2018Q4,cr,,fr1,,83786000,,19712236000
6190,2018Q4,cr,,fr1,,28727000,,5019133000
6191,2018Q4,cr,,fr1,,86550000,,22297733000
6192,2018Q4,cr,,fr1,,82344000,,5726944000
6194,2018Q4,cr,,fr1,,,,1265296000
6195,2018Q4,ir,,fr1,,,,1703688000
6196,2018Q4,cr,,fr1,,256600000,,24415723000
6197,2018Q4,cr,,fr1,,126972000,,3486163000
6198,2018Q4,cr,,fr1,,22578000,,92191000
6199,2018Q4,cr,,fr1,,,,88059000
6201,2018Q4,cr,,fr1,,131338000,,3260777000
6202,2018Q4,cr,,fr1,,783088000,,4862807000
6203,2018Q4,cr,,fr1,,64932000,,2265865000
6204,2018Q4,cr,,fr1,,18633000,,602553000
6205,2018Q4,cr,,fr1,,31775000,,1508724000
6206,2018Q4,cr,,fr1,,203253000,,6569769000
6207,2018Q4,cr,,fr1,,42741000,,2211070000
6208,2018Q4,cr,,fr1,,63470000,,2238188000
6209,2018Q4,cr,,fr1,,119762000,,3518289000
6210,2018Q4,ir,,fr1,,,,735675000
6212,2018Q4,ir,,fr1,,,,3785785000
6213,2018Q4,cr,,fr1,,332349000,,22401722000
6214,2018Q4,cr,,fr1,,452967000,,19515989000
6215,2018Q4,cr,,fr1,,61774000,,1486906000
6216,2018Q4,cr,,fr1,,158386000,,986143000
6217,2018Q4,cr,,fr1,,151332000,,1773756000
6218,2018Q4,cr,,fr1,,,,1270669000
6219,2018Q4,cr,,fr1,,552000,,2380741000
6220,2018Q4,cr,,fr1,,61301000,,11792427000
6221,2018Q4,cr,,fr1,,7968000,,2949547000
6222,2018Q4,cr,,fr1,,0,,402115000
6223,2018Q4,cr,,fr1,,885934000,,5386356000
6224,2018Q4,cr,,fr1,,131695000,,1668641000
6225,2018Q4,cr,,fr1,,,,7917000
