stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6196,2015Q4,cr,,fr1,,173494000,,18031624000
6197,2015Q4,cr,,fr1,,179368000,,5130925000
6198,2015Q4,cr,,fr1,,30821000,,74146000
6199,2015Q4,cr,,fr2,,,,74654000
6201,2015Q4,cr,,fr1,,123491000,,3135818000
6202,2015Q4,cr,,fr1,,659417000,,3967840000
6203,2015Q4,cr,,fr1,,45255000,,1746400000
6204,2015Q4,cr,,fr1,,30727000,,599030000
6205,2015Q4,cr,,fr1,,38391000,,2167188000
6206,2015Q4,cr,,fr1,,207163000,,5213056000
6207,2015Q4,cr,,fr1,,33071000,,1995668000
6208,2015Q4,cr,,fr1,,25422000,,1278020000
6209,2015Q4,cr,,fr1,,101526000,,4178734000
6210,2015Q4,ir,,fr2,,,,985853000
6211,2015Q4,cr,,fr1,,191000,,315297000
6212,2015Q4,ir,,fr1,,,,3507028000
6213,2015Q4,cr,,fr1,,205148000,,19077278000
6214,2015Q4,cr,,fr1,,406758000,,16313088000
6215,2015Q4,cr,,fr1,,115076000,,1741484000
6216,2015Q4,cr,,fr1,,133667000,,1090150000
6217,2015Q4,cr,,fr1,,131037000,,1770017000
6218,2015Q4,cr,,fr1,,,,1049319000
6219,2015Q4,cr,,fr1,,,,1216833000
6220,2015Q4,cr,,fr1,,52530000,,6732341000
6221,2015Q4,cr,,fr1,,16342000,,2272872000
6222,2015Q4,cr,,fr1,,17694000,,97657000
6223,2015Q4,cr,,fr1,,819423000,,4013170000
6224,2015Q4,cr,,fr1,,125021000,,1673936000
6225,2015Q4,cr,,fr1,,7329000,,82782000
6226,2015Q4,cr,,fr2,,22486000,,1095921000
6227,2015Q4,cr,,fr1,,61500000,,5607811000
6228,2015Q4,cr,,fr1,,22629000,,102675000
6229,2015Q4,cr,,fr1,,16560000,,948987000
6230,2015Q4,cr,,fr1,,241196000,,6043808000
6231,2015Q4,cr,,fr1,,412383000,,830114000
6233,2015Q4,cr,,fr1,,202807000,,442690000
6234,2015Q4,cr,,fr1,,1112000,,1143971000
6235,2015Q4,cr,,fr1,,66020000,,1758584000
6236,2015Q4,cr,,fr1,,884000,,144097000
6237,2015Q4,cr,,fr1,,114592000,,364604000
6238,2015Q4,cr,,fr1,,63269000,,2580980000
6239,2015Q4,cr,,fr1,,1132211000,,42523512000
6240,2015Q4,cr,,fr1,,,,229807000
6241,2015Q4,cr,,fr1,,35546000,,135680000
6242,2015Q4,cr,,fr1,,761000,,455809000
6243,2015Q4,cr,,fr1,,120484000,,473056000
6244,2015Q4,cr,,fr1,,465922000,,24754155000
6245,2015Q4,cr,,fr1,,426525000,,5439499000
6246,2015Q4,cr,,fr1,,38719000,,849313000
6247,2015Q4,cr,,fr1,,53285000,,1375920000
6248,2015Q4,ir,,fr1,,0,,1336182000
6250,2015Q4,cr,,fr1,,,,113910000
6251,2015Q4,cr,,fr1,,409578000,,11150214000
6257,2015Q4,cr,,fr1,,191635000,,5054517000
6259,2015Q4,cr,,fr1,,5596000,,1151206000
6261,2015Q4,cr,,fr1,,275497000,,3715418000
6263,2015Q4,cr,,fr1,,60251000,,1265463000
6264,2015Q4,ir,,fr1,,3507000,,235486000
6265,2015Q4,cr,,fr1,,,,8691083000
6266,2015Q4,cr,,fr1,,14851000,,2195627000
6269,2015Q4,cr,,fr2,,751107000,,18100327000
6270,2015Q4,cr,,fr1,,39368000,,2238070000
6271,2015Q4,cr,,fr1,,97631000,,7771904000
6272,2015Q4,cr,,fr1,,162885000,,3105808000
6274,2015Q4,cr,,fr1,,226888000,,12903108000
6275,2015Q4,cr,,fr1,,102278000,,2026677000
6276,2015Q4,cr,,fr1,,21662000,,1262535000
6277,2015Q4,cr,,fr1,,383868000,,4887879000
6278,2015Q4,cr,,fr1,,486644000,,30145169000
6279,2015Q4,cr,,fr2,,77624000,,3396076000
6281,2015Q4,ir,,fr1,,,,16501728000
6282,2015Q4,cr,,fr1,,1017462000,,20836093000
6283,2015Q4,cr,,fr1,,170000,,926288000
6284,2015Q4,cr,,fr1,,342450000,,3400975000
6285,2015Q4,cr,,fr1,,2044829000,,52183218000
6286,2015Q4,cr,,fr1,,2009263000,,12602156000
6287,2015Q4,ir,,fr1,,,,870168000
6288,2015Q4,cr,,fr1,,105033000,,2564805000
6289,2015Q4,cr,,fr2,,17713000,,124777000
6290,2015Q4,cr,,fr1,,57245000,,7370129000
6291,2015Q4,cr,,fr1,,44275000,,243909000
6292,2015Q4,cr,,fr1,,13166000,,1395073000
6294,2015Q4,ir,,fr1,,,,685931000
6298,2015Q4,cr,,fr1,,229106000,,5509890000
6401,2015Q4,ir,,fr1,,4787000,,2052339000
6403,2015Q4,ir,,fr1,,25855000,,203217000
6404,2015Q4,cr,,fr1,,64529000,,942002000
6405,2015Q4,cr,,fr1,,40781000,,1247505000
6406,2015Q4,cr,,fr1,,8861000,,585164000
6407,2015Q4,cr,,fr1,,65719000,,2651491000
6409,2015Q4,cr,,fr1,,307813000,,8039323000
6411,2015Q4,cr,,fr1,,212421000,,2096908000
6412,2015Q4,cr,,fr1,,1241657000,,26518732000
6414,2015Q4,cr,,fr1,,328580000,,11056658000
6415,2015Q4,cr,,fr1,,614684000,,4700981000
6416,2015Q4,cr,,fr1,,186897000,,3544066000
6417,2015Q4,cr,,fr1,,51733000,,968607000
6418,2015Q4,cr,,fr1,,3964000,,925979000
6419,2015Q4,cr,,fr1,,74022000,,421724000
6420,2015Q4,cr,,fr0,,,,287241000
6422,2015Q4,cr,,fr1,,78537000,,2124530000
6423,2015Q4,ir,,fr1,,45280000,,56295000
6424,2015Q4,cr,,fr0,,68765000,,12791000
6425,2015Q4,cr,,fr1,,77450000,,1815884000
6426,2015Q4,cr,,fr1,,47813000,,523465000
6427,2015Q4,ir,,fr0,,31371000,,345835000
6428,2015Q4,ir,,fr1,,,,108067000
6431,2015Q4,cr,,fr1,,13566000,,416827000
6432,2015Q4,cr,,fr1,,9361000,,979686000
6434,2015Q4,cr,,fr1,,57438000,,966400000
6435,2015Q4,ir,,fr1,,57608000,,1277445000
6436,2015Q4,cr,,fr1,,37285000,,619953000
6438,2015Q4,cr,,fr1,,132264000,,2382054000
6441,2015Q4,ir,,fr1,,35107000,,861771000
6442,2015Q4,cr,,fr1,,102475000,,4312879000
6443,2015Q4,cr,,fr1,,92630000,,7135177000
6444,2015Q4,ir,,fr1,,,,
6445,2015Q4,cr,,fr1,,17315000,,15609000
6446,2015Q4,cr,,fr1,,713615000,,11589000
6449,2015Q4,cr,,fr1,,73339000,,1452184000
6451,2015Q4,cr,,fr1,,184662000,,5912035000
6452,2015Q4,cr,,fr1,,10921000,,4410116000
6453,2015Q4,cr,,fr1,,139621000,,10540000
6455,2015Q4,ir,,fr1,,6288000,,326791000
6456,2015Q4,cr,,fr1,,1563522000,,93678500000
6457,2015Q4,cr,,fr1,,53038000,,550264000
6458,2015Q4,cr,,fr1,,9201000,,1473000
6461,2015Q4,ir,,fr1,,52719000,,9767000
6462,2015Q4,cr,,fr1,,268469000,,534447000
6464,2015Q4,cr,,fr1,,9176000,,3031742000
6465,2015Q4,ir,,fr1,,19808000,,297440000
6466,2015Q4,cr,,fr1,,10918000,,1046182000
6467,2015Q4,cr,,fr1,,74231000,,35074000
6468,2015Q4,cr,,fr1,,,,334856000
6469,2015Q4,cr,,fr1,,,,2159857000
6470,2015Q4,cr,,fr1,,127808000,,1870549000
6471,2015Q4,ir,,fr1,,263964000,,2295000
6472,2015Q4,cr,,fr1,,17047000,,237652000
6473,2015Q4,cr,,fr1,,5507000,,233198000
6474,2015Q4,cr,,fr0,,27140000,,2210584000
6475,2015Q4,cr,,fr1,,22901000,,416970000
6476,2015Q4,cr,,fr0,,17396000,,32752000
6477,2015Q4,cr,,fr1,,16964000,,1304521000
6478,2015Q4,cr,,fr0,,63967000,,501442000
6479,2015Q4,cr,,fr1,,104516000,,37505000
6481,2015Q4,ir,,fr1,,5862000,,650233000
6482,2015Q4,cr,,fr1,,40659000,,252275000
6483,2015Q4,ir,,fr1,,107833000,,0
6484,2015Q4,cr,,fr0,,5787000,,7584000
6485,2015Q4,cr,,fr1,,181580000,,1104986000
6486,2015Q4,cr,,fr1,,,,2157242000
6487,2015Q4,ir,,fr1,,15201000,,15551000
6488,2015Q4,cr,,fr1,,550567000,,15310462000
6489,2015Q4,cr,,fr1,,19128000,,346462000
6490,2015Q4,cr,,fr1,,5196000,,381290000
6491,2015Q4,cr,,fr1,,200868000,,1307616000
6492,2015Q4,cr,,fr1,,161759000,,0
6493,2015Q4,ir,,fr1,,21757000,,148252000
6494,2015Q4,cr,,fr1,,156326000,,746905000
6495,2015Q4,cr,,fr1,,22931000,,1214770000
6496,2015Q4,cr,,fr1,,33557000,,1238087000
6497,2015Q4,cr,,fr1,,210471000,,
6498,2015Q4,cr,,fr1,,31274000,,394022000
6499,2015Q4,cr,,fr1,,135291000,,
6504,2015Q4,cr,,fr1,,28648000,,5922201000
6505,2015Q4,cr,,fr2,,173609000,,629513853000
6506,2015Q4,cr,,fr1,,17633000,,1964818000
6507,2015Q4,ir,,fr1,,29759000,,1466659000
6508,2015Q4,cr,,fr1,,13887000,,2323930000
6509,2015Q4,cr,,fr1,,75282000,,3137474000
6510,2015Q4,cr,,fr1,,186854000,,1725149000
6511,2015Q4,cr,,fr0,,5746000,,1190293000
6512,2015Q4,ir,,fr0,,45031000,,579450000
6514,2015Q4,cr,,fr1,,24507000,,560596000
6516,2015Q4,cr,,fr1,,29330000,,283794000
6517,2015Q4,cr,,fr1,,32960000,,549871000
6518,2015Q4,cr,,fr0,,,,519873000
6520,2015Q4,ir,,fr0,,15095000,,
6521,2015Q4,ir,,fr0,,26822000,,37576000
6523,2015Q4,cr,,fr1,,11225000,,865214000
6525,2015Q4,cr,,fr1,,18976000,,2731579000
6526,2015Q4,cr,,fr1,,743878000,,4636193000
6527,2015Q4,ir,,fr1,,38854000,,464838000
6529,2015Q4,cr,,fr0,,50525000,,266614000
6530,2015Q4,ir,,fr1,,19439000,,374181000
6531,2015Q4,cr,,fr0,,367330000,,2602510000
6532,2015Q4,cr,,fr0,,7542000,,321390000
6533,2015Q4,cr,,fr0,,111944000,,218923000
6534,2015Q4,cr,,fr0,,56156000,,511259000
6535,2015Q4,cr,,fr0,,240932000,,9524000
6536,2015Q4,cr,,fr1,,24347000,,634000
6538,2015Q4,cr,,fr0,,105719000,,1404183000
6539,2015Q4,ir,,fr1,,33779000,,829509000
6540,2015Q4,cr,,fr1,,477733000,,29753000
6541,2015Q4,cr,,fr1,,662197000,,
6542,2015Q4,cr,,fr0,,50534000,,1840840000
6543,2015Q4,cr,,fr0,,6196000,,526988000
6545,2015Q4,ir,,fr0,,28413000,,147897000
6546,2015Q4,cr,,fr0,,79962000,,2708496000
6547,2015Q4,ir,,fr1,,157153000,,
6548,2015Q4,cr,,fr0,,14860000,,378404000
6549,2015Q4,ir,,fr0,,131682000,,
6550,2015Q4,cr,,fr1,,873174000,,
6551,2015Q4,ir,,fr0,,25751000,,509586000
6552,2015Q4,ir,,fr1,,59310000,,1588245000
6553,2015Q4,cr,,fr0,,16454000,,472007000
6554,2015Q4,cr,,fr1,,192252000,,1510167000
6555,2015Q4,cr,,fr0,,9561000,,253234000
6556,2015Q4,cr,,fr0,,141252000,,1508630000
6557,2015Q4,ir,,fr0,,8883000,,166809000
6558,2015Q4,cr,,fr1,,33192000,,1028324000
6559,2015Q4,cr,,fr0,,32062000,,351822000
6560,2015Q4,ir,,fr0,,49782000,,248716000
6561,2015Q4,cr,,fr0,,,,1739825000
6562,2015Q4,ir,,fr1,,77802000,,413087000
6563,2015Q4,cr,,fr0,,45662000,,15306000
6564,2015Q4,ir,,fr1,,38389000,,622000
6565,2015Q4,cr,,fr0,,51614000,,107826000
6566,2015Q4,cr,,fr0,,19400000,,94459000
6567,2015Q4,cr,,fr0,,236060000,,1100000
6568,2015Q4,cr,,fr1,,104389000,,778134000
6569,2015Q4,cr,,fr0,,46099000,,936527000
6570,2015Q4,cr,,fr0,,29605000,,550442000
6572,2015Q4,cr,,fr1,,128335000,,6120000
6573,2015Q4,cr,,fr1,,63720000,,1779678000
6574,2015Q4,ir,,fr0,,745000,,571817000
6575,2015Q4,cr,,fr0,,84237000,,
6576,2015Q4,cr,,fr1,,298200000,,
6577,2015Q4,ir,,fr1,,68450000,,1651617000
6578,2015Q4,cr,,fr0,,7301000,,804588000
6579,2015Q4,cr,,fr0,,355441000,,4498031000
6581,2015Q4,ir,,fr0,,9455000,,1402026000
6582,2015Q4,ir,,fr1,,18983000,,3549149000
6583,2015Q4,cr,,fr0,,,,250521000
6584,2015Q4,ir,,fr0,,16661000,,1839616000
6585,2015Q4,cr,,fr0,,65663000,,2256913000
6588,2015Q4,cr,,fr1,,3581000,,253514000
6589,2015Q4,ir,,fr0,,99113000,,102784000
6590,2015Q4,ir,,fr1,,3134000,,226497000
6591,2015Q4,cr,,fr1,,10218000,,841107000
6593,2015Q4,cr,,fr0,,17222000,,676495000
6596,2015Q4,ir,,fr0,,,,710818000
6598,2015Q4,cr,,fr1,,191010000,,23249000
6601,2015Q4,cr,,fr0,,47147000,,940727000
6603,2015Q4,cr,,fr1,,57254000,,2798034000
6605,2015Q4,cr,,fr1,,830594000,,15069146000
6608,2015Q4,cr,,fr0,,29731000,,1375826000
6609,2015Q4,cr,,fr1,,64826000,,2800646000
6610,2015Q4,ir,,fr1,,122780000,,16395000
6611,2015Q4,ir,,fr0,,,,267424000
6612,2015Q4,cr,,fr0,,38206000,,217244000
6613,2015Q4,cr,,fr1,,65689000,,2623617000
6615,2015Q4,cr,,fr0,,7698000,,344398000
6617,2015Q4,cr,,fr1,,11155000,,
6620,2015Q4,ir,,fr1,,19425000,,798000
6622,2015Q4,ir,,fr1,,,,12858000
6624,2015Q4,cr,,fr0,,4747000,,147491000
6625,2015Q4,cr,,fr1,,,,616870000
6626,2015Q4,cr,,fr1,,204641000,,894446000
6627,2015Q4,ir,,fr0,,,,153504000
6633,2015Q4,ir,,fr0,,52351000,,0
6638,2015Q4,cr,,fr0,,33541000,,992329000
6642,2015Q4,cr,,fr1,,18219000,,331660000
6645,2015Q4,ir,,fr0,,4836000,,268079000
6653,2015Q4,ir,,fr1,,8772000,,231922000
6655,2015Q4,cr,,fr1,,30614000,,1512339000
6661,2015Q4,cr,,fr1,,11595000,,277405000
6664,2015Q4,cr,,fr0,,28008000,,1000560000
6665,2015Q4,cr,,fr1,,,,303679000
6668,2015Q4,ir,,fr0,,3065000,,181780000
6669,2015Q4,cr,,fr0,,484873000,,10803428000
6670,2015Q4,cr,,fr0,,295922000,,17002492000
6672,2015Q4,cr,,fr1,,77320000,,4516532000
6673,2015Q4,ir,,fr0,,4581000,,39836000
6674,2015Q4,cr,,fr1,,168364000,,2805291000
6702,2015Q4,cr,,fr1,,,,10583683000
6803,2015Q4,cr,,fr2,,,,4078753000
7402,2015Q4,ir,,fr1,,22328000,,301011000
7421,2015Q4,cr,,fr1,,19773000,,54955000
7443,2015Q4,cr,,fr0,,4175000,,654014000
8011,2015Q4,cr,,fr1,,,,1596605000
8015,2015Q4,ir,,fr1,,1705000,,129773000
8016,2015Q4,cr,,fr1,,1041878000,,9266108000
8021,2015Q4,cr,,fr1,,103179000,,3505897000
8022,2015Q4,cr,,fr0,,14440000,,337063000
8024,2015Q4,cr,,fr1,,88381000,,597942000
8027,2015Q4,cr,,fr1,,109502000,,1542420000
8028,2015Q4,ir,,fr1,,113824000,,1521007000
8029,2015Q4,cr,,fr1,,23762000,,1789164000
8032,2015Q4,cr,,fr1,,75625000,,4320160000
8033,2015Q4,cr,,fr1,,39380000,,886665000
8034,2015Q4,cr,,fr1,,56612000,,214776000
8038,2015Q4,cr,,fr1,,45720000,,72272000
8039,2015Q4,cr,,fr1,,218559000,,10267868000
8040,2015Q4,cr,,fr1,,209450000,,734950000
8041,2015Q4,cr,,fr1,,28648000,,542080000
8042,2015Q4,cr,,fr1,,25818000,,3229904000
8043,2015Q4,cr,,fr1,,,,5108475000
8044,2015Q4,cr,,fr1,,246861000,,22880411000
8045,2015Q4,cr,,fr0,,94596000,,1275460000
8046,2015Q4,cr,,fr2,,,,29902839000
8047,2015Q4,cr,,fr1,,56429000,,822933000
8048,2015Q4,cr,,fr1,,68609000,,1609116000
8049,2015Q4,cr,,fr1,,32031000,,1508809000
8050,2015Q4,cr,,fr1,,286142000,,4265871000
8053,2015Q4,cr,,fr1,,196659000,,3588216000
8054,2015Q4,cr,,fr1,,608105000,,2304915000
8059,2015Q4,cr,,fr1,,96081000,,1838542000
8064,2015Q4,cr,,fr1,,151092000,,3051538000
8065,2015Q4,cr,,fr2,,64057000,,1478818000
8066,2015Q4,cr,,fr2,,,,7742910000
8067,2015Q4,cr,,fr2,,,,468422000
8068,2015Q4,cr,,fr1,,,,1508739000
8069,2015Q4,cr,,fr1,,1717187000,,13306503000
8070,2015Q4,cr,,fr1,,70104000,,15080467000
8071,2015Q4,cr,,fr1,,14264000,,2284845000
8072,2015Q4,cr,,fr1,,89605000,,1609736000
8074,2015Q4,cr,,fr1,,4776000,,1194429000
8076,2015Q4,cr,,fr1,,88525000,,2804627000
8077,2015Q4,cr,,fr1,,,,320063000
8079,2015Q4,ir,,fr1,,9553000,,495768000
8080,2015Q4,cr,,fr1,,1145000,,452928000
8081,2015Q4,cr,,fr1,,391633000,,3473324000
8082,2015Q4,cr,,fr1,,53000,,238000
8083,2015Q4,ir,,fr1,,12712000,,1252522000
8084,2015Q4,cr,,fr1,,4169000,,2223972000
8085,2015Q4,cr,,fr1,,39371000,,1813411000
8086,2015Q4,ir,,fr1,,163954000,,4424308000
8087,2015Q4,cr,,fr1,,,,146224000
8088,2015Q4,ir,,fr1,,20674000,,2011404000
8089,2015Q4,cr,,fr1,,87890000,,1521139000
8091,2015Q4,cr,,fr1,,26698000,,2549467000
8092,2015Q4,cr,,fr1,,10272000,,395985000
8093,2015Q4,cr,,fr1,,11373000,,539467000
8096,2015Q4,cr,,fr1,,24249000,,41015211000
8097,2015Q4,cr,,fr1,,3242000,,55000000
8099,2015Q4,cr,,fr1,,31107000,,3522086000
8101,2015Q4,cr,,fr1,,857697000,,20539592000
8103,2015Q4,cr,,fr1,,25058000,,2542880000
8104,2015Q4,ir,,fr0,,73363000,,1649811000
8105,2015Q4,cr,,fr1,,287206000,,10839306000
8107,2015Q4,cr,,fr1,,24703000,,964439000
8109,2015Q4,cr,,fr1,,53523000,,933277000
8110,2015Q4,cr,,fr1,,71649000,,7913595000
8111,2015Q4,cr,,fr1,,37441000,,783854000
8112,2015Q4,cr,,fr1,,25038000,,77225239000
8114,2015Q4,cr,,fr1,,98521000,,3023136000
8115,2015Q4,cr,,fr1,,53651000,,2632797000
8121,2015Q4,cr,,fr1,,130121000,,2394565000
8122,2015Q4,cr,,fr1,,11710000,,1225142000
8127,2015Q4,ir,,fr1,,,,701763000
8131,2015Q4,ir,,fr1,,52196000,,8760789000
8134,2015Q4,cr,,fr0,,5622000,,680926000
8140,2015Q4,ir,,fr0,,40626000,,325201000
8147,2015Q4,cr,,fr1,,22659000,,824405000
8150,2015Q4,cr,,fr1,,747779000,,19869391000
8152,2015Q4,cr,,fr0,,6865000,,949107000
8155,2015Q4,cr,,fr1,,45029000,,1529061000
8163,2015Q4,cr,,fr2,,843176000,,19660699000
8171,2015Q4,cr,,fr1,,62378000,,2219852000
8176,2015Q4,cr,,fr1,,157366000,,1324330000
8179,2015Q4,cr,,fr1,,123578000,,2426328000
8182,2015Q4,cr,,fr1,,66335000,,2817432000
8183,2015Q4,cr,,fr1,,,,2640170000
8197,2015Q4,cr,,fr1,,98044000,,695357000
8201,2015Q4,cr,,fr1,,117644000,,960881000
8210,2015Q4,cr,,fr1,,162191000,,4439229000
8213,2015Q4,cr,,fr1,,,,22450245000
8215,2015Q4,cr,,fr1,,721290000,,14628865000
8218,2015Q4,cr,,fr0,,10880000,,921464000
8222,2015Q4,ir,,fr1,,40953000,,883008000
8225,2015Q4,cr,,fr0,,63069000,,330460000
8227,2015Q4,ir,,fr1,,52267000,,251647000
8234,2015Q4,cr,,fr1,,385641000,,5508430000
8240,2015Q4,cr,,fr1,,300524000,,9619571000
8242,2015Q4,cr,,fr0,,34844000,,613521000
8249,2015Q4,cr,,fr1,,133212000,,4864840000
8252,2015Q4,ir,,fr0,,19840000,,242306000
8255,2015Q4,cr,,fr1,,195856000,,3548298000
8261,2015Q4,cr,,fr1,,61146000,,1555624000
8264,2015Q4,cr,,fr0,,40289000,,921692000
8266,2015Q4,cr,,fr1,,0,,2159458000
8271,2015Q4,cr,,fr1,,72459000,,7379728000
8277,2015Q4,cr,,fr1,,33063000,,581645000
8279,2015Q4,ir,,fr1,,46016000,,644458000
8281,2015Q4,cr,,fr0,,70291000,,675308000
8284,2015Q4,ir,,fr1,,110314000,,942697000
8287,2015Q4,cr,,fr1,,35022000,,15840922000
8289,2015Q4,cr,,fr1,,46494000,,1612070000
8291,2015Q4,ir,,fr1,,7766000,,549947000
8299,2015Q4,cr,,fr1,,2395099000,,37409177000
8304,2015Q4,ir,,fr1,,,,529471000
8305,2015Q4,ir,,fr0,,,,2474308000
8307,2015Q4,ir,,fr0,,,,456939000
8308,2015Q4,ir,,fr1,,,,639860000
8309,2015Q4,ir,,fr0,,,,482348000
8310,2015Q4,ir,,fr0,,,,490592000
8312,2015Q4,ir,,fr0,,,,141677000
8315,2015Q4,cr,,fr0,,,,798588000
8323,2015Q4,cr,,fr0,,,,562122000
8325,2015Q4,ir,,fr0,,,,639879000
8327,2015Q4,cr,,fr0,,,,486321000
8329,2015Q4,cr,,fr1,,,,1220340000
8330,2015Q4,ir,,fr0,,8225000,,279803000
8338,2015Q4,cr,,fr2,,,,24663626000
8341,2015Q4,cr,,fr1,,,,1624504000
8342,2015Q4,cr,,fr0,,17776000,,1467976000
8343,2015Q4,ir,,fr0,,,,610807000
8349,2015Q4,cr,,fr1,,50377000,,9696504000
8350,2015Q4,cr,,fr0,,32723000,,6656149000
8351,2015Q4,cr,,fr1,,14678000,,2613902000
8354,2015Q4,cr,,fr1,,8262000,,936632000
8358,2015Q4,cr,,fr1,,112507000,,4265123000
8359,2015Q4,cr,,fr1,,,,3903765000
8360,2015Q4,cr,,fr0,,,,1254046000
8366,2015Q4,ir,,fr1,,1589000,,878685000
8367,2015Q4,cr,,fr0,,,,1521503000
8368,2015Q4,ir,,fr0,,,,499843000
8370,2015Q4,cr,,fr0,,,,662425000
8374,2015Q4,cr,,fr1,,,,3775398000
8376,2015Q4,cr,,fr1,,18161000,,26325492000
8379,2015Q4,cr,,fr0,,,,1178576000
8383,2015Q4,cr,,fr2,,45474000,,3085254000
8387,2015Q4,ir,,fr1,,,,2660234000
8390,2015Q4,cr,,fr1,,1040000,,2933474000
8391,2015Q4,ir,,fr0,,,,11098695000
8392,2015Q4,ir,,fr0,,,,5540732000
8394,2015Q4,ir,,fr1,,243732000,,74343288000
8399,2015Q4,cr,,fr0,,,,1699273000
8401,2015Q4,cr,,fr1,,7051000,,1367185000
8402,2015Q4,cr,,fr0,,58998000,,1147872000
8403,2015Q4,cr,,fr1,,,,2134666000
8404,2015Q4,cr,,fr1,,153133000,,3476275000
8406,2015Q4,cr,,fr1,,110803000,,6098863000
8409,2015Q4,cr,,fr1,,33974000,,296113000
8410,2015Q4,ir,,fr1,,58017000,,679202000
8411,2015Q4,cr,,fr1,,155567000,,6417620000
8415,2015Q4,cr,,fr1,,,,10947048000
8416,2015Q4,cr,,fr1,,54870000,,893494000
8418,2015Q4,cr,,fr1,,,,2145417000
8420,2015Q4,ir,,fr1,,18483000,,1273743000
8421,2015Q4,cr,,fr1,,9029000,,1113565000
8422,2015Q4,cr,,fr1,,9380000,,2750470000
8423,2015Q4,cr,,fr1,,,,283486000
8424,2015Q4,cr,,fr1,,,,849774000
8426,2015Q4,cr,,fr1,,,,1750056000
8427,2015Q4,cr,,fr1,,68976000,,5880350000
8429,2015Q4,cr,,fr1,,9529000,,5808001000
8431,2015Q4,cr,,fr1,,13726000,,839979000
8432,2015Q4,ir,,fr1,,106203000,,513651000
8433,2015Q4,cr,,fr1,,17239000,,2536504000
8435,2015Q4,cr,,fr1,,16256000,,635881000
8436,2015Q4,cr,,fr1,,103272000,,2064531000
8437,2015Q4,cr,,fr1,,16776000,,615613000
8438,2015Q4,cr,,fr1,,5374000,,2949571000
8440,2015Q4,cr,,fr1,,,,693826000
8442,2015Q4,cr,,fr1,,84853000,,5211175000
8443,2015Q4,cr,,fr1,,9096000,,2228918000
8444,2015Q4,cr,,fr1,,,,1948142000
8445,2015Q4,cr,,fr0,,1675000,,835321000
8446,2015Q4,cr,,fr1,,32561000,,1051872000
8450,2015Q4,cr,,fr1,,3281000,,643915000
8452,2015Q4,ir,,fr1,,,,1700000
8453,2015Q4,ir,,fr0,,31532000,,23336000
8454,2015Q4,cr,,fr1,,,,25639898000
8455,2015Q4,cr,,fr1,,,,1682431000
8456,2015Q4,ir,,fr0,,,,0
8458,2015Q4,ir,,fr1,,,,29460000
8459,2015Q4,ir,,fr0,,,,3009000
8461,2015Q4,ir,,fr0,,,,
8462,2015Q4,cr,,fr1,,,,1208194000
8463,2015Q4,cr,,fr1,,23683000,,3387765000
8464,2015Q4,cr,,fr1,,87842000,,16820551000
8465,2015Q4,ir,,fr1,,,,452569000
8466,2015Q4,cr,,fr1,,10844000,,3374554000
8467,2015Q4,cr,,fr1,,56455000,,1975043000
8469,2015Q4,cr,,fr0,,,,5008000
8472,2015Q4,cr,,fr1,,16759000,,609805000
8473,2015Q4,cr,,fr1,,5326000,,1557752000
8475,2015Q4,ir,,fr1,,,,297000
8476,2015Q4,cr,,fr0,,7275000,,486173000
8477,2015Q4,ir,,fr0,,10058000,,2417003000
8478,2015Q4,cr,,fr0,,153120000,,1921094000
8479,2015Q4,ir,,fr0,,,,30673000
8480,2015Q4,cr,,fr1,,9077000,,1373220000
8481,2015Q4,cr,,fr0,,16091000,,1268862000
8483,2015Q4,cr,,fr0,,10752000,,332000
8485,2015Q4,ir,,fr0,,,,843242000
8486,2015Q4,ir,,fr0,,,,
8487,2015Q4,ir,,fr0,,8541000,,546467000
8488,2015Q4,cr,,fr1,,23705000,,3505730000
8489,2015Q4,ir,,fr0,,67827000,,677964000
8490,2015Q4,ir,,fr0,,49503000,,19256000
8491,2015Q4,cr,,fr0,,9478000,,851815000
8492,2015Q4,cr,,fr0,,9450000,,189571000
8495,2015Q4,ir,,fr0,,8391000,,117171000
8496,2015Q4,ir,,fr0,,10371000,,405552000
8497,2015Q4,cr,,fr0,,68438000,,1576356000
8499,2015Q4,cr,,fr0,,61620000,,1459888000
8905,2015Q4,cr,,fr1,,,,1873019000
8906,2015Q4,cr,,fr1,,,,217007000
8908,2015Q4,ir,,fr1,,,,5354817000
8913,2015Q4,cr,,fr1,,,,72297000
8916,2015Q4,cr,,fr1,,84995000,,8920491000
8917,2015Q4,cr,,fr1,,,,1601006000
8921,2015Q4,ir,,fr1,,2456000,,724396000
8923,2015Q4,cr,,fr1,,,,400074000
8924,2015Q4,cr,,fr1,,27994000,,4501926000
8925,2015Q4,cr,,fr1,,0,,1160420000
8926,2015Q4,cr,,fr1,,,,1546915000
8927,2015Q4,cr,,fr1,,,,3381405000
8928,2015Q4,cr,,fr1,,21756000,,2029823000
8929,2015Q4,cr,,fr1,,1831000,,1345092000
8930,2015Q4,cr,,fr1,,7148000,,1083780000
8931,2015Q4,cr,,fr1,,2956000,,1346431000
8932,2015Q4,cr,,fr1,,,,1092782000
8933,2015Q4,cr,,fr1,,,,6095278000
8934,2015Q4,cr,,fr1,,,,689920000
8935,2015Q4,cr,,fr1,,9152000,,716811000
