stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6638,2018Q2,cr,,fr1,,168526000,,2971972000
6639,2018Q2,cr,,fr1,,1726000,,88779000
6640,2018Q2,cr,,fr1,18846000,35819000,244479000,427865000
6641,2018Q2,cr,,fr1,,27536000,,906932000
6642,2018Q2,cr,,fr1,,10004000,,215779000
6643,2018Q2,cr,,fr1,86685000,148310000,145528000,279158000
6645,2018Q2,ir,,fr1,,6442000,,102267000
6647,2018Q2,cr,,fr1,,,,2885171000
6648,2018Q2,cr,,fr1,,662000,,53017000
6649,2018Q2,cr,,fr1,,23249000,,816000
6650,2018Q2,ir,,fr1,,58000,,128476000
6651,2018Q2,ir,,fr1,,14500000,,446627000
6652,2018Q2,cr,,fr1,,119483000,,
6653,2018Q2,ir,,fr1,,2362000,,133514000
6654,2018Q2,cr,,fr1,2447000,4155000,324866000,515715000
6655,2018Q2,cr,,fr1,11539000,20723000,640394000,1078268000
6656,2018Q2,cr,,fr1,,,,57806000
6657,2018Q2,ir,,fr1,,28135000,,2424000
6658,2018Q2,cr,,fr1,,27513000,,467122000
6659,2018Q2,cr,,fr1,,8732000,,481511000
6660,2018Q2,cr,,fr1,,24053000,,343422000
6661,2018Q2,cr,,fr1,,7942000,,173986000
6662,2018Q2,ir,,fr1,,,,110215000
6663,2018Q2,cr,,fr1,,19430000,,19534000
6664,2018Q2,cr,,fr1,9683000,18345000,449558000,825633000
6665,2018Q2,cr,,fr1,,2262000,,783025000
6667,2018Q2,cr,,fr1,6854000,13651000,260444000,451365000
6668,2018Q2,cr,,fr1,,31404000,,550462000
6669,2018Q2,cr,,fr1,409607000,580001000,46367401000,85919698000
6670,2018Q2,cr,,fr1,93114000,181258000,3601432000,7819418000
6672,2018Q2,cr,,fr1,,71072000,,2655408000
6673,2018Q2,ir,,fr1,,6376000,,167695000
6674,2018Q2,cr,,fr1,63319000,121315000,1569364000,3195132000
6676,2018Q2,ir,,fr1,,117142000,,22279000
6677,2018Q2,cr,,fr1,,38665000,,434939000
6679,2018Q2,cr,,fr1,,25887000,,511358000
6680,2018Q2,ir,,fr1,,10503000,,177639000
6681,2018Q2,cr,,fr1,,27264000,,4638000
6682,2018Q2,cr,,fr1,,15703000,,134491000
6683,2018Q2,cr,,fr1,,51516000,,326657000
6684,2018Q2,ir,,fr1,,52072000,,185874000
6688,2018Q2,ir,,fr1,,,,43560000
6689,2018Q2,cr,,fr1,,4510000,,1673682000
6690,2018Q2,cr,,fr1,,18136000,,216686000
6691,2018Q2,cr,,fr1,,,,1670676000
6692,2018Q2,cr,,fr1,,7357000,,562878000
6693,2018Q2,cr,,fr1,,25665000,,344989000
6695,2018Q2,ir,,fr1,,157429000,,434810000
6696,2018Q2,cr,,fr1,,37208000,,
6697,2018Q2,cr,,fr1,,,,619331000
6698,2018Q2,cr,,fr1,,6662000,,312610000
6703,2018Q2,cr,,fr1,,5143000,,448981000
6705,2018Q2,ir,,fr1,,7381000,,156746000
6706,2018Q2,cr,,fr1,,120003000,,1561186000
6709,2018Q2,ir,,fr1,,57697000,,
6712,2018Q2,ir,,fr1,,23035000,,0
6713,2018Q2,ir,,fr1,,15428000,,71368000
6715,2018Q2,cr,,fr1,,37797000,,939496000
6716,2018Q2,ir,,fr1,,30911000,,266424000
6717,2018Q2,ir,,fr1,,10128000,,255587000
6721,2018Q2,cr,,fr1,,,,919104000
6723,2018Q2,cr,,fr1,,4319000,,230282000
6724,2018Q2,ir,,fr1,,47498000,,3000000
6731,2018Q2,cr,,fr1,,12285000,,301663000
6803,2018Q2,cr,,fr1,,,1206742000,2394854000
7402,2018Q2,ir,,fr1,8339000,15581000,117696000,224521000
7421,2018Q2,cr,,fr1,,4114000,,1407000
7443,2018Q2,cr,,fr1,,3602000,,271696000
7516,2018Q2,cr,,fr1,,921000,,114109000
8011,2018Q2,cr,,fr1,,,524583000,958120000
8015,2018Q2,ir,,fr1,,1461000,,55752000
8016,2018Q2,cr,,fr1,304505000,571616000,2682651000,4757375000
8021,2018Q2,cr,,fr1,30097000,56169000,785640000,1566178000
8022,2018Q2,cr,,fr1,,6706000,,172226000
8024,2018Q2,cr,,fr1,21640000,45049000,180995000,295331000
8027,2018Q2,cr,,fr1,37015000,65885000,500872000,1028950000
8028,2018Q2,cr,,fr1,40224000,75012000,522106000,984863000
8029,2018Q2,cr,,fr1,,13752000,,374578000
8032,2018Q2,cr,,fr1,16373000,27370000,925765000,1817827000
8033,2018Q2,cr,,fr1,10917000,21261000,254935000,484089000
8034,2018Q2,cr,,fr1,11954000,23116000,49222000,124365000
8038,2018Q2,cr,,fr1,5920000,11489000,5058000,8861000
8039,2018Q2,cr,,fr1,63343000,119361000,2385567000,4385153000
8040,2018Q2,cr,,fr1,54200000,108256000,230259000,442199000
8041,2018Q2,cr,,fr1,,6852000,,322727000
8042,2018Q2,cr,,fr1,26793000,54980000,966013000,1791564000
8043,2018Q2,cr,,fr1,,,1224937000,2502127000
8044,2018Q2,cr,,fr1,82529000,157308000,7838454000,16033606000
8045,2018Q2,cr,,fr1,,55180000,,567040000
8046,2018Q2,cr,,fr1,,,6988532000,13164427000
8047,2018Q2,cr,,fr1,14061000,28175000,156643000,315575000
8048,2018Q2,cr,,fr1,18862000,34956000,233505000,465243000
8049,2018Q2,cr,,fr1,8796000,16706000,467302000,890790000
8050,2018Q2,cr,,fr1,67973000,123102000,944296000,1838360000
8053,2018Q2,cr,,fr1,,30179000,,758681000
8054,2018Q2,cr,,fr1,107231000,210459000,512016000,906201000
8059,2018Q2,cr,,fr1,23921000,48332000,322850000,717287000
8064,2018Q2,cr,,fr1,28272000,64795000,1655498000,2887185000
8066,2018Q2,cr,,fr2,,,2306714000,3908029000
8067,2018Q2,cr,,fr1,,,23911000,62914000
8068,2018Q2,cr,,fr1,0,7063000,771723000,1615433000
8069,2018Q2,cr,,fr1,543086000,1036957000,3611856000,6509490000
8070,2018Q2,cr,,fr1,17177000,31082000,4027410000,7931939000
8071,2018Q2,cr,,fr1,6035000,11906000,1238642000,2277012000
8072,2018Q2,cr,,fr1,25153000,37539000,224151000,461600000
8074,2018Q2,cr,,fr1,2284000,4802000,349546000,694168000
8076,2018Q2,cr,,fr1,18602000,36677000,1048761000,1874785000
8077,2018Q2,cr,,fr1,,,266620000,555190000
8080,2018Q2,cr,,fr1,4000,7000,12844000,28203000
8081,2018Q2,cr,,fr1,122934000,240370000,1055266000,2044641000
8083,2018Q2,ir,,fr1,2792000,5503000,351180000,698669000
8084,2018Q2,cr,,fr1,2287000,4388000,703494000,1378817000
8085,2018Q2,cr,,fr1,8846000,17101000,364350000,676778000
8086,2018Q2,ir,,fr1,35523000,73980000,596214000,1060745000
8087,2018Q2,cr,,fr1,,,23775000,51761000
8088,2018Q2,ir,,fr1,4237000,8405000,389355000,833408000
8089,2018Q2,cr,,fr1,,71706000,,1764062000
8091,2018Q2,cr,,fr1,11327000,21854000,413985000,781516000
8092,2018Q2,cr,,fr1,2074000,4099000,137642000,247452000
8093,2018Q2,cr,,fr1,2597000,5185000,110709000,293762000
8096,2018Q2,cr,,fr1,237000,965000,7346795000,13485787000
8097,2018Q2,cr,,fr1,1247000,2185000,23142000,45057000
8099,2018Q2,cr,,fr1,14753000,28684000,862821000,1625883000
8101,2018Q2,cr,,fr1,187591000,369639000,2049716000,4544007000
8103,2018Q2,cr,,fr1,11646000,20071000,816367000,1508771000
8104,2018Q2,ir,,fr1,,31911000,,1207633000
8105,2018Q2,cr,,fr1,68421000,136918000,2645268000,5148366000
8107,2018Q2,cr,,fr1,7972000,15868000,247380000,512661000
8109,2018Q2,cr,,fr1,16564000,28916000,338155000,614368000
8110,2018Q2,cr,,fr1,20421000,40284000,2147502000,4348205000
8111,2018Q2,cr,,fr1,8414000,16683000,216424000,485026000
8112,2018Q2,cr,,fr1,7576000,15240000,38312427000,64496412000
8114,2018Q2,cr,,fr1,112783000,223345000,2451519000,4687537000
8115,2018Q2,cr,,fr1,,22626000,,1155092000
8119,2018Q2,cr,,fr1,,70209000,,760167000
8121,2018Q2,cr,,fr1,23628000,45741000,621607000,1197011000
8122,2018Q2,cr,,fr1,,36933000,,741727000
8127,2018Q2,ir,,fr1,,,,421578000
8131,2018Q2,ir,,fr1,20235000,37954000,2227335000,4275071000
8134,2018Q2,cr,,fr1,,6051000,,335766000
8140,2018Q2,ir,,fr1,,21601000,,103807000
8147,2018Q2,cr,,fr1,11934000,22461000,180209000,367468000
8150,2018Q2,cr,,fr1,249520000,465340000,4491581000,8502539000
8152,2018Q2,cr,,fr1,,3871000,,733732000
8155,2018Q2,cr,,fr1,16547000,30884000,765301000,1484337000
8163,2018Q2,cr,,fr1,214377000,397219000,5161390000,9162844000
8171,2018Q2,cr,,fr1,7816000,14447000,129008000,229242000
8176,2018Q2,cr,,fr1,32831000,59151000,222912000,458122000
8179,2018Q2,cr,,fr1,,35672000,,1648500000
8182,2018Q2,cr,,fr1,17099000,33134000,685157000,1338074000
8183,2018Q2,cr,,fr1,30373000,58697000,1067123000,1928710000
8201,2018Q2,cr,,fr1,24787000,48871000,237426000,695642000
8210,2018Q2,cr,,fr1,50605000,96788000,1498382000,2887789000
8213,2018Q2,cr,,fr1,,,5800747000,11098192000
8215,2018Q2,cr,,fr1,155997000,317278000,3019123000,5979075000
8218,2018Q2,cr,,fr1,,5463000,,373860000
8222,2018Q2,ir,,fr1,9192000,17835000,195549000,424629000
8225,2018Q2,cr,,fr1,,28015000,,156340000
8227,2018Q2,ir,,fr1,,26899000,,113678000
8234,2018Q2,cr,,fr1,127018000,242823000,1484249000,2925835000
8240,2018Q2,cr,,fr1,65408000,121550000,1796210000,3592034000
8242,2018Q2,cr,,fr1,,13460000,,217626000
8249,2018Q2,cr,,fr1,20136000,38654000,1159144000,2130469000
8252,2018Q2,ir,,fr1,,2225000,,120473000
8255,2018Q2,cr,,fr1,58493000,112502000,905224000,1798333000
8261,2018Q2,cr,,fr1,17329000,36847000,722842000,1282883000
8271,2018Q2,cr,,fr1,32100000,60863000,2412456000,4906901000
8277,2018Q2,cr,,fr1,6615000,11660000,152268000,301821000
8279,2018Q2,cr,,fr1,11279000,20629000,263744000,456568000
8281,2018Q2,cr,,fr1,,25607000,,73884000
8284,2018Q2,ir,,fr1,,54294000,,664179000
8287,2018Q2,cr,,fr1,3522000,6476000,541943000,917352000
8289,2018Q2,cr,,fr1,13996000,27833000,377475000,726738000
8291,2018Q2,ir,,fr1,1475000,2814000,140690000,336827000
8298,2018Q2,ir,,fr1,,31428000,,67428000
8299,2018Q2,cr,,fr1,807430000,1437227000,10329146000,19628699000
8304,2018Q2,ir,,fr1,,,,252246000
8305,2018Q2,ir,,fr1,,,,1144098000
8307,2018Q2,ir,,fr1,,,,198048000
8308,2018Q2,ir,,fr1,,,,308931000
8309,2018Q2,ir,,fr1,,,,227819000
8310,2018Q2,ir,,fr1,,,,181193000
8312,2018Q2,ir,,fr1,,,,72503000
8315,2018Q2,cr,,fr1,,,,408415000
8323,2018Q2,cr,,fr1,,,,274431000
8327,2018Q2,cr,,fr1,,,,259638000
8329,2018Q2,cr,,fr1,,,,567445000
8330,2018Q2,ir,,fr1,,7579000,,363104000
8338,2018Q2,cr,,fr1,,,,11429413000
8341,2018Q2,cr,,fr1,,,501115000,986661000
8342,2018Q2,cr,,fr1,4957000,8408000,313951000,665421000
8343,2018Q2,ir,,fr1,,,,389573000
8349,2018Q2,cr,,fr1,16690000,32687000,2865416000,5525192000
8350,2018Q2,cr,,fr1,,20062000,,3241048000
8354,2018Q2,cr,,fr1,2049000,4409000,195267000,389548000
8358,2018Q2,cr,,fr1,10596000,22411000,1697520000,3359283000
8359,2018Q2,cr,,fr1,,,,1958583000
8360,2018Q2,cr,,fr1,,,,489882000
8366,2018Q2,ir,,fr1,,514000,,317258000
8367,2018Q2,cr,,fr1,,,447860000,811696000
8368,2018Q2,ir,,fr1,,,,242932000
8370,2018Q2,cr,,fr1,,,,387994000
8374,2018Q2,cr,,fr1,,,1024688000,1939013000
8376,2018Q2,cr,,fr1,,8267000,,15423394000
8379,2018Q2,cr,,fr1,,,,610594000
8383,2018Q2,cr,,fr1,13323000,30095000,527602000,1249837000
8387,2018Q2,ir,,fr1,,,,1158286000
8390,2018Q2,cr,,fr1,242000,520000,1048734000,2039602000
8391,2018Q2,ir,,fr1,,,,4306738000
8392,2018Q2,ir,,fr1,,,,2225144000
8394,2018Q2,cr,,fr1,,113521000,,34739397000
8399,2018Q2,cr,,fr1,,,,589582000
8401,2018Q2,cr,,fr1,925000,1731000,356214000,678489000
8402,2018Q2,cr,,fr1,,33381000,,613671000
8403,2018Q2,cr,,fr1,,,713453000,1378121000
8404,2018Q2,cr,,fr1,69876000,116083000,1124116000,2177087000
8406,2018Q2,cr,,fr1,30894000,62985000,1820555000,3454599000
8409,2018Q2,cr,,fr1,13731000,24970000,41101000,79038000
8410,2018Q2,ir,,fr1,13356000,25741000,244179000,446191000
8411,2018Q2,cr,,fr1,26041000,70068000,1069557000,2680776000
8415,2018Q2,cr,,fr1,,,4313741000,8219271000
8416,2018Q2,cr,,fr1,18646000,37852000,279418000,560041000
8418,2018Q2,cr,,fr1,,,433896000,818948000
8420,2018Q2,ir,,fr1,4258000,7994000,410719000,725528000
8421,2018Q2,cr,,fr1,5373000,7974000,275810000,588415000
8422,2018Q2,cr,,fr1,4171000,7126000,878314000,1779736000
8423,2018Q2,cr,,fr1,,,79011000,165244000
8424,2018Q2,cr,,fr1,,,234947000,473818000
8426,2018Q2,cr,,fr1,,,313363000,502354000
8427,2018Q2,cr,,fr1,25470000,46955000,564359000,3285139000
8429,2018Q2,cr,,fr1,1931000,3828000,1197358000,2122321000
8431,2018Q2,cr,,fr1,2238000,4792000,248386000,497368000
8432,2018Q2,ir,,fr1,39298000,60246000,141441000,290515000
8433,2018Q2,cr,,fr1,5556000,10930000,823324000,1522456000
8435,2018Q2,cr,,fr1,3022000,6260000,182013000,356624000
8436,2018Q2,cr,,fr1,78288000,155115000,1620231000,2895532000
8437,2018Q2,cr,,fr1,9982000,20721000,202958000,437796000
8438,2018Q2,cr,,fr1,,1728000,,1758109000
8440,2018Q2,cr,,fr1,1690000,2413000,186058000,361926000
8442,2018Q2,cr,,fr1,24955000,46250000,1715276000,2880523000
8443,2018Q2,cr,,fr1,1038000,2081000,410721000,848420000
8444,2018Q2,cr,,fr1,,,837539000,1627299000
8446,2018Q2,cr,,fr1,23293000,45083000,520814000,854651000
8450,2018Q2,cr,,fr1,31000,96000,157318000,339233000
8452,2018Q2,ir,,fr1,,,,218127000
8453,2018Q2,ir,,fr1,,7638000,,209191000
8454,2018Q2,cr,,fr1,,,9630352000,19814161000
8455,2018Q2,cr,,fr1,1515000,2574000,612234000,1199564000
8456,2018Q2,ir,,fr1,,,,14953000
8458,2018Q2,ir,,fr1,,,,14142000
8459,2018Q2,ir,,fr1,,,,77699000
8461,2018Q2,ir,,fr1,,,,
8462,2018Q2,cr,,fr1,,,726118000,1359328000
8463,2018Q2,cr,,fr1,8095000,15675000,627157000,1260409000
8464,2018Q2,cr,,fr1,27655000,55806000,5559616000,10241649000
8465,2018Q2,ir,,fr1,,2621000,,104746000
8466,2018Q2,cr,,fr1,2595000,5167000,689061000,1425852000
8467,2018Q2,cr,,fr1,19126000,34585000,432666000,782274000
8469,2018Q2,cr,,fr1,,,,152345000
8472,2018Q2,cr,,fr1,6630000,15062000,100826000,213911000
8473,2018Q2,cr,,fr1,966000,2190000,1053515000,2066312000
8475,2018Q2,ir,,fr1,,,,48692000
8476,2018Q2,cr,,fr1,1521000,3898000,63762000,178773000
8477,2018Q2,cr,,fr2,9834000,19533000,1178252000,2448682000
8478,2018Q2,cr,,fr1,,,944381000,1571752000
8479,2018Q2,ir,,fr1,,,,6122000
8480,2018Q2,cr,,fr1,3213000,6248000,385860000,805432000
8481,2018Q2,cr,,fr1,3543000,7091000,263356000,526046000
8482,2018Q2,cr,,fr1,,24814000,,2079739000
8486,2018Q2,ir,,fr1,,,,
8487,2018Q2,ir,,fr1,,1877000,,390650000
8488,2018Q2,cr,,fr1,6756000,11836000,719261000,1543238000
8489,2018Q2,cr,,fr1,17604000,34981000,433947000,760646000
8490,2018Q2,ir,,fr1,,21001000,,63207000
8491,2018Q2,cr,,fr1,,14742000,,829857000
8492,2018Q2,cr,,fr1,,3647000,,76960000
8495,2018Q2,cr,,fr1,,33035000,,78149000
8496,2018Q2,cr,,fr1,,3002000,,155630000
8497,2018Q2,cr,,fr1,30361000,58210000,691195000,1232032000
8499,2018Q2,cr,,fr1,24037000,44867000,346049000,659838000
8905,2018Q2,cr,,fr1,,,665521000,1437459000
8906,2018Q2,cr,,fr1,,,37931000,81969000
8908,2018Q2,ir,,fr1,,,1755651000,3407676000
8913,2018Q2,cr,,fr1,,,4921000,9148000
8916,2018Q2,cr,,fr1,16750000,32837000,2781839000,4475119000
8917,2018Q2,cr,,fr1,,,470924000,996211000
8921,2018Q2,ir,,fr1,559000,1077000,119570000,235059000
8923,2018Q2,cr,,fr1,,,99054000,215849000
8924,2018Q2,cr,,fr1,6518000,12073000,902274000,1913009000
8926,2018Q2,cr,,fr1,,,1012789000,1786662000
8927,2018Q2,cr,,fr1,,,1333439000,2543316000
8928,2018Q2,cr,,fr1,8003000,18514000,437187000,1044456000
8929,2018Q2,cr,,fr1,674000,1131000,433966000,784813000
8930,2018Q2,cr,,fr1,3627000,6222000,280057000,564292000
8931,2018Q2,cr,,fr1,2217000,4437000,464562000,849289000
8932,2018Q2,cr,,fr1,,,314468000,566804000
8933,2018Q2,cr,,fr1,,,993543000,2100136000
8934,2018Q2,cr,,fr1,,,118783000,249344000
8935,2018Q2,cr,,fr1,2518000,4989000,192748000,373372000
8936,2018Q2,cr,,fr1,2808000,6500000,1340944000,2221631000
8937,2018Q2,cr,,fr1,3602000,7056000,86091000,161931000
8938,2018Q2,cr,,fr1,91936000,178278000,2641046000,5360851000
8940,2018Q2,cr,,fr1,,,312108000,814893000
8941,2018Q2,cr,,fr1,5359000,11058000,767936000,1260964000
8942,2018Q2,cr,,fr1,2208000,3867000,1331422000,2496884000
8943,2018Q2,ir,,fr1,,,,36874000
8945,2018Q2,ir,,fr1,,,,253924000
8946,2018Q2,cr,,fr1,,,,362187000
8948,2018Q2,ir,,fr1,,,,481643000
8951,2018Q2,ir,,fr1,,,,409717000
8952,2018Q2,ir,,fr1,,,,222428000
8953,2018Q2,ir,,fr1,,,,341701000
8955,2018Q2,ir,,fr1,,,,434401000
8956,2018Q2,ir,,fr1,,,,235793000
8957,2018Q2,ir,,fr1,,,,192336000
8960,2018Q2,ir,,fr1,,,,255862000
8962,2018Q2,ir,,fr1,,,,503650000
8963,2018Q2,ir,,fr1,,,,278233000
8965,2018Q2,ir,,fr1,,,,256675000
8966,2018Q2,ir,,fr1,,,,622430000
8967,2018Q2,ir,,fr1,,,,724503000
8968,2018Q2,ir,,fr1,,,,292547000
8969,2018Q2,ir,,fr1,,,,485548000
8970,2018Q2,ir,,fr1,,,,155312000
8971,2018Q2,ir,,fr1,,,,925761000
8973,2018Q2,ir,,fr1,,,,67673000
8974,2018Q2,cr,,fr1,,,,207444000
8975,2018Q2,ir,,fr1,,,,385387000
8976,2018Q2,cr,,fr1,,,,156886000
8977,2018Q2,ir,,fr1,,,,346566000
8978,2018Q2,ir,,fr1,,,,240120000
8980,2018Q2,ir,,fr1,,,,150261000
8981,2018Q2,ir,,fr1,,,,149858000
8982,2018Q2,ir,,fr1,,,,203574000
8983,2018Q2,ir,,fr1,,,,451737000
8985,2018Q2,ir,,fr1,,,,126436000
8986,2018Q2,ir,,fr1,,,,311778000
8987,2018Q2,ir,,fr1,,,,99779000
8988,2018Q2,ir,,fr1,,,,222618000
8990,2018Q2,ir,,fr1,,,,468058000
8991,2018Q2,ir,,fr1,,,,338193000
8992,2018Q2,ir,,fr1,,,,283083000
8995,2018Q2,ir,,fr1,,,,112737000
8996,2018Q2,cr,,fr1,19969000,36603000,518021000,904635000
8998,2018Q2,cr,,fr1,,,,479501000
9802,2018Q2,cr,,fr1,32338000,63897000,2622063000,4784741000
9902,2018Q2,cr,,fr1,,,10635000,28827000
9904,2018Q2,cr,,fr1,1524388000,3000337000,74153143000,141417049000
9905,2018Q2,cr,,fr1,,,2014431000,3704069000
9906,2018Q2,cr,,fr1,,,88025000,222696000
9907,2018Q2,cr,,fr1,,,9461232000,17614294000
9908,2018Q2,cr,,fr1,,,989727000,2081175000
9910,2018Q2,cr,,fr1,537442000,1037404000,15638939000,30471778000
9911,2018Q2,cr,,fr1,19215000,40443000,1269947000,2713908000
9912,2018Q2,cr,,fr1,3572000,7425000,178289000,361648000
9914,2018Q2,cr,,fr1,,,7064558000,12826946000
9917,2018Q2,cr,,fr1,27432000,53209000,3295800000,6571428000
9918,2018Q2,cr,,fr1,,,514793000,1218466000
9919,2018Q2,cr,,fr1,12589000,24909000,787674000,1711091000
9921,2018Q2,cr,,fr1,210791000,398306000,15196132000,29170458000
9924,2018Q2,cr,,fr1,45928000,90103000,2070382000,3923041000
9925,2018Q2,cr,,fr1,2676000,6845000,1747697000,3477164000
9926,2018Q2,cr,,fr1,,,515240000,1171390000
9927,2018Q2,cr,,fr1,,,2911051000,5524831000
9928,2018Q2,cr,,fr1,,,190944000,359626000
9929,2018Q2,cr,,fr1,,,164570000,346522000
9930,2018Q2,cr,,fr1,6924000,12920000,2335152000,4453487000
9931,2018Q2,cr,,fr1,,,365236000,826645000
9933,2018Q2,cr,,fr1,32882000,61694000,13356165000,27896747000
9934,2018Q2,cr,,fr1,60367000,111158000,4655549000,9011629000
9935,2018Q2,cr,,fr1,11487000,16710000,1223623000,2038850000
9937,2018Q2,ir,,fr1,,,5736746000,10972718000
9938,2018Q2,cr,,fr1,107736000,183966000,3001550000,5890926000
9939,2018Q2,cr,,fr1,15110000,31288000,5672056000,10317288000
9940,2018Q2,cr,,fr1,,,2623048000,5085946000
9941,2018Q2,cr,,fr1,,,5591252000,11099629000
9942,2018Q2,cr,,fr1,13061000,24615000,850299000,1638147000
9943,2018Q2,cr,,fr1,,,739545000,1532903000
9944,2018Q2,cr,,fr1,22237000,42221000,924770000,1736510000
9945,2018Q2,cr,,fr1,16783000,39536000,3942371000,6992555000
9946,2018Q2,cr,,fr1,,,311762000,603727000
9949,2018Q2,cr,,fr1,1830000,3593000,65260000,130405000
9950,2018Q2,cr,,fr1,9723000,18396000,664752000,1345341000
9951,2018Q2,cr,,fr1,87136000,172396000,1503151000,2961668000
9955,2018Q2,cr,,fr1,1027000,1620000,585915000,1002065000
9957,2018Q2,cr,,fr1,,,,25398137000
9958,2018Q2,cr,,fr1,,,344445000,616698000
9960,2018Q2,cr,,fr1,,,145957000,256873000
9962,2018Q2,ir,,fr1,,,768091000,1390681000
9963,2018Q2,ir,,fr1,,1964130000,,260709134000
9964,2018Q2,ir,,fr1,,,,27961000
9968,2018Q2,cr,,fr1,,,,1564883000
9971,2018Q2,cr,,fr1,,,,2614229000
9977,2018Q2,ir,,fr1,,,,600321000
9978,2018Q2,ir,,fr1,,,,1725277000
9982,2018Q2,cr,,fr1,,,,396172000
9983,2018Q2,ir,,fr1,,,,433883000
9984,2018Q2,ir,,fr1,,,,243491000
9985,2018Q2,ir,,fr1,,,,259278000
9986,2018Q2,ir,,fr1,,,,320236000
9989,2018Q2,cr,,fr1,,,,191990000
