date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2012-12-19,0050,元大台灣50,twse,53.95,53.95,53.60,53.70,4659401,250353021,0.15,,,999,,,1
2012-12-20,0050,元大台灣50,twse,53.35,53.50,53.05,53.05,7276056,387311716,-0.65,,,1720,,,1
2012-12-21,0050,元大台灣50,twse,53.05,53.20,52.40,52.80,11689407,615644971,-0.25,,,3397,,,1
2012-12-22,0050,元大台灣50,twse,52.60,53.00,52.60,52.95,4238584,224049465,0.15,,,1454,,,1
2012-12-24,0050,元大台灣50,twse,52.90,53.05,52.65,52.70,4391649,231942415,-0.25,,,1036,,,1
2012-12-25,0050,元大台灣50,twse,52.75,53.70,52.75,53.60,11578037,618370432,0.90,,,2272,,,1
2012-12-26,0050,元大台灣50,twse,53.60,53.75,53.40,53.50,18127897,971241798,-0.10,,,1633,,,1
2012-12-27,0050,元大台灣50,twse,53.20,53.60,53.20,53.45,11013548,588266868,-0.05,,,1744,,,1
2012-12-28,0050,元大台灣50,twse,53.70,53.95,53.65,53.80,19932723,1072073599,0.35,,,2088,,,1
2013-01-02,0050,元大台灣50,twse,54.00,54.65,53.90,54.40,16487837,896311193,0.60,,,3320,,,1
2013-01-03,0050,元大台灣50,twse,54.90,55.05,54.65,54.85,29020585,1592306381,0.45,,,5427,,,1
2013-01-04,0050,元大台灣50,twse,54.85,54.85,54.40,54.50,9837846,536506095,-0.35,,,2058,,,1
2013-01-07,0050,元大台灣50,twse,54.55,54.55,53.90,54.25,8910880,483016448,-0.25,,,2039,,,1
2013-01-08,0050,元大台灣50,twse,54.00,54.20,53.65,53.90,12507357,673988953,-0.35,,,1821,,,1
2013-01-09,0050,元大台灣50,twse,53.75,54.30,53.75,54.10,7529070,407184170,0.20,,,1450,,,1
2013-01-10,0050,元大台灣50,twse,54.30,54.65,54.15,54.50,13953703,760152853,0.40,,,2121,,,1
2013-01-11,0050,元大台灣50,twse,54.70,54.80,54.35,54.45,11837820,646270933,-0.05,,,1246,,,1
2013-01-14,0050,元大台灣50,twse,54.00,54.50,53.80,54.50,7282035,393924688,0.05,,,1728,,,1
2013-01-15,0050,元大台灣50,twse,54.20,54.45,53.90,54.00,6609521,357735290,-0.50,,,1605,,,1
2013-01-16,0050,元大台灣50,twse,54.05,54.05,53.70,53.70,8142003,438232812,-0.30,,,1769,,,1
2013-01-17,0050,元大台灣50,twse,53.90,54.20,53.20,53.30,10084179,541562513,-0.40,,,2611,,,1
2013-01-18,0050,元大台灣50,twse,53.95,53.95,53.70,53.95,5410035,291355474,0.65,,,1210,,,1
2013-01-21,0050,元大台灣50,twse,53.95,54.05,53.55,53.90,4525979,243871866,-0.05,,,1007,,,1
2013-01-22,0050,元大台灣50,twse,54.30,54.30,53.70,54.05,10501391,567964392,0.15,,,1340,,,1
2013-01-23,0050,元大台灣50,twse,54.20,54.30,53.90,54.00,7266884,392940336,-0.05,,,949,,,1
2013-01-24,0050,元大台灣50,twse,53.75,53.90,53.25,53.70,11334440,608084018,-0.30,,,2174,,,1
2013-01-25,0050,元大台灣50,twse,53.65,53.70,53.20,53.50,8521237,455161001,-0.20,,,2047,,,1
2013-01-28,0050,元大台灣50,twse,53.70,53.95,53.65,53.75,8708776,468347261,0.25,,,1422,,,1
2013-01-29,0050,元大台灣50,twse,53.95,54.50,53.95,54.50,21973443,1191890832,0.75,,,2958,,,1
2013-01-30,0050,元大台灣50,twse,54.50,54.75,54.45,54.60,21672090,1183403953,0.10,,,2765,,,1
2013-01-31,0050,元大台灣50,twse,54.50,54.60,54.30,54.60,12643402,688778596,0.00,,,1555,,,1
2013-02-01,0050,元大台灣50,twse,54.70,54.85,54.60,54.80,15057838,824656103,0.20,,,2498,,,1
2013-02-04,0050,元大台灣50,twse,54.85,55.40,54.85,55.20,30980908,1709855941,0.40,,,4899,,,1
2013-02-05,0050,元大台灣50,twse,54.90,55.10,54.90,55.00,15988259,878945424,-0.20,,,2022,,,1
2013-02-06,0050,元大台灣50,twse,55.20,55.50,55.20,55.40,29434091,1629883506,0.40,,,3827,,,1
2013-02-18,0050,元大台灣50,twse,55.50,55.90,55.45,55.60,29739642,1655483556,0.20,,,2829,,,1
2013-02-19,0050,元大台灣50,twse,55.60,55.75,55.55,55.65,16817277,936044921,0.05,,,1926,,,1
2013-02-20,0050,元大台灣50,twse,55.90,56.20,55.90,56.10,21814406,1223538584,0.45,,,3536,,,1
2013-02-21,0050,元大台灣50,twse,55.90,56.05,55.70,55.70,9951139,556203668,-0.40,,,2162,,,1
2013-02-22,0050,元大台灣50,twse,55.60,55.85,55.35,55.50,9130884,507371869,-0.20,,,1907,,,1
2013-02-23,0050,元大台灣50,twse,55.70,55.90,55.65,55.80,6375899,355758998,0.30,,,886,,,1
2013-02-25,0050,元大台灣50,twse,55.80,55.80,55.55,55.70,10431887,580781767,-0.10,,,921,,,1
2013-02-26,0050,元大台灣50,twse,55.25,55.40,55.05,55.10,6753666,372791222,-0.60,,,1683,,,1
2013-02-27,0050,元大台灣50,twse,55.05,55.20,54.95,55.20,4605027,253713018,0.10,,,1056,,,1
2013-03-01,0050,元大台灣50,twse,55.35,55.55,55.30,55.40,5730057,317569049,0.20,,,1133,,,1
2013-03-04,0050,元大台灣50,twse,55.40,55.45,54.70,54.75,8270213,454255027,-0.65,,,2853,,,1
2013-03-05,0050,元大台灣50,twse,54.90,55.35,54.90,55.20,16081480,884932685,0.45,,,1337,,,1
2013-03-06,0050,元大台灣50,twse,55.70,55.75,55.20,55.45,4640574,257530596,0.25,,,1132,,,1
2013-03-07,0050,元大台灣50,twse,55.20,55.65,55.20,55.40,5956438,330452404,-0.05,,,745,,,1
2013-03-08,0050,元大台灣50,twse,55.60,55.90,55.60,55.80,12380659,690617215,0.40,,,1795,,,1
2013-03-11,0050,元大台灣50,twse,55.80,56.10,55.60,55.90,12066208,674388210,0.10,,,1693,,,1
2013-03-12,0050,元大台灣50,twse,55.90,56.00,55.55,55.55,7442935,415510001,-0.35,,,1267,,,1
2013-03-13,0050,元大台灣50,twse,55.60,55.95,55.30,55.65,10205851,568131569,0.10,,,1807,,,1
2013-03-14,0050,元大台灣50,twse,55.50,55.60,55.35,55.60,12133109,672910988,-0.05,,,1722,,,1
2013-03-15,0050,元大台灣50,twse,55.60,55.70,55.20,55.20,9551506,529341414,-0.40,,,1540,,,1
2013-03-18,0050,元大台灣50,twse,55.00,55.00,54.30,54.50,13219182,721312160,-0.70,,,4099,,,1
2013-03-19,0050,元大台灣50,twse,54.70,54.75,54.50,54.60,3373726,184302099,0.10,,,1324,,,1
2013-03-20,0050,元大台灣50,twse,54.35,54.55,54.15,54.25,8821393,479367586,-0.35,,,2180,,,1
2013-03-21,0050,元大台灣50,twse,54.40,54.45,54.25,54.30,4929633,267993890,0.05,,,1351,,,1
2013-03-22,0050,元大台灣50,twse,54.20,54.35,54.15,54.15,8202388,445102188,-0.15,,,1604,,,1
2013-03-25,0050,元大台灣50,twse,54.75,54.75,54.45,54.55,2648667,144567062,0.40,,,988,,,1
2013-03-26,0050,元大台灣50,twse,54.55,54.60,54.45,54.55,1956026,106683407,0.00,,,1101,,,1
2013-03-27,0050,元大台灣50,twse,54.60,54.85,54.45,54.70,4540031,248241182,0.15,,,1056,,,1
2013-03-28,0050,元大台灣50,twse,54.70,54.75,54.40,54.55,3315710,180675642,-0.15,,,1013,,,1
2013-03-29,0050,元大台灣50,twse,54.85,55.15,54.70,55.10,5875788,322903337,0.55,,,1463,,,1
2013-04-01,0050,元大台灣50,twse,55.10,55.20,54.95,55.00,3729172,205265726,-0.10,,,1015,,,1
2013-04-02,0050,元大台灣50,twse,55.00,55.10,54.70,54.85,4937409,271289272,-0.15,,,1448,,,1
2013-04-03,0050,元大台灣50,twse,55.10,55.15,54.90,55.00,2925659,160975955,0.15,,,794,,,1
2013-04-08,0050,元大台灣50,twse,54.45,54.50,53.85,53.85,18559790,1002859874,-1.15,,,5134,,,1
2013-04-09,0050,元大台灣50,twse,54.00,54.05,53.60,53.70,7681461,413470694,-0.15,,,3301,,,1
2013-04-10,0050,元大台灣50,twse,53.75,53.95,53.60,53.80,3118305,167629813,0.10,,,1399,,,1
2013-04-11,0050,元大台灣50,twse,53.95,54.40,53.95,54.35,9842030,533757668,0.55,,,1971,,,1
2013-04-12,0050,元大台灣50,twse,54.40,54.50,54.20,54.35,2297003,124825799,0.00,,,735,,,1
2013-04-15,0050,元大台灣50,twse,54.25,54.35,53.75,53.90,4111521,221986028,-0.45,,,1193,,,1
2013-04-16,0050,元大台灣50,twse,53.50,54.00,53.45,54.00,5150419,276686993,0.10,,,1462,,,1
2013-04-17,0050,元大台灣50,twse,54.00,54.10,53.85,53.90,4995060,269565940,-0.10,,,902,,,1
2013-04-18,0050,元大台灣50,twse,53.55,54.10,53.55,53.85,5605761,301895347,-0.05,,,987,,,1
2013-04-19,0050,元大台灣50,twse,54.25,55.50,54.25,55.45,22459000,1237683667,1.60,,,5315,,,1
2013-04-22,0050,元大台灣50,twse,55.55,55.65,55.30,55.40,11412387,633681675,-0.05,,,2471,,,1
2013-04-23,0050,元大台灣50,twse,55.40,55.40,54.95,55.10,3673886,202446391,-0.30,,,1034,,,1
2013-04-24,0050,元大台灣50,twse,55.35,55.75,55.25,55.55,12432393,690770599,0.45,,,2721,,,1
2013-04-25,0050,元大台灣50,twse,55.45,55.75,55.40,55.65,11885352,661449706,0.10,,,2194,,,1
2013-04-26,0050,元大台灣50,twse,55.80,56.20,55.80,55.85,11113050,622403221,0.20,,,2986,,,1
2013-04-29,0050,元大台灣50,twse,55.90,56.00,55.75,55.80,8140413,454738921,-0.05,,,1781,,,1
2013-04-30,0050,元大台灣50,twse,56.25,56.55,56.25,56.40,17616881,994043474,0.60,,,3793,,,1
2013-05-02,0050,元大台灣50,twse,56.35,56.65,56.35,56.55,15919943,899914379,0.15,,,2684,,,1
2013-05-03,0050,元大台灣50,twse,56.85,57.00,56.65,56.65,13217634,751481268,0.10,,,2300,,,1
2013-05-06,0050,元大台灣50,twse,57.00,57.15,56.90,56.90,8575588,488875027,0.25,,,2033,,,1
2013-05-07,0050,元大台灣50,twse,56.90,57.20,56.80,57.10,14262007,813797499,0.20,,,2240,,,1
2013-05-08,0050,元大台灣50,twse,57.20,58.10,57.20,57.85,21793386,1258269249,0.75,,,4030,,,1
2013-05-09,0050,元大台灣50,twse,58.20,58.45,58.15,58.20,17797101,1037335180,0.35,,,2954,,,1
2013-05-10,0050,元大台灣50,twse,58.10,58.15,57.85,57.90,9240965,535856639,-0.30,,,1698,,,1
2013-05-13,0050,元大台灣50,twse,57.90,58.00,57.60,57.75,6700177,387395932,-0.15,,,1088,,,1
2013-05-14,0050,元大台灣50,twse,58.00,58.25,57.75,57.90,10934122,634102226,0.15,,,1790,,,1
2013-05-15,0050,元大台灣50,twse,58.10,58.10,57.65,57.95,11719865,678723820,0.05,,,2143,,,1
2013-05-16,0050,元大台灣50,twse,58.50,58.90,58.40,58.70,32187846,1888455526,0.75,,,4533,,,1
2013-05-17,0050,元大台灣50,twse,58.60,58.70,58.40,58.40,8651843,506338140,-0.30,,,1880,,,1
2013-05-20,0050,元大台灣50,twse,58.30,58.50,58.10,58.30,7993319,466046373,-0.10,,,1449,,,1
2013-05-21,0050,元大台灣50,twse,58.35,58.70,58.15,58.30,6989772,408198029,0.00,,,1187,,,1
2013-05-22,0050,元大台灣50,twse,58.65,58.70,58.20,58.25,7429351,433863893,-0.05,,,1176,,,1
2013-05-23,0050,元大台灣50,twse,57.90,58.00,57.00,57.00,14865840,854334512,-1.25,,,3514,,,1
2013-05-24,0050,元大台灣50,twse,57.00,57.20,56.60,56.85,6949631,395777002,-0.15,,,1688,,,1
2013-05-27,0050,元大台灣50,twse,56.80,57.35,56.80,57.35,3285598,187924976,0.50,,,1116,,,1
2013-05-28,0050,元大台灣50,twse,57.40,57.45,57.15,57.15,2342716,134258644,-0.20,,,754,,,1
2013-05-29,0050,元大台灣50,twse,57.35,57.80,57.35,57.65,7988608,460199379,0.50,,,1178,,,1
2013-05-30,0050,元大台灣50,twse,57.40,57.45,56.85,56.95,8823666,503172389,-0.70,,,1746,,,1
2013-05-31,0050,元大台灣50,twse,57.50,57.70,56.80,56.95,9240119,528579918,0.00,,,1733,,,1
2013-06-03,0050,元大台灣50,twse,56.45,56.75,56.25,56.70,6538988,369199492,-0.25,,,1775,,,1
2013-06-04,0050,元大台灣50,twse,56.70,56.80,56.35,56.60,4243204,239911728,-0.10,,,965,,,1
2013-06-05,0050,元大台灣50,twse,56.55,56.75,56.35,56.60,3459608,195736906,0.00,,,829,,,1
2013-06-06,0050,元大台灣50,twse,56.20,56.30,55.75,55.90,15077276,843973096,-0.70,,,3594,,,1
2013-06-07,0050,元大台灣50,twse,55.95,56.15,55.90,56.05,9058196,507189027,0.15,,,1488,,,1
2013-06-10,0050,元大台灣50,twse,56.55,56.70,56.40,56.50,3505343,198281891,0.45,,,1192,,,1
2013-06-11,0050,元大台灣50,twse,56.55,56.65,56.25,56.35,4689065,264735617,-0.15,,,997,,,1
2013-06-13,0050,元大台灣50,twse,55.90,55.90,55.00,55.00,33023834,1823370059,-1.35,,,6985,,,1
2013-06-14,0050,元大台灣50,twse,55.15,55.15,54.70,54.80,18099232,994221942,-0.20,,,3768,,,1
2013-06-17,0050,元大台灣50,twse,54.85,55.15,54.80,55.15,5347377,294417027,0.35,,,1799,,,1
2013-06-18,0050,元大台灣50,twse,55.15,55.40,54.85,55.40,8771556,483236999,0.25,,,1967,,,1
2013-06-19,0050,元大台灣50,twse,55.50,55.50,55.15,55.30,6076740,336207455,-0.10,,,1057,,,1
2013-06-20,0050,元大台灣50,twse,55.00,55.00,54.20,54.25,25487892,1389253031,-1.05,,,6014,,,1
2013-06-21,0050,元大台灣50,twse,54.10,54.10,53.25,53.60,34639623,1853783057,-0.65,,,8449,,,1
2013-06-24,0050,元大台灣50,twse,53.40,53.50,53.10,53.40,21260360,1132613599,-0.20,,,5098,,,1
2013-06-25,0050,元大台灣50,twse,53.30,53.70,52.95,53.00,19437447,1034612098,-0.40,,,4591,,,1
2013-06-26,0050,元大台灣50,twse,53.60,53.80,53.30,53.70,9915925,531376780,0.70,,,3696,,,1
2013-06-27,0050,元大台灣50,twse,54.05,54.35,53.90,54.35,22275200,1205472258,0.65,,,3704,,,1
2013-06-28,0050,元大台灣50,twse,54.40,55.10,54.30,55.10,13714432,751100239,0.75,,,3458,,,1
2013-07-01,0050,元大台灣50,twse,54.80,55.70,54.80,55.60,13788335,763383444,0.50,,,3037,,,1
2013-07-02,0050,元大台灣50,twse,55.65,55.75,55.45,55.50,4672336,259565154,-0.10,,,1354,,,1
2013-07-03,0050,元大台灣50,twse,55.20,55.40,54.85,54.85,7004292,385469799,-0.65,,,1985,,,1
2013-07-04,0050,元大台灣50,twse,54.90,55.15,54.80,54.95,4877072,268102694,0.10,,,1002,,,1
2013-07-05,0050,元大台灣50,twse,55.25,56.05,55.20,56.05,17674559,986410395,1.10,,,3536,,,1
2013-07-08,0050,元大台灣50,twse,56.05,56.05,54.95,55.00,8666116,477968424,-1.05,,,2691,,,1
2013-07-09,0050,元大台灣50,twse,55.00,55.70,54.95,55.65,4074161,225977952,0.65,,,1513,,,1
2013-07-10,0050,元大台灣50,twse,55.75,56.30,55.65,55.80,9107840,510560539,0.15,,,2369,,,1
2013-07-11,0050,元大台灣50,twse,56.75,57.40,56.70,57.20,30308916,1728349862,1.40,,,6127,,,1
2013-07-12,0050,元大台灣50,twse,57.20,57.40,57.10,57.35,12910000,739250700,0.15,,,2398,,,1
2013-07-15,0050,元大台灣50,twse,57.35,57.70,57.10,57.50,14187888,815949882,0.15,,,2434,,,1
2013-07-16,0050,元大台灣50,twse,57.50,57.60,57.35,57.50,9554028,549362591,0.00,,,1724,,,1
2013-07-17,0050,元大台灣50,twse,57.40,57.75,57.35,57.60,12990199,747619681,0.10,,,2110,,,1
2013-07-18,0050,元大台灣50,twse,57.60,57.65,57.10,57.20,12640447,723858943,-0.40,,,2128,,,1
2013-07-19,0050,元大台灣50,twse,56.90,56.90,55.75,55.95,24692954,1385796832,-1.25,,,5173,,,1
2013-07-22,0050,元大台灣50,twse,56.15,56.40,56.10,56.15,5257632,295654456,0.20,,,1382,,,1
2013-07-23,0050,元大台灣50,twse,56.50,57.20,56.50,57.05,8971869,510606898,0.90,,,2838,,,1
2013-07-24,0050,元大台灣50,twse,56.80,57.15,56.80,56.90,4960850,282334850,-0.15,,,1618,,,1
2013-07-25,0050,元大台灣50,twse,56.80,57.15,56.50,57.00,4111707,234028765,0.10,,,1241,,,1
2013-07-26,0050,元大台灣50,twse,57.00,57.40,56.70,56.90,4896127,279404379,-0.10,,,1011,,,1
2013-07-29,0050,元大台灣50,twse,56.70,56.85,56.25,56.50,5925434,334904486,-0.40,,,1497,,,1
2013-07-30,0050,元大台灣50,twse,56.75,57.15,56.50,56.95,10121624,576372668,0.45,,,1249,,,1
2013-07-31,0050,元大台灣50,twse,56.95,56.95,56.55,56.60,4383656,248571828,-0.35,,,1140,,,1
2013-08-01,0050,元大台灣50,twse,56.55,56.65,56.05,56.20,7468236,420330725,-0.40,,,1864,,,1
2013-08-02,0050,元大台灣50,twse,56.60,57.00,56.35,56.55,6840267,387353274,0.35,,,1375,,,1
2013-08-05,0050,元大台灣50,twse,56.50,56.80,56.25,56.70,2877732,162791874,0.15,,,1074,,,1
2013-08-06,0050,元大台灣50,twse,56.40,56.40,55.75,55.90,20739753,1158970776,-0.80,,,4604,,,1
2013-08-07,0050,元大台灣50,twse,55.55,55.55,55.10,55.10,21061146,1163901589,-0.80,,,5564,,,1
2013-08-08,0050,元大台灣50,twse,55.00,55.10,54.80,54.90,25089681,1379035959,-0.20,,,5058,,,1
2013-08-09,0050,元大台灣50,twse,54.90,55.10,54.65,54.85,25862360,1417930574,-0.05,,,4143,,,1
2013-08-12,0050,元大台灣50,twse,55.00,55.05,54.70,55.00,12024912,659841614,0.15,,,2689,,,1
2013-08-13,0050,元大台灣50,twse,55.35,55.55,55.30,55.55,7627486,422919658,0.55,,,2120,,,1
2013-08-14,0050,元大台灣50,twse,55.55,55.55,55.10,55.40,11120302,614619593,-0.15,,,2030,,,1
2013-08-15,0050,元大台灣50,twse,54.85,55.05,54.50,55.00,17432561,954337876,-0.40,,,4363,,,1
2013-08-16,0050,元大台灣50,twse,54.65,55.45,54.65,55.25,17785551,978460432,0.25,,,2438,,,1
2013-08-19,0050,元大台灣50,twse,55.05,55.10,54.85,55.10,8438620,464099757,-0.15,,,1631,,,1
2013-08-20,0050,元大台灣50,twse,54.85,55.15,54.50,54.60,19856498,1086946503,-0.50,,,4055,,,1
2013-08-22,0050,元大台灣50,twse,54.30,54.35,53.85,54.15,30612447,1655599727,-0.45,,,7481,,,1
2013-08-23,0050,元大台灣50,twse,54.50,55.00,54.50,54.85,16798781,920166255,0.70,,,3612,,,1
2013-08-26,0050,元大台灣50,twse,55.00,55.20,54.75,55.10,6650143,365856474,0.25,,,1792,,,1
2013-08-27,0050,元大台灣50,twse,55.00,55.00,54.60,54.60,7339895,402257761,-0.50,,,1770,,,1
2013-08-28,0050,元大台灣50,twse,54.35,54.75,54.30,54.75,9583954,522647708,0.15,,,3205,,,1
2013-08-29,0050,元大台灣50,twse,54.85,55.60,54.85,55.50,12791404,708453609,0.75,,,3687,,,1
2013-08-30,0050,元大台灣50,twse,55.60,55.85,55.40,55.85,11435856,637169530,0.35,,,2375,,,1
2013-09-02,0050,元大台灣50,twse,55.95,56.40,55.90,56.30,20804919,1168126905,0.45,,,4386,,,1
2013-09-03,0050,元大台灣50,twse,56.60,56.70,56.40,56.65,20556239,1163846548,0.35,,,3910,,,1
2013-09-04,0050,元大台灣50,twse,56.50,56.60,56.25,56.55,10480444,591077767,-0.10,,,1958,,,1
2013-09-05,0050,元大台灣50,twse,56.70,56.95,56.55,56.90,21411913,1215478542,0.35,,,3594,,,1
2013-09-06,0050,元大台灣50,twse,56.85,57.05,56.85,57.00,22393275,1275634725,0.10,,,3240,,,1
2013-09-09,0050,元大台灣50,twse,57.00,57.30,56.70,57.20,17058581,973707355,0.20,,,3490,,,1
2013-09-10,0050,元大台灣50,twse,57.35,57.60,57.15,57.35,23422376,1344057399,0.15,,,3480,,,1
2013-09-11,0050,元大台灣50,twse,57.50,57.50,57.10,57.50,20577058,1180087008,0.15,,,3196,,,1
2013-09-12,0050,元大台灣50,twse,57.40,57.70,57.30,57.55,12988288,747456799,0.05,,,2609,,,1
2013-09-13,0050,元大台灣50,twse,57.50,57.60,57.10,57.10,5616027,321689664,-0.45,,,1447,,,1
2013-09-14,0050,元大台灣50,twse,57.15,57.25,57.05,57.10,6236106,356165524,0.00,,,1068,,,1
2013-09-16,0050,元大台灣50,twse,57.45,57.95,57.45,57.80,14816216,856213071,0.70,,,3739,,,1
2013-09-17,0050,元大台灣50,twse,57.50,57.75,57.50,57.75,6240628,359786428,-0.05,,,1343,,,1
2013-09-18,0050,元大台灣50,twse,57.90,58.00,57.55,57.55,14816839,855895353,-0.20,,,1585,,,1
2013-09-23,0050,元大台灣50,twse,57.55,58.15,57.50,58.00,10272430,594937074,0.45,,,2144,,,1
2013-09-24,0050,元大台灣50,twse,58.00,58.10,57.75,58.05,10109391,585958178,0.05,,,1246,,,1
2013-09-25,0050,元大台灣50,twse,58.00,58.00,57.60,57.80,4177369,241141358,-0.25,,,1038,,,1
2013-09-26,0050,元大台灣50,twse,57.70,57.80,57.20,57.25,4355788,249816271,-0.55,,,1653,,,1
2013-09-27,0050,元大台灣50,twse,57.40,57.55,57.35,57.40,4768533,273846827,0.15,,,764,,,1
2013-09-30,0050,元大台灣50,twse,57.00,57.30,56.75,57.15,16694045,952581260,-0.25,,,1620,,,1
2013-10-01,0050,元大台灣50,twse,57.00,57.30,57.00,57.15,15431775,882515976,0.00,,,1054,,,1
2013-10-02,0050,元大台灣50,twse,57.50,57.50,57.25,57.35,11303711,648114852,0.20,,,644,,,1
2013-10-03,0050,元大台灣50,twse,57.50,58.80,57.45,58.55,23774643,1387027242,1.20,,,4248,,,1
2013-10-04,0050,元大台灣50,twse,58.50,58.55,58.25,58.45,16689318,974553372,-0.10,,,2365,,,1
2013-10-07,0050,元大台灣50,twse,58.15,58.15,57.85,57.90,4869744,282120552,-0.55,,,1346,,,1
2013-10-08,0050,元大台灣50,twse,57.85,58.45,57.80,58.35,9440826,549339920,0.45,,,1454,,,1
2013-10-09,0050,元大台灣50,twse,58.10,58.35,58.00,58.20,6006272,349660364,-0.15,,,1473,,,1
2013-10-11,0050,元大台灣50,twse,58.85,58.95,58.40,58.45,9045228,530474251,0.25,,,2197,,,1
2013-10-14,0050,元大台灣50,twse,58.40,58.40,57.95,58.00,6623978,385079299,-0.45,,,1463,,,1
2013-10-15,0050,元大台灣50,twse,58.45,58.60,58.30,58.50,8042634,470229772,0.50,,,2213,,,1
2013-10-16,0050,元大台灣50,twse,58.45,58.60,58.25,58.25,7029103,410205350,-0.25,,,1844,,,1
2013-10-17,0050,元大台灣50,twse,58.65,58.85,58.45,58.55,5062547,296652655,0.30,,,1332,,,1
2013-10-18,0050,元大台灣50,twse,58.65,59.10,58.65,59.05,14818570,872614980,0.50,,,3248,,,1
2013-10-21,0050,元大台灣50,twse,59.05,59.15,58.85,59.00,6552193,386605237,-0.05,,,1722,,,1
2013-10-22,0050,元大台灣50,twse,58.80,59.10,58.60,59.00,7199462,424384758,0.00,,,1907,,,1
2013-10-23,0050,元大台灣50,twse,59.10,59.10,58.60,58.70,8639415,508499416,-0.30,,,1854,,,1
2013-10-24,0050,元大台灣50,twse,57.70,57.70,57.15,57.55,7935549,455537474,,,,2173,,,1
2013-10-25,0050,元大台灣50,twse,57.35,57.35,56.85,57.10,11177175,638101042,-0.45,,,3667,,,1
2013-10-28,0050,元大台灣50,twse,57.15,57.65,57.10,57.50,6936708,398366820,0.40,,,1736,,,1
2013-10-29,0050,元大台灣50,twse,57.45,57.80,57.30,57.75,5790985,333532119,0.25,,,1313,,,1
2013-10-30,0050,元大台灣50,twse,57.80,57.90,57.65,57.90,4375748,252901791,0.15,,,1240,,,1
2013-10-31,0050,元大台灣50,twse,57.85,58.05,57.60,57.90,6045775,349993250,0.00,,,1492,,,1
2013-11-01,0050,元大台灣50,twse,58.00,58.10,57.45,57.60,6293364,362802228,-0.30,,,1612,,,1
2013-11-04,0050,元大台灣50,twse,57.40,57.40,57.10,57.35,6647499,380466626,-0.25,,,2102,,,1
2013-11-05,0050,元大台灣50,twse,57.25,57.35,56.75,56.80,7879372,448706061,-0.55,,,2598,,,1
2013-11-06,0050,元大台灣50,twse,56.80,56.90,56.60,56.80,4717161,267847827,0.00,,,1698,,,1
2013-11-07,0050,元大台灣50,twse,56.85,56.85,56.50,56.65,4901449,277659985,-0.15,,,1630,,,1
2013-11-08,0050,元大台灣50,twse,56.60,56.65,56.35,56.45,6209803,350923675,-0.20,,,1939,,,1
2013-11-11,0050,元大台灣50,twse,56.45,56.50,56.20,56.30,8237847,463973321,-0.15,,,2594,,,1
2013-11-12,0050,元大台灣50,twse,56.60,56.60,56.20,56.50,6243339,352233375,0.20,,,1737,,,1
2013-11-13,0050,元大台灣50,twse,56.25,56.30,55.70,55.75,17168796,960655076,-0.75,,,4884,,,1
2013-11-14,0050,元大台灣50,twse,56.00,56.10,55.65,55.90,15583085,870463710,0.15,,,3495,,,1
2013-11-15,0050,元大台灣50,twse,56.10,56.35,55.90,56.15,12722507,714440665,0.25,,,3079,,,1
2013-11-18,0050,元大台灣50,twse,56.35,56.50,56.20,56.45,5565731,313864114,0.30,,,1834,,,1
2013-11-19,0050,元大台灣50,twse,56.55,56.85,56.55,56.80,8478759,480733824,0.35,,,2094,,,1
2013-11-20,0050,元大台灣50,twse,56.65,56.70,56.35,56.45,9701799,548101949,-0.35,,,2514,,,1
2013-11-21,0050,元大台灣50,twse,56.10,56.10,55.40,55.45,35062264,1947623471,-1.00,,,9065,,,1
2013-11-22,0050,元大台灣50,twse,55.50,55.70,55.50,55.50,10937407,607995596,0.05,,,3314,,,1
2013-11-25,0050,元大台灣50,twse,56.15,56.50,56.15,56.25,10345365,582454673,0.75,,,2827,,,1
2013-11-26,0050,元大台灣50,twse,56.00,56.90,56.00,56.70,9878559,558861474,0.45,,,2404,,,1
2013-11-27,0050,元大台灣50,twse,56.70,57.05,56.65,57.00,8118057,462140733,0.30,,,2274,,,1
2013-11-28,0050,元大台灣50,twse,57.35,57.45,57.20,57.35,11237010,644295393,0.35,,,2803,,,1
2013-11-29,0050,元大台灣50,twse,57.35,57.70,57.25,57.55,14720545,846658034,0.20,,,2727,,,1
2013-12-02,0050,元大台灣50,twse,57.60,57.70,57.35,57.45,5600990,321900939,-0.10,,,1672,,,1
2013-12-03,0050,元大台灣50,twse,57.35,57.50,57.15,57.50,7385103,423383862,0.05,,,1668,,,1
2013-12-04,0050,元大台灣50,twse,57.25,57.65,57.20,57.45,7401796,425548315,-0.05,,,1972,,,1
2013-12-05,0050,元大台灣50,twse,57.45,57.50,57.00,57.10,6056780,346321000,-0.35,,,1628,,,1
2013-12-06,0050,元大台灣50,twse,57.05,57.40,56.90,57.15,4023610,230202816,0.05,,,1266,,,1
2013-12-09,0050,元大台灣50,twse,57.55,57.95,57.55,57.65,8645140,499380365,0.50,,,2870,,,1
2013-12-10,0050,元大台灣50,twse,57.55,57.90,57.55,57.80,6866804,396596602,0.15,,,1562,,,1
2013-12-11,0050,元大台灣50,twse,57.95,58.30,57.65,57.85,10106222,585498669,0.05,,,2213,,,1
2013-12-12,0050,元大台灣50,twse,57.60,57.60,57.20,57.40,4216323,241964618,-0.45,,,1478,,,1
