date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-08,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,39304,
2022-08-08,00679B,3000,0,1000,0,2000,180798000,547000,0,0,0,547000,795210,
2022-08-08,00687B,0,0,0,0,0,58821750,78000,0,0,0,78000,85504,
2022-08-08,00694B,0,0,0,0,0,30019000,92000,0,0,0,92000,47290,X
2022-08-08,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,42860,X
2022-08-08,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,51931,
2022-08-08,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,63175,
2022-08-08,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,48044,X
2022-08-08,00719B,0,0,0,0,0,23503500,0,0,0,0,0,42570,X
2022-08-08,00720B,0,0,0,0,0,226027250,123000,0,0,0,123000,195800,
2022-08-08,00721B,0,0,0,0,0,30405500,4000,0,0,0,4000,42706,X
2022-08-08,00722B,0,0,0,0,0,247684750,91000,0,0,0,91000,42471,
2022-08-08,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,33009,
2022-08-08,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,66817,
2022-08-08,00725B,0,0,0,0,0,354551500,0,0,0,0,0,48297,X
2022-08-08,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33110,
2022-08-08,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,44556,
2022-08-08,00734B,0,0,0,0,0,7369750,0,0,0,0,0,306649,X
2022-08-08,00740B,0,0,0,0,0,227492750,0,0,0,0,0,37129,X
2022-08-08,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,39648,
2022-08-08,00744B,0,0,0,0,0,21432000,0,0,0,0,0,31010,X
2022-08-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33090,X
2022-08-08,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,33884,X
2022-08-08,00747B,0,0,0,0,0,9750000,0,0,0,0,0,34540,X
2022-08-08,00748B,0,0,0,0,0,17250000,0,0,0,0,0,30859,X
2022-08-08,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32859,X
2022-08-08,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30900,X
2022-08-08,00751B,0,0,0,0,0,367775750,145000,0,0,0,145000,108270,
2022-08-08,00754B,0,0,0,0,0,60850000,0,0,0,0,0,32845,X
2022-08-08,00755B,0,0,0,0,0,31057500,53000,0,0,0,53000,33480,
