date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-26,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,44093,
2025-09-26,00679B,36000,2000,0,5000,33000,2267048000,153559000,2000,0,0,153561000,12323676,
2025-09-26,00687B,20000,0,16000,2000,2000,1843707566,58649000,32000,0,0,58681000,8565953,
2025-09-26,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,82099,
2025-09-26,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,120602,
2025-09-26,00696B,0,0,0,0,0,238920250,11371000,0,16000,0,11355000,1538538,
2025-09-26,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,205182,
2025-09-26,00719B,0,0,0,0,0,129503500,6699000,0,0,0,6699000,940006,
2025-09-26,00720B,0,0,0,0,0,1004027250,12392000,0,2669000,0,9723000,2087153,
2025-09-26,00722B,0,0,0,0,0,373684750,2592000,0,51000,0,2541000,1116448,
2025-09-26,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,43009,
2025-09-26,00724B,0,0,0,0,0,751943750,3612000,0,0,0,3612000,1176888,
2025-09-26,00725B,0,0,0,0,0,936301500,8114000,0,0,0,8114000,2121336,
2025-09-26,00726B,0,0,0,0,0,293872250,943000,58000,0,0,1001000,85069,
2025-09-26,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,37346,
2025-09-26,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,141670,
2025-09-26,00740B,0,0,0,0,0,412992750,2634000,0,0,0,2634000,532976,
2025-09-26,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,72741,
2025-09-26,00746B,0,0,0,0,0,597241000,540000,0,0,0,540000,167051,
2025-09-26,00749B,0,0,0,0,0,255625000,0,0,0,0,0,32292,X
2025-09-26,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30328,X
2025-09-26,00751B,0,0,0,0,0,1197275750,16697000,1000,0,0,16698000,2699161,
2025-09-26,00754B,0,0,0,0,0,249100000,0,0,0,0,0,38806,X
2025-09-26,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,37261,
2025-09-26,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,62991,
2025-09-26,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30068,X
2025-09-26,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30669,X
2025-09-26,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,37399,
