date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-14,006201,0,0,0,0,0,7111500,0,0,0,0,0,11558,
2015-07-14,1258,0,0,0,0,0,8500000,0,0,0,0,0,88946,
2015-07-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,2919,
2015-07-14,1264,0,0,0,0,0,7658175,0,0,0,0,0,11669,Y
2015-07-14,1333,0,0,0,0,0,21275156,0,0,0,0,0,25893,X
2015-07-14,1336,35000,0,4000,0,31000,15688307,0,0,0,0,0,17233,
2015-07-14,1565,46000,7000,7000,0,46000,12604129,1484000,15000,0,0,1499000,19685,
2015-07-14,1566,89000,3000,3000,0,89000,16716757,0,0,0,0,0,244085,
2015-07-14,1569,20000,0,0,0,20000,23446186,245000,0,0,0,245000,50956,
2015-07-14,1570,22000,1000,0,0,23000,12875209,0,0,0,0,0,77950,
2015-07-14,1580,0,0,0,0,0,11895008,56000,0,0,0,56000,8186,
2015-07-14,1584,65000,24000,15000,0,74000,25867633,99000,0,0,0,99000,284959,
2015-07-14,1586,0,6000,0,0,6000,11660818,0,0,0,0,0,19953,
2015-07-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,17165,
2015-07-14,1595,5000,0,0,0,5000,9671862,143000,0,0,0,143000,15051,
2015-07-14,1597,0,0,0,0,0,14808449,0,0,0,0,0,6233,
2015-07-14,1599,0,0,0,0,0,11245130,0,0,0,0,0,12996,
2015-07-14,1742,45000,1000,2000,0,44000,16172631,6000,0,0,0,6000,49496,
2015-07-14,1752,325000,80000,36000,1000,368000,22490722,100000,0,0,0,100000,257434,
2015-07-14,1777,0,0,0,0,0,7514887,0,0,0,0,0,33513,
2015-07-14,1781,101000,2000,1000,0,102000,11851901,162000,0,0,0,162000,43412,
2015-07-14,1784,7000,14000,0,0,21000,12422231,212750,0,0,0,212750,32583,
2015-07-14,1785,14000,1000,0,0,15000,102141086,740484,0,0,0,740484,101505,
2015-07-14,1787,0,0,0,0,0,18001126,0,0,0,0,0,102230,X
2015-07-14,1788,1000,0,0,0,1000,8750000,110000,0,0,0,110000,20136,
2015-07-14,1795,1876000,131000,32000,0,1975000,21847936,3580000,0,0,0,3580000,466947,
2015-07-14,1799,275000,72000,24000,1000,322000,9771445,7000,1000,0,0,8000,161204,
2015-07-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,9369,
2015-07-14,1815,34000,10000,4000,0,40000,104389327,6033869,83000,0,0,6116869,658890,
2015-07-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,6014,
2015-07-14,2061,0,0,0,0,0,15537019,0,0,0,0,0,24732,Y
2015-07-14,2063,0,0,0,0,0,10817241,0,0,0,0,0,1139,
2015-07-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,19159,
2015-07-14,2066,3000,7000,0,0,10000,9010042,0,0,0,0,0,66672,
2015-07-14,2221,1000,0,0,0,1000,10606250,0,0,0,0,0,34482,
2015-07-14,2230,0,0,0,0,0,9904334,0,0,0,0,0,30781,
2015-07-14,2233,38000,8000,1000,0,45000,12303691,748000,45000,0,0,793000,113201,
2015-07-14,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,20460,
2015-07-14,2596,0,0,0,0,0,20682881,0,0,0,0,0,6275,
2015-07-14,2636,29000,5000,5000,2000,27000,22688075,0,0,0,0,0,134061,
2015-07-14,2640,5000,0,1000,0,4000,10529624,0,0,0,0,0,20412,
2015-07-14,2641,0,0,0,0,0,29885955,0,0,0,0,0,13351,
2015-07-14,2719,0,0,0,0,0,9073000,0,0,0,0,0,68064,X
2015-07-14,2724,0,0,0,0,0,9543072,0,0,0,0,0,3789,
2015-07-14,2729,0,0,0,0,0,5816500,63000,0,5000,0,58000,8372,Y
2015-07-14,2734,0,0,0,0,0,6521500,0,0,0,0,0,6462,Y
2015-07-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,28992,
2015-07-14,2924,13000,0,0,0,13000,8771953,0,0,0,0,0,24593,
2015-07-14,2926,0,0,0,0,0,11283250,0,0,0,0,0,6911,
2015-07-14,3064,45000,3000,0,0,48000,18151285,101000,0,0,0,101000,25698,
2015-07-14,3066,0,0,0,0,0,19392653,0,0,0,0,0,1808,X
2015-07-14,3068,7000,0,0,0,7000,21356001,374800,0,0,0,374800,12657,
2015-07-14,3071,3000,0,0,0,3000,36516969,0,0,0,0,0,25017,
2015-07-14,3073,0,0,0,0,0,5963414,0,0,0,0,0,1481,X
2015-07-14,3078,143000,0,1000,0,142000,56847766,698000,0,4000,0,694000,281789,
2015-07-14,3083,297000,13000,18000,0,292000,21426089,389000,0,0,0,389000,74249,
2015-07-14,3085,0,0,0,0,0,12251122,0,0,0,0,0,35170,X
2015-07-14,3086,0,0,0,0,0,14946563,0,0,0,0,0,34458,X
2015-07-14,3088,28000,5000,3000,0,30000,19701758,29000,0,0,0,29000,52922,
2015-07-14,3089,882000,58000,62000,0,878000,17332615,668000,0,0,0,668000,245854,
2015-07-14,3092,1000,0,0,0,1000,15956172,0,0,0,0,0,22382,
2015-07-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,847,
2015-07-14,3095,0,0,0,0,0,22515118,0,0,0,0,0,314814,X
2015-07-14,3105,2165000,868000,255000,0,2778000,185848832,5425000,5000,0,0,5430000,2816487,
2015-07-14,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6966,
2015-07-14,3118,2000,0,0,0,2000,8113215,0,0,0,0,0,8872,
2015-07-14,3128,214000,9000,0,0,223000,10500000,0,0,0,0,0,65792,
2015-07-14,3131,0,0,0,0,0,6170960,0,0,0,0,0,96584,Y
2015-07-14,3141,167000,18000,30000,0,155000,25769028,0,0,0,0,0,459194,
2015-07-14,3144,0,0,0,0,0,25159437,6000,1000,0,0,7000,12844,
2015-07-14,3152,200000,19000,34000,0,185000,17254050,198000,0,0,0,198000,335875,
2015-07-14,3162,0,0,0,0,0,14132835,0,0,0,0,0,5945,X
2015-07-14,3163,1873000,275000,36000,0,2112000,18230266,1237000,0,0,0,1237000,241617,
2015-07-14,3169,114000,7000,0,1000,120000,12939730,3000,0,0,0,3000,109532,
2015-07-14,3171,0,0,0,0,0,9800878,0,0,0,0,0,31039,X
2015-07-14,3176,0,0,0,0,0,34671376,2317362,0,0,0,2317362,290838,Y
2015-07-14,3188,0,0,0,0,0,11531405,0,0,0,0,0,4267,X
2015-07-14,3191,1024000,40000,56000,0,1008000,13673690,53000,0,0,0,53000,176510,
2015-07-14,3202,0,0,0,0,0,24171798,0,0,0,0,0,54876,
2015-07-14,3205,0,0,0,0,0,6322309,0,0,0,0,0,189294,Y
2015-07-14,3206,6000,0,6000,0,0,10384762,0,0,0,0,0,258292,X
2015-07-14,3207,0,0,0,0,0,9564806,0,0,0,0,0,6232,X
2015-07-14,3211,299000,48000,21000,0,326000,37992130,1805000,0,0,0,1805000,164997,
2015-07-14,3213,3000,0,0,0,3000,14671386,0,0,0,0,0,66783,
2015-07-14,3217,13000,0,0,0,13000,21014800,0,0,0,0,0,31531,
2015-07-14,3218,0,0,0,0,0,16530750,50000,0,0,0,50000,70467,X
2015-07-14,3219,0,0,0,0,0,4222604,0,0,0,0,0,4545,X
2015-07-14,3221,19000,0,1000,0,18000,21547515,0,0,0,0,0,94780,
2015-07-14,3224,779000,76000,10000,0,845000,10000000,0,0,0,0,0,519056,
2015-07-14,3226,0,0,0,0,0,6305643,0,0,0,0,0,3764,
2015-07-14,3227,920000,130000,54000,0,996000,32860048,2720090,138000,0,0,2858090,778676,
2015-07-14,3230,17000,0,0,0,17000,27436631,32000,0,0,0,32000,30273,
2015-07-14,3232,18000,0,0,0,18000,7891966,0,0,0,0,0,13466,
2015-07-14,3234,2924000,270000,630000,3000,2561000,25967972,412000,10000,183000,0,239000,2033554,
