date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-25,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,41005,
2022-07-25,00679B,16000,2000,0,0,18000,175423000,897000,0,0,0,897000,867253,
2022-07-25,00687B,0,0,0,0,0,58696750,78000,0,0,0,78000,37483,
2022-07-25,00694B,0,0,0,0,0,29894000,92000,0,0,0,92000,43116,X
2022-07-25,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,41226,X
2022-07-25,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,59512,
2022-07-25,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,57915,X
2022-07-25,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,37507,X
2022-07-25,00719B,0,0,0,0,0,40503500,0,0,0,0,0,42042,X
2022-07-25,00720B,0,0,0,0,0,225027250,123000,0,0,0,123000,174818,
2022-07-25,00721B,0,0,0,0,0,53280500,4000,0,0,0,4000,41070,X
2022-07-25,00722B,0,0,0,0,0,247934750,91000,0,0,0,91000,40877,
2022-07-25,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32169,
2022-07-25,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,51057,
2022-07-25,00725B,0,0,0,0,0,353676500,0,0,0,0,0,48381,X
2022-07-25,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33144,
2022-07-25,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,48000,
2022-07-25,00734B,0,0,0,0,0,7244750,0,0,0,0,0,306504,X
2022-07-25,00740B,0,0,0,0,0,227492750,0,0,0,0,0,40002,X
2022-07-25,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,37759,
2022-07-25,00744B,0,0,0,0,0,21432000,0,0,0,0,0,31339,X
2022-07-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32850,X
2022-07-25,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,38180,X
2022-07-25,00747B,0,0,0,0,0,12875000,0,0,0,0,0,33519,X
2022-07-25,00748B,0,0,0,0,0,17250000,0,0,0,0,0,31459,X
2022-07-25,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32730,X
2022-07-25,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30030,X
2022-07-25,00751B,0,0,0,0,0,363525750,145000,0,0,0,145000,124686,
2022-07-25,00754B,0,0,0,0,0,60850000,0,0,0,0,0,32119,X
2022-07-25,00755B,0,0,0,0,0,31057500,53000,0,0,0,53000,34684,
2022-07-25,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,35987,X
2022-07-25,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30230,X
2022-07-25,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30420,X
2022-07-25,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,30922,X
2022-07-25,00761B,0,0,0,0,0,455522250,10000,0,0,0,10000,36492,X
2022-07-25,00764B,0,0,0,0,0,166000000,0,0,0,0,0,31726,X
2022-07-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,31251,X
2022-07-25,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31184,
2022-07-25,00772B,0,0,0,0,0,389572500,268000,0,0,0,268000,318807,
2022-07-25,00773B,0,0,0,0,0,396947500,207000,0,0,0,207000,228220,
2022-07-25,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30240,X
2022-07-25,00778B,0,0,0,0,0,240537500,0,0,0,0,0,36589,X
2022-07-25,00779B,0,0,0,0,0,140787500,0,0,0,0,0,31449,
2022-07-25,00780B,0,0,0,0,0,55150500,0,0,0,0,0,31299,X
2022-07-25,00781B,0,0,0,0,0,834000,0,0,0,0,0,31920,X
2022-07-25,00782B,0,0,0,0,0,866750,0,0,0,0,0,35252,
2022-07-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,33178,X
2022-07-25,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30921,X
2022-07-25,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,33611,X
2022-07-25,00787B,0,0,0,0,0,1576500,0,0,0,0,0,31119,X
2022-07-25,00788B,0,0,0,0,0,1676500,0,0,0,0,0,38169,X
2022-07-25,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30000,X
2022-07-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,49089,X
2022-07-25,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30859,X
2022-07-25,00792B,0,0,0,0,0,240153750,0,0,0,0,0,32700,X
2022-07-25,00793B,0,0,0,0,0,756500,0,0,0,0,0,31895,X
2022-07-25,00794B,0,0,0,0,0,8296750,0,0,0,0,0,32499,X
2022-07-25,00795B,0,0,0,0,0,67899500,134000,0,0,0,134000,199750,
2022-07-25,00796B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-25,00799B,0,0,0,0,0,884000,0,0,0,0,0,30400,X
2022-07-25,00831B,0,0,0,0,0,14775000,0,0,0,0,0,250599,X
