date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-11,006201,0,0,0,0,0,4111500,836000,0,0,0,836000,19135,
2020-11-11,00679B,0,0,0,0,0,111173000,210000,0,0,0,210000,372039,X
2020-11-11,00687B,0,0,0,0,0,68946750,0,0,0,0,0,49057,
2020-11-11,00694B,0,0,0,0,0,44144000,0,0,0,0,0,124817,
2020-11-11,00695B,0,0,0,0,0,2671500,0,0,0,0,0,104087,X
2020-11-11,00696B,0,0,0,0,0,183795250,0,0,0,0,0,137921,X
2020-11-11,00697B,0,0,0,0,0,2053000,0,0,0,0,0,116570,X
2020-11-11,00718B,0,0,0,0,0,290000250,177000,0,0,0,177000,145177,
2020-11-11,00719B,0,0,0,0,0,149378500,0,0,0,0,0,76762,
2020-11-11,00720B,0,0,0,0,0,170027250,0,0,0,0,0,181543,
2020-11-11,00721B,0,0,0,0,0,101530500,0,0,0,0,0,251763,X
2020-11-11,00722B,0,0,0,0,0,183434750,0,0,0,0,0,99309,X
2020-11-11,00723B,0,0,0,0,0,214020750,0,0,0,0,0,91110,X
2020-11-11,00724B,0,0,0,0,0,421568750,0,0,0,0,0,157899,X
2020-11-11,00725B,0,0,0,0,0,163551500,0,0,0,0,0,34929,X
2020-11-11,00726B,0,0,0,0,0,288622250,0,0,0,0,0,36240,X
2020-11-11,00727B,0,0,0,0,0,45422250,0,0,0,0,0,35881,
2020-11-11,00734B,0,0,0,0,0,8744750,0,0,0,0,0,312662,X
2020-11-11,00740B,0,0,0,0,0,151367750,47000,0,0,0,47000,128029,
2020-11-11,00741B,0,0,0,0,0,4532000,0,0,0,0,0,93554,
2020-11-11,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31969,X
2020-11-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32828,X
2020-11-11,00746B,0,0,0,0,0,267491000,0,0,0,0,0,80139,X
2020-11-11,00747B,0,0,0,0,0,170875000,0,0,0,0,0,41580,X
2020-11-11,00748B,0,0,0,0,0,156125000,0,0,0,0,0,32499,X
2020-11-11,00749B,0,0,0,0,0,314000000,0,0,0,0,0,34059,X
2020-11-11,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30319,X
2020-11-11,00751B,0,0,0,0,0,316150750,0,0,0,0,0,443484,
2020-11-11,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33218,X
2020-11-11,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35486,X
2020-11-11,00756B,0,0,0,0,0,316450000,0,0,0,0,0,33986,X
2020-11-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,49939,X
2020-11-11,00759B,0,0,0,0,0,13506250,0,0,0,0,0,92769,X
2020-11-11,00760B,0,0,0,0,0,132380000,0,0,0,0,0,87429,X
2020-11-11,00761B,0,0,0,0,0,320147250,0,0,0,0,0,32621,X
2020-11-11,00764B,0,0,0,0,0,95375000,0,0,0,0,0,238236,X
2020-11-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,31451,X
2020-11-11,00768B,0,0,0,0,0,2275000,0,0,0,0,0,165369,X
2020-11-11,00772B,0,0,0,0,0,364572500,0,0,0,0,0,186954,X
2020-11-11,00773B,0,0,0,0,0,238947500,0,0,0,0,0,71065,X
2020-11-11,00777B,0,0,0,0,0,133162500,0,0,0,0,0,33270,X
2020-11-11,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30390,X
