date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-02,006201,0,0,0,0,0,7236500,0,0,0,0,0,9583,
2016-03-02,1258,408000,0,2000,0,406000,8651414,0,0,0,0,0,45936,
2016-03-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,4293,
2016-03-02,1264,0,0,0,0,0,7658175,0,0,0,0,0,21700,
2016-03-02,1333,0,0,0,0,0,21275156,0,0,0,0,0,15252,X
2016-03-02,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10253,
2016-03-02,1565,178000,2000,14000,0,166000,12604129,934000,0,0,0,934000,94989,
2016-03-02,1566,85000,1000,0,0,86000,16616757,54000,0,0,0,54000,62147,
2016-03-02,1569,7000,3000,0,0,10000,23446186,162970,0,0,0,162970,9591,
2016-03-02,1570,118000,0,27000,0,91000,12875209,54000,0,0,0,54000,52263,
2016-03-02,1580,37000,2000,23000,0,16000,12132908,102100,0,0,0,102100,146542,
2016-03-02,1584,11000,0,0,0,11000,25617633,127000,0,0,0,127000,124226,
2016-03-02,1586,1154000,302000,37000,18000,1401000,11276568,173000,0,0,0,173000,88854,
2016-03-02,1593,0,0,0,0,0,7575140,0,0,0,0,0,4245,
2016-03-02,1595,46000,0,0,0,46000,9671862,144000,0,7000,0,137000,6504,
2016-03-02,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,11423,
2016-03-02,1599,74000,2000,5000,0,71000,11245130,32000,0,0,0,32000,79129,
2016-03-02,1742,64000,10000,0,0,74000,16172631,0,0,0,0,0,48641,
2016-03-02,1752,209000,9000,28000,19000,171000,25062434,77000,0,0,0,77000,265924,
2016-03-02,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,23690,
2016-03-02,1781,108000,0,0,0,108000,11851901,129000,0,0,0,129000,23557,
2016-03-02,1784,36000,0,3000,0,33000,12422231,114750,0,0,0,114750,28558,
2016-03-02,1785,38000,20000,2000,0,56000,102141086,954484,0,0,0,954484,96085,
2016-03-02,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,28565,
2016-03-02,1788,2000,0,0,0,2000,8750000,114000,0,0,0,114000,11061,
2016-03-02,1795,783000,25000,53000,0,755000,21847936,3189000,0,15000,0,3174000,195861,
2016-03-02,1799,114000,1000,5000,0,110000,9771445,169000,0,94000,0,75000,31061,
2016-03-02,1813,2000,1000,0,0,3000,11658877,1000,0,0,0,1000,25401,
2016-03-02,1815,124000,1000,0,0,125000,102889327,5435869,0,0,0,5435869,258513,
2016-03-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,2309,
2016-03-02,2061,0,0,0,0,0,15537019,0,0,0,0,0,12783,Y
2016-03-02,2063,0,0,0,0,0,10817241,0,0,0,0,0,6146,
2016-03-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,2659,
2016-03-02,2066,22000,0,0,0,22000,9125717,2000,0,0,0,2000,14922,
2016-03-02,2221,0,0,0,0,0,10606250,0,0,0,0,0,22573,
2016-03-02,2230,0,0,0,0,0,9904334,0,0,0,0,0,2735,
2016-03-02,2233,118000,1000,0,0,119000,12303691,1349000,0,0,0,1349000,112284,
2016-03-02,2235,0,0,0,0,0,7969500,15000,0,0,0,15000,7998,
2016-03-02,2596,0,0,0,0,0,20682881,0,0,0,0,0,3710,
2016-03-02,2636,6000,40000,0,0,46000,26237902,383000,0,22000,0,361000,77875,
2016-03-02,2640,10000,5000,0,0,15000,11056105,4000,0,0,0,4000,18800,
2016-03-02,2641,0,0,0,0,0,29885955,0,0,0,0,0,22763,
2016-03-02,2719,0,0,0,0,0,9073000,0,0,0,0,0,7038,
2016-03-02,2724,0,0,0,0,0,9543072,0,0,0,0,0,4064,
2016-03-02,2726,0,0,0,0,0,6839570,0,0,0,0,0,13439,Y
2016-03-02,2732,0,0,0,0,0,6987881,0,0,0,0,0,9350,Y
2016-03-02,2734,0,0,0,0,0,7564940,0,0,0,0,0,2322,
2016-03-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,2054,
2016-03-02,2924,53000,0,0,0,53000,8776293,0,0,0,0,0,10507,
2016-03-02,2926,3000,0,0,0,3000,11283250,3000,0,0,0,3000,16289,
2016-03-02,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,48205,X
2016-03-02,3066,0,0,0,0,0,19392653,0,0,0,0,0,2868,X
2016-03-02,3068,18000,0,0,0,18000,21345501,365800,0,0,0,365800,37010,
2016-03-02,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,26257,
2016-03-02,3073,0,0,0,0,0,5913416,0,0,0,0,0,19134,X
2016-03-02,3078,225000,4000,2000,0,227000,56847766,727000,0,0,0,727000,338305,
2016-03-02,3081,16000,0,6000,0,10000,17477438,55000,8000,0,0,63000,169359,
2016-03-02,3083,408000,6000,2000,0,412000,21426089,358000,0,0,0,358000,127472,
2016-03-02,3085,0,0,0,0,0,12251122,0,0,0,0,0,3339,X
2016-03-02,3086,0,0,0,0,0,14952935,0,0,0,0,0,36338,X
2016-03-02,3088,29000,5000,2000,0,32000,19757758,26000,0,0,0,26000,83902,
2016-03-02,3089,215000,0,15000,0,200000,17332615,0,0,0,0,0,31852,X
2016-03-02,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,16039,
2016-03-02,3093,0,0,0,0,0,9072223,0,0,0,0,0,329,
2016-03-02,3095,0,0,0,0,0,22515118,0,0,0,0,0,30212,X
2016-03-02,3105,4792000,212000,864000,0,4140000,149166565,4861000,164000,0,0,5025000,1661131,
2016-03-02,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,4782,
2016-03-02,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,17241,
2016-03-02,3122,0,0,0,0,0,9824983,0,0,0,0,0,38591,
2016-03-02,3128,127000,0,1000,0,126000,10500000,0,0,0,0,0,31203,
2016-03-02,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,118266,Y
2016-03-02,3141,651000,547000,170000,0,1028000,15615192,5000,0,0,0,5000,578032,
2016-03-02,3144,0,0,0,0,0,25159437,0,0,0,0,0,12308,
2016-03-02,3152,264000,5000,22000,0,247000,17254050,371000,0,0,0,371000,192918,
2016-03-02,3162,0,0,0,0,0,14132835,0,0,0,0,0,2093,X
2016-03-02,3163,811000,11000,47000,0,775000,18231620,579000,0,0,0,579000,258593,
2016-03-02,3169,85000,11000,0,0,96000,12939730,17000,0,0,0,17000,44378,
2016-03-02,3171,1000,0,0,0,1000,9800878,0,0,0,0,0,3956,
2016-03-02,3176,0,0,0,0,0,34671376,2166362,0,0,0,2166362,128289,Y
2016-03-02,3188,0,0,0,0,0,11573780,0,0,0,0,0,1980,X
2016-03-02,3191,687000,2000,56000,0,633000,13673690,192000,0,0,0,192000,39642,
2016-03-02,3202,230000,29000,0,0,259000,24171798,7000,0,0,0,7000,254647,
2016-03-02,3205,0,0,0,0,0,7122562,0,0,0,0,0,113820,Y
2016-03-02,3206,2000,0,0,0,2000,10904000,11000,0,0,0,11000,36242,
2016-03-02,3207,0,0,0,0,0,9564806,0,0,0,0,0,3020,X
2016-03-02,3211,182000,2000,1000,0,183000,37992130,2550000,45000,0,0,2595000,49730,
2016-03-02,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14427,
2016-03-02,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,7735,
